date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-01,-0.158459337925655,-0.1947303986591054,-0.2646953914098894,-0.2882840167064654,-0.2759371222191607,-0.26148966703295384,-0.28678517884809906,-0.29389954418520475,-0.2797052848791926,-0.29915684827977795,-0.32863353424469716,-0.3369917920521083,-0.3327642211228607,-0.23065942024547856,-0.17622742393751356,-0.17244663729985474,-0.10637849941749765,-0.15715602572788334,-0.14845437710577564,-0.12641763297967276,-0.036527099109337255,-0.10346035121033292,-0.109798079990153,-0.20653242500181299,-0.11607676596755025,-0.1414202862136342,-0.1362487106945649,-0.18026505639414048,-0.15011703111734523,-0.12402200446553373,-0.16329951533991557,-0.17299818032336284,-0.1775534042787494,-0.14462563389400618,-0.15580899377796445,-0.15409191747916928,-0.14050618663747722,-0.23971181300854236,-0.23988354232686102,-0.251291087190186,-0.2803228381470524,-0.24012554472795994,-0.25794092511552696,-0.25224263337424135,-0.2539581874229141,-0.2679184430263526,-0.25136693365066054,-0.2776318387548195,-0.27955765992457465,-0.2839373300126943,-0.29269554213610893,-0.2907894300087253,-0.292861563381118,-0.3013899690816201,-0.3147458609402286,-0.35344164032366593,-0.3680946399956797,-0.2885053402127564,-0.31646681520986414,-0.3212468917348424,0
2019-02-02,-0.19379114014815096,-0.26373358318958234,-0.28729656033263473,-0.274947265950473,-0.2604949088317037,-0.28581151779699066,-0.2929195779951298,-0.27874417197166407,-0.2982144925359664,-0.3276726166517087,-0.3360151018096704,-0.33179373064555073,-0.22975401810703086,-0.17544673124993407,-0.17166244281065812,-0.10563550891789916,-0.1563763428764117,-0.14762998722817336,-0.12560334157573086,-0.03577923913239828,-0.10270416198920355,-0.10902495909632669,-0.20569224465839503,-0.11529431572774844,-0.14063106481663978,-0.1354602110007294,-0.17945555408716138,-0.149357629198516,-0.1232767786870761,-0.16253608750033993,-0.1722203369323809,-0.17677678635951777,-0.14385721029264512,-0.15502753319260903,-0.153320284233988,-0.13975125366690422,-0.2389172142402163,-0.23906292211615215,-0.2504567275202794,-0.27948307273997425,-0.2393086395565121,-0.25712248124674364,-0.25142981765877426,-0.2531415423852158,-0.26707673238242624,-0.250531522627257,-0.27678339516031614,-0.27863361272085035,-0.2829220949021167,-0.29170939141001756,-0.28982761837399357,-0.29191287143596095,-0.3004679550199887,-0.3138475723911942,-0.35262790565867386,-0.3672360230591794,-0.28769641485089414,-0.3156415819823582,-0.3204228479392521,-0.31500615651301117,0
2019-02-03,-0.2627574845249808,-0.28632273819280274,-0.27396695270754085,-0.2595133667922202,-0.2848035496075008,-0.29194262990650055,-0.27777235036152803,-0.29724346120589046,-0.3267151718879619,-0.3350502722815772,-0.33081981896208346,-0.22883857891566875,-0.17457070705011038,-0.17088403540682717,-0.1048849624806324,-0.15560828790694023,-0.14685512738660467,-0.1247909404024911,-0.035012575971293994,-0.1019218729604904,-0.10826592463105289,-0.20486952016527263,-0.11450195564372556,-0.13983580771516838,-0.1346740896062722,-0.1786445258215835,-0.14856426131491385,-0.12253105832470092,-0.16177121635420874,-0.1714523580051686,-0.17599699766982949,-0.14309790647204942,-0.15425371892494316,-0.15254012249076915,-0.13898706552771906,-0.2381114873625799,-0.23826865576550824,-0.24963057379222223,-0.2786338538507903,-0.23849037399275988,-0.25629666232680004,-0.2506147730487213,-0.2523282575457489,-0.266253215200463,-0.24969905383479818,-0.2759344235791777,-0.27778463402475384,-0.2819961563432644,-0.29068956256774275,-0.2888431360230754,-0.2909504131199211,-0.29951491157868804,-0.312918553757198,-0.35170871205765614,-0.3664152442447985,-0.28688016826642293,-0.314818425566177,-0.3195955341404423,-0.3141853901467019,-0.3373112477442744,0
2019-02-04,-0.2853345793900099,-0.27300021607881025,-0.25854131990771223,-0.28380891957305293,-0.2909313317106042,-0.27680351871664083,-0.29626169797651486,-0.3257288680629233,-0.3340889236569411,-0.32985774272577706,-0.22791970062600592,-0.1736847592309386,-0.1700104389568718,-0.10413998467625124,-0.15483257370640968,-0.14609184550737647,-0.12402764391425318,-0.03424770288076973,-0.10112045347491734,-0.10748074205878222,-0.20406147934020807,-0.11372640155530532,-0.13903058479869404,-0.13388193950280378,-0.17783594305193737,-0.14776934014374024,-0.12175169455892747,-0.16100587382831338,-0.17068293882365548,-0.17522709202389378,-0.142335456314309,-0.15348907307147566,-0.1517675972954805,-0.13821438420279708,-0.23729623447665407,-0.23746326363510178,-0.24883089378218382,-0.2777929535147315,-0.237662761226294,-0.255469491558496,-0.249792366983447,-0.2515127438865135,-0.2654330876212749,-0.2488846399424404,-0.27508845211735283,-0.27693512824819155,-0.2811453815309676,-0.2897592574391992,-0.28782500130125976,-0.2899652775986141,-0.29854807733601346,-0.3119583875256227,-0.35075840513200246,-0.3654884421571746,-0.28610042344800124,-0.31398788551764395,-0.3187703041538524,-0.3133613567746681,-0.3364787674762342,-0.3429240008414871,0
2019-02-05,-0.2720191700457394,-0.257582782957136,-0.28282386005023885,-0.2899334024221154,-0.2758004430644447,-0.2952829590566217,-0.32473179662006596,-0.3330986685019936,-0.3288991417101466,-0.22701215733025204,-0.17279536272851542,-0.16912692826155232,-0.10330190184936965,-0.15406259153486015,-0.14532092406751027,-0.12327580570403521,-0.033530248211376804,-0.10032089715096223,-0.10667640152445622,-0.2032264585011832,-0.1129649631916975,-0.13824234267762767,-0.13307983716307728,-0.17702128088694036,-0.1469768164254514,-0.12097075378498565,-0.160206425279722,-0.1699130536342965,-0.1744557474158399,-0.14158272359612523,-0.15272127334229277,-0.15100422888465628,-0.1374492831588546,-0.23647224620377938,-0.23664834728132145,-0.248020050054032,-0.27697884631346564,-0.23684330326995998,-0.2546329295667051,-0.24896860579854657,-0.2506898668960112,-0.26461073231361937,-0.24807357670168523,-0.2742607379993728,-0.2760886248713581,-0.28029408267984324,-0.28890433593522813,-0.2868963065181909,-0.288946479627107,-0.29755852197812654,-0.31098439050337817,-0.34977659132097694,-0.36453038726313153,-0.28521794276689777,-0.3131942980493865,-0.31793768144134715,-0.3125393961765764,-0.33564300948908443,-0.3420885729397637,-0.34542290066517667,0
2019-02-06,-0.2566099681471443,-0.28185241542731476,-0.28894506264135267,-0.2748106603850664,-0.29426984661931677,-0.3237378023703158,-0.33209763648806195,-0.3279116675737728,-0.22610797669944338,-0.1719170331235733,-0.16823996809089511,-0.10245404190168438,-0.1531979455518106,-0.1445557035406943,-0.12251637509377672,-0.03282377734285314,-0.09956998978554088,-0.1058739302945866,-0.20237180595182894,-0.11217733591374102,-0.13746836904839965,-0.13229467321159766,-0.1761965680995453,-0.14617824955066727,-0.12019216876423626,-0.15940543374317281,-0.1691089553227477,-0.17368393907416046,-0.14082854039854326,-0.1519632421476197,-0.15023770840081832,-0.1366932719202785,-0.2356562241375634,-0.23582469713677157,-0.24719965303388247,-0.2761534742898603,-0.23605017399884773,-0.2538045902071612,-0.2481354702446287,-0.2498656352372708,-0.26378098631030933,-0.24726028428685415,-0.2734364314420255,-0.2752603868133011,-0.2794457938828646,-0.2880488974146569,-0.28604291427096934,-0.2880171543923288,-0.2965352359659816,-0.3099876004914854,-0.34878082518384246,-0.3635406947193273,-0.28430502179691425,-0.3122968657240098,-0.31714207699610164,-0.3117100571903473,-0.33480936372792613,-0.3412498646230626,-0.3445861604232944,-0.3676029166185076,1
2019-02-07,-0.2808666432879586,-0.28797036422055744,-0.273830420307739,-0.2932701198438061,-0.32270923518208827,-0.3310996953493927,-0.3269134230825168,-0.22517558467288323,-0.171042005886657,-0.16736405266262241,-0.1016027208918605,-0.15232341988277825,-0.14369611604650082,-0.12176257079491751,-0.03210990103801,-0.09883041246684669,-0.10512021144211907,-0.2015191285109093,-0.11137052743505789,-0.13666799371254862,-0.1315237406900394,-0.17538910096567986,-0.14536970239593125,-0.1194075720410567,-0.15860685776574418,-0.16830332189914973,-0.17287787226934925,-0.1400738731971118,-0.15120376402705066,-0.14948094423313182,-0.13593411899098395,-0.2348497512752341,-0.2350090106555133,-0.24637049622804283,-0.2753184715075082,-0.23524592691650575,-0.25300277190719134,-0.24731053135554104,-0.24903202688383674,-0.26294989222279935,-0.24643963742501757,-0.2726098978226871,-0.2744355585577127,-0.27861579717323154,-0.28719648661997577,-0.2851890024174232,-0.2871631634397071,-0.2956016446261032,-0.3089569681848355,-0.347762047616322,-0.36253700561605046,-0.2833612249136307,-0.31136871901030166,-0.316242466105003,-0.31091763290302565,-0.3339682883337958,-0.3404132784598896,-0.34374613856618486,-0.3667545281603246,-0.365281206771889,1
2019-02-08,-0.286981325765667,-0.27286375625442566,-0.2922799929254001,-0.32169419637914937,-0.3300671296776362,-0.325918259836771,-0.2242325511146223,-0.17013912174485513,-0.16649143461952634,-0.10076212053512366,-0.15144544181819702,-0.1428266683980704,-0.12091511122397927,-0.03140135529338818,-0.09808329327657182,-0.10437785173614825,-0.20071698472942404,-0.11056559345081073,-0.13584831599658773,-0.13072645808615047,-0.1745961337975236,-0.14457818121142788,-0.11861305609271983,-0.15780222497429217,-0.16750011788014885,-0.1720702736867821,-0.139285351658335,-0.1504438081567378,-0.14872273228979882,-0.13518465200867982,-0.23404006551174583,-0.23420287035056633,-0.24554934450604474,-0.274474639664016,-0.23443216171633413,-0.2521897749041991,-0.24651203987062797,-0.24820661877836572,-0.26210938751780166,-0.2456176337573355,-0.27177595679579475,-0.27360850332333514,-0.27778921779098864,-0.2863624297132091,-0.28433811177261165,-0.2863086538946403,-0.29474360238751773,-0.3080163938278717,-0.34670908845631454,-0.36151022557991,-0.28240368914168223,-0.31040943941463006,-0.31531210088724526,-0.31002145694603106,-0.3331644978035395,-0.3395692497687244,-0.34290824328252345,-0.3659028474336045,-0.3644340375995054,-0.31299713486122327,0
2019-02-09,-0.27188278307597635,-0.2913035217828403,-0.32068884559526994,-0.3290481293168712,-0.3248885083711721,-0.2232924080706499,-0.16922566508286288,-0.1655909889661512,-0.09992474467342324,-0.15057842681606226,-0.14195376670369056,-0.12005783832692246,-0.030601975725276922,-0.0973417204685451,-0.10362793869207788,-0.1999267013075837,-0.10980949922080672,-0.13503053983850882,-0.129909902500775,-0.1737764424981169,-0.14380096799949116,-0.1178353754371613,-0.15698758539256066,-0.16669084660348585,-0.1712651103703425,-0.1384952686231018,-0.1496498732614894,-0.147964041101175,-0.13443373235676304,-0.23324054834564764,-0.23339351761375876,-0.2447377882665854,-0.27363892328851597,-0.23360966818533974,-0.25136721312766935,-0.24570239299665952,-0.2474076682404631,-0.261277135325084,-0.24478626440850684,-0.27094067170568714,-0.27277403859511173,-0.27696041170923175,-0.28553180750661156,-0.2835055522243077,-0.28545716810978033,-0.29388504841714924,-0.307151720201067,-0.345747291318484,-0.36044914046236537,-0.2814235255594085,-0.30943633400610593,-0.3143505653452794,-0.3090945896329467,-0.33225604500482037,-0.33876259908808476,-0.34206289972977205,-0.36505333251115535,-0.3635835772737278,-0.3121774235671377,-0.31403682310903563,0
2019-02-10,-0.2903127037863597,-0.3196972733899758,-0.32803883978459986,-0.3238722962275768,-0.22231839604314171,-0.16831499675906367,-0.16467997649559596,-0.09905996972895742,-0.14971469082866679,-0.1410917819091312,-0.11919710742701689,-0.029792968476686218,-0.09650725490777165,-0.10288359016872893,-0.1991286670488283,-0.10906478872319923,-0.1342620590662179,-0.12909524190757674,-0.17293726520658914,-0.14299729808742798,-0.11707183611080525,-0.15619005457426124,-0.16587154826462583,-0.17045387537489018,-0.1377075686099202,-0.14885438603909099,-0.14717140070421328,-0.13368232484625528,-0.23243961207683878,-0.23259433029352897,-0.24392301195240634,-0.2728129337947288,-0.23279512961770668,-0.25053588129796256,-0.24488319921247462,-0.24659755909651038,-0.26047148894529876,-0.243963078339242,-0.2700959552808614,-0.27193823030564757,-0.276124189130804,-0.28469895924526206,-0.2826764209692728,-0.28462402234428436,-0.29302953547214655,-0.3062865460724232,-0.344862463581028,-0.359479619199089,-0.2804097762506804,-0.30844044455477226,-0.3133751913249607,-0.30813661103066137,-0.3313166757860974,-0.33785105699998763,-0.34125497565813073,-0.3641963183621359,-0.3627352786457053,-0.3113544462322831,-0.3132165658048109,-0.31761970867480516,0
2019-02-11,-0.31869129623556725,-0.3270433606026798,-0.3228657788587763,-0.2213574085880032,-0.1673708447518277,-0.1637717439195507,-0.09818471139211528,-0.14882323523240124,-0.14023306574698652,-0.11834718275024529,-0.02898048753849412,-0.09566302619311715,-0.10204617585268064,-0.19833650972705882,-0.10831251519962566,-0.13350509023090698,-0.1283297661620552,-0.1721000304797022,-0.14217429447795812,-0.11628207220522874,-0.15540690408599378,-0.1650694219995024,-0.16963260473505426,-0.13691383632541632,-0.14806129795795295,-0.14637720578744132,-0.1328971398500666,-0.23163824702663563,-0.23179372364937248,-0.24311845285660538,-0.27198370385830023,-0.23199012687015486,-0.24971257091240712,-0.24405525134957406,-0.24577790057745788,-0.25965463703571356,-0.24316630170745096,-0.2692595232870278,-0.2710929880951529,-0.2752866246760578,-0.28385867831982675,-0.28184506342170434,-0.28379430738036465,-0.29219242292518954,-0.3054244412297944,-0.34397716947177115,-0.3585874562834631,-0.27948525002013774,-0.30741072670554925,-0.31237701049759803,-0.30716481391965667,-0.3303459842804028,-0.33690854185781316,-0.3403420581621816,-0.3633770917835016,-0.36187948612512516,-0.3105335381179209,-0.3123930419604433,-0.3167975697566926,-0.3362976168460313,1
2019-02-12,-0.32603346144114276,-0.3218730494787746,-0.22040579794085158,-0.16643944156185816,-0.1628300595007052,-0.09731210943385551,-0.14792123384443479,-0.13934669101456668,-0.11750050181386247,-0.02817837405619718,-0.09481533523614194,-0.10119898699707064,-0.19744830618006962,-0.10756582152166073,-0.1327405078516947,-0.12757577125054753,-0.17131278151531698,-0.14135319942057958,-0.11547310678875602,-0.15459719610942577,-0.16428173139471813,-0.16882853297159175,-0.13611014488993073,-0.1472621654467784,-0.14558540615733637,-0.13211038770588507,-0.23080192667353958,-0.23099268783448504,-0.24231247803953906,-0.271164829190028,-0.2311819132960408,-0.24889887548438921,-0.2432352994769684,-0.24494948577544212,-0.2588281997977308,-0.24235838170411336,-0.26844978764210536,-0.27025603430034134,-0.27443961761909325,-0.28301705940805144,-0.28100627917242454,-0.28296236621700305,-0.2913587581528807,-0.30458083561666427,-0.34309503053827506,-0.3576948394178154,-0.2786358164185524,-0.3064710215856998,-0.311344965913314,-0.30617024589386704,-0.3293614028922674,-0.3359346513341344,-0.3393981423976347,-0.36245196628793097,-0.3610614426449084,-0.3097052562310483,-0.311571589175513,-0.31597216257753713,-0.3354656689036656,-0.3299161719365261,0
2019-02-13,-0.3208659106978997,-0.2194675323794906,-0.16551724484275598,-0.16190110111112782,-0.09640652140415754,-0.14702198122136875,-0.13844978237330677,-0.11662630864960345,-0.027379405632210273,-0.09397833192190083,-0.10034833686121132,-0.1965501319870569,-0.1067259158524867,-0.13198158523059378,-0.1268141750510001,-0.17053723874456497,-0.14058151750126638,-0.11466602040266562,-0.15376809703934113,-0.16346740623093142,-0.16803892029274572,-0.13532341343775128,-0.1464530501836091,-0.1447875650047135,-0.1313260086486203,-0.22996412578705963,-0.23015670447887687,-0.24150608039236676,-0.27034454840144256,-0.2303838542581069,-0.24808195696287114,-0.24242493226211817,-0.2441290704759901,-0.25799297412517247,-0.24154092399845667,-0.2676288178102466,-0.2694457881568356,-0.2736009123527818,-0.282165977851808,-0.2801661555022211,-0.28212299601765517,-0.2905228678110576,-0.30374070556072597,-0.342231691202764,-0.3568054089878833,-0.27778585650686244,-0.3056071734256938,-0.31040304911645183,-0.305141869861572,-0.32835392230636706,-0.33494685296785187,-0.3384228276129315,-0.36149561872188923,-0.3601375950308771,-0.30891385570229,-0.31074276022944025,-0.31514883279503475,-0.33463044372904854,-0.3290875753195504,-0.33227696780749866,0
2019-02-14,-0.21851506694463477,-0.1646081559430985,-0.16098133511600743,-0.09551332605621403,-0.14608939414344546,-0.13755560490358762,-0.11574161006612418,-0.02655350514092455,-0.09314454567841748,-0.09950840127776027,-0.19564851308446987,-0.10587622602418324,-0.13112868825777654,-0.1260582192224579,-0.16975400588471515,-0.13982138065180522,-0.11390785013656372,-0.15294091933983622,-0.16263364608397027,-0.16722264042674853,-0.1345509322885862,-0.1456609686109972,-0.1439797467438164,-0.13053560481410242,-0.2291288502519001,-0.22931924001906828,-0.24066460879195636,-0.2695238616802693,-0.22958437513954694,-0.24727527612043254,-0.24161134665047604,-0.24331824401523092,-0.257165799185858,-0.24071472044834283,-0.26679824069269653,-0.26862430424887374,-0.2727889526752718,-0.2813232289649976,-0.2793165765789229,-0.2812822869590244,-0.28967953263780766,-0.30289835096637663,-0.34137191186113286,-0.35593488747638224,-0.2769389009335488,-0.30474282336595965,-0.3095371006481254,-0.30420344020522677,-0.3273124344556897,-0.3339361231232509,-0.33743359698943304,-0.36050766232108566,-0.3591825487730041,-0.30801878552157697,-0.30995082989566675,-0.3143181186198891,-0.333797328987567,-0.32825570453540287,-0.33144713137802667,-0.33846558833019136,0
2019-02-15,-0.16368497941527868,-0.160074657332988,-0.09462911719010932,-0.14516944908151225,-0.13662815932254477,-0.1148596004734234,-0.02571721217481728,-0.09228340400015271,-0.09867168881725671,-0.19475807222533337,-0.10502307572846817,-0.13026595696404275,-0.12520847399403495,-0.1689765538670667,-0.1390536172027138,-0.11316108509048073,-0.1521633705863794,-0.16180181710963065,-0.1663869069967381,-0.13375207476837822,-0.14488320175816224,-0.14318894454782966,-0.12973525637517583,-0.22828743508649454,-0.22848429990711158,-0.2398216653835,-0.2686677641214276,-0.22878446551847767,-0.2464671809797096,-0.24080796688454587,-0.24250419850960117,-0.2563482740692546,-0.23989649976797933,-0.26595885550503134,-0.26779321031410025,-0.2719657432250411,-0.2805073132532469,-0.2784753189372848,-0.2804321197535695,-0.28883486240575396,-0.30204852568567486,-0.34050991111481904,-0.35506795668986907,-0.2761102174587339,-0.3038815390743906,-0.30867065383684406,-0.3033408032829356,-0.32636154136601436,-0.3328913358734151,-0.33642142051572616,-0.35950571910799173,-0.3581959156428708,-0.30709304425630185,-0.3090551874649714,-0.31352436251695265,-0.33295678694187986,-0.32742593289723326,-0.3306140196474662,-0.33763250184036764,-0.33885644857372993,1
