date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-21,1.8786651344877536,1.6741208935160365,1.8230059094671152,1.7066159801622875,1.6778468928029686,1.7125695914851067,1.687335342777679,1.5753419238352744,1.6372778276072488,1.5894067004646146,1.5830644333905202,1.8504582297020047,1.7176777402092158,1.6219128171212813,1.486290686736057,1.3672423684712374,1.4297059284054747,1.2901888597045428,1.3804418228511637,1.3013104373944415,1.271309115165784,1.040589276115497,1.0281448660538952,1.0068212369380753,0.871496928103314,0.9261290841275707,1.1631158729406033,1.0596330018114184,1.0169088124575205,0.9353282535686299,0.8835696717245508,0.8782501862240297,0.8795520273589726,0.7676177418170963,0.7105611354825733,0.7104359608834228,0.5349575525640762,0.529454345110089,0.5364317248776708,0.46416389669699243,0.5049052487430759,0.6557671376778942,0.5066158746435008,0.4908529128272553,0.43935429974909285,0.4691441683229551,0.5018286011473309,0.47887574290727036,0.4786793357291948,0.6039312649968622,0.8392719544671252,0.8635980387809753,0.8476231178009522,0.9804194775580684,0.9292232226900764,0.9120822948611524,1.0494516581636733,1.2690489733653438,1.6196750056878444,1.483551731922033,1
2018-04-22,1.6743719448231948,1.823216110178504,1.7068401380567513,1.6780861163107115,1.7128068829268834,1.6875857517559547,1.5755912386740338,1.6375135595997872,1.5896439766006887,1.583281944341099,1.8506158574591354,1.7178717833704193,1.6221253162292437,1.4865269205952034,1.3674449407004612,1.4298962885302111,1.2904060904204582,1.3806442528797591,1.3015612238394896,1.2715678164660258,1.0408879610987996,1.0284288826406558,1.0071184531413218,0.8718361034839301,0.9264477400144954,1.1633737445896066,1.0599158816668286,1.0171994248202882,0.9356156269006237,0.8838682406247672,0.8785484651865755,0.8798550313029955,0.7679444821166473,0.7109060170783577,0.7107849183892448,0.5353412681654683,0.5298318346935067,0.5367995795820235,0.46456459867934263,0.5053010770463254,0.6561207422041991,0.507002838267855,0.4912382146734084,0.43974911121829974,0.46953292425094656,0.5022201504423462,0.47927375070721495,0.47907644227499685,0.6043443486310867,0.8396840838469515,0.8639811776424218,0.8479943694815386,0.9807482256425482,0.9295444816140144,0.9123886022996475,1.049668044222823,1.2692313331246277,1.619770065205821,1.4836788673679413,1.4753204307425969,1
2018-04-23,1.8234334629353437,1.707076665906041,1.678316767419356,1.7130381400783041,1.687828738622076,1.5758671416545502,1.6377486023255252,1.5898906726354112,1.5835206336706578,1.8507715070756214,1.7180601438945915,1.6223415623911464,1.4867709505590856,1.3677089442198875,1.430084429008509,1.2906286601661932,1.3808406127845403,1.301781939664758,1.2718255933614901,1.0412008939024509,1.0287304236391728,1.0074073865603625,0.8721650595393823,0.9267739288865091,1.1636363623564203,1.0601980770518162,1.0174922551867969,0.9359253518431614,0.884167538282438,0.8788482005251282,0.8801529366313973,0.7682735731241503,0.7112459965514503,0.7111297475435387,0.5357313978303687,0.5302167509822535,0.5371753606046823,0.46494906504881184,0.5056921374948791,0.6564809396795247,0.5073914090459882,0.4916287956613542,0.44014640101634356,0.4699206690499989,0.502601159965596,0.4796706240481273,0.4794744025430395,0.6047116056905809,0.8400398770861306,0.8643872571415276,0.8483813333211623,0.981086822340532,0.9298857092662071,0.9127139740406941,1.0499409947700915,1.2693967115047047,1.619869420835984,1.4838060476714554,1.4754495149693148,1.4929642301175667,0
2018-04-24,1.7073202685385938,1.6785597596402335,1.7132608363303268,1.6880656875599387,1.5761355963790389,1.6380103243344286,1.5901366476651948,1.5837687391356232,1.8509484772934908,1.7182464420987698,1.622552066264869,1.487018648283915,1.3679806464346456,1.4303337960990479,1.2908488796544346,1.3810422717974795,1.3019964955044299,1.2720532023860962,1.04151281426273,1.0290462178187116,1.0077138647110166,0.8724855505619357,0.9270899670863859,1.1639064965137305,1.0604850653163211,1.0177844496141997,0.936237240668148,0.8844893590198568,0.8791486614276105,0.8804522992473806,0.768597456438309,0.7115883402202224,0.7114696747874589,0.5361172491863735,0.5306080856376272,0.5375585566897576,0.4653415590804439,0.5060670974747372,0.6568365673214894,0.5077866515365812,0.49202098002586225,0.44054900058623925,0.4703108811909533,0.5029811614589728,0.4800569146770916,0.4798712285203222,0.6050798116134499,0.8403511488694769,0.8647370472518202,0.8487912323331979,0.9814411607945511,0.9302367823077922,0.9130593301936367,1.050232761486495,1.2696163900722233,1.6199534211948594,1.483937581505695,1.4755786389549566,1.4930891371313644,1.6469012152377633,0
2018-04-25,1.6788098076733984,1.713495909029732,1.6882940673821203,1.5763979969078976,1.638264612629765,1.5904092321646834,1.5840161195157043,1.8511350280007206,1.7184539904416445,1.6227604471663055,1.487260519221992,1.3682559468208795,1.4305909132260513,1.2911307807147065,1.3812416653466237,1.3022163852574211,1.2722746175498971,1.041793813508792,1.029360994909764,1.0080346053096105,0.8728237167346218,0.9273976144270647,1.164166776331502,1.0607795771881683,1.018081456144001,0.9365485865072529,0.8848133093879356,0.8794716621370476,0.8807523884477492,0.7689227336602225,0.7119254207823561,0.7118119661738488,0.5364980325468793,0.5309951375952854,0.5379481649764573,0.4657415820645598,0.5064500271205139,0.6571765911520216,0.5081771294281815,0.4924198442426354,0.4409531909830078,0.4707063850198485,0.5033636182553147,0.4804421951633968,0.4802574721676601,0.6054469885817724,0.8406635479615694,0.865042452662135,0.8491448124402623,0.9818184810371461,0.9306035857974196,0.9134145306693684,1.0505443844668272,1.2698544885321896,1.6200881092594508,1.4840531296755204,1.4757121199458154,1.4932140948331143,1.6469896772915227,1.2915515999064489,1
2018-04-26,1.713738060782825,1.6885347984054968,1.5766517915808567,1.638512855778154,1.590674371811218,1.5842901003909535,1.8513210318085773,1.7186710378463346,1.6229900274371774,1.4875001812710462,1.3685253462623466,1.4308516652027377,1.2914203176899681,1.3815024451044162,1.3024339356203765,1.272501379747524,1.0420683565188,1.0296448111437888,1.0083543207897767,0.8731762048329169,0.9277228838386246,1.1644189854520035,1.0610641058479722,1.018385989247858,0.9368647812668135,0.8851367755975201,0.8797967891358058,0.8810750121100772,0.7692486665164043,0.7122638630542405,0.7121489946722084,0.5368812216730093,0.5313771166966114,0.5383334968532267,0.4661480775558793,0.5068404205426863,0.6575243715112526,0.5085515150167151,0.492813923732367,0.4413640882763011,0.4711034870849221,0.5037513469241472,0.48082993916020356,0.48064270569113465,0.6058038223491655,0.840975115666234,0.8653490040794535,0.8494539215083317,0.9821397341346451,0.9309933532651928,0.913785457852223,1.0508658604849552,1.270112238599846,1.6202405849937889,1.4842207660015625,1.4758295771261238,1.4933434020925072,1.6470782853858084,1.2917241918560898,1.4287584918636789,0
2018-04-27,1.6887825918770916,1.5769178245632776,1.6387525135072931,1.5909334593795987,1.5845566349812776,1.8515340280610804,1.7188874500713982,1.6232290481002825,1.4877609707725605,1.368792461412159,1.4311065553207853,1.2917134079863042,1.3817709348657343,1.3027131297005567,1.2727257746871292,1.04234834818551,1.029922157298252,1.008643006710094,0.873527616274378,0.9280624509688773,1.1646885875331308,1.06134042457483,1.0186804861625447,0.9371885082826484,0.8854651140286359,0.8801214377148137,0.8813997631294146,0.7695975054606833,0.7126029249165564,0.7124873850073413,0.5372589769055706,0.5317615027817514,0.5387137628376941,0.4665502351306388,0.5072372519608721,0.6578793761236066,0.508933866766941,0.49319186043587665,0.44177013396771386,0.4715072800796566,0.5041406819479066,0.4812229685386694,0.481030402652095,0.6061596577585616,0.8412767886769827,0.8656547448112588,0.8497641647785048,0.9824172526270843,0.9313269573990972,0.9141793431211624,1.0512030937765278,1.2703798556234307,1.6204123858257682,1.4844064350910753,1.475999207206237,1.4934567673076167,1.6471711780598317,1.2918967097334586,1.4288985997440073,1.3267173711614553,1
2018-04-28,1.577190845740319,1.6390044723416235,1.5911839458744481,1.5848171166024398,1.8517396405678472,1.7191306605536059,1.6234673699767148,1.4880311175581702,1.3690806408983351,1.4313592008893015,1.2920005495430464,1.3820430308771245,1.3029999691911727,1.2730119104170041,1.0426257567469797,1.0302049574712686,1.008925198619779,0.873847557202083,0.9284009624179983,1.1649723828466858,1.0616342359003983,1.0189667159070492,0.9375020976409205,0.8858009883121368,0.8804509607884252,0.8817240338952489,0.7699483975278835,0.7129650816592159,0.7128263950751004,0.537637994611799,0.5321404499684832,0.5390964340606965,0.46694725869149295,0.5076297806610155,0.6582406919027421,0.5093236783555186,0.4935777849655949,0.4421598691441373,0.47190626095524973,0.5045366904056316,0.4816175987371114,0.4814233848745347,0.6065179108986031,0.8415774853976279,0.8659506378456022,0.8500735842932821,0.9826960060122445,0.9316165455619118,0.9145170332349849,1.0515633332970633,1.2706632787358147,1.6205940758187665,1.4846115558563533,1.476186884880849,1.4936221237745957,1.6472488420763185,1.2920736621861852,1.4290387185415827,1.3268816375282149,1.458924038978796,0
2018-04-29,1.6392634606739425,1.5914466853735527,1.5850689951377093,1.8519392390189002,1.719366456305653,1.6237323501957261,1.4883004754548272,1.3693781047308702,1.4316329440604965,1.2922853582111526,1.3823092345527028,1.303290368786429,1.2733056672076484,1.0429656579631401,1.0304851631504606,1.0092128538169718,0.8741608505228583,0.9287081828179319,1.1652552130182254,1.0619422858985745,1.0192704792096559,0.9378073102011244,0.8861266607216853,0.8807880200652305,0.8820531784293516,0.7702989368384969,0.7133292538126477,0.7131884992784085,0.5380175208192988,0.5325206567208104,0.5394736735556362,0.46734670456306726,0.5080172143313347,0.6585978343190075,0.5097199258548881,0.4939711936802141,0.4425576641264742,0.47228903034250225,0.5049279300074371,0.4820189142971963,0.48181796796619025,0.606881374069093,0.8418805141218118,0.8662455569022088,0.8503731264400022,0.9829740471223735,0.9319073301470321,0.9148106142959784,1.0518676376676803,1.2709697849628165,1.6207916497809352,1.484826557174405,1.47639402189068,1.4938054960457545,1.6473769125196116,1.2922337391925558,1.4291832139985035,1.327045851605296,1.4590570050916132,1.4826909941860884,0
2018-04-30,1.591716422732655,1.5853331204938468,1.8521303222709418,1.7195962187227025,1.623989893359905,1.4885962934987012,1.3696747005984855,1.431916010021012,1.2925911905373093,1.3825731626900688,1.303574826870998,1.273602966707483,1.0433129916434536,1.0308279011543986,1.0094978948330597,0.8744796666218807,0.9290088181233501,1.1655075267779724,1.0622493313800503,1.0195884998644966,0.9381301347699603,0.8864438869528708,0.8811148712036301,0.882389859054551,0.7706544004179263,0.7136931379800424,0.7135526190412653,0.538420723775606,0.5329013687189876,0.5398521767825145,0.4677406485668148,0.5084070605424418,0.6589500249726344,0.5101118727629662,0.4943710511972917,0.44296302418439104,0.4726798170390287,0.5053030666293782,0.48241543150669214,0.48221923631337815,0.607246468932313,0.8421886117741825,0.8665427989795069,0.8506716931491028,0.983242463941606,0.9321973598643154,0.9151053790524636,1.0521285935381635,1.2712207712761872,1.6210124295216526,1.4850574122697497,1.4766110389323843,1.49400831123409,1.647522721405852,1.2924478810511344,1.4293114698639158,1.327214485414011,1.4591900008070018,1.4828183334137734,1.3904199088927895,1
2018-05-01,1.5856042396429109,1.852333922394026,1.719817422398052,1.6242413892981173,1.4888846428638274,1.3699975826722177,1.4321982496948187,1.292906260201468,1.382858162490904,1.3038569594171616,1.2738943061591705,1.043663733299161,1.0311780616717088,1.0098455367509436,0.8747957421813335,0.9293149519947796,1.1657535252705806,1.0625255235665763,1.019905499816425,0.9384672524685771,0.886778774841743,0.8814332693954627,0.882716333543082,0.7710174078823229,0.7140619720713697,0.713916450562562,0.5388258259116933,0.5333057745173838,0.5402311899192279,0.46813581554765255,0.50879144502474,0.6593045922623757,0.510498726996701,0.49476659497465997,0.4433748758769412,0.4730781210534788,0.5056861739948895,0.48279577176075,0.48261570657236663,0.6076181826271807,0.8424983989314323,0.8668450951997025,0.8509725885500978,0.9835099177753761,0.9324776685986398,0.915399374850525,1.0523908370924484,1.2714296237154366,1.6211783518197238,1.4853114255905269,1.476843907924421,1.4942210075708473,1.64768782996666,1.2926804016159932,1.4294923779975426,1.3273664067443216,1.459327360448642,1.4829457169659013,1.3905690935269808,1.3996072910650763,1
2018-05-02,1.8525446939332917,1.7200510091507495,1.6244842951215697,1.4891669253257955,1.3703129683132798,1.4325068672530894,1.2932204109362613,1.3831524551053926,1.3041601217739185,1.2741833012238732,1.0440083713276602,1.0315316230555551,1.0102005839804287,0.8751748587892493,0.9296183967534829,1.1660049178199745,1.062795283140352,1.0201915079869068,0.9388033184624321,0.887127978502963,0.8817693340883591,0.8830343572477513,0.7713700700335211,0.7144383540070794,0.7142852319065807,0.5392308396882692,0.5337120760894595,0.5406338724269026,0.46853144681558684,0.5091770758069842,0.6596538453349062,0.5108879931809086,0.4951570315151685,0.44378237014455835,0.4734828914145522,0.5060767463478598,0.48318411450451226,0.48299600053401653,0.6079852624863249,0.8428146803366272,0.8671490869825778,0.8512785474284892,0.9837796519281679,0.9327570095899618,0.9156836176778809,1.052652426819739,1.271639929911012,1.621304078066825,1.4855103246485841,1.4770999322643725,1.4944495597740282,1.6478628294174433,1.2929325525180348,1.4296914176202353,1.327572030885219,1.4594486202942982,1.4830774544120782,1.3907182653305032,1.3997543005639295,1.4464499628671017,1
2018-05-03,1.720291679317939,1.6247394876223102,1.4894405732316316,1.3706222697819994,1.4328080030068238,1.2935607357721652,1.3834458889348387,1.3044725285786312,1.2744933103218845,1.0443505189803837,1.0318790732366399,1.0105590197874705,0.8755612703029941,0.9299847034246203,1.1662538432344738,1.063070482221079,1.0204710353060067,0.9391081274282497,0.8874761108392539,0.8821197167624366,0.8833700459058363,0.7717141310325677,0.7148043199256037,0.7146615610793619,0.5396408824593091,0.5341182951519956,0.5410384555881173,0.4689509864195872,0.5095631969849373,0.6600044304192882,0.5112718000615712,0.49554988365571134,0.44418470879179206,0.47388333014234046,0.50647375733811,0.4835799579119891,0.4833842967029518,0.6083365780097263,0.8431266359757293,0.8674595599589929,0.8515861980450471,0.9840543699391778,0.933038649381913,0.915966891188341,1.0529045249419504,1.2718497661480221,1.621431523023563,1.4856682764199263,1.4773008268009946,1.4947012734930853,1.6480537189014015,1.2931945718225561,1.4299099599053147,1.3277959703712647,1.459622221845278,1.4831932022049432,1.3908718299763614,1.3999013029230176,1.4465858822481343,1.5136457715944713,1
2018-05-04,1.6250017001312065,1.4897263712596776,1.3709228976917525,1.4331030636902062,1.293893546288001,1.38376562916311,1.3047840241622854,1.2748125456354278,1.0447135584658693,1.032224025339252,1.0109113312960012,0.875950991520193,0.9303583499358167,1.1665648573421148,1.063343117630657,1.0207560208157886,0.9394063631500482,0.8877928182806682,0.8824690261975937,0.8837200518392941,0.7720759645896961,0.7151616083023891,0.7150274745138879,0.5400584852778757,0.5345295455261243,0.5414429478586406,0.46937237894271155,0.5099730897459357,0.6603556018489902,0.5116568546513842,0.4959372614987658,0.4445894751646185,0.47427864181525775,0.5068664649562797,0.4839822588475703,0.4837800932182196,0.6086957189497856,0.8434235999484558,0.8677657394501488,0.8519003380968726,0.9843308123097719,0.9333253034518271,0.9162524696135309,1.0531556666072404,1.2720505281888854,1.6215587913667604,1.485827844186476,1.4774607285923778,1.49489789072012,1.6482678237148984,1.293472402289396,1.4301383792757012,1.328039507471773,1.4598139005335165,1.483361047015565,1.391008977359069,1.4000526942463816,1.4467218235049717,1.5137657822024309,1.5427148712551841,0
2018-05-05,1.4900190994779123,1.371235555879635,1.4333894713716697,1.2942202615015082,1.3840778761806456,1.3051217108027886,1.2751308499611005,1.045085682950437,1.0325898628270516,1.0112611314105193,0.8763345043866987,0.9307353382515702,1.166883405243057,1.0636781779998132,1.0210384029701352,0.9397100928479377,0.8881028940054554,0.882786894362086,0.8840689851454264,0.7724521644955555,0.7155367239022126,0.7153847107080358,0.5404654541655379,0.5349483563053878,0.5418524681210468,0.4697937625589204,0.510384862743124,0.6607300422919753,0.5120424012144305,0.49632587833871017,0.44498871742302976,0.4746763740548681,0.5072540768202465,0.4843802371440156,0.4841823470935356,0.6090621615591478,0.843728057751829,0.8680570082384796,0.8522101642833575,0.9846136738173132,0.9336136694178057,0.9165430723801681,1.05340906323014,1.2722503543106016,1.6216776514510498,1.4859871216184433,1.477622240163547,1.4950536126422906,1.6484271226677725,1.293773323861799,1.4303826402618656,1.3282929152001475,1.460025053814268,1.4835469261405205,1.3911991717166114,1.400187710883476,1.4468621339534575,1.5138858563090276,1.5428279996822654,1.5683012936150742,0
