date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-21,0.039527964755321936,0.0401229725868892,0.03893134740183414,0.12022794149693615,0.11769986038260395,0.10105505517708777,0.08006686673793942,0.0748868335008866,0.07938853130927057,0.07557222339428621,0
2018-10-22,0.04265370724093272,0.041476780660345935,0.1227132284951514,0.1201100142965582,0.10352116064449232,0.08246762801845539,0.07696349894993117,0.08142311038310009,0.07750682838199592,0.07689670552351495,0
2018-10-23,0.04400700854495718,0.12522926756906458,0.12259534554344777,0.10593681030695758,0.08494179635918012,0.07936606382925651,0.08349430302062447,0.0795430374699657,0.07883007269196537,0.07375209306700893,1
2018-10-24,0.1277281444807611,0.12511142597562597,0.1084274596270753,0.08736464749395896,0.08184157756969355,0.08589307236192442,0.08161580428876838,0.08086513552730144,0.07568839909116437,0.0792868312785476,0
2018-10-25,0.12761034699883178,0.11094851074561865,0.08986226546576032,0.08426563036774976,0.08836575480986954,0.08401566536598482,0.08293679535605315,0.07772618338285739,0.08121796471078792,0.07390354112752372,0
2018-10-26,0.11345273335673141,0.09238983003013666,0.0867644111535503,0.09078727879794912,0.0864891621974726,0.08533588870669674,0.07980047144994218,0.08325095904864777,0.07583970561309442,0.07347948655808247,0
2018-10-27,0.09490099969103764,0.08929306257465897,0.09328361252915668,0.08891141356403158,0.08780881285034238,0.08220138755265684,0.08532062123215156,0.07787735883639897,0.07541604735169044,0.07502976397753335,0
2018-10-28,0.09180539144499006,0.09580997674202689,0.09140845115787227,0.09023055271244436,0.08467567138344537,0.08771832916353274,0.0799515203245798,0.07745406756648271,0.07696487593071932,0.07668467823879445,0
2018-10-29,0.09831986614330948,0.09393547325570258,0.09272709533855619,0.08709862566985066,0.09019021984970024,0.0823523486415117,0.07952858347559462,0.07900155448182598,0.07861824356126351,0.03434530772107447,1
2018-10-30,0.09644606433773756,0.09525365480091018,0.08959634345842894,0.0926110366642582,0.08482656698824344,0.08192965759271824,0.0810747746832483,0.08065348989234343,0.03631844208497984,0.034796898301518504,1
2018-10-31,0.09776375244955057,0.09212400131935665,0.09510668608457243,0.08724946278661311,0.084404059294809,0.08347495019317751,0.08272532693156068,0.03839033037135275,0.03676961062309846,0.030209398868471897,1
2018-11-01,0.09463527048761579,0.09763241068706477,0.08974712397804983,0.08682711885967842,0.08594868157665055,0.08512454318230013,0.04049755426924721,0.038841108087367564,0.03218639852245514,0.04677781668878414,1
2018-11-02,0.10014161789872698,0.09227472893887109,0.08932493852311149,0.08837114243671894,0.08759755900362529,0.04292131223263524,0.040947954549984775,0.034261866167364076,0.04873933202159658,0.049713155461669725,1
2018-11-03,0.09478594168543232,0.09185269160423079,0.0908683827512303,0.09001938074897714,0.04541263501500158,0.04337145075212968,0.036372546820053885,0.050800460784806906,0.051671927519366986,0.042228867671141625,1
2018-11-04,0.0943640623315462,0.09339559432762366,0.09251600261108715,0.04785080788827628,0.04586257827294485,0.03879870213336375,0.05289729370540379,0.0537305159389026,0.044194634308353964,0.04632347250724003,1
2018-11-05,0.09590638750192212,0.09504263613359015,0.05036325225308678,0.04830057674553151,0.041291813225790175,0.055313845254080035,0.05582489553019733,0.0462596998893416,0.0482854124558067,0.05830989809670632,0
2018-11-06,0.09755281277260765,0.052904674721710274,0.05081285234795628,0.043731583354146834,0.057799792390693196,0.05823974563079323,0.048360334779926434,0.05034693442418243,0.06026063590964784,0.06969603864631436,0
2018-11-07,0.05543062481576969,0.05335411707808057,0.04624557333544121,0.06023316392795257,0.0607244235673238,0.050779523094295675,0.052444147081491185,0.062311784410841585,0.07163613533111209,0.0887316830524667,0
2018-11-08,0.055879898932895265,0.04878844045788058,0.06274096218196099,0.0631566615001109,0.053267437133851084,0.05486096198751571,0.06439897892326077,0.0736774298725545,0.09065398962387673,0.06768866344421905,0
2018-11-09,0.0513159313772179,0.06527804203275579,0.06566336279861212,0.055702565439016846,0.05734710557629925,0.06680884598360637,0.07575510795283072,0.09267881006041927,0.0696306361586218,0.048936639951394245,0
2018-11-10,0.06779936041834003,0.06819941734916209,0.05821206366534974,0.05978065257766549,0.06928980680694946,0.07815837511841812,0.09474057832318537,0.07167366795197684,0.05089613771601691,0.055435138548026695,0
2018-11-11,0.07071964217965562,0.06075073244297799,0.062288620623098576,0.07171872474615076,0.08063441273130952,0.09713281161393279,0.07375302377808915,0.05295539815892614,0.05738856302064951,0.055999626773581675,0
2018-11-12,0.0632737455311981,0.0648258591742127,0.07422221338508962,0.08305893343365071,0.09960061847619478,0.07615745450432437,0.05505042675478297,0.05944219943816257,0.057952523693297724,0.044985222372509896,0
2018-11-13,0.06734734682489071,0.07675526513323401,0.0855581669965837,0.10201778776416744,0.0786343600786231,0.057465726957028646,0.06153179664832233,0.06000567158318103,0.04694841300747993,0.04174148027639408,0
2018-11-14,0.07927228726298347,0.08808724161854388,0.1045099075809266,0.08105965601329101,0.05995074064817769,0.06394333004243516,0.06209479699924422,0.04901109314379741,0.04370770241050641,-0.12929569846564887,0
2018-11-15,0.09060002186245839,0.1070323331404173,0.08355963974560932,0.06238327846507471,0.06642553387223812,0.06450600319180315,0.05110942429833022,0.045773189793398755,-0.12716963037421508,-0.1541662236032691,0
2018-11-16,0.10953802168982706,0.08608941553443486,0.06489026995255626,0.06885556202069747,0.06698796294466715,0.053527014911453286,0.04787423203791087,-0.12495612150256959,-0.15201691230279185,-0.17412432437801104,0
2018-11-17,0.08860294362230914,0.06742659573637926,0.0713601249762869,0.06941777309226643,0.056013737141175045,0.050293702862890075,-0.122712127948232,-0.14978187961869796,-0.17195636086549357,-0.17996746591277968,0
2018-11-18,0.0699471098563058,0.07389418086463354,0.07192212509487371,0.058447800964092446,0.05278182764204644,-0.12019351664852246,-0.14751709950689598,-0.16970405575086098,-0.17779404158431997,-0.16090979269782524,0
2018-11-19,0.07641227398079453,0.07445598381009634,0.06095626912244907,0.05521714417234502,-0.11763143774748054,-0.1449840721855526,-0.16742259484095204,-0.17553667961295405,-0.15875417907018372,-0.367994363443476,0
2018-11-20,0.07697386662720145,0.0634939751181401,0.05772682453856984,-0.11513006802000453,-0.14241123961176588,-0.1648779989495464,-0.17325033505878698,-0.15651331026821053,-0.3656452151019156,-0.48354097281291947,0
2018-11-21,0.06601596133145797,0.06026566355835881,-0.11255646992922602,-0.13990026508542155,-0.16229653676769346,-0.1707023522322721,-0.1542428939430305,-0.36322512815167185,-0.4810838382514872,-0.44215434827589223,0
2018-11-22,0.06278885822186134,-0.10995788841468364,-0.13731737271496103,-0.15977785458167268,-0.16811836355644608,-0.15170595776019674,-0.3607816324360899,-0.47856375327002565,-0.43973589234952676,-0.507202667067522,0
2018-11-23,-0.10737097416309094,-0.13471010404112102,-0.15718750373699436,-0.16559742479566905,-0.14913020935995386,-0.35812466116612446,-0.47602368475502815,-0.43725162478404167,-0.5047234190322953,-0.5123876979393266,0
2018-11-24,-0.13211392432087984,-0.1545732637909456,-0.1630048903303657,-0.14661663052089602,-0.35545937224785984,-0.4732997377211346,-0.43474614683134377,-0.5021828564024315,-0.509903604137644,-0.640801885250322,1
2018-11-25,-0.15196964871676688,-0.16038860940202848,-0.14403121803407795,-0.35286581899572717,-0.47058448803939373,-0.4320461892577199,-0.49962301165976675,-0.5073585542027714,-0.6381977795959222,-0.6052226054337599,1
2018-11-26,-0.15778281747615888,-0.14142159386277117,-0.3502030176356268,-0.4679463116063363,-0.42934883458277207,-0.4968853492943962,-0.504794375858722,-0.635541595582935,-0.6026517510530593,-0.6687867332323452,1
2018-11-27,-0.13882290183819873,-0.3475210597824136,-0.4652403297143474,-0.42672664133472255,-0.4941598686217457,-0.5020537080273709,-0.632870089835503,-0.6000263585791161,-0.6661564738209137,-0.6573345062563308,1
2018-11-28,-0.3448452187797956,-0.4625180119653806,-0.42403612589796175,-0.4915125542306862,-0.49932598541873957,-0.6300549876408996,-0.5973845896683756,-0.6634760707527989,-0.6547149497353347,-0.5370847462076296,0
2018-11-29,-0.45979912428479247,-0.42132826430535497,-0.4887977298071087,-0.496676668610024,-0.627271740505203,-0.5945901107482996,-0.6607811755253502,-0.65204445782045,-0.5345775713229189,-0.5311837790497553,0
2018-11-30,-0.41862479513603634,-0.4860671471378757,-0.4939599065061276,-0.6245728311593723,-0.5918222476034728,-0.6579498521141985,-0.6493591342595749,-0.5320111477084792,-0.5286821190229919,-0.6032124766305643,0
2018-12-01,-0.48333944433637344,-0.49122751272961407,-0.6218080798246333,-0.5891370786923384,-0.6551545047154256,-0.6465344490497048,-0.5294263277973463,-0.5261208023095794,-0.6006435008528975,-0.5488563909112751,0
2018-12-02,-0.48849787825434465,-0.6190308315669588,-0.5863856235697087,-0.6524447878440304,-0.6437440534362447,-0.5266713444989852,-0.5235409143728316,-0.5980198480139286,-0.5463382146183867,-0.569450573540179,0
2018-12-03,-0.6162533566210937,-0.5836208029897673,-0.6496695783865711,-0.6410387593237616,-0.5239329432266197,-0.5207893515277877,-0.5953797591504587,-0.5437616034155704,-0.5669131505731945,-0.6371203205792637,0
2018-12-04,-0.5808565830395185,-0.6468825551510468,-0.6382678296392427,-0.521274088614422,-0.5180535017523987,-0.5925864453871357,-0.5411669448714481,-0.564318716452608,-0.6345196555991875,-0.6198387200739822,0
2018-12-05,-0.6440946545012539,-0.6354848066135853,-0.5185480970602966,-0.5153969260467528,-0.5898194513943354,-0.5384051382236091,-0.5617068454789821,-0.6318666577395711,-0.6172542059331395,-0.6757092863984189,0
2018-12-06,-0.6327011724700047,-0.5158070767191528,-0.51267313972307,-0.5871350587789467,-0.5356616470541018,-0.5589331015607932,-0.6291982290102225,-0.6146161641681782,-0.6730725573869503,-0.739837902422559,0
2018-12-07,-0.5130682414037253,-0.5099341805624372,-0.584384354854741,-0.532998246326408,-0.5561807057501812,-0.6263852608081927,-0.6119621792424884,-0.6703861633019517,-0.7371412408274529,-0.7676933311528694,1
2018-12-08,-0.5071975436415307,-0.5816202364034853,-0.5302678556308255,-0.5535093517130613,-0.6236036055303859,-0.6091592281963238,-0.6676854822678747,-0.7343993476206528,-0.7649706367518861,-0.7522263537726643,1
2018-12-09,-0.5788567653230452,-0.5275227235086811,-0.5507712648352664,-0.6209061179755302,-0.6063850452447067,-0.6648501462483984,-0.7316450684757713,-0.7622046364938541,-0.7495181143213264,-0.7141936153757635,0
2018-12-10,-0.5247795026885512,-0.5480189392604663,-0.6181427424658503,-0.6036942317064253,-0.6620518056329204,-0.7287725607636654,-0.7594270760363827,-0.7467654997203496,-0.7115209201231977,-0.744915542851453,0
2018-12-11,-0.5452680461152675,-0.6153667801616725,-0.6009373144451161,-0.6593394153265878,-0.7259464918173023,-0.7565384221246702,-0.7440008664211242,-0.7088012203691579,-0.742214135853615,-0.7664129066412448,0
2018-12-12,-0.6125906767759914,-0.5981673885239932,-0.6565616188652401,-0.7232093355498488,-0.7537003088743338,-0.7411211778319888,-0.7060683744848681,-0.7394678482812087,-0.7636914088846598,-0.749241450179974,0
2018-12-13,-0.59539772336697,-0.6537721776139414,-0.7204075738006894,-0.7509523950620007,-0.73828975228978,-0.7032107312999408,-0.7367093252908926,-0.7609265167502757,-0.7465360003254699,-0.7969530964443167,1
2018-12-14,-0.6509816979796288,-0.7175957327206836,-0.7481402235549514,-0.7355478117010125,-0.7003957505903218,-0.7338338743609067,-0.7581500264599015,-0.7437859689632766,-0.7942030567887611,-0.8165587362782244,1
2018-12-15,-0.7147813620877711,-0.7453186527026409,-0.732741420305674,-0.6976684979424277,-0.7310056099127122,-0.7552621147370794,-0.7410238304191766,-0.7914117341180766,-0.8137903738095168,-0.8181337961075776,1
2018-12-16,-0.7424939045807063,-0.7299252519969612,-0.6948763196328918,-0.728266492700937,-0.7524245551246779,-0.7381458720080141,-0.7886097186163608,-0.8109820837401794,-0.8153639616375886,-0.8137060055383467,1
2018-12-17,-0.7271062660691585,-0.6920734359836364,-0.7254628334039772,-0.7496771358021005,-0.7353157370970338,-0.7857041044914196,-0.8081636820239877,-0.8125543084570113,-0.81094030914189,-0.7330199860982954,1
2018-12-18,-0.6892686190829563,-0.7226492187276754,-0.7468654427981569,-0.7325749492542774,-0.7828533397213107,-0.8052467036304423,-0.8097345903202183,-0.808134487924379,-0.7303296963129317,-0.691660897572271,1
2018-12-19,-0.7198329564291089,-0.7440443191922009,-0.729769673337147,-0.780094126020495,-0.8023874616515265,-0.8068166989545322,-0.8053184704944509,-0.7275937035666744,-0.6890092606876859,-0.6779231816830342,1
2018-12-20,-0.7412200480900761,-0.7269545476414412,-0.7772710199456975,-0.7996206764086446,-0.8039567759414259,-0.8024031456658316,-0.7248451227739054,-0.6863090615267889,-0.6752843836347997,-0.5709485325387249,0
2018-12-21,-0.7241366737340121,-0.7744392287928227,-0.7967902435766132,-0.8011893824229734,-0.7995451371684221,-0.7219765670181287,-0.6835950482819734,-0.6725960735682678,-0.5684097096264659,-0.6364567027140993,0
2018-12-22,-0.7716035799988489,-0.7939516042645047,-0.7983583609806699,-0.7967794536274475,-0.7191534460449407,-0.6807504660254151,-0.6698935421807585,-0.5658139791203642,-0.633856657930367,-0.6040633393705471,0
2018-12-23,-0.7911086514252722,-0.7955191715074544,-0.7939500868797552,-0.7164189228025091,-0.6779452281528279,-0.6670569228927488,-0.5632008561663066,-0.6312042343885982,-0.601493568403377,-0.6082488130429544,0
2018-12-24,-0.7926756318825635,-0.7911124440132881,-0.7136197089537585,-0.6752266774612158,-0.6642576250194224,-0.560426243966921,-0.6285363603049924,-0.598869179198371,-0.6056751304639877,-0.5863246410826211,0
2018-12-25,-0.7882705539536746,-0.7108102493403625,-0.6724429197773041,-0.6615443797243508,-0.5576732004594562,-0.6257237767643017,-0.5962283791916044,-0.6030471190053368,-0.5837714481438674,-0.658774639631771,1
2018-12-26,-0.7079984187097058,-0.6696479067020669,-0.6587657559156974,-0.555001267922493,-0.6229424084257255,-0.5934345722317927,-0.6004028208179517,-0.5811624106217437,-0.6561537372075055,-0.6472618334315505,1
2018-12-27,-0.6668514843241892,-0.6559755413610245,-0.5522626212475163,-0.6202451771548078,-0.5906672103376552,-0.5976065877783256,-0.5785364364567824,-0.6534819989513994,-0.6446516905131543,-0.7030139949086757,1
2018-12-28,-0.6531842369440732,-0.5495097724425725,-0.6174820496435117,-0.5879824891258482,-0.5948374161429821,-0.5757529116062893,-0.6507954717402195,-0.6419899158376335,-0.7003517477770926,-0.6289173429015655,0
2018-12-29,-0.5467583212354887,-0.6147063191379821,-0.585231467228611,-0.5921510785345542,-0.5729932196811311,-0.6479699517673606,-0.639313010924589,-0.6976417232531836,-0.6263243441659248,-0.6574198678904392,1
2018-12-30,-0.6119304629819229,-0.5824670515749388,-0.5893984924981323,-0.5703153490134238,-0.6451789334600514,-0.6364941642673247,-0.6949182211934405,-0.6236784454468401,-0.6548002315931498,-0.6448799684798189,0
2018-12-31,-0.5797032635071414,-0.5866326148778822,-0.5675709561850211,-0.6424730831795203,-0.6337081239389512,-0.6920670581953857,-0.6210168726912167,-0.6521296658033551,-0.6422720515773462,-0.6788181020406213,1
