date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-26,2.0899829371440117,2.192113582330184,2.1937630297729664,2.4865329846134276,2.152029481140209,1.9828720656935384,1.9470895029507742,1.9824123375543206,1.9869090307164194,1.9293134380754888,1
2018-01-27,2.19245022154332,2.19405964495193,2.4867201914842956,2.152286272904111,1.9830765885791513,1.9471563932862506,1.982490662480708,1.9869605800240961,1.9293897340440171,1.996926218018511,0
2018-01-28,2.1943958028926738,2.4869420695246487,2.1525608597426906,1.9833781045111991,1.9473708860206187,1.9825473777625633,1.9870376004019839,1.9294578002276475,1.9969830318285346,2.207891093898422,0
2018-01-29,2.4872057959704446,2.15286798612498,1.9836968479256951,1.9476818537461267,1.982751991283165,1.9870930087962182,1.9295513138258529,1.9970316883500274,2.2078871196273426,2.009441083536811,0
2018-01-30,2.153214330998015,1.9840470536885455,1.9480099290018347,1.983053593140608,1.9872963534269783,1.9296232450135815,1.9971058200848084,2.207875214270339,2.009494291274227,1.7432157625111608,0
2018-01-31,1.984435148941559,1.9483692389565423,1.983372421390024,1.98759675232889,1.9298426320373385,1.9971583346564536,2.2078888708639544,2.0095393551419103,1.7433456812476886,1.711847333354903,0
2018-02-01,1.9487661575367368,1.9837227099182548,1.9879143928894245,1.9301582397341819,1.9973588696025644,2.207880801859454,2.0096098993683174,1.7434671706600389,1.711986290689006,1.36972016561437,1
2018-02-02,1.9841108853833338,1.9882635227023282,1.9304908960755756,1.9976566048172282,2.208022514697909,2.0096588199990046,1.743614030973679,1.7121167850648,1.3699577045437907,1.1922366182639363,1
2018-02-03,1.988650575198493,1.9308546753608313,1.9979716154952394,2.2082644843311567,2.009855865498051,1.743739404530196,1.7122726374448844,1.3701864136763144,1.1925252978594316,1.6614628098396702,0
2018-02-04,1.931255925392551,1.998318179581347,2.2085244371460173,2.0101502925850037,1.7440106800849744,1.712407019191075,1.3704403401489667,1.1928049573550665,1.6616162851284282,1.4626877380360257,0
2018-02-05,1.998702745503488,2.2088172865001674,2.010462037118591,1.7443754800705087,1.7126870410222614,1.370672971839523,1.1931097612192076,1.6617612434351419,1.4628984889975025,1.0939055320487239,1
2018-02-06,2.2091497947919416,2.0108054147375483,1.7447567044036643,1.713060132808422,1.3710483869962993,1.1933933615269836,1.661931539030759,1.463100509844587,1.0942225450718521,1.3809347853645348,1
2018-02-07,2.011186892495176,1.7451678668692683,1.7134495437113682,1.371511915260796,1.1938182633875811,1.6620803898898964,1.463327786255031,1.0945304325617013,1.381169092878242,1.3030825699974486,1
2018-02-08,1.745615038308361,1.7138686930361924,1.371990614917156,1.1943287069177988,1.6623744601443287,1.4635337200984722,1.09486342399164,1.3813945826196898,1.3033393100927033,1.486254692583473,1
2018-02-09,1.7143236049395847,1.3724968748049782,1.1948537264405379,1.662760870366729,1.4638832136484847,1.0951752624069415,1.381645294312111,1.3035871489403144,1.4864586528887405,1.7215991766159155,0
2018-02-10,1.3730362099070783,1.1954051762261246,1.6631634306822918,1.4643221672499847,1.0956275813516159,1.3818747054581724,1.303860177730284,1.4866539083487817,1.7217353240233113,1.585723493845804,1
2018-02-11,1.195988307115868,1.663595408641097,1.4647766041191936,1.0961640173138494,1.382246993707839,1.3041119459895767,1.486874429061638,1.7218630189286048,1.5858987928986559,1.478453217974663,1
2018-02-12,1.6640627534146075,1.465259193108187,1.096714699399921,1.382707557546205,1.304505941319033,1.4870735950941845,1.7220160758476184,1.586065493759591,1.4786594262212962,1.6829168650138981,1
2018-02-13,1.465775587559617,1.097291185713115,1.3831833303978212,1.304987084289524,1.4874165176075176,1.7221476571203351,1.5862575007695248,1.4788569212577383,1.6830641584639,1.6500856593684887,1
2018-02-14,1.097898580752606,1.3836867348800155,1.305483175104506,1.4878492416178732,1.722424959901861,1.5864281019726405,1.4790796783394509,1.6832029579355123,1.650242412905072,2.524663469160322,1
2018-02-15,1.3842233026658635,1.306006401895335,1.4882975279553745,1.722795473926169,1.5867432901794363,1.4792810847507765,1.6833671035167737,1.6503906372607031,2.5245682191033643,2.7208380494276962,0
2018-02-16,1.3065621804708178,1.48877411645428,1.723182339781512,1.5871497210188934,1.4796261825038377,1.683509793334269,1.6505641942275695,2.524465377612932,2.7206862730118084,2.797064957584613,0
2018-02-17,1.489284695530977,1.7235990061449207,1.5875720478708415,1.4800609687236757,1.6837978816794483,1.6507163123057593,2.5243882283127643,2.7205271155064725,2.796891216908296,2.786337929997499,0
2018-02-18,1.7240515116863544,1.5880233101633079,1.4805112910992595,1.6841786208257725,1.6510135547847957,2.524289190594929,2.7203937308477633,2.7967101768752136,2.78616728024056,2.563345780762339,1
2018-02-19,1.588509344348029,1.4809898659672975,1.6845755820366082,1.6514029723960242,2.5243425796369117,2.7202383569385504,2.796554941029134,2.785989319625028,2.5632393846627757,2.6823182685466955,0
2018-02-20,1.4815023701335615,1.6850020974802988,1.651808501933791,2.524500814972641,2.7202370477648623,2.7963776767522694,2.785837158786127,2.5631254386060247,2.682177591341302,2.841435844422221,0
2018-02-21,1.685464148257501,1.6522433766809141,2.524678096157856,2.720343427124653,2.796355113673735,2.7856629750300828,2.5630372006436093,2.6820294917444434,2.8412493185793855,2.5245009384393047,0
2018-02-22,1.6527135288767096,2.5248902906486888,2.7204695104355827,2.796441343528376,2.785643402906175,2.5629270543809954,2.681907149156964,2.841055540955525,2.524405735214459,2.2312955177248526,1
2018-02-23,2.525144632282847,2.720631756019271,2.7965475330505405,2.7857324682988542,2.5629696578593246,2.681762837117972,2.8408875857615734,2.5243029403818684,2.2312847996296754,2.458838527148485,1
2018-02-24,2.7208376896720323,2.7966903701524966,2.7858414573733827,2.563117668073038,2.681772268190443,2.8406975793304037,2.5242258376727182,2.23126617554347,2.4587622440968024,2.4606263650796705,1
2018-02-25,2.7968774940759493,2.7859870257328954,2.56328485390276,2.681888829709552,2.840662644575914,2.524126846629441,2.2312731230305163,2.4586782990322495,2.460549566874758,2.64038534252434,0
2018-02-26,2.7861767966545026,2.5634871993133106,2.6820249659585147,2.840737145614125,2.5241802809889182,2.231258332889679,2.4586200190943095,2.460465108573947,2.640256748003788,2.648186817133151,0
2018-02-27,2.5637319957117004,2.6821970192397946,2.8408317551696953,2.524338559287345,2.2313935200089485,2.458539884572421,2.4604063161348106,2.6401206861300826,2.648055974671233,2.577323422769791,0
2018-02-28,2.6824124580222914,2.8409632947972097,2.5245158828900207,2.23162930301375,2.458611627199612,2.460325668192785,2.6400103640252075,2.6479176732211265,2.577212999108613,2.354656334976665,1
2018-03-01,2.8411394697737515,2.524728118763543,2.231883147714363,2.4587872624278484,2.4603969123275387,2.6398780940221522,2.647805114747395,2.5770950404774777,2.354610071308639,2.465989878873228,1
2018-03-02,2.5249825005037336,2.232170037961115,2.4589817226843853,2.4605720749661018,2.639899217008163,2.6476706043655605,2.5770027956875277,2.3545560339206015,2.465911535208626,2.5116610114789713,0
2018-03-03,2.2324967709841887,2.4592106771647733,2.4607660686305786,2.6400268629032393,2.6476895521118435,2.576888635412935,2.3545276188251014,2.4658255371990396,2.5115695079909566,2.48045511304373,0
2018-03-04,2.4594812617421504,2.460994567901373,2.6401739428568964,2.6478151357974373,2.576927341586751,2.3544774026948225,2.4657652072563145,2.511470399127859,2.480372601321179,2.5318148208850646,0
2018-03-05,2.4612647113123916,2.640356672872263,2.647960179713012,2.577071657008475,2.354578193835887,2.4656830190538788,2.511396977109119,2.480282450763683,2.531717510215188,2.4892317719786416,0
2018-03-06,2.6405824590111813,2.648140923359246,2.577235194936633,2.3547813681532506,2.4657527677113187,2.511301673355915,2.48021797422037,2.5316126157797223,2.4891467313220543,2.25226198073603,0
2018-03-07,2.648364784408597,2.5774339814358207,2.3550030180016828,2.4659265125808627,2.511358687797445,2.4801316319822817,2.5315334164747694,2.489054061241108,2.2522452212984323,2.077378924921867,0
2018-03-08,2.5776753287154035,2.355258498786527,2.4661191064691574,2.511520360148978,2.4801973473827252,2.531432325076387,2.4889870687828304,2.2522205783506504,2.077412556836555,1.9257377622131173,1
2018-03-09,2.355554791330827,2.4663462401111738,2.5117010347309976,2.4803672685721874,2.531483720148618,2.4888982061186162,2.252221515596394,2.0774381177264174,1.9258150884881051,2.0989955108171117,0
2018-03-10,2.466615060023115,2.511916539837051,2.480556087306537,2.5316400651256554,2.4889614743743653,2.2522007044375885,2.077489186907364,1.9258841811442524,2.0990229140609316,1.9455665101771769,1
2018-03-11,2.5121740899538203,2.4807795378891204,2.5318154799426282,2.48912907557816,2.252330045600088,2.077518597572852,1.9259787197448504,2.0990422694578514,1.945638122934526,2.1279259791581167,0
2018-03-12,2.481044788364157,2.5320258535950892,2.489315603769667,2.252560286416906,2.0776967003592635,1.926051677772853,2.0990871420334245,1.9457015233339887,2.1279450462860376,1.9536930462280209,0
2018-03-13,2.532278430563811,2.4895368196869763,2.252808659265172,2.077973169038642,1.9262720617814852,2.0991103449827127,1.9457903778304095,2.127956096587139,1.9537623173797807,1.9138730195788853,0
2018-03-14,2.48979990443625,2.2530902111448805,2.0782671830739265,1.9265886146576745,2.0992824205423766,1.945857641562349,2.1279926759615355,1.9538233848871596,1.9139537645980338,1.6752779211261049,0
2018-03-15,2.253411770489744,2.0785932627283548,1.9269222041831895,2.099553175182981,1.9460724968366718,2.128007570839518,1.9539099098326878,1.9140262632766234,1.6754274156853608,1.7302133048298103,0
2018-03-16,2.078957976164339,1.927286893887631,2.0998415476960783,1.9463838082637603,2.1281715798851897,1.9539748398367327,1.9141242030215242,1.675568408075532,1.7303469701352812,1.7459787847684478,0
2018-03-17,1.9276890262520687,2.100162123452702,1.9467122228591485,2.1284346871656306,1.9541874292363384,1.914200568292253,1.675734743434632,1.7304721921749657,1.746107907359075,1.5431404449393813,1
2018-03-18,2.100521502786345,1.9470718638753783,2.1287155093708376,1.9544965925285496,1.9144242604779722,1.6758796269563485,1.7306227797700335,1.7462286035881167,1.543328014005522,1.561018824251238,1
2018-03-19,1.9474691033038338,2.1290287190085957,1.9548228862509351,1.9147439496310825,1.676169845223762,1.7307518872911818,1.7463746718544535,1.5435069392209766,1.561201241785082,1.6759280440101723,1
2018-03-20,2.129380959468429,1.955180458132652,1.9150806356311814,1.6765526036168705,1.7310267882455077,1.746499251943486,1.5437111530775862,1.561375034637952,1.676077351240981,1.8007516377511366,0
2018-03-21,1.9555756922594754,1.915448346272012,1.6769515584483288,1.7313950252468457,1.746769757100861,1.5438939830148701,1.5615741234825986,1.6762181569997854,1.8008649779200905,1.804489844334525,0
2018-03-22,1.9158534063768322,1.6773800188784618,1.7317796429768058,1.7471338267205367,1.5442210444051836,1.561751819218514,1.6763843059948142,1.8009699504564873,1.804602107364908,1.717048316427443,0
2018-03-23,1.677843954639198,1.7321941160576304,1.7475143299568716,1.5446387314713979,1.5620738956844498,1.6765290028182989,1.8011003175498095,1.8047060067709462,1.7171857751339688,1.7846610963704657,0
2018-03-24,1.7326444959793343,1.747924788916741,1.5450721716978801,1.562486856853934,1.676819039815735,1.8012091683128322,1.8048353022708579,1.717314776458829,1.784779072918487,1.6513859051366235,0
2018-03-25,1.748371278553279,1.5455342762551947,1.5629156311598102,1.6772016263580536,1.8014644014746135,1.8049430795190489,1.7174691379263425,1.7848886645812096,1.6515422840163123,1.6586997875823832,0
2018-03-26,1.5460308182204674,1.5633731836211961,1.6776004115196717,1.8018139926652164,1.8051972703784605,1.7176020260866802,1.7850236441852987,1.6516901351092101,1.6588540590170417,1.482191424558051,0
2018-03-27,1.5638653139228786,1.6780287064190433,1.8021802012175128,1.8055458734270196,1.7178805977580478,1.7851371157295528,1.6518633193479337,1.658999810507064,1.4823965556661132,1.2637501355113638,0
2018-03-28,1.6784924817556492,1.8025767142107645,1.8059111063777349,1.7182523147378872,1.785396835323274,1.6520150640296605,1.6591708981499844,1.4825929775721964,1.2640182089776715,1.198250254941561,0
2018-03-29,1.8030096881143025,1.8063066675691106,1.7186403682821114,1.785750679820934,1.6523119439687421,1.659320542476606,1.4828146630604988,1.2642773390229685,1.19853720174892,0.9208103141657464,1
2018-03-30,1.806738719033898,1.7190581933608473,1.7861210877017757,1.6527010178783903,1.6596153831284424,1.4830149959569927,1.264561642839257,1.1988151349044127,0.9211772033879307,0.9845223568043633,0
2018-03-31,1.7195118218711951,1.7865216975813634,1.6531062080764765,1.6600025237167009,1.4833590514076842,1.2648247063415599,1.1991182149008937,0.9215347814791659,0.984870887838726,0.9521787433220043,1
2018-04-01,1.7869586419821328,1.6535407517620777,1.6604058051290846,1.4837928494854786,1.265229668504647,1.1994000882500275,0.9219173923431114,0.9852101760560238,0.9525365939466132,0.9295869731006579,1
2018-04-02,1.6540105831096121,1.660838486593624,1.4842421962594812,1.2657212084479441,1.1998233133633345,0.9222789391625695,0.9855745232409734,0.9528851670744046,0.9299513333888055,0.996062037996562,1
2018-04-03,1.6613065131696898,1.4847198193256432,1.2662275642882594,1.200332167273743,0.9227795212387181,0.9859177736337372,0.9532587858719056,0.93030639195659,0.9964072439509876,1.2424586110581526,0
2018-04-04,1.4852314010531564,1.2667608056901316,1.20085561735046,0.9233617124738389,0.9864005912521038,0.9536113245016904,0.9306864869055719,0.9967432194615263,1.2427328195311047,0.9814342731050426,0
2018-04-05,1.267326289925513,1.201405535976507,0.9239575691548683,0.9869659411097863,0.9541031603014309,0.9310455132989037,0.9971042586842087,1.2429980617536613,0.9817836939495294,0.993136485018258,0
2018-04-06,1.2019871829430426,0.9245781280331896,0.9875451701464745,0.9546770597359252,0.9315436482303578,0.9974441951833621,1.2432884689932877,0.982123868665819,0.9934825339506959,0.8959431138501637,1
2018-04-07,0.9252282359974424,0.9881495070102136,0.9552647298471642,0.9321235194798112,0.9979237952596304,1.2435576468626746,0.9824891010801077,0.9938193493023848,0.8963171683854518,0.9464901680864135,0
2018-04-08,0.9887838934096714,0.9558773018662652,0.9327170856179976,0.9984860947657871,1.2439685456175205,0.9828332382894716,0.9941812271633884,0.8966818851264635,0.946849657834935,0.9694069997497936,0
2018-04-09,0.9565196693662185,0.9333354098310448,0.9990623121628114,1.2444657136741963,0.9833169169402305,0.994522003804584,0.8970716244161396,0.9471998639871851,0.9697598861705528,0.9258487665172696,1
2018-04-10,0.9339833520695351,0.9996637108555422,1.2449776262017787,0.9838830830891664,0.9950024195957503,0.8974403124429555,0.9475751134703109,0.9701035135671264,0.9262142039439883,0.9139840238830375,1
2018-04-11,1.0002952497266826,1.245516288736075,0.9844631180575956,0.9955654924304629,0.8979478280957384,0.9479292857096219,0.9704721937167358,0.9265703356421315,0.9143528800539169,0.9794839044528403,1
2018-04-12,1.2460870268617323,0.9850682411924497,0.9961424733417682,0.8985365926235839,0.9484227076216644,0.9708197848433837,0.9269515021845237,0.9147124177745024,0.9798338872826684,1.1590803511764929,0
2018-04-13,0.9857033896065277,0.9967446169229236,0.8991389391760015,0.9489981107505728,0.971306816988724,0.9273116020926873,0.9150969854611976,0.9801746218930582,1.1593785845227933,1.0942305934907575,1
2018-04-14,0.9973768777026515,0.8997658296059327,0.9495872654729137,0.9718761623772784,0.9278107793265111,0.9154604926120873,0.980540413399561,1.1596677622181302,1.094547512849662,1.1095084812663445,1
2018-04-15,0.9004220737931794,0.9502012858861738,0.9724593362377516,0.928391638718008,0.9159629780229981,0.9808851107036196,1.159982070649912,1.094855307023828,1.1098209984067409,1.2029636458510504,1
