date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-11,0.32066921516467733,0.42854687622945187,0.40870612039487453,0.38384458572641406,0.4108311832111917,0.407173940193358,0.413456710134285,0.3862494661135819,0.3072845780289651,0.2672334577194498,0.24500436720933072,0.27459046964079714,0.24108691925950676,0.2649843556395493,0.26060362012357696,0.16357873552993168,0.07391336133638836,0.11694936362954997,-0.006592523836523741,-0.05110928406977877,0
2018-08-12,0.42442941250994576,0.4034800003228547,0.37783907420163426,0.40448451115019385,0.4006366291116286,0.4063238950908909,0.377838649467908,0.29944877336451914,0.25787454429823775,0.2363014437464572,0.2666681896332699,0.23197560086498104,0.25387500223308834,0.24968107747942234,0.15437888245738018,0.06761959941970798,0.1106489914603632,-0.012296296409282119,-0.056577025872852446,-0.06169734994900973,0
2018-08-13,0.39939890207041395,0.37269292162943224,0.3984049286475447,0.39432952119923986,0.39979014989036543,0.3708807101662784,0.2916347716715987,0.2503826342491506,0.22725689382332823,0.25775981506351475,0.22437764266738858,0.24463233300820703,0.23877958930402882,0.1448575866623858,0.059523887892368565,0.10411739875345659,-0.017843897425388822,-0.06196185249551911,-0.06709571975622246,-0.19955063287269667,0
2018-08-14,0.3686564873590704,0.3932054959541622,0.3882863821439616,0.39348632708778897,0.36449564670812384,0.28510007178251895,0.24290599628652415,0.21997808310525227,0.24849718271367133,0.21587033488606724,0.23693805034935328,0.22969197029479663,0.13537992146870784,0.05125385677621957,0.09560172995902677,-0.023543612056459613,-0.06722018424013022,-0.07241342767853842,-0.20404580114324739,-0.23110640401670363,1
2018-08-15,0.38913930331467567,0.3831131636487443,0.3874462140227256,0.3583287987016346,0.27907485224933093,0.23661054245917015,0.2127104975151327,0.2410705392493588,0.20703342727348023,0.22831162463904206,0.22211139174006173,0.1273543562682228,0.04304761596220519,0.08685578368760324,-0.03059036573292624,-0.07260023098277892,-0.0776108858564885,-0.20848964472674536,-0.2353948218901412,-0.2168083465498682,1
2018-08-16,0.3790616123382942,0.38227517215768086,0.3524148562720539,0.2732395146721623,0.23078873319291712,0.20656329601108894,0.23365792839713115,0.19989537220208692,0.21934827561947698,0.21362557618446026,0.12055262136968004,0.03597042785795772,0.07816596003032843,-0.03767166890555542,-0.0790825209383345,-0.08292366197473021,-0.21289454823954557,-0.23963863060684595,-0.22119044392952744,-0.1930894115684416,1
2018-08-17,0.3782248365532519,0.3473345704215954,0.26763093412470385,0.22514078970591161,0.2008675328934778,0.22740788026289432,0.19276586917535754,0.21212450900904228,0.204811482159065,0.11302994894633926,0.029864173243934467,0.07072805924822356,-0.044670029633341345,-0.08552414750470938,-0.08928716668992838,-0.21733148201560673,-0.24386211171821934,-0.2255248893163908,-0.1976269131435531,-0.07770450466406732,0
2018-08-18,0.3433349244725672,0.26277029864948476,0.21970482216549517,0.1953357108967944,0.22162467553663126,0.18671659079261463,0.20491092218672893,0.1976888918607709,0.10523821296391028,0.023201554124401343,0.06435728057850419,-0.05084623941193833,-0.09187252550218868,-0.09559418028365321,-0.22214844031402545,-0.2480985578459495,-0.22983057370872773,-0.20211171498907612,-0.08299799712320681,-0.16074161974842918,0
2018-08-19,0.25889333329501885,0.21496834924620628,0.19000670553223553,0.21601229693411553,0.1811040832491987,0.1988020146407358,0.19057455991642516,0.09880865419229955,0.01632274830061208,0.05736754249801416,-0.05629177302715713,-0.09756390209350964,-0.10180577649695863,-0.2267028354016335,-0.252561498715429,-0.23415786166390512,-0.20655376575712223,-0.08821423425444139,-0.16549106096443872,-0.1398155997823903,0
2018-08-20,0.2111607319917256,0.18534717175774185,0.21060908902689532,0.17564896142508968,0.1931388095688993,0.18453604031237267,0.09237419244833293,0.010512042567768144,0.05014150614374693,-0.06213732329432237,-0.10265388945569368,-0.10739512522616847,-0.2311335758658718,-0.25671470474675323,-0.23878120937370978,-0.21103175050477033,-0.09331966310326612,-0.1701809183669387,-0.14470214628155809,-0.25032332673452035,0
2018-08-21,0.18158252706826725,0.20589618049512673,0.1703906063538094,0.1876369820531109,0.17893268002943627,0.0868178120113558,0.004684681256137057,0.04409542132203702,-0.06814882613385544,-0.10805975978313175,-0.11241029175299971,-0.23539455396515468,-0.26073779241327644,-0.24311619591534492,-0.21592119585931266,-0.09853073874996343,-0.17480894507092562,-0.1495246556036488,-0.25448583716665124,-0.2185591290968277,0
2018-08-22,0.20210172457974387,0.1657818921620402,0.18233560529486212,0.17348598522615014,0.08162437302855363,-0.0004411656810424546,0.038037150993786996,-0.07337160837413101,-0.11360455076265713,-0.11772363622733861,-0.2394355767813099,-0.2646946953487085,-0.247323992841599,-0.22055773665857722,-0.10471466262934566,-0.17949244952148635,-0.15427299148269022,-0.25860782808468796,-0.22292975551654143,-0.262745545758185,1
2018-08-23,0.16204563156531873,0.1776959451002048,0.16823539247759509,0.07655532302282182,-0.005268559206349572,0.03274755179789581,-0.07862221141819387,-0.11851096044139457,-0.12317021278064863,-0.24354426379029856,-0.26851272850989494,-0.25141867355933073,-0.2250719463218193,-0.11081816684709564,-0.1847447978150734,-0.15908944811219702,-0.2627208260691687,-0.22725310253563027,-0.2668266669983215,-0.23873481368559824,1
2018-08-24,0.17394240033527056,0.16363226181539897,0.07165258758418978,-0.010000385548304602,0.02778093386732374,-0.08333904241295657,-0.1234511991390665,-0.12801004530061996,-0.247712119447962,-0.2723456593346471,-0.25533774430526524,-0.22939518551805974,-0.11682297485125628,-0.1897925971449538,-0.16457656093593928,-0.26683517866205,-0.23154872122009412,-0.2708699123545295,-0.24297325094784467,-0.21426554332690326,0
2018-08-25,0.15989911976890547,0.06729967475574333,-0.014592496513136247,0.022920845411827186,-0.08781868500172772,-0.12794793105112878,-0.13288497120294532,-0.25168513832998257,-0.2762208050685112,-0.2592956214592025,-0.23348186671799323,-0.12225807673380996,-0.19472469131417594,-0.16989040637712016,-0.271082528996865,-0.23586488568619632,-0.2749114917450535,-0.24716870249067469,-0.21866430091029287,-0.22810506250763044,1
2018-08-26,0.06370628604489081,-0.01872197352256495,0.01821058926382199,-0.09223014172155175,-0.13224044239585228,-0.13733538566098447,-0.25570971220785493,-0.2799954030482249,-0.2633033953355543,-0.23764701635387311,-0.12716012829695822,-0.19935963767970075,-0.17509283304892218,-0.27499141778255276,-0.24046859174208363,-0.2789469205344967,-0.25134832587488676,-0.2230148653551145,-0.23241314488383172,-0.24665502044565296,1
2018-08-27,-0.022190567367514156,0.013996129041569086,-0.09652715285803343,-0.13647950226596067,-0.14158851727415198,-0.2595570880026875,-0.28382532422500534,-0.26716789869108204,-0.24187480601178613,-0.13233359116661175,-0.20367490536874358,-0.17992942503169018,-0.27876625189591003,-0.24478131944572148,-0.2830549086581838,-0.25553630537164657,-0.22733516898983852,-0.23667597937386423,-0.25084156527005064,-0.20330230975903824,1
2018-08-28,0.010480069805014133,-0.10044436110759054,-0.1406177146985554,-0.14579129810546354,-0.26329750791406076,-0.2875346594186745,-0.2710860178552793,-0.2458884526875419,-0.13763168606769066,-0.2081227324140918,-0.1843925669701311,-0.28253797827845534,-0.2489664989116004,-0.2868058656885577,-0.2599136647490575,-0.2316786124886727,-0.24091671598444864,-0.25498680991104355,-0.20777289740113428,-0.15786533413556728,0
2018-08-29,-0.10379439718709244,-0.1444206971821005,-0.1498960930809023,-0.26702794708670663,-0.29115771532694584,-0.2748578998470978,-0.24995288279879502,-0.142370866505118,-0.21265057874422183,-0.18902326007160444,-0.2862202145691786,-0.2530443088804791,-0.2904202235354432,-0.26396988584339376,-0.23633048736250017,-0.24517223095059337,-0.25912089795011545,-0.21219295876797256,-0.16263362050005872,-0.1878370639275633,0
2018-08-30,-0.1477069351238873,-0.15367503799645477,-0.27069765729515766,-0.2947800315375082,-0.27853413389680104,-0.25382852318171256,-0.14714705180345486,-0.21686762650345198,-0.1937452152283491,-0.2898852146133059,-0.25695100767726076,-0.29407224793803144,-0.26789442600399643,-0.24069780221646467,-0.24966884322678834,-0.26325855690105904,-0.216576292906759,-0.1673417109353311,-0.19240897838251136,-0.20951341927087055,1
2018-08-31,-0.15694785031522615,-0.27416364064633414,-0.2983501471984511,-0.2822054410928253,-0.2575929740316338,-0.15152744302391574,-0.22113159491859852,-0.1980938446163217,-0.29358210503029886,-0.26089358528068557,-0.29766670230381326,-0.2717778206765689,-0.24493844831135894,-0.25386020726610786,-0.2675470611774152,-0.22098939063480197,-0.17198627415939524,-0.19692707533135795,-0.21394331231696942,-0.21414048743069197,1
2018-09-01,-0.2772616555819873,-0.30174449102612205,-0.2858206834774079,-0.2613455519877974,-0.15572103992480957,-0.22514874059412215,-0.20248689580022405,-0.29723586808800007,-0.26488511897632455,-0.30122314839430453,-0.27554194748787514,-0.24905763178337717,-0.2579220677218457,-0.27150258752843054,-0.22576425967482633,-0.17668805291343662,-0.2013993232230233,-0.21832400090289333,-0.21854006436836343,-0.16270082878907438,0
2018-09-02,-0.30480249337664655,-0.28924748748547835,-0.26503565473900115,-0.1598689737053417,-0.2290335011750964,-0.20659558227070676,-0.30094724911259635,-0.2687386135103241,-0.30480481086243055,-0.27930821598539446,-0.25299467131260506,-0.2619078919410258,-0.2753248106063835,-0.23027095725244023,-0.18197266963845934,-0.20591067843789693,-0.22267162574470142,-0.22289142155374037,-0.1674374334546687,-0.1667443027665758,0
2018-09-03,-0.292323619712752,-0.26851630668481874,-0.1639232478006706,-0.23289691587971015,-0.21055817208491376,-0.30457251995073537,-0.27264593292096007,-0.30838046371024086,-0.2831126009318672,-0.2569747692422866,-0.2657471341579028,-0.27913188522462085,-0.23465323173016026,-0.18705703705933524,-0.21085904875419137,-0.22704526157102534,-0.22721244416759817,-0.17211487125513525,-0.17145441497705788,-0.188045490421249,0
2018-09-04,-0.2716225144219183,-0.1676658524559508,-0.2366891129094692,-0.2144932878819527,-0.30812410319661565,-0.2764101561211685,-0.31201521791195025,-0.2868392319034935,-0.2610061300477689,-0.2696062927835335,-0.2828400436945215,-0.2388780582247581,-0.19202628848488806,-0.21556236606744766,-0.2317504495054857,-0.23155668220136627,-0.17673163395269278,-0.1761062208329023,-0.19261603928572735,-0.20280208617419265,0
2018-09-05,-0.17091836776984848,-0.24024320246458702,-0.21835153043727204,-0.31168057438007046,-0.2800798785617168,-0.31558614780009364,-0.29062209701118563,-0.2648866224059925,-0.2735092788271909,-0.2865370999397225,-0.2428925697213001,-0.1966889510806714,-0.22014442811181537,-0.2361781812054427,-0.2362099600504736,-0.18140269068928846,-0.18069973653846724,-0.19713281500031507,-0.207275951233416,-0.4253598961317267,0
2018-09-06,-0.24339042706570224,-0.2219531273118083,-0.3151900386719231,-0.283745186861562,-0.3190915296286365,-0.29429806175569645,-0.26882042692655245,-0.2773027490723816,-0.29026801740201835,-0.24696847197919064,-0.201024544114751,-0.22451827955461487,-0.24048021754992685,-0.24057886482143787,-0.18663305903682512,-0.18534510331219883,-0.2016038645934241,-0.21169918356247558,-0.4283755836874004,-0.43415549416526106,0
2018-09-07,-0.22512688601825323,-0.3185407552600485,-0.28735490352488263,-0.3226054372153927,-0.29789274565264984,-0.27260343240142376,-0.2811511841124099,-0.29394484656196923,-0.25110152724961243,-0.20549750613594114,-0.22864207660200686,-0.24464519305454613,-0.2448211264492161,-0.19165594966704194,-0.1905301087923549,-0.20611389558340784,-0.2160853936177972,-0.4313880020748364,-0.4371135538031133,-0.48842975312100356,0
2018-09-08,-0.32157439063336773,-0.2907777328169858,-0.3260756951992434,-0.3014889238155751,-0.27628912378823295,-0.284873648663125,-0.29767885564164626,-0.2550509557997867,-0.21005203276295645,-0.2328531248894241,-0.24861581358861742,-0.24894151497472383,-0.19656273382108227,-0.19550159210624474,-0.21105992760756925,-0.2205016694855759,-0.4344946689317198,-0.4400702161048249,-0.491032213000545,-0.5686739531899777,0
2018-09-09,-0.2938516450593514,-0.32939821023122,-0.30503496311959066,-0.2799691436668029,-0.2885078673299476,-0.3013201734717303,-0.25905238734859926,-0.21428716644326873,-0.23712963508947546,-0.2526374388696899,-0.2528794382146055,-0.20117880101527155,-0.20035614069703758,-0.2157605950591592,-0.2252821504267195,-0.4374969374620622,-0.44312631476263153,-0.4936448259012463,-0.5707506607386832,-0.572967538959902,0
2018-09-10,-0.33241609428304875,-0.30841198854197566,-0.2835924115036947,-0.2921404673625312,-0.30488540008917325,-0.26288335144712444,-0.21856887731069446,-0.24117630822981598,-0.2567128801656783,-0.25686062896932366,-0.20548022390407195,-0.2049332444950663,-0.22033996454872032,-0.22979520767233264,-0.439780590063567,-0.44607270100262014,-0.4963888876149873,-0.5728545984497188,-0.5750161153449316,-0.5723005741801078,0
2018-09-11,-0.31146031810111496,-0.28702498831352713,-0.29572005568849463,-0.30845444038843167,-0.2666098179103086,-0.22259860528672043,-0.24527313760175282,-0.2606232536109071,-0.260893149787714,-0.2099109300238467,-0.20920609407272805,-0.22471180756903733,-0.23418394428158842,-0.44146412502186305,-0.4482576776761115,-0.4989904456936457,-0.5751373152192767,-0.5770928356302344,-0.5743535204546405,-0.6223646179634004,1
2018-09-12,-0.2901043448045958,-0.29912121331496666,-0.3119754823819762,-0.270327402305428,-0.22649406351130635,-0.24917175435950073,-0.2645863717482762,-0.2647744284903324,-0.21442060281841718,-0.21360146551631926,-0.22883413176533968,-0.23841359099014428,-0.4429777516086606,-0.44982938847208803,-0.5005665310956986,-0.5772290467153232,-0.5793508674495321,-0.5764344686895717,-0.6240895494071101,-0.6296178599436608,1
2018-09-13,-0.30218302135390496,-0.31533452694641395,-0.27398527168260334,-0.23036733354535702,-0.25295574003688676,-0.26839016537180355,-0.2687090044218611,-0.21862533118212765,-0.21807363122686263,-0.23304335867769596,-0.2424316373293014,-0.4450628047904006,-0.4512293892460482,-0.5014482179137604,-0.5779048896461634,-0.5814153199128467,-0.5786963350642497,-0.6258531371730603,-0.631295268839025,-0.5128156528822243,1
2018-09-14,-0.31837281371668347,-0.2774427377852785,-0.23416860854576083,-0.25672631468158735,-0.272093531126319,-0.27249255695327596,-0.22287721415876516,-0.22225293445513877,-0.2373179355229005,-0.24651191088733834,-0.4475081407360593,-0.45322968699902666,-0.5021470774160891,-0.5777663797226845,-0.5820429940257467,-0.5807650250472118,-0.6278271722345102,-0.6330128776527663,-0.5152583386768104,-0.511148240932739,1
2018-09-15,-0.2805359956104143,-0.2377292279913963,-0.26043299459657715,-0.27578983372308913,-0.2761787134550248,-0.2268857892817727,-0.22647987514378962,-0.24136329808924958,-0.25064960620939236,-0.4496435500039527,-0.4556128686287033,-0.5036243819546239,-0.5774286056244827,-0.5818498969519412,-0.5814001816949376,-0.6295777833989182,-0.6349452119244563,-0.5177163671692236,-0.5136018514510827,-0.4639604827623086,0
2018-09-16,-0.24088009971057478,-0.2639255706902966,-0.2794280999462635,-0.279859161826179,-0.23076326306202596,-0.2304707621052214,-0.24545884177623867,-0.25460218013714614,-0.45171680902063716,-0.4576714158690221,-0.505624033160563,-0.5781326675072542,-0.5814566562247241,-0.5812155641784643,-0.6296512822762925,-0.6366497400626957,-0.5203202279518753,-0.516070449817567,-0.4667232629629932,-0.47429843684911666,0
2018-09-17,-0.2670384383821204,-0.28287146527086426,-0.2834828243574466,-0.23461996471615368,-0.234333197169093,-0.2493565467730806,-0.2586066973298333,-0.45426995204031134,-0.4596630873111734,-0.5072082943349955,-0.5795652710436888,-0.5821193446043561,-0.5808309396266282,-0.6288301679875646,-0.6366418663738409,-0.5227668517184152,-0.5186838969886692,-0.46949098876568607,-0.47699348376250394,-0.5689657502811376,1
