date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-03,0.22391647693535854,0.30659327512578083,0.2785064195900567,0.3428122863112407,0.3364187488009786,0.41915360181499084,0.44552315857314256,0.43185669398400167,0.28716508189585754,0.305685472243429,0
2018-10-04,0.3071904058372505,0.27910577708830775,0.343355180559794,0.33694087665910966,0.41956410094238367,0.44594522660561664,0.4322792494235776,0.2876546865951447,0.30616344221473246,0.3016479288674811,0
2018-10-05,0.2797166497165574,0.343922295313979,0.3374866431434365,0.420046294194519,0.44634375975888313,0.43270740813066616,0.2881432285792408,0.3066443260335774,0.3021277495654261,0.28197917643195053,0
2018-10-06,0.3445007640036013,0.3380566757290053,0.4205514063271033,0.44681309077523507,0.43311185370598987,0.2886376732743469,0.3071241783973907,0.3026104859016728,0.28246801288050155,0.20168499762389563,0
2018-10-07,0.3386380768374345,0.4210801391891278,0.44730510885456165,0.43358753998984845,0.2891064648806839,0.3076098940391704,0.30309218414250455,0.28295977369098063,0.20221063926858845,0.18600448694211344,1
2018-10-08,0.4216200340999358,0.44782053980039666,0.43408602787835915,0.2896513167681017,0.30807021206077473,0.3035797540377963,0.2834504640576477,0.20273924088785977,0.18653731620961794,0.20601575591082202,0
2018-10-09,0.44834706629333837,0.43460803133904763,0.29022021683936633,0.30860595568474375,0.3040418720454544,0.2839470668845728,0.2032666400067495,0.1870731124064336,0.2065394124252033,0.18034258485579038,0
2018-10-10,0.43514116320551166,0.29081375024844275,0.30916558333333705,0.30457955047596624,0.28441795346182464,0.2038001181683002,0.1876076803137696,0.20706602699335408,0.18087800942247986,0.13501104065411262,0
2018-10-11,0.2914187696705327,0.30974969712368877,0.3051411478023311,0.2849650572352636,0.20430680086923383,0.18814835979535463,0.20759144618374523,0.181416403429688,0.1355672442660644,-0.070646784119349,1
2018-10-12,0.31034524983455763,0.3057272625383123,0.28553624977853614,0.2048923819265167,0.18866203305909232,0.20812293543198512,0.18195355983551645,0.13612643742430672,-0.06999631120056535,0.022727893504999718,0
2018-10-13,0.3063248261983498,0.2861321120517096,0.2055027452339044,0.18925512827828928,0.2086276874280834,0.18249683956206506,0.13668431842622258,-0.06934275752065645,0.023335565396664693,0.022112920638611793,1
2018-10-14,0.28673947198083316,0.20613840009162612,0.1898731411761484,0.2092111931690938,0.18301303697077023,0.13724841679599475,-0.06869085423413257,0.023946276635247628,0.02272087442115983,-0.018345547431940997,1
2018-10-15,0.20678575154457554,0.19051656705857362,0.20981944375655814,0.1836088453955433,0.13778482355968702,-0.0680323069115288,0.024555491049979495,0.023331867823383014,-0.017719048321761046,0.09590447496072477,1
2018-10-16,0.19117172838673244,0.2104529523557609,0.1842296203993777,0.13840235503735415,-0.06740421538262684,0.025171155780917602,0.02394136339033427,-0.017089491647475773,0.09647860421613091,0.1554219122448623,0
2018-10-17,0.21109814682017405,0.18487585223512132,0.1390452446110273,-0.06668813187272028,0.025757619740316928,0.024557310549345873,-0.016461499348859068,0.09705574036265234,0.15596875993408751,0.15008695775839137,0
2018-10-18,0.1855338335446978,0.13971394207668494,-0.06594491405281289,0.026428957740298353,0.025144048671145426,-0.015826971520978464,0.0976315000358695,0.15651858811682698,0.15063625088076252,0.12291397945959506,0
2018-10-19,0.14039450133097567,-0.06517429566957686,0.02712662359708906,0.02581568136852444,-0.015222196520932835,0.09821355820942083,0.1570671377121702,0.1511885268628452,0.12347572811499348,0.113710145041544,1
2018-10-20,-0.06439130595368245,0.027850966897757515,0.026513647234075982,-0.014531175967759666,0.09876739915680005,0.15762186232993342,0.15173951548334905,0.12404047168205785,0.11427611254488433,0.1266141959468071,0
2018-10-21,0.0285874501831687,0.02723829530602604,-0.01381347281698052,0.0994036706533662,0.1581491696782663,0.15229669019444184,0.12460388319725131,0.11484507904204135,0.1271742484992551,0.12023871774969624,1
2018-10-22,0.027975084886394136,-0.013068774138183342,0.10006563799933701,0.15875692018661092,0.15282637593051676,0.12517353717748186,0.11541269835015536,0.12773729432222244,0.12080169268990665,0.11093628008724575,1
2018-10-23,-0.01231183370984819,0.10075371608940416,0.15938985250748774,0.15343668296987165,0.1257153369585153,0.11598657921805128,0.12829901417891443,0.12136766372833428,0.1115035190730924,0.13415734414338834,0
2018-10-24,0.10145375285971023,0.1600484346528876,0.15407221789839523,0.1263386653951173,0.11653248218066108,0.1288669688239855,0.1219322983149969,0.11207375828304023,0.13471393907222,0.12164770621572453,1
2018-10-25,0.16071882801632986,0.15473344396681188,0.1269874564069466,0.11716022113063541,0.12940711900340404,0.12250318091693115,0.1126426457418822,0.1352735239259798,0.1222100353046712,0.12376248632587739,0
2018-10-26,0.15540649447131497,0.1276621489937639,0.11781350214699929,0.13002867428182474,0.12304617336224573,0.11321780051530794,0.1358317952193732,0.12277535986691043,0.12432384604322196,0.12696968659109042,1
2018-10-27,0.12834873334125768,0.11849275601540243,0.1306756601776501,0.12367078379469966,0.1137649401007272,0.13639628565174527,0.12333935029469065,0.12488820029589662,0.12752957619395622,0.11934090926121435,0
2018-10-28,0.11918392444817964,0.13134851899295866,0.12432087990793163,0.11439400829761302,0.13693307300374843,0.12390958581458308,0.1254512238922051,0.12809245890967164,0.11990429573832577,0.13506034227631264,0
2018-10-29,0.13203326040117583,0.12499689831412163,0.11504864251805003,0.13755101357611516,0.12445195011566425,0.126020488193195,0.12865401624377268,0.12047067871185689,0.13561652328941726,0.08084931643421456,1
2018-10-30,0.1256848151092972,0.11572927107210733,0.13819431961764617,0.12507588535534647,0.12656190969952433,0.1292218076287337,0.12103572375703389,0.13617569382694578,0.08143034666389729,0.0892695145415096,1
2018-10-31,0.11642182106315012,0.1388634401624247,0.125725294106734,0.12718483152832458,0.1297617993260897,0.12160701868012185,0.13673355228923223,0.08201439046206727,0.08984668512597904,0.09867055544835994,1
2018-11-01,0.1395444246109805,0.12640061423948135,0.12783320860401554,0.13038318425200632,0.12215041137940469,0.13729762801709133,0.08259703302632618,0.09042686554434902,0.0992434167894988,0.1177165505508395,1
2018-11-02,0.12708782927026194,0.1285074806836215,0.13102999672504584,0.12277545204519014,0.13783401280151947,0.0831860053251198,0.09100565857716525,0.09981928379492105,0.11828068160049439,0.1254050087917995,1
2018-11-03,0.12919364242161777,0.13170267936455027,0.12342598614589571,0.13845152065365682,0.08374655804568935,0.09159076387554328,0.10039377887629912,0.1188478098670162,0.12596561561070954,0.11757383532868189,1
2018-11-04,0.13238724371618898,0.12410244949243776,0.13909438617599473,0.08439004403297623,0.09214756276915616,0.10097456671935953,0.11941359753366719,0.12652921623644633,0.11813803179605226,0.1357998666093106,1
2018-11-05,0.12479081345240273,0.13976305920851165,0.08505935589721865,0.09278701376464904,0.10152717451433942,0.11998563844820667,0.12709148890720684,0.11870522554358763,0.13635570863970775,0.22589468894625706,1
2018-11-06,0.14044359390751046,0.08575489509688859,0.09345221791400153,0.10216212049434087,0.12052975530640318,0.12765999887498777,0.11927107845653426,0.13691453986652966,0.22640923336757854,0.3599639634632742,0
2018-11-07,0.086462430277912,0.09414358419042758,0.10282273843381783,0.12115557437122192,0.1282006881247798,0.11984318491345365,0.13747206023437508,0.22692672702582248,0.3604170532932613,0.32526340590122266,0
2018-11-08,0.09484692558607047,0.10350944569609513,0.12180690090013123,0.1288228228504042,0.12038736539583589,0.1380357963335382,0.22744305800037928,0.36087303289680384,0.32573240175137536,0.21576450299529262,1
2018-11-09,0.10420810478528698,0.12248416925436224,0.12947039863687318,0.12101325285034605,0.13857185142900402,0.22796541779093538,0.3613280703149413,0.3262043027657238,0.21628369088500013,0.2343434300979837,1
2018-11-10,0.12317334224657626,0.13014385670710676,0.12166464900154161,0.1391890048981949,0.22846130751636645,0.361788858402116,0.3266752045240718,0.2168058325046429,0.2348541017905488,0.24999020809089245,1
2018-11-11,0.1308292003661675,0.12234198808328524,0.13983150965050398,0.229035287195086,0.36222497841069107,0.3271519289430054,0.21732679477989378,0.23536771897279002,0.250493707623015,0.24795327264737135,1
2018-11-12,0.12303123215660741,0.1404998161859101,0.22963384003100284,0.3627347115698383,0.32760351888313416,0.21785380688774494,0.235880187366645,0.25100014570504237,0.24845770586870575,0.27715021227858344,0
2018-11-13,0.14117998255553033,0.2302574969306766,0.36326785996417355,0.32812988068488874,0.2183542127735578,0.23639866704830956,0.2515054607323028,0.24896507854338118,0.2776412622247437,0.2588489311535444,0
2018-11-14,0.23089279044291716,0.3638250741525481,0.3286799574216656,0.2189330468769195,0.2368907902219468,0.2520167545857682,0.24947132481322482,0.2781352386746089,0.25934837002965516,0.16610998497335186,1
2018-11-15,0.36439359277941397,0.3292543686832422,0.21953654162930172,0.23746072123093406,0.2525019022350453,0.24998355413520373,0.2786281367386611,0.2598507435265863,0.16665193347039417,0.18514560078694695,0
2018-11-16,0.3298401703584575,0.22016521889641594,0.23805515242750375,0.25306433524695465,0.25046960987513134,0.2791269572813869,0.260352008538332,0.1671968577205,0.1856788237501573,0.15894049117660106,1
2018-11-17,0.22080555787495096,0.23867462225843109,0.25365113330922967,0.2510330189944547,0.2795999966697224,0.2608592339975236,0.167740520961448,0.1862150140236182,0.15948572602178646,0.21095370259747284,1
2018-11-18,0.23930570776906948,0.2542628488328656,0.25162081075663373,0.28014941450162933,0.2613404323200733,0.16829033705079466,0.18674997459502432,0.16003393979990072,0.21147509565889852,0.2597856619753419,0
2018-11-19,0.2548861412692838,0.25223353575476776,0.28072296280989734,0.2618986201973187,0.1688128795260198,0.18729104852256856,0.1605808807774824,0.21199944458398015,0.2602846714733566,0.17595474048000118,0
2018-11-20,0.25285784271245676,0.28132121824490647,0.26248109661440594,0.16941550826820123,0.18780510468822387,0.16113398947766053,0.2125226062525422,0.260786615176726,0.17649217634408843,0.06323566319775265,1
2018-11-21,0.2819309833002529,0.26308842188844106,0.17004322651276635,0.1883986114890183,0.16165972820061492,0.21305182773443668,0.26128745193551306,0.17703258359482255,0.06382476716293854,0.09677374040477534,0
2018-11-22,0.26370730212661914,0.1706965118104492,0.18901704338645475,0.16226579259220367,0.21355437833370952,0.26179424719835637,0.1775717460276678,0.06441689250874562,0.09734747120682356,0.04080083027458691,0
2018-11-23,0.17136158184508335,0.18966089491991042,0.16289700840725901,0.21413551779139667,0.2622750279148872,0.17811704088447922,0.06500758765218263,0.09792420851444422,0.041400217904646174,-0.007597793792367532,0
2018-11-24,0.19031648402710188,0.16355384679798438,0.21474135944775607,0.26283276690706703,0.17863519444769402,0.06560464907233868,0.09849957077840613,0.042002636865784745,-0.006976221230869686,-0.09087082851018344,0
2018-11-25,0.16422248768901493,0.21537242087502256,0.26341478634878446,0.17923310554461613,0.06617305417422777,0.09908122973927973,0.04260358872689617,-0.006351595872187362,-0.09021108530640985,-0.09290776395370468,0
2018-11-26,0.21601515593309395,0.2640216473931459,0.17985602111728838,0.06682498069288527,0.09963468315752783,0.043210953409176474,-0.0057285172127804,-0.08954825237159768,-0.09224708706071925,-0.14246886837568784,1
2018-11-27,0.26464006108077776,0.18050442750255602,0.06750288521311312,0.10027053809870075,0.043789360233058613,-0.005098925321947987,-0.08888710309183363,-0.091583319533259,-0.14178547369423594,-0.13024206607011798,1
2018-11-28,0.181164594233112,0.06820715347379373,0.10093208138165521,0.044452037611207924,-0.0044989418014877375,-0.08821926781815463,-0.09092123901091176,-0.1410989663966124,-0.12956427590276315,-0.051375039483638536,0
2018-11-29,0.06892346135594596,0.10161972867687283,0.045140886754837385,-0.003813071613803241,-0.08758216016373639,-0.09025246826871929,-0.14041422761523423,-0.1288833785421558,-0.050733400335270636,-0.07990510980404202,0
2018-11-30,0.10231933249861111,0.04585627338050005,-0.003100611654110084,-0.08685638521283062,-0.0896144525236505,-0.13972269579201316,-0.12820422958886946,-0.05008868897331999,-0.07925039305964326,-0.12429473353947997,1
2018-12-01,0.04658375521285258,-0.0023612393999897113,-0.08610330128202894,-0.08888770146533077,-0.13906258510245362,-0.12751831296008853,-0.04944559630929991,-0.0785925914478002,-0.12361966950674111,-0.09717624650732576,0
2018-12-02,-0.0016096520252897293,-0.0853226601672789,-0.08813362383462506,-0.13831208416947582,-0.12686365312803896,-0.04879589959134533,-0.07793645545613379,-0.12294150091855337,-0.09651361302994099,-0.11087431301222894,0
2018-12-03,-0.08452959761216852,-0.08735197324537687,-0.13753382861753824,-0.1261190113264428,-0.048176399641120485,-0.07727365622059232,-0.12226507095635072,-0.09584788702489339,-0.11020540062357116,-0.1598463927900345,0
2018-12-04,-0.08655789616899572,-0.1367276162920933,-0.1253467205056489,-0.04746955122645399,-0.07664143721724308,-0.12158188565729322,-0.0951838550451584,-0.10953338963178574,-0.15915503260966324,-0.15082419592745674,0
2018-12-05,-0.13590885468542924,-0.12454656759910233,-0.04673573494691253,-0.07592091708153652,-0.12092987721858253,-0.09451312398996634,-0.10886309519396573,-0.15846055210571594,-0.15013697133611675,-0.18712316397767265,0
2018-12-06,-0.1237338957048306,-0.04597466734978819,-0.07517318267403986,-0.12018808540194534,-0.09387320530334324,-0.10818607326198047,-0.15776786869812157,-0.1494466304227903,-0.18641930068775373,-0.2579773795455612,0
2018-12-07,-0.04520127616826085,-0.0743979760041677,-0.11941869593169928,-0.09314440877152548,-0.10754004781033294,-0.15706835619638485,-0.14875807176737654,-0.18571230497626945,-0.25724103814402627,-0.2811724953794936,1
2018-12-08,-0.07361037506293039,-0.11862149043349632,-0.09238824880153042,-0.10680468711158744,-0.156400498394613,-0.14806270273573077,-0.18500715122213407,-0.2565015328951557,-0.28042552181507374,-0.2674925926301377,1
2018-12-09,-0.11781178068285852,-0.09160448281667787,-0.10604184466797023,-0.1556416700841177,-0.14739886713929895,-0.18429511178407418,-0.25576398613468004,-0.27967537411565396,-0.2667518896510998,-0.25166158225953467,0
2018-12-10,-0.0908082797689713,-0.10525129012786202,-0.15485493706943196,-0.14664436230075054,-0.18361509366520878,-0.2550194066925067,-0.27892722305269263,-0.26600801860447065,-0.250928135889263,-0.2765822548704628,1
2018-12-11,-0.10444826458615737,-0.15404011270486084,-0.1458620306804168,-0.18284319421950898,-0.2543078009006432,-0.278171991186262,-0.26526612169552033,-0.25019152847288334,-0.27583738537765534,-0.2828643194676157,1
2018-12-12,-0.15321269600399237,-0.1450516775805973,-0.1820431544871275,-0.2535019478383249,-0.2774500447290161,-0.2645171723641255,-0.24945686915756382,-0.2750893437857444,-0.2821165704059142,-0.2673524722302012,0
2018-12-13,-0.14422875449814737,-0.18121481216596472,-0.2526673425396001,-0.27663307647666807,-0.26380132457428035,-0.2487151902636221,-0.27434329128091006,-0.28136564645884277,-0.26661183347946577,-0.2862868899771756,0
2018-12-14,-0.18037380992675417,-0.25180388593735936,-0.2757871556576348,-0.2629909117847175,-0.2480064001311769,-0.2735901674957537,-0.280616721930704,-0.2658680267232863,-0.2855375720797156,-0.3154423124528512,0
2018-12-15,-0.2509275938665308,-0.274912203905663,-0.26215166457828815,-0.24720357362356635,-0.2728702674236808,-0.27986071308915134,-0.26512619387433534,-0.2847850777788826,-0.31467963031082524,-0.3229854606494326,1
2018-12-16,-0.2740243592161853,-0.26128349237988857,-0.2463720494274739,-0.27205549883249874,-0.279138012396104,-0.26437730889364075,-0.2840345885259448,-0.313913758834204,-0.3222193208837903,-0.317676454385172,1
2018-12-17,-0.2604024611377224,-0.2455117228391548,-0.27121181731936383,-0.27832023341505036,-0.26366152357117795,-0.2832770078589536,-0.3131499403562154,-0.3214499884379615,-0.31691274815854553,-0.21252387869949424,1
