date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-05,0.49263070012338606,0.4735215784888039,0.4687161583144575,0.4727348310656633,0.46896757535053757,0.4681535500706294,0.46325728949888106,0.46630273714602555,0.45939648245273473,0.45703515748261536,0.4564923510071071,0.45602613813603193,0.4154500704964594,0.4139729615343361,0.4078881028930532,0.42118575313338635,0.4223598895114186,0.4140683080975773,0.4164304379733474,0.4259583958541378,1
2018-11-06,0.4755502608339358,0.4706725274914786,0.47470993023960056,0.4710113529220356,0.4701790949365092,0.46527817357843254,0.46831635225756146,0.4613838541123754,0.459009138863375,0.4584507754248401,0.45800305898130744,0.41738841125875226,0.4158620602358397,0.4097887702886143,0.422996090617388,0.42386194445965314,0.41553583141204875,0.4178020944247417,0.4273624420980809,0.4363444707721325,0
2018-11-07,0.4727001579991634,0.4766681410062037,0.4729859016454889,0.47222333097332936,0.46730268045172796,0.47033903763212415,0.4633957215644171,0.46099638199616977,0.4604252066608394,0.4599619412921173,0.419353065950852,0.4178005202082759,0.41167684739554994,0.4249005822487025,0.4256726927304245,0.4170384097272018,0.4192692289079145,0.4287322705391647,0.4377469670362324,0.4537081795769927,0
2018-11-08,0.4786979850266755,0.47494358270339815,0.4741982667825762,0.46934582799083957,0.4723653714450821,0.46541665493313555,0.4630081117809162,0.4624129196677529,0.46193685274658736,0.4213002335129934,0.41976530573083354,0.4136140963673842,0.42679234899220203,0.427577861881319,0.41884811060731647,0.42077152089245395,0.4301982667690468,0.4391150590145011,0.45510808454468243,0.4345134070199637,0
2018-11-09,0.47697279003642407,0.4761563203403126,0.47131984477310884,0.47441043481641265,0.4674412117973173,0.4650289071399672,0.464425152742676,0.46392506734203615,0.42326285904532274,0.4217125982421673,0.41557755284394865,0.42873397166789096,0.42947028229817363,0.42075155227395344,0.4225817947931376,0.4316997205577818,0.44057997399527765,0.4564732734594831,0.4359161765453225,0.417408408182831,0
2018-11-10,0.47818597540237573,0.47327701393416616,0.47638606915054277,0.46948441175969857,0.46705332402966726,0.4664464526435634,0.46593783767698793,0.42523824098633095,0.42367535481580976,0.41752357605434054,0.43070222818631665,0.43141267983979387,0.42264230600771335,0.4244861815550987,0.43351167190200063,0.44208063156539296,0.45793638078002563,0.43728457466177556,0.4188137303956704,0.4233361317152295,0
2018-11-11,0.475305605988827,0.4783447949117094,0.47145847280333714,0.4690963772068935,0.4684713812581541,0.4679596761740453,0.4272372660464064,0.4256508736295631,0.41948500144000916,0.43265283566067436,0.433381786756196,0.4245827278592759,0.4263778471202647,0.4354188253081755,0.4438941763460965,0.4594357072112491,0.43874968026663863,0.42018498832149964,0.42474056929628407,0.42385103990342515,0
2018-11-12,0.4803752579338647,0.4734156845579298,0.47107031431869795,0.4705149710590316,0.46998515105268435,0.42924532508471164,0.4276500452963684,0.42145912982697414,0.4346190688242775,0.43533320640030404,0.42654966650016224,0.4283193498589192,0.43731316014174154,0.4458039578418243,0.4612519159403006,0.44025047821000035,0.42165187465342663,0.42611083615748374,0.42525540064146455,0.4138040508654618,0
2018-11-13,0.4754443278082186,0.4730274068113917,0.4724893612463076,0.4720293136969269,0.43125682432939455,0.42965825130600793,0.4234568121839496,0.4365982189387248,0.43730029133244264,0.4284990153399726,0.4302874747491403,0.43925782703743094,0.4477008282657497,0.46316609114414925,0.44206374206804433,0.42315398390242315,0.4275771053798849,0.426625581414423,0.41520991097940757,0.41084521259378143,0
2018-11-14,0.47505590671392217,0.4744468897419175,0.47400418754025675,0.4332863313337375,0.43166989961442453,0.4254635251799132,0.43860128015359123,0.4392803311197329,0.43046392850205534,0.4322379565124203,0.44122942451901354,0.4496485008562104,0.46506720063365,0.44397306023190175,0.42496462350352376,0.4290787601969727,0.42809179703197137,0.41658177152292475,0.4122515142739316,0.25483054331776755,0
2018-11-15,0.4764759137015124,0.4759621814670436,0.4352488313077081,0.43369956293542616,0.4274736592189378,0.4406133853844216,0.44128434527834404,0.432441699873973,0.4342040578356779,0.4431832227690882,0.4516233970203751,0.46701989822240664,0.4458694836315533,0.4268696134231597,0.4308903092321976,0.429593412375101,0.4180490330888219,0.41362386950987834,0.25626012805667947,0.23214444207004617,0
2018-11-16,0.47799176485522765,0.4371949176308728,0.4356621948887525,0.42950173459144353,0.44262898842640624,0.443297405822847,0.43444328429421825,0.43618307024279024,0.4451528022803712,0.4535803456662447,0.46900030920947094,0.4478166263183893,0.4287618609170442,0.43279679910137286,0.4314050404077816,0.41955141865552564,0.41509143910756424,0.2576585676097473,0.2335774123997546,0.21393929793325667,0
2018-11-17,0.4392101885831387,0.4376084082180953,0.43146302582765544,0.44466279890461413,0.4453139777791005,0.4364539090577061,0.4381859839569832,0.4471354476573573,0.4555532291764905,0.47096252476855244,0.44979094092521366,0.43070405347536933,0.43469049375202834,0.4333116605691838,0.4213615052744362,0.41659405150511053,0.25914237921636846,0.234979644874744,0.21537498513210743,0.20860937024861706,0
2018-11-18,0.43962383182641546,0.4334079489600917,0.4466289323346303,0.4473488043155896,0.4384680105552517,0.44019794132031265,0.4491422527074983,0.45753932558275023,0.47294093198976067,0.4517473341566856,0.4326729354272036,0.43663440177339097,0.4352054809262537,0.4232655831484837,0.4184036841776659,0.26065695203068434,0.23646581823273685,0.2167802613513492,0.2100458528663861,0.22599317303155314,0
2018-11-19,0.4354218218062995,0.44857851519983155,0.44931579561141854,0.44050024642906865,0.44221339438963847,0.45115811108435194,0.4595498270891617,0.47493279791606124,0.45371963517231373,0.43462414021965157,0.4386051664074245,0.43714953796029543,0.42515695069746723,0.42030701334808734,0.2624426488595125,0.23798213021188294,0.2182683299677502,0.2114520202039093,0.22742706135416027,0.03709722038154456,0
2018-11-20,0.45059798884773805,0.4512662040167773,0.4424650504085007,0.4442470475980373,0.45317752070509626,0.46156939111520495,0.4769494792537175,0.45570512316252987,0.43659099982465416,0.44055816924922586,0.4391204661324013,0.42709810016703853,0.42219765854508945,0.26430650012074614,0.23976434652841855,0.21978603759201246,0.21294064369590937,0.22883032226867422,0.0385592988454109,-0.06830071812121,0
2018-11-21,0.4532866699290366,0.4444133539187863,0.4462130482439455,0.45521532297700207,0.4635925591416731,0.47897523847996587,0.45771497298414776,0.4385708042575901,0.44252691457068605,0.44107362516069315,0.4290658373523661,0.4241379517369242,0.2661590568873784,0.24162245730480517,0.22156546086679685,0.21445875992377766,0.23031713600854367,0.03999414154614194,-0.06682291045439812,-0.030549156811062645,0
2018-11-22,0.4464312898361948,0.4481625033285408,0.4571848267091044,0.4656343026903078,0.48100468990637796,0.45973388370468704,0.44057456632414116,0.44450868863580717,0.44304253428379475,0.431015948839381,0.4261047491766456,0.2680541999643344,0.24346947563077834,0.2234189650184967,0.21623736547855707,0.23183391955707297,0.04150062042240536,-0.06537044612062085,-0.029076983049218862,-0.08988416232201485,0
2018-11-23,0.4501818233895634,0.459137652878414,0.46760713407263127,0.4830530225834353,0.4617563891246805,0.4425873741496426,0.44651456040896,0.44502447943984724,0.43298166183289344,0.4280539631627544,0.2699714461658688,0.2453580534271601,0.2252615388562173,0.21808952094681525,0.2336151921430279,0.04303188513690627,-0.06385299472320373,-0.027630830453315974,-0.08840313362091215,-0.09461378241163608,0
2018-11-24,0.46116102484068217,0.46956316250136976,0.485031417217507,0.4637974378267045,0.4446036897889882,0.44852948318780783,0.4470305344714125,0.43496026862931003,0.43001873489610287,0.271873336407259,0.24726809438054914,0.22714484814577868,0.219930793569846,0.23547174640398158,0.044784177217218356,-0.06231364997829925,-0.0261173092068197,-0.08694706072003212,-0.09313204787932547,-0.21174911585799122,0
2018-11-25,0.47159038344403087,0.48699279926642236,0.46576968254469636,0.4466382475370764,0.45054794389063785,0.44904564096442817,0.43696274788697403,0.43199635854560664,0.27378847704228215,0.24916310327373606,0.22904910703112544,0.22181256039645583,0.23731726299820385,0.04659293329804394,-0.060577528099141145,-0.02458085857699471,-0.08542736236407458,-0.09167518422645492,-0.21024990047683248,-0.1792948295181102,1
2018-11-26,0.4890264550341031,0.4677251464154847,0.44860501189279356,0.4525847510735702,0.4510642879969252,0.4389742697133008,0.4339977847378567,0.27571426097417934,0.2510710270481469,0.23093859377951856,0.22371512646331668,0.23920406063823862,0.04839233403423161,-0.05879544188381035,-0.022838944835595898,-0.08388636298637714,-0.09015499349031215,-0.20877345279896048,-0.17780045749597292,-0.23727600325619666,1
2018-11-27,0.4697516887833679,0.4505552019094803,0.4545534146444075,0.45310129057568094,0.4409892810449768,0.4360082508798436,0.27766016076140404,0.2529892729639861,0.23284072616711385,0.2256029964910624,0.24111214790997262,0.05022446582776702,-0.05702177233085314,-0.021047305975529708,-0.0821535524493504,-0.08861363152986723,-0.20724106761250546,-0.17632943589694824,-0.23577297833570385,-0.22682964640397432,1
2018-11-28,0.45257540532779256,0.4565054323109738,0.455070119120713,0.4430224710223018,0.43802219149762783,0.27961496240671235,0.2549270986537418,0.23475292297529274,0.22750343333191064,0.24300529094601275,0.05207255855933544,-0.055220142342394606,-0.01926441999618782,-0.08037692770282939,-0.0868815466133727,-0.2056907258079666,-0.17480042938514712,-0.2342922627807848,-0.22532818045958014,-0.11714164358200932,0
2018-11-29,0.45852783248714035,0.45702229554500184,0.44498808055865563,0.4400542586638315,0.2815724460442969,0.2568738061216666,0.23668426936273937,0.22941385914030266,0.2449112578900826,0.05390840400994287,-0.05340552465762399,-0.01745186483423171,-0.07860852739484382,-0.08510611864862394,-0.20397661184926283,-0.17325257559530832,-0.23275722010106242,-0.2238492114460995,-0.11565654707407269,-0.11175896920492037,0
2018-11-30,0.45904488654123626,0.4469371592712842,0.4420189202021296,0.28354530922918403,0.2588230803467972,0.2386244814146239,0.2313433085796947,0.24682745989523472,0.055754279722574504,-0.05160164943878208,-0.015625257016641615,-0.07681314358175885,-0.08333887300004504,-0.202230823777211,-0.17153348248477407,-0.23120492135097778,-0.22231525629117288,-0.11419591695566686,-0.11027467598762558,-0.17746125401868185,0
2018-12-01,0.44895602694912157,0.4439670866386742,0.2854599843912216,0.2607873346776538,0.24056716774986678,0.23328161896590077,0.24876309631741939,0.057607716393621486,-0.04978930272360556,-0.013809930661451674,-0.07500538093433472,-0.08154485792293452,-0.20049217480490952,-0.16977948218899463,-0.22949472373931007,-0.22076375838104934,-0.11267338094183887,-0.10881494580629658,-0.17596715563264748,-0.12787936311633266,0
2018-12-02,0.44598485779924363,0.28736004801224935,0.2626947413180959,0.24252451364693095,0.23522237656185807,0.2507076090731639,0.05947612379674547,-0.047970887114319356,-0.011985574489343878,-0.07320805259604095,-0.07973859743253628,-0.19873205829506843,-0.16803291003337203,-0.2277553949838548,-0.2190519580844143,-0.11113029194758504,-0.1072929701592965,-0.17449644059174976,-0.12639266415039613,-0.14666472087006463,0
2018-12-03,0.28932000162309063,0.2645878103061947,0.24442608744364802,0.23717769987386328,0.2526546573404668,0.06135324033790536,-0.04613999136730632,-0.01015461499372565,-0.07140257196625435,-0.07794270372429862,-0.19696300072177175,-0.1662634013634004,-0.22602297798369886,-0.21730998598568194,-0.10940166326611625,-0.10575029381232245,-0.1729676249655223,-0.12493023877720566,-0.1451752184460272,-0.208390909772052,0
2018-12-04,0.2665393566640955,0.24631354337821837,0.2390775659864765,0.2546165774060975,0.0632319328851465,-0.04430047977204631,-0.008310283276278712,-0.06959132798805605,-0.07613872767251612,-0.19520263753539638,-0.1644840361050631,-0.22427024886828595,-0.21557501867831816,-0.10763193574518863,-0.10402083931842639,-0.17141991174148577,-0.12340658490607982,-0.14370965232183458,-0.20689219555728994,-0.19262718397148756,0
2018-12-05,0.24825834308318379,0.24096337858501107,0.2565220132084763,0.0651221712781283,-0.0424599275442684,-0.006457302295935164,-0.06776811389732636,-0.07432905522711643,-0.19343592435946153,-0.16271382859847794,-0.22250929879464626,-0.21381926642274715,-0.10587018990554148,-0.10224974976704848,-0.1697005373229385,-0.12186267273538123,-0.14218404278878347,-0.2054163093427272,-0.19113082227752257,-0.2435905358665567,0
2018-12-06,0.24290620306956687,0.2584131856226111,0.06696708569359489,-0.040609685246595306,-0.004603088922322158,-0.06593630306228077,-0.07250752443195074,-0.19166517301446728,-0.1609367911249377,-0.22075667864877022,-0.21205499852060472,-0.10408269431486473,-0.10048668983546903,-0.16794607305971682,-0.1201356914398791,-0.14063869049255728,-0.2038842737645078,-0.18965757162296645,-0.24208656858830677,-0.3020866177928388,1
2018-12-07,0.26036245237882333,0.06880001725637658,-0.03879853984166807,-0.002738520774773226,-0.06410356122879168,-0.07067740107874895,-0.18988533127327267,-0.1591552560437295,-0.21899808603908902,-0.21029920969368598,-0.10228358881457016,-0.09869763651712728,-0.16619905326661844,-0.11836868098856185,-0.13891459125545158,-0.20233418940719855,-0.1881271771377064,-0.24060479729759154,-0.30057392077321815,-0.3274954530698481,1
2018-12-08,0.07067928097257678,-0.03699810482305868,-0.000915279944737407,-0.06226150935214207,-0.06884637075142137,-0.18809700065283005,-0.1573638636588904,-0.2172358166313398,-0.20853729390826448,-0.10049452845576066,-0.0968968214456662,-0.16442901396613097,-0.11660955658755705,-0.13715233424591583,-0.20061956023094216,-0.18657830126118483,-0.23906909723933192,-0.2990823694383674,-0.32597896412856026,-0.313386968713288,0
2018-12-09,-0.03515790057850246,0.0008967947254355391,-0.06045727918260792,-0.06700611365689528,-0.1863083580524499,-0.155563953668876,-0.21546506003768476,-0.20677155344108378,-0.09869771892554946,-0.09510612836661761,-0.16264906635270662,-0.11482516845640807,-0.13539779598283058,-0.19887292239934204,-0.18486125360672334,-0.23751631440373097,-0.29754057960733366,-0.3244831646539666,-0.3118725852706167,-0.2786947155652006,0
2018-12-10,0.00275098933886857,-0.05866349882307275,-0.06520339883569641,-0.18451255112485393,-0.15376356684591863,-0.21368583715913197,-0.20499707893651492,-0.09689553191704345,-0.09330760650997902,-0.16087830266983844,-0.11302947332323279,-0.13361884427035017,-0.19713345357593764,-0.18311062692626365,-0.23580708557061772,-0.2959833123375287,-0.32293872961955855,-0.3103791446138301,-0.2771855094675339,-0.30671827973933996,0
2018-12-11,-0.05683129319726294,-0.06341107672392533,-0.1827473659210828,-0.15195544426255114,-0.2119064319656129,-0.20321412890077237,-0.09508201890090781,-0.09150363097529805,-0.15910068190264817,-0.11124367002416301,-0.13182911548470364,-0.19537236521267234,-0.1813673096469717,-0.23406935464276488,-0.29428305800073773,-0.3213795144543348,-0.3088361783523909,-0.27569786905848653,-0.3052048915074264,-0.32632749059418487,0
2018-12-12,-0.06158062385025092,-0.18099115925513115,-0.15017986085599705,-0.21012031190510197,-0.2014309434873246,-0.0932599332665892,-0.08968820223829482,-0.1573185375708064,-0.10945027635745022,-0.13004901032593638,-0.19360224105204502,-0.1796016593150523,-0.23233847923249124,-0.292560128905436,-0.3196831583529681,-0.3072780447736211,-0.274158514456696,-0.30371256579834816,-0.32481117595534614,-0.31066423468400006,0
