date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-13,-0.1995853974538122,-0.20465939417756532,-0.21738279505290714,-0.09524908283280299,-0.13329483974754444,-0.14028321475703381,-0.21285938501056645,-0.21498358129544998,-0.17562199142060766,-0.20571013766157184,-0.14551675290198804,-0.15617092426190685,-0.07950955686430021,-0.08811765939542972,-0.09293537562122181,-0.05007617804122162,-0.03543485252868225,-0.0359182801617439,-0.0612185824119729,-0.08565020203262508,-0.062431504138602836,-0.0535239075606425,-0.04115081768581063,0.0035501783192450126,0.04267144835856842,0.04329720118492129,0.05263377836724784,0.20809138744864308,0.2570281507376188,0.302025732778263,0.2612499817892562,0.2714288675289223,0.23912664319906873,0.23335906383461813,0.26111734286678956,0.3357215570173862,0.33871662025579036,0.33081302751426545,0.30898175762516683,0.2048871897347134,0.25954600670919387,0.29651592837678176,0.26324492668920213,0.2542034143000016,0.35336156901245336,0.34545023698762806,0.4286636164184184,0.502028305362152,0.5784641395443982,0.6090192646380772,0.65035535561966,0.6552409954444808,0.5563770230781047,0.5850381114131064,0.6625797506544451,0.5814720871804363,0.44765673309116305,0.3806314214250532,0.27650677184711686,0.42865052601739106,1
2017-11-14,-0.20280030416702316,-0.21551451683146475,-0.0932644430865878,-0.13131267276118264,-0.13818301425360582,-0.21086788150542418,-0.21294660920759262,-0.1735423012483921,-0.20367243626203543,-0.14349590965577486,-0.1541351481811163,-0.07743303200783602,-0.08612898070784046,-0.0910913052445191,-0.04815732513116534,-0.03350389119736203,-0.03401343502749874,-0.05930439235857559,-0.08364844183419158,-0.060452523930260633,-0.051650854244987485,-0.039269745006907934,0.005498179846349198,0.04458008295215971,0.045202921130513635,0.05459004663576473,0.2100575303645373,0.25889782882633144,0.30383775036861815,0.2630780589516022,0.27326711704862844,0.2409902851038515,0.23537068762154117,0.2632115428648682,0.3378335263098687,0.34082241997512036,0.3328510474927967,0.3110566929261613,0.2069036337402695,0.26155090390634966,0.29847005330591936,0.26520603888100996,0.2562207873921462,0.355393392692474,0.34747517119990745,0.43070903145308387,0.5040689459934997,0.580510034155248,0.6110548131590477,0.6524232244889713,0.6572753880995337,0.5583308379891997,0.5870124534094934,0.6644468300224632,0.5829785435176805,0.44914222850034957,0.3820310245475365,0.27795961071678416,0.43007168555303893,0.44787069091111786,1
2017-11-15,-0.21366091851229344,-0.09132944191617104,-0.12935068561486152,-0.13620413307950097,-0.20883538299500073,-0.21095517839056643,-0.17146380726898727,-0.20162088283129656,-0.14139870772260063,-0.15212093028791518,-0.07533254935369016,-0.08405751606683523,-0.0891044040700485,-0.04629789555892177,-0.031578432946194064,-0.03208188042404609,-0.057408234903608954,-0.08174324478436831,-0.05843648568608937,-0.049666238705220106,-0.0373919191970172,0.007394336719913043,0.046544419082392395,0.04711238547283651,0.05649933272769012,0.21207307884675217,0.26088031057351674,0.30571686501951023,0.26488469747382176,0.2750970676715484,0.2428237077248857,0.23723362461468123,0.2652333222841631,0.3399594973130866,0.34293645799830524,0.3349545289894987,0.3130882678211056,0.20894098042262943,0.26358672988087245,0.30048698480328545,0.26715240677776114,0.2581800723928522,0.3574431557735978,0.3495052045097399,0.4327597865054321,0.5061365812612039,0.5825721225699592,0.6131092444891136,0.6544695438545952,0.6593450709231751,0.5603420125211134,0.5889722349727206,0.6664373632745662,0.5848366367536046,0.4506649239613818,0.38352632301064604,0.27938097080229896,0.43149494524880194,0.4492880885578856,0.6192013477837445,1
2017-11-16,-0.08941301739723714,-0.12743508351380675,-0.13424521840305068,-0.20690399407365942,-0.20892276361182838,-0.16943780683909598,-0.199570522051879,-0.13928468897943588,-0.1500319771644859,-0.07325775231337531,-0.08196247739463293,-0.08703521399003987,-0.0442842188780906,-0.029713316693888877,-0.03015585539134032,-0.055486444836472255,-0.07985542311226342,-0.056521180181840214,-0.047644088506083856,-0.035399850133987464,0.009287786321115082,0.04845384846974001,0.04907772974961613,0.05841249973010008,0.21403209620793845,0.26291499711611505,0.30771440328931005,0.26675595939987495,0.2769053661405754,0.244648912247685,0.23906645151087932,0.2671018638480766,0.3420073859211653,0.34506454231401634,0.3370661872023768,0.31518393856771054,0.21093924224020671,0.2656449491968856,0.3025361289642819,0.26915965567547095,0.2601246996047759,0.35942877177416,0.3515530828355414,0.4348157594540073,0.508210179736481,0.5846628909356502,0.6151802417391907,0.6565353471302112,0.6613931079692346,0.5623862861119409,0.5909907506930813,0.6684126138814028,0.5868109376697703,0.4525080803928787,0.3850570706590103,0.28089160295146537,0.4328837699911257,0.45070764685264114,0.6205852115406377,0.7593704365018944,0
2017-11-17,-0.12553692512108097,-0.13233224748148148,-0.20498948805610434,-0.20699143342740436,-0.16736557025588067,-0.19756794429845959,-0.13717187074991882,-0.14792661825084466,-0.07109337590938354,-0.07989277708199104,-0.08494262238142515,-0.04218076602849012,-0.02768972649006392,-0.028290251184633415,-0.053569748337177175,-0.07794300206668771,-0.05462398879465979,-0.04572445590978365,-0.03336961600951074,0.0113042561033983,0.050361045373346465,0.050987978296072475,0.060382342747087606,0.2159968982159187,0.2648900697506327,0.3097667258937435,0.2687409682413857,0.2787790513684344,0.24645300551813318,0.24089107028081563,0.2689394271988926,0.3438903363166533,0.34711416762745273,0.339191840422128,0.3172875785241194,0.2129945411097415,0.2676617094771625,0.3046086907667404,0.27119808424307856,0.26212977571868484,0.361398483374845,0.35353716664996554,0.43689094491020203,0.5102891012079098,0.5867602713010656,0.6172806189748512,0.6586182120296902,0.6634607247858506,0.5644102624959645,0.5930430582651771,0.670450162245484,0.5887706799851624,0.4544553998197056,0.38689282065965785,0.28243494562517474,0.4343714721597833,0.4520924002726064,0.6219717751410471,0.7607268655026811,0.7183643936457531,1
2017-11-18,-0.13043656660227265,-0.2031145475000654,-0.20507698233307517,-0.16540630548460328,-0.19552268901950232,-0.13511729320096952,-0.14582245876086367,-0.06890883554145154,-0.07773474629261329,-0.08287521304197781,-0.04005131316356985,-0.025573587988524493,-0.026265810335593862,-0.051712175265282795,-0.07603525624644479,-0.052701036637127475,-0.04382325366021854,-0.03144426022164866,0.013360954704573633,0.052398985236724566,0.052896023662010065,0.06229624669863396,0.21802947787905588,0.26687154163533666,0.3117565937471902,0.2707786148294692,0.2807679267132062,0.24832055171475087,0.24269464455523665,0.27076870313885903,0.34574007665293466,0.3489980764554374,0.3412394678779867,0.31940504069147774,0.2150567366388581,0.2697394264996007,0.3066381621382452,0.2732591063172687,0.2641657996977978,0.3634348707018441,0.35550541860411417,0.4388972276839072,0.5123884449922955,0.5888630840803358,0.619387877701137,0.6607313894457625,0.6655454822787007,0.5664524758695475,0.5950746422345816,0.672523298584507,0.590789147416173,0.4563893641569994,0.3888267612854184,0.2842591106762406,0.4358959802437794,0.453577233089563,0.6233202363471896,0.7620864354737923,0.7197288486014414,0.7388195284841331,1
2017-11-19,-0.2012546759395179,-0.20320208881179044,-0.1634657335502051,-0.19358235135605212,-0.13301213775192566,-0.14377509016272333,-0.06672550456351808,-0.07555686772710832,-0.08072003459903025,-0.037949393829963665,-0.02343048739246353,-0.024148583322016616,-0.04970173499984695,-0.07418538900642846,-0.05078322993671982,-0.04189579348504907,-0.02953775303900494,0.015305046596908683,0.05447896980971695,0.05493528862572564,0.06420807823198503,0.21999435784723506,0.2689243752356203,0.31375342721874233,0.27275617070097036,0.2828101022282102,0.250299631917928,0.24456143308660622,0.27257640381691556,0.3475813257450459,0.35084862676846956,0.3431222741518635,0.3214459367980345,0.21713186123861133,0.27182463575944915,0.30873128364003616,0.2752783505542161,0.26622423224690805,0.3655055463488866,0.35753998394915587,0.4408866276129803,0.5144143669494696,0.5909875786798487,0.6215006142904641,0.6628518073470312,0.6676607010035256,0.5685107225816182,0.5971248877587995,0.6745746058539155,0.5928414021418208,0.45837611514287213,0.39074794358401366,0.2861721245237767,0.4377374694181591,0.4550993843001196,0.6247794914485312,0.7634052052830071,0.7210963154771409,0.7401799798350285,0.8009057521914587,1
2017-11-20,-0.20134226153907656,-0.16156847085316745,-0.1916594776234966,-0.13102978073436075,-0.1416782389267096,-0.06461222067138529,-0.07338019771310028,-0.07854515050601177,-0.03575124916686174,-0.021315790873021837,-0.022004311661219914,-0.04760242356791007,-0.07218838222778659,-0.048924701068837846,-0.03997368005754415,-0.02760433037258331,0.01722892062448645,0.056439547514550305,0.05701671037303408,0.06625325630643424,0.22195898892763807,0.27090571233213234,0.31582492518107536,0.2747402208821342,0.28479145750038987,0.2523303341514,0.24653930439572574,0.27444921634937736,0.349399635024081,0.3526906722789472,0.3449718926901521,0.323325028254145,0.219137964629596,0.2739232700429974,0.3108323066264398,0.27735907786574426,0.26824118150594833,0.3676012956211538,0.35960864323504427,0.44294759060141653,0.5164224762673155,0.5930339466492129,0.6236355558656619,0.6649777636551706,0.6697832174642055,0.570597347373024,0.5991915167434774,0.6766456753989907,0.594872936069552,0.46039366032142576,0.39271896793579647,0.2880733134845705,0.4396817771512632,0.4569430413351601,0.6262806332308755,0.7648435347359289,0.7224237714147027,0.7415435074803876,0.8022540516448097,0.8422772453373443,1
2017-11-21,-0.15968758080780968,-0.18977737118431603,-0.12906761589525007,-0.13970170722929745,-0.06243943957293236,-0.07127245949664913,-0.07637147458758471,-0.0335312579428377,-0.019101738140592656,-0.019888518775532455,-0.04547742620555964,-0.0701062607027982,-0.04691259457540997,-0.03811144343578531,-0.025676520689049735,0.019181862794634626,0.058378702549430464,0.05897830555682378,0.06834109128195948,0.22408662758407127,0.27288738925054207,0.31782142781302264,0.27679618711832793,0.286779452525072,0.25430206427519414,0.24856859062293277,0.2764366992635444,0.35128793470456,0.35450968721047527,0.34681302202307474,0.3251715073788236,0.22099785509164854,0.2759486935269335,0.31294709542727456,0.27944737738832925,0.2703191275503804,0.369651316989007,0.3617022210680859,0.44504546377852,0.5185067929704559,0.5950615339861691,0.6256904165614493,0.6671266218692603,0.6719112819869834,0.5726904679532396,0.6012871824660738,0.6787340361249595,0.5969231287593635,0.46239232687814424,0.39471930234737407,0.2900197386378015,0.4416128641316457,0.45889126504035804,0.6281436148134981,0.7663274882785223,0.7238682226027641,0.7428666304973799,0.8036056227844754,0.8436174473076153,0.8096689981048456,0
2017-11-22,-0.18791075224205575,-0.12715186162293166,-0.137744989481882,-0.06040964385685206,-0.06910606663324963,-0.0742662291459388,-0.031312480570907894,-0.016865046183653046,-0.017673101026544055,-0.04337967817220393,-0.06799975692907022,-0.04481115098638109,-0.03609287325828952,-0.023809380038106592,0.02112832040335187,0.06034881984149152,0.06091840371193921,0.07030722685078104,0.22626389747042017,0.2750416495316088,0.319818812773266,0.2787800696059321,0.288840211754879,0.25628006569629663,0.25053913283284385,0.2784772437915751,0.3533001281637246,0.35639901704984434,0.348631225191586,0.3270095498494926,0.22282810734710765,0.277819246134319,0.3149857945800067,0.2815491685307382,0.2724045719165965,0.37176934288246466,0.3637503179884456,0.44717050233931155,0.5206305113667948,0.5971701638353357,0.6277260945464025,0.6691927959068614,0.6740623595570402,0.5747890013485353,0.6033895975399385,0.6808531412161932,0.5989897026065798,0.4644078179298241,0.3967016715821458,0.2919931524081503,0.4435960749045401,0.4608260933206221,0.6301267459232287,0.7682062796658461,0.7253572045128976,0.744308027966794,0.8049155943518245,0.8449610511646248,0.811015582361811,0.8556124003927742,1
2017-11-23,-0.12525355994603823,-0.13583389995048128,-0.05840312043590501,-0.06708075219844933,-0.07210270778680772,-0.029169685303636554,-0.014629570180880128,-0.015434976037316745,-0.04118672693231925,-0.06591932283721574,-0.04268385976425259,-0.03398315853836395,-0.021782260723758707,0.023011515453687775,0.06231168567415435,0.06288958102607202,0.07225153357352607,0.22829335043832757,0.277247792639172,0.32199760535325866,0.2807643829699806,0.29082798874015153,0.25832868267561665,0.2525159008661628,0.2804572307985737,0.35536961673884443,0.35841285418075386,0.35051936996479777,0.3288250179579688,0.2246501945738001,0.2796585090294042,0.3168636736071176,0.2835771862991044,0.2745034463731278,0.37389593188968756,0.3658660116579306,0.4492464814669889,0.5227833828992373,0.599320789239717,0.6298448234259216,0.6712392516163899,0.6761303377898106,0.5769089909625564,0.6054974681917643,0.6829796530405302,0.601085308859147,0.4664381774922289,0.39869995578851736,0.29395002978903034,0.44560974577786944,0.4628139072758136,0.632094924560777,0.77021796923191,0.727231370789685,0.7457945015652523,0.8063477230552011,0.8462622591919114,0.8123654658839443,0.8569499923244843,0.8014803912677465,1
2017-11-24,-0.1339399905846179,-0.05644937868268523,-0.0650784190965585,-0.07007940768276012,-0.026962909140928585,-0.012472872242460862,-0.013198067182627721,-0.03897218790819983,-0.0637479280953953,-0.04058396418912874,-0.0318469689031897,-0.019661606262779224,0.025066622215158985,0.064209006916973,0.06485345954904523,0.07422744111654277,0.23029634724006617,0.27929768703485836,0.3242303556459029,0.282922760764433,0.29281633591708833,0.2603065936001293,0.25456301927659364,0.282443805180242,0.35737388544304854,0.3604842680275498,0.35253131626141204,0.3307091699068972,0.22645152581883252,0.28148945606458303,0.3187091281011571,0.28544917060962394,0.27652906722953385,0.3760368376670508,0.3679902064815317,0.451395965381484,0.5248840291195519,0.6015026371946547,0.632006625281537,0.6733714336294103,0.67817851227695,0.5789516966653969,0.6076272873058844,0.6851117313091672,0.6031876627950826,0.4684947238296116,0.4007123584580994,0.29592139948834545,0.44760474365441527,0.46483261573680545,0.6341237717875892,0.7722134324738268,0.7292347056657453,0.7476709749961339,0.8078265833281533,0.8476882116025827,0.8136735811717443,0.8582910281100632,0.8028285782492034,0.855647685248336,1
2017-11-25,-0.05451530806721409,-0.06312826581841002,-0.06807895812443888,-0.0249092662364176,-0.010250081163580012,-0.011040176303950029,-0.036758862049922174,-0.061556019681525305,-0.038388339180249025,-0.029738742516449274,-0.017513647217142575,0.027223090282773428,0.06628873970496145,0.06675165263870708,0.07619583865575554,0.2323382196270126,0.28131963137753213,0.32629908717957945,0.2851333696353173,0.29498101358676604,0.2622847217844158,0.2565397125543669,0.28450283832564016,0.3593856710366785,0.36249015187782296,0.35460051532917813,0.33271474544602864,0.2283150398252937,0.2832986373871758,0.32054616309271156,0.2872896434451657,0.27839972876051333,0.3780969995675826,0.3701286664798706,0.4535548481476367,0.527063406904873,0.6036289638959093,0.6342005092671046,0.6755481238738389,0.6803128397284162,0.5809757951216525,0.6096779837667909,0.6872670342226311,0.6052954720276911,0.47055692237381147,0.4027495368937195,0.29790571444574493,0.44961636128367505,0.46683238383585707,0.63618738585725,0.7742758498532033,0.7312221868791973,0.7496784774606434,0.8097100595231994,0.8491619986946393,0.8151044016223195,0.8595894114105469,0.8041800387254244,0.8569852702738773,0.9910482777720288,1
2017-11-26,-0.06119757410412864,-0.06613041786168483,-0.022880443985766663,-0.008185203959853964,-0.00881601104035067,-0.03462060551413585,-0.05936532158504828,-0.03617099315919332,-0.02753274533873248,-0.015394402153150794,0.02940957903716171,0.0684767200009969,0.06883290530712378,0.07809792226357734,0.2343696365693612,0.2833827998949673,0.32833849201704013,0.28718642566571456,0.2971984551620216,0.2644334397701894,0.2585165795338643,0.2864892127987777,0.361475335860458,0.3645036144460709,0.35660454116030094,0.3347764822945438,0.2302876864607028,0.2851736114639487,0.32236073854202907,0.2891217801673335,0.28023908370754685,0.37998672320314647,0.37218681845638546,0.4557287436244901,0.5292529777253309,0.6058394636699973,0.6363375029530511,0.6777580413122472,0.682491904298629,0.5830800700276672,0.6117096946678043,0.6893384473907057,0.6074252264846818,0.47262439146440977,0.4047918243429079,0.29991259810511056,0.45164267858092266,0.4688490379049081,0.6382296762426537,0.7763762021129836,0.7332747834119997,0.751669940366967,0.8117302116148475,0.8510501412197073,0.8165821873019135,0.8610133730344557,0.8054898885695243,0.8583262992643323,0.9923593613608657,1.127053753533919,1
