date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-30,-0.10677159774237716,0.04134477355018555,0.02956684453122526,0.10182598835660767,0.12563114760570515,0.11112872715029568,0.02722217629041384,0.04665116661220087,0.029837344781177118,0.03856734223123047,0.00323331853766797,-0.020177016705722733,-0.051690415412784976,-0.0357119827588611,-0.027973399608406932,-0.04098159451117551,-0.04841218414754967,-0.059447073536477345,-0.020846750861919124,-0.03317557197197081,0
2017-10-31,0.04213817977482311,0.03035934809550413,0.10260719599599727,0.12639480323161587,0.1118882926506062,0.028002180381381057,0.04744332736573385,0.030631688609690396,0.039386901655085994,0.004082624532224432,-0.019276709686133157,-0.05079184059342262,-0.03483985904467396,-0.027122419799095594,-0.04013171517646664,-0.047629987024106396,-0.058793178609600656,-0.020182223544519717,-0.03253235263607533,-0.043565885338001396,0
2017-11-01,0.031155679914552377,0.10338011729426895,0.12716943808149575,0.1126556633344074,0.028784440333889504,0.04821778027654509,0.031428175714080485,0.040178650247550164,0.004911382771313133,-0.01842148701783121,-0.04988387036453901,-0.03394558829542905,-0.026252556280155815,-0.03927746172329204,-0.046778261020339336,-0.05800796558087648,-0.01954004329997036,-0.031864327674358324,-0.042919554213103096,-0.08528948744846797,1
2017-11-02,0.10415700251517557,0.12793577419296853,0.11343397375736837,0.029574276191287177,0.04899452115021163,0.032207025159575256,0.04097255902163147,0.0057125006057851075,-0.017586725796031655,-0.04902060272258312,-0.0330418348589612,-0.025360478951259223,-0.03840439981485127,-0.045922217975186155,-0.057153356971750294,-0.01876623416308961,-0.031218662069777695,-0.042248420234214885,-0.08463066054585518,-0.05996309861876838,1
2017-11-03,0.12870611984989833,0.11420399237461686,0.03037481302087977,0.04977889368718214,0.032988137143684586,0.04174878831009262,0.006515717589286243,-0.01677949376137618,-0.048177679171773846,-0.03218299408081489,-0.02445887445708018,-0.037509218589235366,-0.04504740761381818,-0.05629452041716713,-0.01792252540547762,-0.030441460039455928,-0.041599656531828684,-0.08394704191988887,-0.059311856701849984,-0.03658489354519961,1
2017-11-04,0.11497799502455999,0.031167099967171836,0.0505740252622437,0.03377683663043341,0.04252729528898857,0.007301406088733184,-0.01597020240646962,-0.04736213358435088,-0.031344561970307265,-0.023602289676836825,-0.03660457313898726,-0.04415052959132905,-0.05541698076342498,-0.017074251808426574,-0.029594508350814917,-0.04081943859622601,-0.08328583741850215,-0.05863581630523849,-0.035940653153537575,-0.05509263922844159,1
2017-11-05,0.031963216668984,0.05136089675886563,0.03457624916708355,0.043313416088495774,0.008089317577975746,-0.015178340994689227,-0.04654458283235349,-0.030533591036259,-0.022766146473406,-0.03574479590888123,-0.04324422175176319,-0.054517454082402036,-0.016207032291474282,-0.028743092055655145,-0.039969604302225875,-0.08249350873825584,-0.057982163417252854,-0.035271608045561266,-0.054442855962618275,-0.05980074997242418,1
2017-11-06,0.0521516355297758,0.03536740969984423,0.04411027734500726,0.00888474787549083,-0.014384292289774463,-0.04574432803617725,-0.029720585137687255,-0.02195750685309677,-0.0349054136860021,-0.042382699315732235,-0.05360855129365724,-0.015317520850532321,-0.0278728020847819,-0.03911539449763612,-0.08163209898211046,-0.05719718600612875,-0.034624925877638185,-0.05376827291780577,-0.05914955667720896,-0.05298210682596659,1
2017-11-07,0.03616240779202878,0.04489888178552364,0.009690819685723204,-0.01358278677994438,-0.04494193448405352,-0.028924948923400792,-0.02114681708175155,-0.03409347503681689,-0.041541546428888035,-0.052744304633743466,-0.014418430213370373,-0.0269803109029894,-0.0382423752343887,-0.08076667149121594,-0.05634280260054624,-0.03384673425339612,-0.0531160722631665,-0.05847356485899076,-0.05233295564228447,0.04653761338304502,1
2017-11-08,0.04569134149432245,0.010488652052477484,-0.012770704326673493,-0.04413216843373757,-0.02812714724487353,-0.020353534567851224,-0.03327950772694356,-0.04072780431058394,-0.05190038778363672,-0.013564484525013493,-0.02607830094800115,-0.037347235394062386,-0.07988269241327846,-0.0554841842888873,-0.032998836709871644,-0.05233250855764282,-0.05781996037878334,-0.05165900411658487,0.04715695946268442,0.06715589146876201,0
2017-11-09,0.011290275755533302,-0.011966849979886028,-0.043311913235615764,-0.027321926677152976,-0.019558072978752932,-0.03248289450494964,-0.03991204527964858,-0.051083830494025116,-0.01273101891099326,-0.025221290507776103,-0.0364426304898952,-0.0789769165535273,-0.05460685786111188,-0.03214650379443016,-0.05147947637332241,-0.05703503009117925,-0.05100743276306236,0.04780113243329114,0.06776906259209892,0.09475516134728068,0
2017-11-10,-0.011159246017667185,-0.04249987072892706,-0.026506168650800986,-0.018755168858893494,-0.031684121468546204,-0.0391136112705635,-0.050265274630212436,-0.011925106487888183,-0.0243847154350855,-0.03558289582578734,-0.07806189130656346,-0.05370753810653689,-0.031275318274496644,-0.05062216751920877,-0.05618069172630548,-0.05022448166329886,0.048423029818769614,0.06840706610675655,0.09536006678107882,0.013418489528822549,1
2017-11-11,-0.04168413533518439,-0.025698631798237833,-0.017941702660462664,-0.030877939356430472,-0.03831302797629992,-0.0494639984168875,-0.011117126148392864,-0.023575635944259474,-0.034743556789834186,-0.07719121718092617,-0.0527988380481967,-0.030381958001622734,-0.04974612044723374,-0.055322117063231376,-0.04937203500819202,0.049177094200764424,0.06902281570440208,0.09598981196887546,0.014047754435908465,0.06277247801746781,1
2017-11-12,-0.02488737084300563,-0.017136461958559644,-0.03006123000528102,-0.03750505389508408,-0.04866058935425686,-0.010326597019849906,-0.022764509167777173,-0.03393166212770065,-0.07634077910499684,-0.051934804218273775,-0.029479096578935146,-0.04884804225134648,-0.05444483328064931,-0.048515293585681345,0.05000193090141589,0.06977089539935509,0.09659733224422493,0.014701837398748382,0.06338696192679029,0.009359773370216852,1
2017-11-13,-0.01632748124602989,-0.029252740033575923,-0.03668657162044845,-0.04784981805298231,-0.0095338728938572,-0.02197078255946437,-0.03311773851834103,-0.07551757977058159,-0.051091103302796904,-0.02862119225274855,-0.04794055857543392,-0.05354555491136391,-0.047639800901219824,0.05083191574141753,0.07059001192999705,0.09733740094077553,0.015333609970982128,0.06402627705806702,0.009990253819881998,0.048161099846487324,1
2017-11-14,-0.028440532562504967,-0.03587630538125155,-0.04702856828802679,-0.008733678580929634,-0.021174879444058724,-0.03232116970578836,-0.07469242512919898,-0.050274765948443705,-0.027783710254612425,-0.04707780172545606,-0.052636895399104634,-0.04674226071409724,0.051681266922357624,0.07141445339972356,0.0981488605509323,0.01609728755105983,0.06464333366572426,0.010645551242554414,0.04877995970909503,0.06894172657854851,1
2017-11-15,-0.03506233394884473,-0.04621552933859878,-0.007922893388746197,-0.020371538258565115,-0.03152244082201566,-0.07388444309024561,-0.04945642858719957,-0.02697370703570112,-0.04623539641775851,-0.051772904135179876,-0.045835304137236646,0.05255343792696102,0.07225838864110865,0.09896588176123543,0.01693131255629351,0.06539268569571767,0.011278534009243463,0.04942364689576875,0.06955436286315056,0.08744947226179049,1
2017-11-16,-0.04539880440557015,-0.007120338749879562,-0.0195576396397718,-0.030716302416463344,-0.07307436698037395,-0.048655374421080866,-0.02616166254843095,-0.04542037867495571,-0.05092924640662899,-0.044973100645234985,0.053435539756217135,0.07312530371393401,0.09980256731975161,0.01777020170760321,0.0662130183254955,0.01204338967732152,0.0500450602034651,0.07019183201548189,0.08805656567223126,0.2049898922150115,1
2017-11-17,-0.006314025491077201,-0.01875196570189517,-0.029899636307350142,-0.07225699598802339,-0.047852186121603905,-0.025367003341851938,-0.04460335232912281,-0.05011295303932747,-0.04413125676757514,0.05427165029134122,0.07400225619091318,0.10066244689334654,0.018628252507986002,0.06703863830701279,0.01287854070027361,0.05079865335025977,0.07080704912756708,0.08868849688772638,0.20556178351235777,0.1483302146408758,1
2017-11-18,-0.017942554754893255,-0.029091189659242404,-0.07142921667559438,-0.04704163335314644,-0.024570173021200854,-0.04380363044624155,-0.04929465937859704,-0.04331681085644418,0.05508702058337694,0.0748329608442698,0.10153250653656914,0.019508866111665933,0.06788372496861823,0.013718521066204395,0.05162303964382388,0.07155461046379993,0.0892981955130954,0.20615854397110372,0.14891907491262812,0.1819363844341311,1
2017-11-19,-0.028279025211618666,-0.07060963586296486,-0.04622059979837216,-0.023765913997875483,-0.04300176672568664,-0.048493649621919585,-0.04250035261728949,0.055874502431828156,0.07564284639670639,0.10235597497023705,0.020399239341429894,0.06875175744426255,0.014577637996420848,0.05245258799797708,0.0723732315466458,0.09004038476804664,0.20673319536504714,0.1495327892306358,0.1825151800133274,0.2135943704712556,1
2017-11-20,-0.06978641438940661,-0.04540777746693096,-0.022951107296320956,-0.042192525154131695,-0.04769050547507336,-0.041701208057144445,0.05666417225607978,0.07642474188959428,0.10315851874525749,0.02124403334018045,0.06962980466542658,0.01545928623234055,0.053301512726983705,0.07319719288193903,0.09085387121009655,0.20744126719150813,0.15012433493917524,0.18311883860392195,0.2141636848183339,0.2243093811299746,1
2017-11-21,-0.044591267651138404,-0.022144523562899743,-0.04137278886044487,-0.04687999641317932,-0.0408999183207891,0.05743609382873989,0.07720886174860497,0.1039329364393598,0.022068213765115547,0.07046165860073375,0.016350673114127537,0.0541732698786912,0.0740406590261973,0.09167285660671763,0.20822214416043294,0.15084885287412117,0.18370036390237152,0.21475787062223495,0.2248754864446437,0.188267981641556,1
2017-11-22,-0.021334209123506292,-0.04056126623692449,-0.04605900610044128,-0.04009124493455858,0.05821031800245452,0.07797514332222659,0.10470962721104012,0.02286466897210946,0.07127271020017174,0.017196531262832312,0.055054966247138105,0.07490711886083717,0.0925114611989344,0.20900952798162734,0.15164544905039495,0.1844151272686745,0.21532995640393313,0.22546646607458695,0.1888448809743287,0.2184648298615824,1
2017-11-23,-0.03974604712454842,-0.045246227092597444,-0.039272070787342975,0.05899219926531025,0.07874376011183784,0.10546835917964961,0.023663253701157537,0.07205579334345498,0.018021791360916847,0.05589065112228049,0.0757836253309262,0.09337320311056091,0.20981725745386123,0.15244806622769974,0.18520240001823987,0.21603553068383335,0.22603535694292315,0.18944664500758454,0.2190326855575656,0.24005719982536466,1
2017-11-24,-0.0444297603002521,-0.038461111370588295,0.059784866044305655,0.07952009064113959,0.10622947002203587,0.024444234799832203,0.0728410931163358,0.018819346244202752,0.05670558954505644,0.07661386175830297,0.09424508732742497,0.21064903641582397,0.15327067887241155,0.18599598193848205,0.21681402049519516,0.22673782107050244,0.19002628240268382,0.21962541400966765,0.24061858883482637,0.3171728068388729,1
2017-11-25,-0.03764645156302603,0.06056926809587801,0.08030726568153146,0.10699837043555667,0.02522746611021683,0.0736085737448711,0.019619023486093533,0.05749263152299086,0.07742327225455381,0.09507047123101046,0.21149156527010132,0.1541169013004415,0.18680976702817115,0.21759909094139285,0.22751333819508762,0.19073920795170626,0.2201960475580195,0.24120485636061953,0.3177111005393292,0.49332108812236003,0
2017-11-26,0.061357554530296864,0.08108616563623895,0.10777819432978633,0.02601826351200968,0.07437838265551222,0.0204011148207994,0.05828186434210541,0.07820468388987321,0.0958749584176999,0.2122861313910125,0.15497358073696024,0.18764742270125578,0.21840456021837937,0.22829552783468568,0.19152472411363092,0.22090020813231928,0.24176905167446916,0.3182742933283049,0.4938066272748778,0.4464023293288784,1
2017-11-27,0.08186898809286138,0.10854972927294246,0.026819751666399737,0.07515589326202622,0.021185449946952404,0.05905334182035303,0.07898832304323312,0.09665135552912779,0.2130593512432943,0.15578300239123238,0.1884957090990239,0.2192341457599938,0.22909818252891131,0.1923166037390642,0.22167734672241898,0.24246694482060707,0.3188154949475038,0.494317112507123,0.4469019201536121,0.5384540118060553,1
2017-11-28,0.10932523774353815,0.027612991731833746,0.0759442358373968,0.02197734001283069,0.05982712446776031,0.07975411611300103,0.09743001282392498,0.21380390172930602,0.1565712944806803,0.18929631959167506,0.22007452567198235,0.22992503664141276,0.19312872566621278,0.2224611077110714,0.24323809299644483,0.31949100442163497,0.4948057916869617,0.447426444541521,0.5389260341250921,0.6103744621365484,1
2017-11-29,0.028410054949484665,0.07672430552923305,0.02277990921812695,0.06060856866498187,0.08052224722367418,0.09819074321739063,0.21455091985217853,0.15733119644772825,0.19007567198744568,0.22086683579499056,0.23076274051206053,0.19396476731300338,0.2232652976322575,0.24401604872331306,0.320240758260823,0.4954301721418775,0.44792911356926296,0.539423014564,0.6108249450410812,0.44055777806048596,1
2017-11-30,0.0775082896189303,0.023574232373494985,0.061400803023614794,0.08129809698077833,0.09895384092815997,0.21527949781018071,0.15809346604988492,0.1908264686347959,0.22163776674019559,0.23155224127918958,0.1948114724136156,0.22409364161518422,0.24481456683378408,0.3209979809098905,0.4961310568120866,0.4485671127214629,0.5398982363814957,0.6113004052517571,0.44105911926653374,0.48536600445149297,1
2017-12-01,0.024372371177326307,0.06218477183921354,0.08208479635877147,0.09972470813703455,0.21601062901629772,0.1588375429028826,0.19157969223061497,0.22237998591246824,0.2323203218872801,0.19561042283233815,0.22493280514474515,0.24563740657319522,0.321776242553522,0.496840920746599,0.44928101415649674,0.5405095164978475,0.6117541824235049,0.44158539247660145,0.485853926067466,0.6585920101007842,1
2017-12-02,0.06297262803916023,0.08286321975390801,0.10050647792289538,0.21674985267325822,0.15958408337712623,0.19231457632927434,0.22312468790811424,0.2330596379141419,0.19638809093799564,0.2257238382878083,0.24647117747399366,0.32257942428037745,0.4975729123554495,0.4500034925320289,0.541197879851028,0.6123445868204905,0.44208980418435906,0.4863667916409829,0.6590280523594756,0.6793726368328453,1
2017-12-03,0.08364556895261105,0.10127996242793276,0.21750031522487528,0.16033856062471932,0.19305197720895578,0.22385091216573028,0.23380145567588315,0.19713717209033035,0.22649347362523398,0.24725654933930033,0.3233939357927385,0.49833119104309886,0.4507478086017565,0.5418956094789539,0.6130129971397007,0.44272949978327947,0.486857842801954,0.6594890847873415,0.6798024555135311,0.6952828041745797,0
2017-12-04,0.10205740695365317,0.21824243344542327,0.16110411464698704,0.1937974071979215,0.22457970328241833,0.23452474891037683,0.1978886913661148,0.22723437318595624,0.24802044081557104,0.3241590888089149,0.4991017100576608,0.4515180476380977,0.542615745724054,0.6136913904445409,0.4434450226838279,0.4874845323093505,0.6599284848489603,0.6802572699070546,0.695707857928355,0.7436627007851594,1
2017-12-05,0.2189887289953593,0.16186135280301403,0.19455401011868584,0.2253166104915177,0.23525062595343635,0.19862184349656553,0.227977764166191,0.24875549009841988,0.3249024664953464,0.4998206789658239,0.4523002844700457,0.5433625193011972,0.6143926348689885,0.4441690724084144,0.48818762397428767,0.6605048935605016,0.6806904737730622,0.696157911639335,0.7440732652713903,0.7137905498578216,1
2017-12-06,0.16262266353602844,0.19530228029005908,0.22606478121521362,0.23598464852935017,0.1993575224236483,0.22870265614056962,0.24949306891033146,0.32561662192864727,0.50051719883757,0.4530315549516796,0.544121766505263,0.615121074762843,0.4449149237051025,0.4888996266894574,0.6611599267892171,0.6812608506740417,0.6965863715430778,0.7445088426211669,0.7142100607374356,0.6805090773572547,1
