date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-24,0.7577005948254054,0.7101239120248976,0.5135203181050456,0.6972407587408468,0.6838307576701169,0.7569855665233963,0.7745668105052032,0.8289776504402916,0.9385378099034593,0.8607206678215822,0.9371101060759016,0.9421861761534993,0.9515910142666685,0.9567617136562573,0.9636669033669915,0.6995736433252644,0.7374068864009272,0.6006277525748498,0.5319548587975035,0.7140027896375668,0.6090336821355083,0.6553969065413776,0.6688065159920589,0.7561559240337634,0.8491254003141567,0.8549583255091329,0.8299443366031101,0.5773722946338578,0.6316162005468978,0.571942818820473,0.5961052455644453,0.4848454268310818,0.5399792920419795,0.4569596710622373,0.529984562263197,0.627178705436741,0.6269724169444586,0.7350733604504321,0.689761448973624,0.7128722078823944,0.7566799865852881,0.7646083404094787,0.8583517875040375,0.8569247918692996,0.8067322919414914,0.6119965898895591,0.683088424617458,0.6134124810263437,0.6459227595965714,0.6680277970339668,0.7509893894152666,0.9218459269142449,1.0394618029772706,0.9441302053321606,0.8998329417175026,0.8116896314437507,0.886263932202842,0.884780336180946,0.8510084577175342,1.0199173974389286,0
2018-07-25,0.7056425932837476,0.5080412287847632,0.6900883962681095,0.6764136465293992,0.7489380883182406,0.7656381913618391,0.8173913247358741,0.9261408246486359,0.8450472599506366,0.921514493815556,0.9289070798155237,0.9348688413164749,0.9358469575790926,0.9430915364507978,0.6839161879502728,0.7266502151938716,0.5913624879659888,0.5226223850206709,0.7033655931848665,0.5966322582652746,0.6446488264890633,0.6587596516699314,0.7458403436245451,0.8363039199280875,0.8419676823207686,0.8169691394731192,0.5651345168399143,0.6151548158182581,0.5574437875820619,0.5837035611712386,0.472291784672573,0.5284675070485698,0.448303141321663,0.5198592046998175,0.6190295478436441,0.6212991192509059,0.7272030100665995,0.6827209035865563,0.7044587890266006,0.7464207667054246,0.7547759677242253,0.8490893161882191,0.8461374530062706,0.7967504049680985,0.601191534189919,0.6712870214403625,0.601836863227101,0.6331363177564491,0.6562804346591952,0.7377877360548841,0.9086064387722363,1.026725936535633,0.9330838885087166,0.8872514755105265,0.8002760866753739,0.8738929920794491,0.8714314831681277,0.8374070054238142,1.0056312329825499,0.9823266212091073,0
2018-07-26,0.5038599356996215,0.6841454212251771,0.6693367275073038,0.7412649648981484,0.7575541747107664,0.8082496534323289,0.913882923495211,0.8333008987647958,0.9052221166882266,0.913388770905264,0.9216447675758312,0.9192863303422927,0.9223629966203899,0.667047162654197,0.7106790588680229,0.5815516447685696,0.5138114695873923,0.6929441823934906,0.5867657232134389,0.6319169274043351,0.6479877462722091,0.7353139975594795,0.8255060211164928,0.8292011347649302,0.8042731911129863,0.5542461731229336,0.6025649868958006,0.5419783236392758,0.5690648659338226,0.4610176352848424,0.5154511610183238,0.4375881732621366,0.5108262761129188,0.608259795596622,0.6131768257867133,0.7212987477925326,0.6750531681015097,0.6973702009332193,0.7378575521598071,0.7445280412429122,0.8387907999686159,0.8369317140081624,0.7863160667258696,0.5923316276011564,0.6600425320317084,0.5906814347452619,0.621396509616512,0.6433966974695847,0.7254656816794398,0.8939871344004114,1.0126613165366234,0.9210724755158569,0.8765462853577869,0.788431864103243,0.8620518519076461,0.8591634058301102,0.8244264918027194,0.9907653928464474,0.9683309281500355,0.9361577172640505,1
2018-07-27,0.6797026719132295,0.6634482719616636,0.733953130579744,0.7498471714818312,0.7999856964011548,0.9042612060329573,0.8216846914981675,0.8930569836568805,0.8971791254136746,0.9061948969525745,0.9061794290757605,0.9059407248364235,0.6500789213520481,0.6934554595283793,0.5672615564793728,0.5045028704071648,0.6831412125587466,0.5770850473285241,0.6218187112633043,0.6352248651361221,0.7239996978786392,0.8144838118823474,0.8184459794300012,0.791795934793274,0.5435882547265818,0.5913816695851043,0.530070340868021,0.5534433645504041,0.4478358894915919,0.5037839711058084,0.4255357936313432,0.499567878904484,0.5986978665783421,0.6024494281198368,0.7127195509295916,0.6692690763861331,0.6896457696199922,0.7306597900959888,0.7359732777940406,0.8280445522762666,0.8267002802008679,0.7773881820711919,0.5830964699244432,0.650861376918241,0.580034357279854,0.6100855759800702,0.6315714771827209,0.7119320493398501,0.8803782878345073,0.9971061140287146,0.9078390724170416,0.8649199039929014,0.7783193384693026,0.8497501642048026,0.8474235190843313,0.8124843932917368,0.9765924797415891,0.9537701016308893,0.9225187804996364,0.9669187739753724,0
2018-07-28,0.6590362510411137,0.7278949125994317,0.7425042492587657,0.792111845745407,0.8955918098445795,0.8125216606747402,0.8810277524244411,0.8850699655658478,0.8900584955238189,0.8908753000895927,0.8929341756645074,0.6364504863826864,0.6761274822949958,0.5519380568673192,0.4911054458531277,0.6727359823849094,0.5679569092925519,0.6119153509806224,0.6251049288929792,0.7105314969560619,0.8026085870941827,0.8074677140215372,0.7812658782407861,0.533111658584798,0.5804356787162116,0.5194583229888311,0.5414285524711864,0.4338421423184053,0.49009435622526715,0.4146874381454627,0.4868580741892639,0.5866757203387802,0.5929222690829623,0.70127178925278,0.6609276057432596,0.6838280517034395,0.7228065211475695,0.7287816750515447,0.8191168841834755,0.8160257455893135,0.7674852936218187,0.5751124859573353,0.6412828665476626,0.5712899408631961,0.5992946838462577,0.6201796494507029,0.6995363090812813,0.8653894760202914,0.9826477590839092,0.8932266699488751,0.8521282750299142,0.767361900942918,0.8392698858514804,0.835230157877517,0.801065385209006,0.9635951126554606,0.9398848360873316,0.9083325709955019,0.9530421404134527,0.9517841155223772,0
2018-07-29,0.723387209825668,0.7364235654856037,0.7846158253475044,0.8873420208915443,0.8042396637413979,0.8715694895931504,0.873095939253425,0.8779988899164474,0.8748948743594108,0.877754866766552,0.6254703653031877,0.6622317697462965,0.536537841006611,0.4767909179679914,0.6573894600112085,0.558297647752001,0.602584340754623,0.6151806919480067,0.6999170932031088,0.7884109692340584,0.7956421989046562,0.7705190329794018,0.5241383245108767,0.5696762922649562,0.5090702655868711,0.5307270253635588,0.42294175415634616,0.4755332001770542,0.402055883863444,0.47545127362441847,0.5730419538296848,0.580950322310235,0.6911532645797814,0.6498546484859896,0.6754200603604215,0.7169123898443698,0.720935674799046,0.811653501387635,0.8071517419608598,0.7571619837051816,0.566325700950547,0.6330286223268966,0.5621782198987402,0.5904451315487873,0.6093139446358518,0.687604140205997,0.8517162851564729,0.9666982737703781,0.8796240881940249,0.8380169507673499,0.7553377987613692,0.8278973637234046,0.824836962365752,0.7892153176820534,0.9511373464035889,0.9271420358945063,0.8948005935177857,0.9386063340105588,0.9380244304736175,0.9505274471309735,0
2018-07-30,0.7319032004953846,0.7784245045944926,0.8795010418193275,0.7963490858160122,0.8630381445205173,0.8636771372300521,0.8660737376845895,0.8629407961760139,0.8619080260628857,0.6128115711410668,0.6510577866658349,0.52407442183895,0.46241436244101713,0.6408718801641985,0.5442769732205992,0.5927008214203491,0.605830662454192,0.6895175900203097,0.7772852045585412,0.781509222608478,0.7589553025219432,0.514991918581263,0.5604829178081994,0.49885858220625906,0.5202515528664828,0.4131739710453765,0.4642443418042208,0.3886768296382025,0.4620981220142073,0.56085030046691,0.5673772856843051,0.6783275284623982,0.6400438105532048,0.6642422250951722,0.7083532344744211,0.7150458545472791,0.8034867699276409,0.7997274708554157,0.7485508091855303,0.5571955385907595,0.6239222714976929,0.5542913956096004,0.5812210406117938,0.6004097004407869,0.6762387157352755,0.838574239055605,0.9521817416111757,0.8646423609926357,0.8248691942950089,0.7420970346135889,0.8153970054945995,0.8135627311399505,0.7790980933336407,0.9381759581332018,0.9149348536609967,0.8823704517912991,0.9248389705197435,0.9237114275182482,0.9367774726085772,0.8981298389850451,0
2018-07-31,0.7738417821617304,0.8730604353649037,0.7888377165781514,0.8549163617071693,0.8551791201122723,0.8566898711471258,0.8511197229447376,0.8500443265978322,0.5996622371660183,0.6381578627878491,0.5139393110107069,0.4507115052086769,0.6242602006527146,0.5292579901400803,0.5782815621513877,0.5959261189517567,0.6797345786764826,0.7663941977339116,0.7704287751830464,0.7451627462962512,0.5052386202347541,0.5511102921842493,0.4900913779162584,0.5099540572540312,0.4036103969268957,0.45415107058984094,0.3781972842044821,0.44791287434569926,0.5464829977730149,0.5552372188904082,0.6637216018394548,0.6276622998764615,0.6543452900655742,0.6969370706589879,0.7064952274722206,0.7974067245314002,0.7916068956145172,0.7413180929732083,0.5494772224423288,0.6144504838317558,0.5456194958364903,0.5732457675123658,0.5911271544170692,0.6669691509038521,0.8260898928844934,0.938240964488939,0.8509753894599041,0.8104018099848459,0.7297394796421728,0.801616052353819,0.8011751490449932,0.768135352341306,0.9271653515397489,0.9022415539850986,0.8704710362663886,0.9122005131523708,0.9100598756182472,0.9224746663293562,0.8847847511923252,0.771315606965546,0
2018-08-01,0.868337210011475,0.7826353039274145,0.847192840283107,0.8470882402207978,0.8482213599710277,0.8418102527011008,0.8383123915860319,0.5896235715929651,0.624750466829759,0.5023315587277382,0.44112804580964426,0.610896684931108,0.5141667239614912,0.5628120614625709,0.5814694923636492,0.6693514109013333,0.7561634117762159,0.7595813258389985,0.7343209518446434,0.49380031741787295,0.5411010919796532,0.48115689043593685,0.501120082089239,0.3942080789147715,0.4442696233982116,0.3687821132055402,0.43688137748750383,0.5311647055071888,0.54093657401422,0.6507041539574187,0.613593784521213,0.6418394759471451,0.6868444854959265,0.6950925095552464,0.7884797864443068,0.785554225394875,0.7334235741754397,0.5428952385277028,0.606476522006757,0.5366121491859385,0.5644692825610107,0.5831058700678449,0.6572961476018216,0.816002339040991,0.9250179338846586,0.8378392337058015,0.7971863618890235,0.7161657011632312,0.788768171503922,0.787522111185349,0.756105165116564,0.9151942448881096,0.8914464617621183,0.8581070023787802,0.9000960412287133,0.8975239110262305,0.9088327305542243,0.8709071019751115,0.7589504379419393,0.6996308708993749,0
2018-08-02,0.7780463298564024,0.8408371150460192,0.8393930751281836,0.8401578390883679,0.8334045754215377,0.8290666378762811,0.579691620853994,0.6145372060053608,0.4903070713964183,0.43020644940932035,0.6001087153055048,0.5019328490678495,0.5472637190419425,0.5659577556490544,0.6540441011464896,0.7452852675975605,0.7493902220573615,0.7237028880492212,0.4846089825773726,0.5293300189815104,0.4716433162438428,0.49211694863270505,0.386070645375645,0.43455526090667035,0.35956290158297044,0.4270037421416333,0.5193574821968534,0.5256927541632411,0.6352697971499136,0.6010328368320258,0.627620581833582,0.6740561997744359,0.68501096248152,0.7764837682578338,0.7766814419803351,0.7275049776553586,0.5357686574539432,0.5997082186221327,0.5289857387146211,0.5553501312648099,0.5742749796954835,0.6489675259724041,0.8054550633011106,0.9143903639260736,0.8253603350600083,0.7844778453100784,0.7037347180285032,0.7746399039944023,0.7747903381669833,0.7428574990651252,0.9020070881175628,0.8797186074153884,0.847576604404418,0.8875126267034634,0.8855203283076404,0.8963052761926523,0.8576661167977808,0.746101766348207,0.6878196240752841,0.6552103751510541,0
2018-08-03,0.8361617306191975,0.833057841702147,0.8324877784543294,0.8253993164695661,0.8207147745421688,0.5717325066978257,0.6044330564333109,0.4810294357130512,0.4189163002209206,0.5876889232441088,0.4919642314874922,0.5346902444004366,0.5503665623307348,0.6375708430549256,0.7290982112055335,0.7385559431184505,0.7137207614077745,0.4755772873794683,0.5199053941553621,0.4605167464128563,0.4825257214629846,0.37778361426187246,0.42617502418648395,0.35049863175688123,0.41733288586096484,0.5088298877944856,0.5139365175680699,0.6187593551956206,0.586188348808197,0.6149318959738398,0.6594955795722668,0.672238613098707,0.7659151654921995,0.7647708052490761,0.7188974242119074,0.5303055235177412,0.5923617594967757,0.5224707374193746,0.5476400549357066,0.5650976673967482,0.6397732285160398,0.7964382831249815,0.9032659151454318,0.8152767636362335,0.7723944370023976,0.6917691705215492,0.7617221545466061,0.7607933721485204,0.7304936792826553,0.8874471401172004,0.8668105512926374,0.8361475119728747,0.8768058703125662,0.8730448506147648,0.8843100705560714,0.845493502044752,0.7338311735978803,0.6755526063557474,0.6437423743240717,0.6860260696185239,0
2018-08-04,0.8283940069120921,0.8261706868610125,0.8177827166255515,0.8127594138860664,0.5644673181485564,0.5963508535184994,0.471848069299441,0.4101354907307189,0.5747953742346046,0.4805635670781485,0.5244753080423853,0.5377612502128667,0.621004130534846,0.7116305814947286,0.7224468506392101,0.7031174887610085,0.46704039028619215,0.5106494681402619,0.45154395334052044,0.4712981730942359,0.36900244883602773,0.4176383713410299,0.3426242349972364,0.40782525283703736,0.4985242787208735,0.5034516434792747,0.60613593978619,0.5703369286202107,0.5999223504966414,0.6465166169082824,0.657697272224527,0.7524396251652344,0.7542722943507192,0.7074049549227199,0.5225989844294512,0.5867682162547304,0.5154232034137511,0.5410640763593697,0.5573440679194026,0.6302074233071707,0.7864302812893924,0.893794829716459,0.8047337443347069,0.7625999892508574,0.6803728767406902,0.7492955892328247,0.747990887636868,0.7169128161908869,0.8738921709263594,0.8525671706067418,0.8235822466166753,0.8651777211256975,0.8624248638177933,0.8718435551272556,0.833847584305859,0.7225173520997299,0.6638305508153426,0.6318357869396882,0.6743199497972374,0.6258699000995801,0
2018-08-05,0.821517077208095,0.8115042586760053,0.8051886004120965,0.5575195628533586,0.5889817062109728,0.464425477320653,0.4014441312906491,0.5649297633665609,0.46876070944991155,0.5127682670528839,0.5275232214694066,0.6076740245106567,0.694055021296907,0.7050673430068801,0.6874189754674488,0.4580346948620694,0.5019082900223053,0.4427223134483801,0.4622545885779793,0.35882829021347973,0.408574831451089,0.3346076274261188,0.3996058732243032,0.48839353187711027,0.49318775524651337,0.594924481316553,0.5581647051743355,0.5838865224242716,0.631131988948908,0.6447346862490754,0.7370475839435375,0.7408979497743573,0.6972497286026823,0.5125270743124457,0.5788036962460085,0.5100069521618812,0.5339445822641327,0.5507363688382562,0.622163106101761,0.775994602057179,0.8832496403744293,0.7957203144923009,0.7523659873738093,0.6710807448641429,0.7374729358037159,0.7356734900831361,0.704475613725072,0.858964286782454,0.8392995474162372,0.8097276731702049,0.8523840638149791,0.8508946519688022,0.8612307730258086,0.821754756321978,0.7117167912018525,0.6530021824625609,0.6204536405087855,0.6621633221803491,0.6146286189533446,0.6437364463599747,0
2018-08-06,0.806872423796992,0.7989432301574587,0.5508733218744964,0.581937556480573,0.45761342665296434,0.3943717992353532,0.5551684920592002,0.45963302027652303,0.5006375189050175,0.5157874576755154,0.5969102876351738,0.6799753588847814,0.6875811877684389,0.670503542686259,0.44517563649869446,0.49267677945866994,0.4343767830621322,0.4533649062309657,0.350523189169033,0.39803347814576956,0.32613236766971154,0.3912345947760881,0.47968930466219706,0.4830979642406736,0.5839510076715443,0.5473312875748052,0.5715880461598948,0.6146771057802947,0.6293712195016713,0.7233623765865806,0.7256283322853909,0.6843710041591959,0.5035380221306537,0.5683250477006215,0.5023931582805233,0.5284856516030776,0.5435794409590281,0.615343526367129,0.7672993391249043,0.8722396918259281,0.7857162742164937,0.7435957917596957,0.6613836217447749,0.7278691132098103,0.7239517974565941,0.6925041758713527,0.8453445821659828,0.8246966108473214,0.7968129676690668,0.8382704389178621,0.8382133651223853,0.8497086931579411,0.8114423786991403,0.7005283725607174,0.6426794794601649,0.6099260903017238,0.6505453716439616,0.6029601017903354,0.6323571068606587,0.6226462724868485,0
2018-08-07,0.7943300442332247,0.545296097459088,0.575202864559579,0.45108583769002875,0.38785557238711743,0.547331380584393,0.4505995422724982,0.49128799105933185,0.5036259697914337,0.5845206367882609,0.6686679531330689,0.6735679516958839,0.6534882182989927,0.4314696202442106,0.47941636840816904,0.4255826271077826,0.44495738711998717,0.34234331333990153,0.3894709536688836,0.31635600328683267,0.3823581279686109,0.4708195628185304,0.47442560494327446,0.5731646423746727,0.5367270102595472,0.5606488449267562,0.6020917280790022,0.6129399783695175,0.7070651713609803,0.7120471169006167,0.669700973770689,0.49234297186846265,0.559002093316445,0.49246747230925836,0.5207874276023057,0.538098308383094,0.6079365553482331,0.7600053376654259,0.8631146906241167,0.7752848300087366,0.7338793607240625,0.6530360148909269,0.717838852848626,0.7144217823749761,0.6811024345651754,0.8322531930472961,0.8113621662167028,0.7826091309560611,0.8251205941751697,0.8242271953794941,0.8370367367110871,0.8002593670876799,0.6909430426905929,0.6320022995341021,0.5998994989373052,0.6398091357859945,0.591802470970506,0.6205436195628462,0.6114299009517192,0.4781840452315465,0
