date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-23,1.9286642486785976,1.8326862722659647,1.7213357512795973,1.636675766378692,1.59504326611465,1.479580261625808,1.2748580254086013,1.3505719758510515,1.3934484655710555,1.4429566650544845,1.3169216867452822,1.3066302314374856,1.2017965744699461,1.2540680721488304,1.2416884551642857,1.311498735785709,1.2276422087851935,1.1335378215570524,0.9825297555092901,1.035126077382993,0.9837023437248598,0.9645614896997403,0.9593981086407306,0.8560177663937941,0.9838059474644909,0.9504827714609422,0.9587065664702678,0.9879936233338444,1.0421002004261881,1.0768954148666015,0.9860596114715784,1.0145721149451077,1.0056714244920844,1.0091997741579057,0.9868718003318627,0.9485439388503154,0.7750864491344671,0.782195793789772,0.6720474635995414,0.5634687024228787,0.6771087387269851,0.6041174506339132,0.618010317329259,0.5934577645351363,0.6370483852913039,0.6369042317241718,0.6226866767016126,0.6050467121822141,0.4124368830204723,0.37171100466721396,0
2018-06-24,1.8333150499137343,1.7219565358565965,1.637150706247772,1.595533329966116,1.4800721407148965,1.2753666136889314,1.3511177388353444,1.3939995787194488,1.4434586482662786,1.317418271920947,1.3071389770092956,1.2023608833760036,1.2545865339156976,1.2421911904270808,1.3120057218848413,1.2281550004872863,1.1339953575368207,0.982984820892182,1.0355682709419234,0.9841619472864497,0.9650475810653133,0.9598964397494051,0.8565760839509772,0.984300750616082,0.9509610547947465,0.9591795863642824,0.9885100695807387,1.0426223765101417,1.0774015599558946,0.9866008011428775,1.0150913269444295,1.0061827068617293,1.009705988632053,0.9874066449505167,0.9490858857124307,0.7757111271341645,0.7828419537969737,0.6727793846142306,0.5642174704271068,0.6777973646118389,0.6048037452793639,0.6186797769428465,0.5940562644989377,0.6374950561375714,0.6373722906346616,0.6231339196314207,0.60550888442935,0.41295137010916566,0.37222197505314875,0.34218916842370906,1
2018-06-25,1.7226075909451342,1.6377891350598808,1.5960184694166328,1.4805906476928496,1.2759103233267544,1.3516063755853651,1.3945345084543517,1.4439974093280832,1.3179523243869207,1.3076381416768275,1.2028969880192715,1.2551372149332767,1.242712804435498,1.3124894903477071,1.2286845770721282,1.134533810354376,0.9834857527002415,1.0360077560249537,0.9846191515717877,0.9655126126138976,0.9603838904004265,0.8571044770506426,0.9848220208488386,0.9514654572894238,0.9596552910896787,0.9889742300146152,1.0431229752804663,1.0779135179426167,0.9871332433502524,1.0156240698397887,1.0067043869189392,1.0102160761325842,0.9879193422762215,0.9496318876577091,0.7763041393757122,0.7834643747625525,0.6734570234528677,0.564979170552065,0.6785140299067339,0.6055131892250424,0.619361797651368,0.5947328403459337,0.6380799291600687,0.6378188597522954,0.6236063135419656,0.6059615304334022,0.41347413119697873,0.37274913818164157,0.3427094216255163,0.3592209970257311,0
2018-06-26,1.6384571235788288,1.5966655190812573,1.4811042824720497,1.2764793386421331,1.3521307351516605,1.3950117862448896,1.444519866834906,1.31852208443526,1.3081746925138162,1.2034236390755515,1.2556594716772989,1.2432665506924307,1.3129924464939757,1.2291908198938142,1.1350887631495623,0.9840654481682058,1.036493404350264,0.985073603185291,0.965975309783347,0.9608502789457595,0.8576218788534419,0.9853129187891617,0.9519962101497625,0.9601571525817744,0.9894411006186139,1.0435709013522518,1.0784038789625912,0.9876713298047808,1.016148059402066,1.0072395699940144,1.0107365696235018,0.9884358820699667,0.9501558219261136,0.7769011598658121,0.7840550962207237,0.6741112780038289,0.5656878232467839,0.6792441650677339,0.6062501514238581,0.6200670500411758,0.5954218893062942,0.6387434265240435,0.6384036325766949,0.6240572061265343,0.6064393303440156,0.4139871794932868,0.37328457946564697,0.3432458873316039,0.35973589475684276,0.2787658828676078,1
2018-06-27,1.5973417811584094,1.4817754168530402,1.277043574457644,1.3526808940210673,1.3955251292788657,1.444984067151796,1.319075842437553,1.3087468675534442,1.2039868118987682,1.2561722103921973,1.2437919221615115,1.3135280498477062,1.2297158843287932,1.1356202517346243,0.9846611857131226,1.0370585746585326,0.9855739329167574,0.9664352381083168,0.9613143493362367,0.8581181681202351,0.9857929636780847,0.9524967053454255,0.960685395334812,0.9899342568240873,1.0440215840256895,1.078841317349132,0.988187869547112,1.0166777474205138,1.0077660014315422,1.0112705795352521,0.9889627830188634,0.9506835456947629,0.7774764767354498,0.7846498280284391,0.6747343090525382,0.5663734411676861,0.6799199440049568,0.6070002434998358,0.620799925615041,0.5961340344768672,0.6394195586972404,0.6390670337753533,0.6246462373700913,0.6068956145461737,0.41452541440466684,0.37381026891679003,0.3437906342434601,0.360266993591241,0.2793060788221959,0.34024267372633504,0
2018-06-28,1.482474793384631,1.2777574776594796,1.353226238783022,1.3960645526506705,1.4454847269456113,1.3195728621835023,1.3093030640362269,1.2045847204521223,1.2567219083946926,1.2443077900960517,1.3140349855117122,1.2302729857801538,1.1361701507212763,0.9852332493930102,1.0376399483108014,0.9861530561814611,0.9669409402155376,0.9617756468390731,0.8586124967257741,0.9862519589307874,0.9529863121043995,0.961183350080532,0.990453900135445,1.0444987883816226,1.0792815423329152,0.988652125758936,1.0171858725735161,1.0082981156648576,1.0117958369942939,0.9895031280125686,0.9512215529041569,0.7780553409021647,0.7852228398841897,0.6753613208180519,0.5670283045603967,0.6805723176941524,0.6076968068353624,0.6215459995202178,0.5968736302784288,0.6401190360545151,0.6397430709721741,0.6253137255946939,0.6074899562889154,0.4150419728223294,0.3743611518283305,0.3443256006711353,0.3608063718716449,0.2798625297361931,0.34076353898193606,0.24729755192672886,1
2018-06-29,1.2784979000537569,1.3539241749584086,1.3965991422119666,1.4460117906301402,1.3201053520319521,1.3098026405959342,1.2051669007434054,1.257306791831099,1.244860518909287,1.3145323318489117,1.230801766610447,1.1367514012880864,0.9858230625733452,1.0381977219359477,0.9867482278760614,0.9675251692939523,0.9622826920402324,0.859103963354706,0.9867085476342853,0.9534548531273337,0.9616704257562573,0.9909431514878421,1.0450026737971452,1.0797484415117116,0.9891190918669498,1.0176415087700703,1.0088086716992215,1.0123267847781539,0.9900347249554337,0.9517728787065838,0.7786441331488756,0.7857994099022063,0.6759668429738351,0.5676871194748785,0.6811934397567146,0.6083701991547883,0.6222383780775624,0.597626311842256,0.6408462811673376,0.6404424551837627,0.6259937992875032,0.6081625412752836,0.4156956819380318,0.37489032459657967,0.34488576558279355,0.3613359861974746,0.2804272684089816,0.3413006180447881,0.2478476427509832,0.3095853822426953,1
2018-06-30,1.3546492735639497,1.3972879879164126,1.4465339978201976,1.3206634337778176,1.3103376101804411,1.2056937220398796,1.2578758203177718,1.245448332007256,1.3150671215391192,1.2313210597718929,1.1373047211009333,0.9864431256979193,1.038773477822883,0.9873197286143985,0.9681253901144531,0.962868197572075,0.8596406029360979,0.9871623854784002,0.9539211017304757,0.9621364399576596,0.9914215558598446,1.0454759767693453,1.080242147047624,0.9896123421836299,1.0180998795167244,1.0092667981224095,1.0128361721195556,0.9905719715663539,0.9523154640880759,0.7792456703416113,0.7863859239416358,0.6765757700474503,0.568324671719468,0.6818185442869079,0.6090126541375434,0.6229075384580158,0.5983255720348332,0.6415868189260776,0.6411696094826974,0.6266971421907477,0.6088476487160317,0.416425244874327,0.3755564582764122,0.3454241956567151,0.3618907961090649,0.2809821650444813,0.34184597851452464,0.24841400959933962,0.3101158873455484,0.35175943401913107,0
2018-07-01,1.3980043622640808,1.4472123777426018,1.321216715957233,1.3108981084036266,1.2062551150413883,1.258388851585944,1.246020318650589,1.3156375942078389,1.2318771060941809,1.1378486674387485,0.9870358846645446,1.0393798716368254,0.9879089880225693,0.9687019140235478,0.9634696806740509,0.8602542344589879,0.9876621131332735,0.9543845710326868,0.962600131528543,0.9918789133578507,1.0459384915631744,1.0807051470839446,0.9901320784619246,1.018584659824799,1.0097276519734562,1.0132931013184003,0.9910876698497524,0.9528636286659009,0.7798385020022951,0.7869852086607875,0.6771944163020791,0.5689654779010361,0.6824221455977854,0.6096590720224424,0.6235456982219402,0.5990016916038191,0.6422734317890383,0.641910057948753,0.6274281560799132,0.609555928340635,0.41716662581797537,0.3762979457119327,0.3460994473634496,0.36242388542971393,0.28156227095639247,0.3423815566109822,0.24898866745785928,0.31066262677744116,0.3522766779564522,0.3334299422855262,1
2018-07-02,1.4479187079262241,1.321921360967262,1.3114538114953675,1.2068413626130652,1.2589368702733088,1.2465364516272546,1.3161920717617517,1.2324681259838606,1.138428591634838,0.9876194536889089,1.039958740613326,0.9885285126591489,0.9692961147833378,0.964047460375835,0.8608835312803637,0.9882406641947162,0.9548937466587142,0.9630610513271403,0.9923338447256254,1.0463799862371195,1.0811573969290424,0.9906214239050605,1.0190960290787565,1.0102148791729058,1.0137527613692583,0.9915510640600493,0.9533902659154271,0.7804365906168215,0.7875757862827786,0.6778254702840713,0.5696157817443476,0.6830291608808186,0.6102841387751434,0.6241878248273682,0.5996469146164873,0.6429367614980183,0.6425965778166429,0.6281723994850585,0.6102917553658533,0.4179300942615434,0.3770511037262302,0.34684968584275633,0.36309387673631266,0.2821205889782147,0.34294233352264814,0.2495534527386735,0.31121765078379204,0.352810127991781,0.3339529497294055,0.4148583037923368,0
2018-07-03,1.3226528981394987,1.3121605026999623,1.2074228623115528,1.2595100847132108,1.2470874785190165,1.3166898459773344,1.2330433506094833,1.139042692506829,0.9882377545020687,1.0405283550095568,0.9891207244443451,0.9699204443897151,0.9646428964735299,0.86148898172451,0.9888352700390002,0.9554812769097871,0.9635677260196268,0.9927860301136943,1.0468188651246029,1.0815886439378861,0.9910999220208869,1.019576906355416,1.0107286655672274,1.0142388121786237,0.9920171706319272,0.9538648661455744,0.7810132479251367,0.7881716353143501,0.6784478392434574,0.57027813572385,0.6836459086293795,0.6109125183179294,0.624808569679031,0.6002960979926011,0.6435690034048869,0.6432598134825347,0.6288628716434537,0.6110407312832753,0.4187197285152761,0.3778261222348642,0.34761148670728836,0.36383906653651193,0.2828154294130738,0.3434813739683723,0.2501434526507101,0.3117628626635714,0.35335185824405924,0.3344921755409332,0.4153557069858427,0.41226297752917135,1
2018-07-04,1.3128940036350416,1.2081513572287352,1.2600785273599757,1.2476636244232082,1.3172230675511782,1.2335628786995,1.1396412226099222,0.9888889512238469,1.0411331400450932,0.9897037437409344,0.9705175387168946,0.9652684273223566,0.8621116378539697,0.9894062078357869,0.9560847622513443,0.964152879426386,0.9932841367931244,1.0472550452955418,1.0820171526389868,0.9915573731048757,1.0200469675270798,1.011211989203091,1.0147514364862318,0.9925095739477467,0.9543421466872201,0.781539089357164,0.7887460487321776,0.6790752757262876,0.570931826429237,0.6842750855500517,0.6115504818717993,0.6254326476930075,0.6009239499704156,0.6442052175808217,0.6438919599400958,0.6295301041405973,0.611736132180418,0.41952161034824337,0.3786270174106827,0.3483949814733499,0.36459588114129327,0.2835844682117235,0.34415722686369377,0.2507116383500073,0.31233327857535964,0.3538838173002213,0.3350396834632507,0.4158692740393893,0.41276119679440226,0.4185890852956367,0
2018-07-05,1.2089057835055763,1.2607959862441716,1.2482350039144336,1.317781862355925,1.2341171983555346,1.1401851871330697,0.9895249379862702,1.0417712720599026,0.9903215121143697,0.9711054632767067,0.965866742285032,0.8627636374588382,0.9899949134717935,0.9566645339001528,0.9647540143127825,0.9938611473073268,1.0477374516699658,1.0824429931563813,0.9920123991775488,1.020495995872629,1.0116844877141795,1.0152335839878628,0.9930284735236077,0.9548455610142267,0.7820674645468935,0.7892695914934663,0.6796813373495358,0.5715903837835434,0.6848955761438605,0.6122006349527219,0.6260663396082247,0.6015551016095453,0.6448200078132761,0.6445280787542647,0.6301663071937209,0.6124083489612404,0.42027211082478166,0.3794399715365236,0.349204140712957,0.36537448575883896,0.2843648369578032,0.34490804233489847,0.25141619800035536,0.31288193237697437,0.3544409732118413,0.3355774024004464,0.41639111479038193,0.4132755816569682,0.4190853153860378,0.3905271200751624,0
2018-07-06,1.2615398210787978,1.248954945067447,1.3183358589029117,1.234696553024692,1.1407632065615843,0.9901081768453416,1.0423940670426257,0.9909721941658733,0.9717279826507612,0.9664558931606496,0.8633888484933007,0.9906138996203784,0.9572619294993518,0.965331447588997,0.9944542297084511,1.0482995408837534,1.0829152568558897,0.9924646789916776,1.0209424985044395,1.0121359492952782,1.0157049107011509,0.9935169721500959,0.9553753377217261,0.782621228369499,0.7897956745868332,0.6802373009460327,0.5722276261350276,0.6855211463075617,0.6128421162818568,0.6267122693011774,0.6021958179972138,0.6454381592764488,0.6451427729444738,0.6308064788829456,0.6130496108276536,0.42100004813540937,0.38020200340182986,0.3500252204730842,0.36617887726933723,0.28516654170548095,0.3456704130576877,0.2521945648346893,0.3135672539925402,0.3549764022910669,0.33614032131213956,0.4169032455835165,0.4137982404851346,0.4195977068391191,0.3910321739410906,0.3843632202001447,1
2018-07-07,1.2497011621717509,1.3190411077080586,1.235271147169989,1.1413656564156196,0.9907242866457496,1.0429634739584155,0.9916076612521265,0.9723832571447144,0.967079600284859,0.8640050206033952,0.9912055642241454,0.9578893657672365,0.9659265429038216,0.9950236518933714,1.048877867649703,1.0834677066455156,0.9929628782982759,1.0213862799731894,1.012584914254449,1.016155202457466,0.9939946265715061,0.9558748449646335,0.7832007423883365,0.7903471797404773,0.6807957121485143,0.5728155316769955,0.6861253380220702,0.6134885425618246,0.6273495243077635,0.6028486928170503,0.6460659658228554,0.6457608288181174,0.6314252548685797,0.6136948366904774,0.42169786371642753,0.3809416020554042,0.3507957148898251,0.36699526916353004,0.2859934550601506,0.34645446669786534,0.2529841462892607,0.31432715708613834,0.3556486981539156,0.33668149805917275,0.41744056249488487,0.4143111868366456,0.42011837160417465,0.3915534079541933,0.3848702122364199,0.43010584558843273,0
2018-07-08,1.319773224351298,1.2359938054010327,1.141963388132814,0.9913638551759948,1.0435661687932685,0.9921903552164626,0.9730233613414077,0.9677360228894246,0.8646548991879117,0.9917880337929598,0.9584896169103534,0.9665517423754211,0.9956108666043204,1.0494326100511167,1.0840365010099808,0.9935399768437492,1.0218761428346517,1.0130311508007528,1.016602983605406,0.9944512353816509,0.9563634674134553,0.7837505881764086,0.7909244625528249,0.6813790739456355,0.5734057934685162,0.6866793860596183,0.6141136305065003,0.627991751369691,0.6034928977762722,0.6467060766257162,0.6463885404392206,0.6320473732972098,0.6143187029151123,0.42239959142561917,0.3816512533505338,0.35154387146443283,0.36776088133905865,0.28683199154009065,0.34726417082079925,0.253794886168482,0.31509850307647874,0.3563960997563905,0.3373594551145485,0.4179562053548436,0.4148493197480243,0.42062933003214303,0.3920829181786894,0.38539338854594346,0.43059845436055394,0.36846684683825753,0
2018-07-09,1.2367426301248483,1.14270560261684,0.9919987736939917,1.0441926645773567,0.9928059365485306,0.9736109174433821,0.9683772863637278,0.8653366198159714,0.9924052697266705,0.9590807129765595,0.967149720611063,0.9962284029775352,1.0500053840879369,1.0845817600114298,0.9941331462987683,1.0224453185657454,1.0135234219685876,1.0170480398259627,0.9949054091102377,0.9568310257835715,0.7842893635710869,0.7914720501631699,0.6819878260661848,0.5740205413530808,0.6872358871817976,0.614689084915301,0.6286126320197021,0.6041420302189772,0.6473375086990127,0.6470285573890154,0.6326791192437073,0.6149458875887844,0.4230803626805918,0.3823648059187121,0.3522622086465313,0.3685041006515317,0.2876206664931553,0.3480857863370332,0.25463060847026714,0.3158913589839849,0.35715509881782453,0.3381122900573962,0.41860901268766554,0.41536577643705314,0.42116547394349657,0.3926026948316032,0.38592484170372715,0.431107216786112,0.3689788373138487,0.3434868315552917,0
2018-07-10,1.1434731957625743,0.9927724190683173,1.0448144863565438,0.9934449900918059,0.9742312143390996,0.9689660580001119,0.8660034273727847,0.9930554371078997,0.9597063041182556,0.9677385331926653,0.9968185944005316,1.050608878351139,1.0851452051171757,0.9947026550900809,1.0230306531702293,1.0140948865127244,1.0175391531541955,0.9953568390898286,0.9572962799852797,0.7848069904419269,0.7920085757060714,0.6825672633915547,0.5746602979471465,0.6878173667547843,0.6152669311848574,0.6291837764208681,0.6047698295313254,0.6479739501716404,0.647659895544033,0.6333231249488072,0.6155826645763619,0.4237641841502525,0.3830574864121014,0.3529844391354175,0.3692174267449943,0.28838720849152155,0.3488568387241983,0.25547780634060024,0.31670964501931476,0.35793584578614857,0.33887665528408567,0.4193377101361138,0.41601938535465766,0.421679946924167,0.3931476617430686,0.386446555307785,0.43162425133370924,0.3695070227036156,0.3440066767212364,0.2659514594432291,1
