date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-19,0.44336888235325833,0.42976315213762956,0.2860276080862108,0.30438646611420234,0.29985145417019754,0.2797708692640986,0.19937370196830087,0.18313769255847204,0.20234954229437585,0.17610074770183143,0.13025324249684564,-0.07550228685077838,0.016899769453210922,0.015603697425189127,-0.025393806360072383,0.08810799578683177,0.1470148394230166,0.14112240242404203,0.1133791619062956,0.10360015493950808,1
2018-10-20,0.4302154409605258,0.28654467678888607,0.3048965566549357,0.3003763815733668,0.28030717439154623,0.19994668697320833,0.1837775254637351,0.20305131234945506,0.17678824744751376,0.13094336759730865,-0.07471922835659041,0.017608612055533775,0.01628622657465677,-0.0247805475486218,0.08869853678998231,0.1475712055101446,0.14168225520203898,0.1139487765963265,0.10417080328522818,0.11651656816536553,0
2018-10-21,0.2870639981842864,0.30540479709540036,0.3008883540647738,0.2808413939001447,0.2005211330365879,0.18435796109472324,0.2036811682244852,0.17750341890910398,0.13165424492328925,-0.07392431843269488,0.018344278509186566,0.01699537645623421,-0.024078163984064028,0.08925987742552521,0.14813383260721613,0.14224111181039625,0.11452134957845944,0.10474472285196942,0.11708119725832335,0.11013498214165095,0
2018-10-22,0.30591529112143506,0.30139846983302,0.2813625342489465,0.20109328591067466,0.18493985563521748,0.204252095460912,0.17814607467224672,0.1323930794707646,-0.07310738289940467,0.01909161305335262,0.017731355037540378,-0.023348798498530724,0.08990619442412491,0.1486681269742877,0.14280624102155848,0.11509289137082113,0.10532160432952545,0.11764908125926798,0.11070258515458402,0.10082363257103019,1
2018-10-23,0.30191083899717525,0.28188178561139837,0.201651852404493,0.1855194164503476,0.20482448434932807,0.17872920056736,0.13305833620877364,-0.07226119487751628,0.0198603950533267,0.01847900291684596,-0.022592285341817456,0.09057847338822564,0.1492852366409914,0.14334295973043484,0.1156707648128967,0.10589744275554484,0.11821992209748401,0.11127345113525161,0.10139557482006879,0.12406694283811162,0
2018-10-24,0.2824032894458323,0.20220839820323785,0.18608529183100458,0.20539459124400042,0.179313784596033,0.13366300147797755,-0.07149340319589084,0.02065784145268643,0.019248102059723916,-0.021824023447762898,0.09127699928511498,0.14992777693731787,0.14396268744982102,0.11621983162847542,0.1064796328312195,0.11878973651471295,0.11184727645986586,0.10197079179679124,0.12462805333710605,0.11154532044481633,1
2018-10-25,0.2027671927021973,0.1866491207954203,0.20595113911592006,0.17989602026262047,0.13426911866819174,-0.0707910191990223,0.021379079265933864,0.020045869475188667,-0.02103405978101485,0.0919870495918557,0.15059609493553403,0.1446078934260945,0.11685289409868407,0.10703288210807338,0.11936587454108163,0.11242006714687122,0.10254897177494136,0.12519240920819533,0.11211226621780371,0.11366212655361876,1
2018-10-26,0.18721519772346867,0.20650567339662676,0.18046453472834806,0.1348727703086378,-0.07008721146591905,0.022037096097567644,0.020767413895822668,-0.020215173027535182,0.09271809426258014,0.1512758204823788,0.14527891916462857,0.11751167740978477,0.10767046122850808,0.11991325988223736,0.11299919529693682,0.10312610512663883,0.1257597189507827,0.11268247317731152,0.11422808586149429,0.11687239937629303,0
2018-10-27,0.20706245658098266,0.18103099349046256,0.13546241438764872,-0.06938640093365206,0.022696549462149978,0.021425722933046575,-0.01947345720449046,0.09347734245443867,0.15197617187552448,0.145961362926861,0.11819649471281748,0.10833384335613208,0.12054450652407772,0.11354947782088168,0.10370959615560287,0.12632601199388052,0.11325563892678771,0.11479730368242896,0.11743686264628111,0.10923631353595095,1
2018-10-28,0.18159969995024552,0.13604992840448266,-0.06870089710879147,0.02335324701105681,0.022085468418938884,-0.018795924245067284,0.09416209657608883,0.152704351939109,0.14666446556815166,0.11889278339311374,0.10902333203801094,0.12120144097350312,0.11418385313754736,0.10426410594869669,0.12689861225484955,0.11382777185453845,0.11536947946185445,0.1180045803748521,0.10980433534266157,0.12497080606002983,0
2018-10-29,0.13663968798956488,-0.06801786069222661,0.023995227702889383,0.022742456499374303,-0.018116960381684966,0.09478534340836771,0.153359432416769,0.14739543048030973,0.11960989920102624,0.10972431016868653,0.1218843802426383,0.11484397317823235,0.10490304630372166,0.12744256979365773,0.11440623918361609,0.11594062514505175,0.11857525480092465,0.11037562125209764,0.12553149534447341,0.07070784504764079,1
2018-10-30,-0.06733258836805765,0.024634894151447425,0.02338472383793545,-0.017440858513933954,0.09541003680222174,0.1539543994194247,0.14805317080939073,0.12035504841973205,0.11044617241491145,0.1225787836237406,0.11553014830240699,0.10556781442933365,0.12807011474330549,0.11495588142662709,0.11651810063415667,0.11914490326416116,0.11094986685847574,0.1260954288594603,0.07129382172977382,0.07913610986121547,1
2018-10-31,0.025276800893825044,0.02402467592446536,-0.016779732965280472,0.09603216355096907,0.15455082114033822,0.14865067272636415,0.12102633639671229,0.11119612603920595,0.123293991221607,0.11622780005666465,0.10625871097813851,0.12872328015984866,0.11558956530233624,0.1170667818661896,0.1197208745640559,0.11152307667016269,0.12666231589090945,0.07188311117490802,0.07971815883870068,0.0885461571399768,1
2018-11-01,0.02466686827592689,-0.016120989033782868,0.09664003570106139,0.15514483007612648,0.14924962863045618,0.1216367496087903,0.11187200277736827,0.12403720892568933,0.11694629550311678,0.10696110242216496,0.12940239092650124,0.11624898132346326,0.11769942794377802,0.12026809836103496,0.11210262589584861,0.12722818738663969,0.07247537545089591,0.08030350993454673,0.08912382088666415,0.1076103986597422,1
2018-11-02,-0.01546000673786419,0.09724571364141432,0.1557249603865005,0.14984615795790177,0.12224861308401339,0.1124867892098183,0.12470665208354197,0.11769284120960435,0.1076843951568466,0.13009295099430987,0.11693444131972319,0.1183577872872996,0.12089917055092127,0.11265331640727619,0.12780036413802529,0.0730665543247984,0.08089183255063953,0.08970477486711081,0.10817917816848965,0.11530622258659019,0
2018-11-03,0.09785363531300975,0.1563029941152049,0.15042877495888313,0.12285797973705984,0.11310302464405608,0.1253153071303393,0.11836546299340127,0.10843579673985954,0.13080426857351987,0.11763137517954725,0.11904217393319032,0.121555927374786,0.1132881323106287,0.1283439113310416,0.07366415625496948,0.08147908061647342,0.09028869667155497,0.10875122383344325,0.1158714157197224,0.10746754671374933,1
2018-11-04,0.15688327437094518,0.15100928662712407,0.1234532624112125,0.11371673946305998,0.12592541294738507,0.11897714736144308,0.10911305644551653,0.1315435487509469,0.11834914400744748,0.11973803029031937,0.12223868621569961,0.11394870095309466,0.12897101314725865,0.07423233834535264,0.08207273344147703,0.09087155604166236,0.10932622983399526,0.11643986528947081,0.10803639279376201,0.1257110388710832,1
2018-11-05,0.1515920445717948,0.12404639518005,0.11431631216230227,0.12653303150777426,0.11959028162599351,0.10972916088545959,0.13220923111693142,0.11909495422133999,0.12045470852131387,0.12293290847058203,0.11463533175730334,0.12962372736894698,0.0748860434478744,0.08263708917526649,0.0914607997424682,0.10990019794640668,0.11701127217191215,0.10860850521039846,0.1262713831953343,0.2158921737222778,1
2018-11-06,0.12464177294888411,0.11491371985892969,0.12712658946363603,0.12020091215248292,0.11034671394704067,0.13281430202174355,0.11976687352492212,0.12119941481906464,0.1236479327411158,0.11533344095442292,0.13030237982157689,0.07556584491929631,0.08328666218588425,0.09202088339923487,0.11048050900255019,0.11758165107498389,0.1091835780187453,0.1268349708152373,0.21641049221199057,0.35008988909601496,0
2018-11-07,0.11551337212320952,0.1277180035837483,0.12079744180037887,0.1109617392226018,0.1334208247305695,0.12037788840927008,0.12187027975547354,0.12439096487892645,0.1160523994027516,0.13099247980234519,0.07627201201721902,0.08396225639493848,0.09266584298336009,0.11103193766474129,0.1181583562147603,0.10975761275502229,0.12740151166084052,0.21693194010134387,0.350545669328796,0.3153560877548948,0
2018-11-08,0.12831166287767246,0.12139181715465516,0.11156260485582233,0.1340248796827156,0.12099035338322425,0.12248028979781328,0.12506023079959783,0.11679941376566254,0.13170333170336723,0.07698973308547677,0.0846641498462991,0.09333673983908364,0.11166755069892029,0.11870629104194767,0.11033799074515167,0.1279670379238128,0.2174563057934132,0.351004409473613,0.31582805448821677,0.2057522828648987,1
2018-11-09,0.12198843738325936,0.11216130093638192,0.13461492168060285,0.1216003182615279,0.12309175021958337,0.12566871693430298,0.1174724831703698,0.13244214051537423,0.07772854173564542,0.0853775807351148,0.09403386182002993,0.11232893097351017,0.11933813107510614,0.11088948426084437,0.12853886783545335,0.21797977301572308,0.35146601470853,0.31630302500130203,0.20627532670405524,0.22434900892505116,1
2018-11-10,0.1127622414542934,0.1352028322159716,0.12219619116185584,0.12370071601267266,0.12627865388797546,0.11808459413391448,0.1331073726730443,0.07849564872683454,0.08611204706999623,0.09474250277968738,0.11301638621616196,0.1199956697107452,0.11152516733047936,0.12908207896941595,0.2185093481105624,0.35192689426018103,0.3167808742478606,0.20680151274922393,0.22486338639586306,0.24001077682207894,0
2018-11-11,0.13579298827948677,0.12278991207976622,0.12429560318690867,0.12688610450397894,0.1186981548709259,0.13371201451648357,0.07918790890779633,0.08687475871409335,0.09547212097642224,0.11371532304111844,0.12067922269923259,0.11218661891460091,0.12970881787463373,0.21901161781854978,0.3523935903516943,0.3172579530895891,0.20733062058003915,0.2253808825855916,0.24051785566144976,0.23797188995654567,1
2018-11-12,0.12338587793819084,0.12488834184765842,0.12747949676109888,0.11930920954892962,0.1343181082876898,0.07981830922882586,0.08756282083189308,0.09622992527305732,0.11443511917492316,0.12137424217390039,0.11287414659194019,0.13036116258329442,0.21959414397708052,0.35283493550113526,0.317740923875526,0.20785881688546146,0.2259012932562069,0.24102803343940402,0.2384799189494291,0.2671968007985616,0
2018-11-13,0.12548332554826283,0.12807074576559027,0.11990615767685968,0.13492173663657872,0.08045015404816713,0.08818922027891436,0.09691330030831896,0.11518298145379084,0.12209007335232883,0.11357315613180245,0.13103943969254367,0.22020147162667555,0.3533516690789274,0.31819803785908946,0.20839314307631737,0.22642081634567507,0.24154111954633137,0.2389910494559477,0.2676912105209682,0.24887798670606792,0
2018-11-14,0.1286642399605925,0.12050095003847043,0.13551135773547215,0.08107939330294352,0.08881706537820977,0.09753523283190978,0.11585686071598329,0.12283392225263454,0.11429302586417138,0.13172916287789102,0.22083402137620767,0.3538920072579483,0.318731800239665,0.20890001620376292,0.22694642894854977,0.24205333823744712,0.23950508909231039,0.26818868484684266,0.2493809332854487,0.1560501948918432,1
2018-11-15,0.12109798723223511,0.1360988488530594,0.08169428285522642,0.08944232668020016,0.09815861229615859,0.1164697434968251,0.12350396827564389,0.1150409626404474,0.132439633404535,0.22147784030256967,0.35445651054505517,0.31928947700717375,0.20948751360629775,0.2274448593292431,0.2425716124415052,0.24001825868768925,0.2686890568230699,0.2498869676043984,0.1565964006897488,0.1751040471791725,0
2018-11-16,0.13668858554121086,0.0823069535023843,0.0900532914703134,0.09877943226596297,0.11708407582852025,0.12411319787014163,0.11571491305625277,0.13317805618451695,0.22214184872471818,0.35503201976682186,0.319871592459296,0.21009990293610337,0.22802323938877864,0.24306293252011535,0.24053748822227322,0.2691885963868963,0.25039590676929746,0.15714581146588144,0.17564137358068474,0.14887383258678716,1
2018-11-17,0.08292186717357827,0.09066205116718137,0.09938601511051666,0.1176958979020383,0.12472387806917241,0.11632786364851844,0.13384291963710188,0.22283324196806495,0.3556268883596143,0.32046478197988504,0.21073759423145316,0.22862634551409966,0.2436336341469294,0.2410297339372242,0.26969413244494883,0.2509039899353759,0.15769816355054952,0.17618188089599215,0.14942338268297994,0.20093687363088708,1
2018-11-18,0.09127305428361883,0.09999040828260795,0.11829360316436535,0.12533206788564738,0.11694226377207878,0.13444721009407204,0.2234531867916669,0.3562482973830692,0.32107754572902136,0.2113865745940376,0.22925460713013218,0.2442289221545071,0.24160143516100116,0.2701731103126295,0.2514181093643826,0.1582495401158179,0.1767253220355168,0.14997614682092555,0.2014621615268748,0.24981561493340226,0
2018-11-19,0.10059704531587658,0.11888914999589335,0.12592618945912734,0.1175541532685254,0.1350529525801587,0.22401466851321628,0.35680139920899556,0.32171706845868925,0.21205580717608788,0.22989412133407097,0.24484924229480173,0.24219774095007612,0.27073048355548074,0.25190540380927595,0.15880715446583707,0.17726781218846124,0.15053185508626854,0.20199059771058897,0.2503181245632059,0.16590438185723677,0
2018-11-20,0.11948694158327207,0.12651816521339526,0.11815192505224516,0.13565623155569045,0.22457761461110187,0.3572991776460278,0.32228747096217075,0.2127524883809284,0.2305537727212194,0.24548078430088677,0.24281909493091045,0.2713122007109159,0.25247175814433026,0.15933659189521696,0.17781649876174435,0.1510865785922745,0.20252195757143365,0.2508237207483827,0.16644599544822902,0.05307731760402135,1
2018-11-21,0.1271123860846743,0.11874753817106622,0.13624550795282164,0.2251383301047593,0.3577984388331801,0.32280173743868285,0.21337748381734534,0.23124075571799252,0.2461323666090885,0.24345167477701457,0.27191873587168347,0.25306261977479755,0.1599484565429522,0.17833728591316694,0.15164755546234848,0.20305239970679714,0.25133222141121025,0.16699080157191196,0.053671510390668836,0.08664752491232734,0
2018-11-22,0.11934539603903403,0.13683265558170857,0.22568561215141486,0.3582958160018617,0.3233174819097098,0.21394377891705443,0.23185648824770982,0.246811181980911,0.2441043075374507,0.27253643957015067,0.2536784436964904,0.16058565640362618,0.17893980910444368,0.15218025089581724,0.20358898218146831,0.25183986728246194,0.16753854513342378,0.054269038207133684,0.08722607345164876,0.030620991693954602,0
2018-11-23,0.13742204881589837,0.2262309132148116,0.35878060664272904,0.3238312526570069,0.21451153700478873,0.2324139555329662,0.2474191134872486,0.24478418619046494,0.27317401540250913,0.25430547209005916,0.16124854970224625,0.17956749757013174,0.15279563387018755,0.20409804146149466,0.25235354738112487,0.1680853258633109,0.054869547779691025,0.08780791462264387,0.031225649483494242,-0.017823999154364348,0
2018-11-24,0.22677846411565758,0.3592636362178118,0.32433221767214077,0.21507703830050362,0.2329728883524329,0.247969146174579,0.24539313325291412,0.27383865324027556,0.25495248593465825,0.16192282956369142,0.1802207293984346,0.1534364160624245,0.20468789969558268,0.25284041615121694,0.16863832298528528,0.055468949249947774,0.08839272436341568,0.03183367066450312,-0.017196765233209572,-0.10117681098710357,0
2018-11-25,0.3597489219281619,0.3248313647012226,0.21562904215656148,0.2335296124087186,0.24852064654046277,0.24594413379420338,0.2744330435672242,0.2556266770491704,0.1626176690934571,0.18088531041353556,0.15410294821634538,0.20530269280487354,0.2534063107990055,0.16916328670221015,0.05607481205095917,0.08897646922526364,0.03244468242240805,-0.01656610673604581,-0.10051073333788785,-0.103215697852637,0
2018-11-26,0.32533276623553536,0.21617904841254118,0.23407295638892597,0.24906997859203373,0.24649660173489024,0.27497017112412486,0.256230191856699,0.1633402699784062,0.18157033323299396,0.15478088101023996,0.20594282580768902,0.2539967043796377,0.1697703201768533,0.05665099824259287,0.08956660253959102,0.033054557164332296,-0.015932438632882576,-0.09984112584061457,-0.10254867004990863,-0.15282428273376997,1
2018-11-27,0.21673130403011118,0.23461433324457417,0.2496060294086407,0.24704689609553268,0.27550877008177443,0.2567760153040096,0.16399002169730978,0.18228299751816898,0.15547941786423938,0.20659425732364342,0.2546120528663817,0.17040260097638,0.05731334699375701,0.09012754815835153,0.0336709419879255,-0.015299969921129263,-0.09916847599651045,-0.10187810982407104,-0.1521341365462116,-0.1405857669243512,1
