date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-28,-0.23910265954029233,-0.2316136413421205,-0.22842561228982236,-0.24260151764821802,-0.2657636168006505,-0.36345788548973584,-0.31840550755577424,-0.32502195808748485,-0.32742885362928326,-0.2977957011982476,-0.3136279444711707,-0.3195235649007306,-0.34762043192564007,-0.3436029912754834,-0.3326188392877945,-0.33880827722029233,-0.32424466786935574,-0.31244675237044933,-0.26727292103737843,-0.2868852152264068,1
2017-09-29,-0.23105577788842704,-0.22787562148903892,-0.24204987477910164,-0.265211998602285,-0.36288691803176776,-0.31784270604448756,-0.3244460669736692,-0.3268509907263949,-0.2972257733620719,-0.3130055421076539,-0.31884249897537786,-0.3469547607651152,-0.3429536074388586,-0.3319810820704764,-0.3381891825908674,-0.32364918024981404,-0.31192306725430197,-0.26673604375387816,-0.2863490702892291,-0.2936064929600818,1
2017-09-30,-0.22731858976947777,-0.24149685979055183,-0.2646553317119757,-0.3623137368086596,-0.3172818629536728,-0.3238819212394957,-0.32627468975000024,-0.29665469715948367,-0.3124321945216604,-0.31821890297812094,-0.34626738980647015,-0.3422890129989529,-0.3313343838305396,-0.3375501350861419,-0.3230335946063731,-0.31133041934327793,-0.2662224846621986,-0.2858078923780681,-0.29306883547629986,-0.28316388997029684,1
2017-10-01,-0.2409367972554078,-0.2640972989731907,-0.3617354940309725,-0.31671880682844095,-0.3233197377345316,-0.32571013708719365,-0.29608516278226954,-0.3118577014019189,-0.31764438323063066,-0.3456375161348715,-0.34160271445782636,-0.33067247015518214,-0.3369021499466028,-0.322398057668818,-0.31071768521265763,-0.26564036917611694,-0.28529010841191904,-0.29252614262584703,-0.2826285824747638,-0.2591988747480093,1
2017-10-02,-0.26353220769089913,-0.3611559123357229,-0.3161506951883876,-0.3227553410984065,-0.325147547806593,-0.29552732828085887,-0.31128476022791296,-0.317068718920323,-0.345056831641944,-0.34097390855028664,-0.3299888416649617,-0.3362389516871354,-0.32175357387903225,-0.31008500107284526,-0.26503821125237476,-0.2847035984891676,-0.29200687040522877,-0.28208824332999083,-0.2586689603047845,-0.2694631309622869,1
2017-10-03,-0.36056922487022686,-0.31558123198513727,-0.32218588814782706,-0.32458274536554454,-0.294971438126334,-0.3107235433168043,-0.31649461002463,-0.34447500769261236,-0.34039427261344085,-0.3293626942223795,-0.33555404374662945,-0.32109387066941053,-0.309443362590438,-0.26441610808519184,-0.28409702786164764,-0.2914188124980198,-0.2815712833558212,-0.2581340227435536,-0.2689309066657132,-0.26775419618802176,1
2017-10-04,-0.31500468518734953,-0.3216150853082676,-0.3240128863679737,-0.2944133352948687,-0.3101642803363422,-0.31593223375081186,-0.34389475740175973,-0.33981349635164565,-0.3287856689274411,-0.3349266224055829,-0.3204124438108269,-0.3087864995686908,-0.26378502279379534,-0.28347051000227563,-0.29081068745127014,-0.2809856304953555,-0.25762236920700243,-0.2683936555971916,-0.26722235646765397,-0.23725955946842556,1
2017-10-05,-0.32103719593822083,-0.3234416779882486,-0.29385017990328843,-0.309602804435507,-0.3153718146925926,-0.3433262836951283,-0.33923429064524674,-0.3282075011450931,-0.3343483461283033,-0.31978848844650914,-0.3081079015472062,-0.26313869397491635,-0.2828350216099964,-0.29018261447223054,-0.280379920492819,-0.25704223575408947,-0.2678797293045084,-0.2666854905836969,-0.23673458221692845,-0.17805375378430707,1
2017-10-06,-0.3228633821892535,-0.29328566676214696,-0.30903627396247546,-0.31480918263056085,-0.342759784480636,-0.3386668540455526,-0.32763089619224295,-0.3337689283998341,-0.3192136157966018,-0.3074867627450302,-0.2624705880564889,-0.28218429761264485,-0.2895455750434378,-0.27975426364623723,-0.256442068102573,-0.2672972318800833,-0.26617194269076383,-0.23620458965753632,-0.17754210012155136,-0.18597820677961413,1
2017-10-07,-0.2927140808750349,-0.30846838995264225,-0.3142414953066669,-0.3421910718234977,-0.3381013889994461,-0.3270660417289552,-0.33319107720300295,-0.3186375988761951,-0.3069146559902085,-0.2618598958297866,-0.28151181408102105,-0.28889330280032127,-0.2791196340060554,-0.2558219561044535,-0.2666946904303292,-0.26558983885288207,-0.23569779401933577,-0.177025452227398,-0.18546476980943627,-0.1738106976625336,1
2017-10-08,-0.30789342580923534,-0.3136724558899467,-0.34161730027734033,-0.33753371058533443,-0.32650315150299847,-0.3326249854168032,-0.31806313841477757,-0.3063414026738273,-0.2612980477272907,-0.28089676323656576,-0.28821927721047746,-0.27846976721566596,-0.2551928567540662,-0.2660722035643134,-0.26498769262575983,-0.2351227134329173,-0.17653176619549626,-0.18494633578685848,-0.17329999885098074,-0.06378404663531684,0
2017-10-09,-0.31309633380746055,-0.341042184232652,-0.3369609738991436,-0.3259380480948734,-0.3320608613737802,-0.31750041309187066,-0.3057696976310827,-0.26073504456573643,-0.2803306349233673,-0.28760269099913793,-0.27779813746518733,-0.254548510302933,-0.2654407355815316,-0.2643656011604674,-0.23452761965201133,-0.1759703213596929,-0.18445089508820237,-0.17278430731850303,-0.06329810806191874,-0.1386337926128246,1
2017-10-10,-0.34045997220464663,-0.3363868914227149,-0.325367887950695,-0.3314945240595385,-0.3169396459735626,-0.305209708002557,-0.2601735593185014,-0.2797633550965162,-0.2870350549387263,-0.2771839366971297,-0.2538823788297433,-0.26479402475983616,-0.2637345275402368,-0.2339125838108425,-0.17538892001146347,-0.18388762516339707,-0.172291560802492,-0.06280721593565347,-0.13813100996102437,-0.11492165714685365,0
2017-10-11,-0.33580571522813957,-0.324796378800252,-0.3309231292732018,-0.3163766658263208,-0.3046516688272804,-0.259623716328462,-0.2791976058507821,-0.2864662686135668,-0.27661864316832885,-0.25327365248071887,-0.26412553836526176,-0.26308821037152397,-0.23328854728934412,-0.174787582772927,-0.18330439113950545,-0.1717310931893521,-0.06233883199795178,-0.13762324711082027,-0.11442421063966761,-0.10505668475833903,0
2017-10-12,-0.32421778157136916,-0.3303503870216746,-0.3158086302095794,-0.3040914168199585,-0.25907579504206296,-0.2786435293855,-0.2858990173315311,-0.27605219743440257,-0.2527137348917835,-0.2635144673133836,-0.2624201160567029,-0.23264925455765442,-0.1741772088867291,-0.18270122039948364,-0.17115067312597504,-0.061803704737115016,-0.13713828961770463,-0.11392179237528972,-0.10456145825024821,-0.14771350681067233,1
2017-10-13,-0.3297705539892406,-0.315239242934749,-0.30352611097050924,-0.2585256616538741,-0.2780913866190384,-0.28534344958207103,-0.2754872798111437,-0.25215266064469694,-0.26295224720038723,-0.26180943538325635,-0.23198815660678115,-0.1735515542074372,-0.18208901782587952,-0.17055031761446832,-0.061248730362626125,-0.13658592363411148,-0.11344208532605997,-0.10406126349676748,-0.14720868087314257,-0.11557115883676132,0
2017-10-14,-0.31466277223178607,-0.30295945005568936,-0.25797048045945065,-0.27753703144610303,-0.2847898197568542,-0.2749340290152797,-0.25159309859879386,-0.26238887233647806,-0.2612475986261851,-0.23138444193849336,-0.17290403980465457,-0.18146153774950155,-0.16994092287765758,-0.06067383200610572,-0.13601363887771312,-0.11289518050902018,-0.10358374079251315,-0.14669887150494865,-0.1150735661666559,-0.12400669512904483,0
2017-10-15,-0.3023857116878335,-0.2574139315621135,-0.27697762594858155,-0.28423397741783546,-0.27438270957877453,-0.25104516504310986,-0.261827016487811,-0.2606846068006577,-0.23082944587531282,-0.1723138497424021,-0.18081220524480968,-0.16931624558598918,-0.06008982758345341,-0.13542142233904098,-0.11232837962054207,-0.10303910798751274,-0.1462119035421322,-0.11457100150814446,-0.12350720413807252,-0.10627050758865819,0
2017-10-16,-0.25685032737325997,-0.2764168580209,-0.28367308386711604,-0.2738291777952191,-0.25049914778085175,-0.2612768055492397,-0.260123132855874,-0.23027328907735806,-0.17177213499150498,-0.18022020496979904,-0.16866970466471257,-0.05949049492166582,-0.13482014520521093,-0.1117416494208794,-0.10247458855553579,-0.14565744640012937,-0.11409115064343332,-0.12300273815575291,-0.10577500792363606,-0.12690283381191148,0
2017-10-17,-0.27584902555526597,-0.28311082974361707,-0.2732705961782404,-0.24995091855422613,-0.2607285173568587,-0.2595733010873789,-0.22971862991588973,-0.17122924850458981,-0.17967671257000936,-0.16808048385981195,-0.058869197340771326,-0.1342035709106847,-0.1111458442210147,-0.10189014084042287,-0.14508306179264477,-0.11354409623898458,-0.12252101945800692,-0.10527453958111888,-0.1264026910780855,-0.19123544381882526,0
2017-10-18,-0.2825415078250156,-0.27271065110273823,-0.24939764265722406,-0.2601780170362065,-0.2590253909907289,-0.22917556414800574,-0.17068782034962468,-0.1791320499066728,-0.16753972093032385,-0.058305110339749174,-0.13356510060302276,-0.11053473201491394,-0.1012966121321697,-0.14448874445667118,-0.11297714514128188,-0.12197202225643115,-0.10479674810694853,-0.12589757232192453,-0.19072082376764013,-0.22728811139304073,0
2017-10-19,-0.2721436432926481,-0.24884299667912566,-0.2596224686904396,-0.25847526879309674,-0.2286344008810986,-0.17015789087587413,-0.1785888508360364,-0.16699778547640023,-0.057789029082858955,-0.1329839153915381,-0.10990170196650889,-0.10068777232163527,-0.14388537204143614,-0.11239026466470876,-0.12140312028564366,-0.10425183574515104,-0.12541521234858943,-0.19020120479254699,-0.22676537810177316,-0.23625868801184652,0
2017-10-20,-0.2482812995799528,-0.25906555310003543,-0.2579200987959053,-0.22809102600015949,-0.16962982668256504,-0.1780571631234748,-0.16645730553761914,-0.0572717548570853,-0.1324510435034053,-0.10932593340777859,-0.10005700558719588,-0.14326670623550225,-0.11179430958250375,-0.12081428805690159,-0.10368703559429537,-0.12486554813430485,-0.18970460001366243,-0.22623763305231648,-0.23573393599501205,-0.2485060538940797,0
2017-10-21,-0.2585015814144695,-0.2573635610818238,-0.22754260734452658,-0.1690995518206455,-0.1775273456731699,-0.1659283174923754,-0.05675586310384516,-0.13191699255448971,-0.1087983807323884,-0.09948349052140536,-0.14262615277513208,-0.11118304776374292,-0.1202163863470881,-0.10310230703380882,-0.12429597637812252,-0.189140119289133,-0.22573304533539978,-0.23520416902657984,-0.2479785457477695,-0.2472629502498713,0
2017-10-22,-0.25679996810073513,-0.22699281254501336,-0.16856424099837025,-0.17699531742771374,-0.1654011920601182,-0.05625128723294326,-0.1313843737680753,-0.10826964459017817,-0.0989581508009348,-0.14204289345020496,-0.11054986870060296,-0.11960318140324643,-0.10250849821757538,-0.12370647406217318,-0.1885556694323785,-0.22516026128354674,-0.23469759500567847,-0.24744601828995846,-0.24673572184980436,-0.2654676308124864,0
2017-10-23,-0.2264359772562792,-0.1680275376710835,-0.17645825217598496,-0.16487185602700527,-0.0557485048052766,-0.13086319060220272,-0.10774232486886266,-0.09843162578059818,-0.14150798475979728,-0.10997395177374601,-0.11896806698070087,-0.10189937880305329,-0.12310790402454715,-0.18795128231162658,-0.224567473583605,-0.23412274493100493,-0.24693673240418068,-0.2462034745807653,-0.2649363056574782,-0.2847636871655201,1
2017-10-24,-0.16748382254587493,-0.1759197966091146,-0.1643374845935607,-0.055243513533702895,-0.13034384793487666,-0.10722640283544853,-0.09790651063216735,-0.14097189869574112,-0.10944625339921919,-0.11839022309239594,-0.10126833358206011,-0.12249403195540158,-0.18733786655104653,-0.223954744862545,-0.23352788262005159,-0.24635906162594723,-0.24569446394838837,-0.2643999551528683,-0.2842280196539439,-0.2589007428247731,0
2017-10-25,-0.17537432540411035,-0.16380171948256428,-0.05473350138377621,-0.1298222952284135,-0.10671230639362429,-0.09739277739050117,-0.14043725082187133,-0.10891737167855857,-0.11786063242047562,-0.1006945412381313,-0.12185825307371015,-0.18670917547055538,-0.2233330094035336,-0.2329130783531382,-0.24576136688613207,-0.24511707947064665,-0.2638869135611587,-0.2836873199236206,-0.2583708954727244,-0.2643310028551481,0
2017-10-26,-0.16325894462984286,-0.05422206515116348,-0.12929571176447802,-0.10619600029130763,-0.0968808635386758,-0.13991405309349136,-0.10838990680997274,-0.11732985996985885,-0.10016892922747095,-0.1212797476094963,-0.18605863680151322,-0.22269601359407581,-0.23228927279786915,-0.24514372891403427,-0.24451967222143753,-0.263305336344524,-0.28317000571541695,-0.2578360251088007,-0.2637999334852488,-0.2669290096147785,0
2017-10-27,-0.05370367249604868,-0.1287677249020866,-0.1056746665611888,-0.09636674018388573,-0.1393927015717438,-0.10787384066830534,-0.11680050997135626,-0.09964213214248933,-0.12074950726273719,-0.18546543559596937,-0.2220372033858133,-0.23165021061683597,-0.24451709709381525,-0.24390232186949215,-0.2627037189277457,-0.28258398440399723,-0.2573244375859131,-0.2632638391703726,-0.2663973555932017,-0.2691729847155659,0
2017-10-28,-0.12823274534479684,-0.10515192287992291,-0.09584759050333184,-0.1388691398658707,-0.10735960052654595,-0.11628257219421954,-0.09911674573522541,-0.12021808567542357,-0.18492076386915157,-0.22143576653310898,-0.23098934229522636,-0.2438752137330733,-0.24327597691424413,-0.26208215651108474,-0.28197790441890347,-0.25674437279607315,-0.2627510492557554,-0.26586067570179134,-0.2686408257130832,-0.27170178227873076,0
2017-10-29,-0.10462219799472584,-0.0953270281455113,-0.13834054620413005,-0.10684315071392263,-0.11576646572010549,-0.09860274317649581,-0.1196880884628631,-0.184374922855653,-0.22088300730995244,-0.2303858562597894,-0.2432115355065646,-0.24263437990232287,-0.26145161055040467,-0.28135187742304635,-0.2561442740930531,-0.26216973381708636,-0.26534731052524857,-0.2681036400419409,-0.2711690541993078,-0.2691729847155659,0
2017-10-30,-0.0947994893643528,-0.13781055165305217,-0.106321673187772,-0.11524814944042557,-0.09809056077069324,-0.11916950810466276,-0.1838305489249391,-0.220329085499191,-0.22983108471658995,-0.24260525175903486,-0.24197098688024535,-0.2608058200918352,-0.2807168786054607,-0.2555242310744991,-0.2615683792664511,-0.2647653967369437,-0.26758977799469813,-0.27063129855100626,-0.2686408257130832,-0.26936996473627556,0
2017-10-31,-0.13727356000702104,-0.10579878588995979,-0.11472480433384555,-0.09757616884254318,-0.11865276087018206,-0.1832976947623769,-0.21977665470524185,-0.2292751522526407,-0.24204773283170553,-0.24136498709958093,-0.26013825038216704,-0.2800666433019209,-0.25489520052256315,-0.2609470798343835,-0.2641634413494101,-0.2670073473941566,-0.27011687656643846,-0.2681036400419409,-0.2688377614056943,-0.27510101858205865,1
2017-11-01,-0.10526891707346607,-0.11420005178670838,-0.09705675042842167,-0.11813380378388882,-0.18276671416710497,-0.21923580135340964,-0.2287207167607365,-0.24148905525935357,-0.2408077470308451,-0.2595280920374942,-0.27939464651105006,-0.2542509227460936,-0.2603167961677989,-0.26354154080970066,-0.2664048730460643,-0.26953386355590303,-0.26758977799469813,-0.26830053133633125,-0.2745675255434224,-0.29222763281511405,1
2017-11-02,-0.11366831363300521,-0.09653591967246539,-0.1176098174884457,-0.18223352269273219,-0.21869684423386776,-0.22817787306130832,-0.2409318827896182,-0.24024934808610104,-0.25896676821303916,-0.27878008029527074,-0.25358485967311006,-0.2596712675313846,-0.2629106576137549,-0.26578245331194705,-0.2689308043768134,-0.2670073473941566,-0.2677866256729179,-0.2740290037258236,-0.29169028562802163,-0.2609850043952552,0
2017-11-03,-0.09600811190494919,-0.11708442455277412,-0.18169529351820504,-0.2181556756595219,-0.22763693123364553,-0.2403863217046443,-0.23969245341872325,-0.25840428889525313,-0.27821442789277673,-0.25297620142748806,-0.2590039585975025,-0.2622645305267003,-0.26515105228480085,-0.2683077995481677,-0.2664048730460643,-0.26720414970570316,-0.27351382906760935,-0.29114790356511455,-0.2604546880040021,-0.25493718538103366,0
2017-11-04,-0.11655204460705963,-0.18115567548133885,-0.21760946462657393,-0.22709377780793308,-0.239842670190909,-0.23914716814749634,-0.25784332594024495,-0.2776476235824214,-0.2524163507168449,-0.2583940598970513,-0.2615966255338785,-0.26450440829826916,-0.2676758149627293,-0.26578245331194705,-0.2666016298023542,-0.27293003317542947,-0.2906289366576904,-0.259919347858904,-0.25440822998221024,-0.26660425876982474,1
2017-11-05,-0.18060903925866698,-0.21706187469420216,-0.22654558073962788,-0.2392968068835533,-0.23860379166601398,-0.25729400150367415,-0.2770823484447794,-0.2518553432926536,-0.25783299104608537,-0.26098613336092075,-0.26383598847175255,-0.26702858846788996,-0.26515105228480085,-0.2659791644924526,-0.2723261878603571,-0.29004119631719394,-0.25940729882977903,-0.2538742529824868,-0.26607267782970767,-0.2711161660009452,1
2017-11-06,-0.2165072491048011,-0.22599600725085814,-0.2387458983171239,-0.23805820341076162,-0.25674659730146804,-0.27652874269375066,-0.25129584787172704,-0.2572707664905875,-0.2604244817134083,-0.26322498369907854,-0.266359588461053,-0.26450440829826916,-0.26534771800918683,-0.2717023965414875,-0.2894333901572407,-0.2588267540114914,-0.2533635430876802,-0.26553607113536404,-0.2705835697077611,-0.2606416203050992,1
2017-11-07,-0.2254393937578926,-0.23819361671470815,-0.23750757006050782,-0.2561969810347925,-0.27597706930781507,-0.2507479804640937,-0.2567100575433024,-0.2598616748441089,-0.26266282867299157,-0.26574800602559084,-0.26383598847175255,-0.2647010286483238,-0.27106962753084995,-0.2888056362086913,-0.2582261732846073,-0.25278439114887274,-0.265022777866562,-0.2700459460541701,-0.2601113811885043,-0.24902512286757145,1
