date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-15,0.5695544255075342,0.45387996077612225,0.5184924093904043,0.41903175149982413,0.44518844663899737,0.45001693011077987,0.4415676237828639,0.41475444009777357,0.44044659290003857,0.44527885537782097,0.5057217191798175,0.46414970723171206,0.4831040922618064,0.43104539406350684,0.4744962055441283,0.4440175336278151,0.48186524022155913,0.5265557404419675,0.5353381837001993,0.5191093016373101,0.5618091721583562,0.6132013134065466,0.5987764993605104,0.5792874294287153,0.5921636453102034,0.629302177598819,0.6472298408984678,0.6419762170192,0.6655026629177141,0.5203109697481919,0.45195687484331243,0.43436437933647964,0.3718184287202713,0.3887284470860041,0.39415637870770676,0.39050117206603385,0.3967120771440527,0.4369486499282304,0.4343767052407062,0.44063426480821827,0
2018-09-16,0.4559015490844679,0.5205326520872395,0.42111979442951025,0.44720669722016043,0.4520279764952178,0.44364641240731145,0.4167601207748167,0.44232787341444496,0.44708683828311774,0.5075660135675695,0.46599388536625425,0.4849907999703927,0.43309779411263877,0.476652555166023,0.4461547623392876,0.48400737049864395,0.5286390264258901,0.5374770589138461,0.5212140152810535,0.5638870806508717,0.6152171724516449,0.6008091978507044,0.5813916546336086,0.5942509154312278,0.631398555937007,0.649325197634448,0.6440410832047045,0.6675592827868576,0.5223104389912548,0.4539571688371967,0.4363328943671072,0.3737228869639164,0.3906491175930368,0.39597950101769486,0.39201955625395907,0.39819451589008964,0.4383293804316094,0.4357917593743586,0.4420462259530561,0.43408796099255637,0
2018-09-17,0.5225784791562403,0.4231251903959705,0.44930687127806684,0.45404867647273,0.44565523947784924,0.4188287825322548,0.4443434480005027,0.4489697233108693,0.5093850580350913,0.46783040354225097,0.4868391585299845,0.4349731902073142,0.4787221492580499,0.4482983277813649,0.4861615992130908,0.5308008143125973,0.5395641981225251,0.5233473031393338,0.5660083116191208,0.617313448620373,0.6028215904519929,0.5834193663103094,0.5963603262503447,0.6334988659958634,0.6514280950101238,0.6461354224532342,0.6696317452652379,0.5243268487256696,0.45593900682268035,0.4383288177920142,0.3756761237872636,0.39255749208589386,0.3979017493650795,0.39384240121119796,0.39971211708745075,0.439806454985497,0.4371727156069899,0.4434599317629558,0.4355010987331367,0.3747183693545884,1
2018-09-18,0.42513559449699334,0.4513223545515938,0.45615179644323606,0.44767365722849606,0.4208289638202184,0.4464233697661086,0.4509876811278366,0.511282996471144,0.4696423913718458,0.4886797568997059,0.436811515949942,0.4806078657545434,0.4503572322406648,0.48832321082849894,0.5329749352983376,0.541730577528921,0.5254294571326386,0.5681593195756478,0.6194543871461732,0.6049136036257504,0.5854268944577744,0.5983923316653428,0.6356218782398527,0.6535350619961947,0.6482372813110466,0.6717342501318536,0.5263567816836106,0.45793677864397064,0.44030650307668734,0.3776550794106448,0.3945154741585718,0.39981163219964694,0.3957641845224178,0.4015359605145869,0.4413198211250715,0.4386499392472401,0.44483939180321724,0.43691595519518617,0.37614217785086884,0.3973863929437948,1
2018-09-19,0.4533430127668869,0.45816972930961586,0.44977403234275204,0.4228384906982122,0.4484331642525384,0.45307031518839774,0.5133233135586441,0.47153072660269235,0.49049544736121103,0.43864232205300846,0.48245534516023403,0.4522365324855702,0.49039720479434434,0.5351576633439162,0.5439093448453725,0.5275898961343112,0.5702572840016911,0.6216265377433189,0.6070499681805295,0.5875129253790213,0.6004040481971749,0.6376651457650567,0.6556650178082102,0.6503431878126765,0.6738444433826289,0.5284135695370786,0.4599469986237652,0.4422998850989751,0.37961664272046475,0.3964996998013576,0.4017714419030768,0.39767362280412333,0.40345941795599993,0.44314906509968155,0.4401634230912786,0.44631562726016355,0.43829669207787014,0.3775674697815696,0.3988061272173081,0.4042396333718744,1
2018-09-20,0.4601928776250776,0.45178968279917403,0.42492817267422606,0.4504525768433196,0.4550824252885744,0.5154313941407426,0.4735567797667745,0.4923888214128679,0.4404491263778648,0.48429508545495387,0.45407832100768886,0.49228556223258924,0.5372493140453717,0.5460970051541685,0.5297626521327734,0.5724365627850516,0.6237433663027749,0.6092172117350217,0.5896428712892059,0.6024952299480533,0.6396878480727006,0.6577140346743152,0.6524720374768221,0.6759588605650819,0.5304771008513471,0.4619825960553383,0.4443054620690492,0.38159298228475674,0.3984662704257779,0.40375769729158406,0.39963289385077816,0.4053704566280084,0.4450815776158745,0.44199251696910663,0.44782833092830987,0.4397737708450679,0.3789597865748937,0.4002274347606647,0.4056581358825889,0.434714413586753,1
2018-09-21,0.4538105109619563,0.4269349315447217,0.45255414846139475,0.4571042191359695,0.5174652291329589,0.4756486269375937,0.4944223588858462,0.44233040750444724,0.4861099972436566,0.4559125068654406,0.49413538401713164,0.5391482696080604,0.5481927800218246,0.5319439311905458,0.5746283834640955,0.6259451236710742,0.6113296620756475,0.5918032288003328,0.604630702429494,0.6417925400114265,0.6597423452533266,0.6545201384418853,0.6780965873716894,0.5325438691108415,0.4640244989636166,0.44633606850767804,0.3835805337602494,0.4004479031969832,0.4057261964810829,0.40161855101325794,0.40733166683905325,0.4470012725166099,0.4439247778186693,0.44965841968676434,0.441287140311073,0.3804445134724969,0.4016153302049394,0.40707823882315686,0.4361274387322757,0.4888761463091095,0
2018-09-22,0.428946721087233,0.4545707938377625,0.459208654714328,0.5195093637282119,0.4776686027032372,0.4965227237597469,0.44434598299978806,0.488002311618625,0.45772237819848116,0.49597741052901323,0.541007491381282,0.5500942110379372,0.5340343703048916,0.5768299004318725,0.6281596912719711,0.6135262023389941,0.5939095351950308,0.6067969889508302,0.6439425082190247,0.6618539341833046,0.6565475555929929,0.6801520386958257,0.5346318952782109,0.46606918133624275,0.44837287726435204,0.38559176373367826,0.4024410532001388,0.4077098679286687,0.4035864817976539,0.409319477615232,0.4489729713256347,0.4458442321378559,0.4515923486484051,0.4431163800438174,0.3819639211774995,0.4030971369544389,0.40846479755768567,0.43754218508195575,0.49027943673013397,0.48561305789676756,0
2018-09-23,0.4565926333728314,0.4612276815383468,0.5216406687393695,0.4796984851914691,0.4985499714890495,0.44642590580022606,0.49003427512262027,0.4596078331411595,0.49779439697916295,0.5428586925044449,0.5519556284104165,0.535932598635138,0.5789372616975178,0.6303853549940235,0.615735490556025,0.5960987543051935,0.6089085853961712,0.6461243460296499,0.6640113025024063,0.6586580457950326,0.6821866258528593,0.5366461939965241,0.46813417061993595,0.45041235773462474,0.3876087955336649,0.4044583012983931,0.4097051742023612,0.4055695523870832,0.4112894546579983,0.4509724306182618,0.4478156394385083,0.4535133976048576,0.4450488854476926,0.3837854609453301,0.40461423918722483,0.40994572145663744,0.4389227997764141,0.49168466300314967,0.48701693480690733,0.4827575410517345,0
2018-09-24,0.4632519419015099,0.5236820381035406,0.48181264905613147,0.5005873320860906,0.44843570117014064,0.4921328487021419,0.4616296081284276,0.49968953470992983,0.5446840045907744,0.5538089724903854,0.537791175390766,0.5808456472317507,0.6325129068341474,0.6179555500039797,0.598300633973163,0.6111041081541136,0.6482498178277046,0.6662010792926666,0.660814235236424,0.6843059336503592,0.5386406382945929,0.4701293945776857,0.4524719211271085,0.3896280807279569,0.4064814756116186,0.4117247401788202,0.40756422314414725,0.4132746883367912,0.45295347551144893,0.44981477498528527,0.4554867370990476,0.44696857354938424,0.38570505585106873,0.40643871889419747,0.41146212667429377,0.44039979784251554,0.4930547135686029,0.4884227346371245,0.48416193119637374,0.453769642295371,0
2018-09-25,0.5257290104708385,0.48383976516990124,0.502710489944302,0.45045511466945165,0.4941585671191989,0.4637165864141784,0.5017256918274142,0.5465904724752962,0.5556362292344417,0.5396417469615014,0.5827132329023988,0.6344334113820893,0.6200784157686057,0.6005128289542297,0.6133123667193238,0.6504618745174059,0.6683336344997286,0.6630027473043717,0.6864715839112894,0.5407105788398721,0.47210523214580935,0.45446265239491285,0.39166657925551807,0.40850703324469045,0.4137502802783946,0.40958310597342384,0.4152716469537175,0.4549504089588879,0.4517955122710049,0.45748801851777493,0.4489402641201289,0.38761240211930637,0.4083632431832826,0.4132874952152534,0.4419131035945826,0.49452473439293104,0.48979342166092593,0.48556823294441953,0.45517924256151104,0.4162982168416931,1
2018-09-26,0.4858722485901124,0.5047450847668148,0.45255668738022437,0.4961943550511509,0.4657324053836833,0.5038290380526182,0.548643458603721,0.5575453435558926,0.5414664877512052,0.5845725973872744,0.6363117459915968,0.6219961075876052,0.6026291187582679,0.6155313331512798,0.6526868643873073,0.670554131810981,0.6651341740861408,0.6886702457254422,0.5428232606167643,0.4741522903365706,0.45643410750862706,0.39363986861319483,0.41055207429614476,0.415778253738582,0.4116079488058705,0.41729298911285073,0.45695974220606916,0.4537921205481474,0.4594707947060342,0.4509397142634168,0.38956913831054946,0.41027530171185667,0.41521350980847127,0.44374242457536767,0.49603253157608806,0.4912638628439766,0.4869394769306151,0.4565906395493992,0.417714552010596,0.4285077527438482,1
2018-09-27,0.5067851705662872,0.45457333366519487,0.49831562144990005,0.46775801323919175,0.5058588311017244,0.5507659575015811,0.5596022605150011,0.5433721781721833,0.5864053174364637,0.6381816016950349,0.6238719474519001,0.6045428634802394,0.6176532849785429,0.654923591758774,0.6727876630619052,0.6673533267608155,0.6908107284321534,0.5449650968390484,0.47624042054181326,0.45847577620452534,0.3955943097827292,0.4125307809263353,0.4178258146403178,0.4136352102504378,0.4193203421069574,0.4589943864463972,0.45580110986868266,0.4614695582967288,0.4529207504633494,0.3915519802917234,0.4122377476649147,0.417126992998217,0.44567506620748404,0.4978688770862682,0.492771991902546,0.4884102859680607,0.4579675375626477,0.4191325353986067,0.4299218934396003,0.47423376037246356,0
2018-09-28,0.4565951741238914,0.5003486434811562,0.4698670359618728,0.5078988091731281,0.5528121020879735,0.5617292329920643,0.5454240095111174,0.5883218666356624,0.6400238421550795,0.6257393682250046,0.6064152024734535,0.6195704282237786,0.6570603945911829,0.6750334574460457,0.669585497323634,0.6930406721871047,0.5470548779533896,0.47835591737350225,0.46055812376317984,0.39761505491475446,0.4144905064466939,0.419806607730702,0.4156820284778535,0.4213501668077569,0.4610353164619536,0.45783538440582966,0.46348082725279355,0.454917674721193,0.3935172362285764,0.41422693084198015,0.4190911651878104,0.44759488453701407,0.49981329671668456,0.4946079142050605,0.4899187054496007,0.4594420808893776,0.42051674213247026,0.4313377307419527,0.4756396825333886,0.4660269798010995,0
2018-09-29,0.5023871304811509,0.4718898770999851,0.5100251150929862,0.5548688952289728,0.5637791968833891,0.5475451941722002,0.5903898268375778,0.6419533474475391,0.6275793990716434,0.6082792063135798,0.6214457815314951,0.6589864518737657,0.6771778417609429,0.6718298472837095,0.6952837626481481,0.5492244054662756,0.4804221976495539,0.46266741686219814,0.39967495258184793,0.4165177502160031,0.42176836851652216,0.4176622066267798,0.42339965866272505,0.46307900536337343,0.45987593707682284,0.4655175522790689,0.4569269982487082,0.3954974792502101,0.4161982118729236,0.4210822655033451,0.4495667329025081,0.501744374262699,0.4965516242449996,0.49175425740462064,0.4609534486118588,0.42199611261634307,0.43271955603220513,0.4770474825172082,0.467434377002498,0.4554175396817118,0
2018-09-30,0.4739180148520607,0.5120623275998496,0.5570154247951199,0.5658399175987271,0.5495902167328548,0.5925293673505935,0.6440405517162116,0.6295058973554989,0.6101161364140446,0.6233127274138709,0.6608697114719387,0.6791084496862181,0.6739730238275194,0.6975397045106728,0.5514063584695713,0.4825637214594302,0.46472816197152833,0.40176016101243506,0.41858462058159135,0.4237981152332042,0.419623367559742,0.4253820506008998,0.46514295839795644,0.4619192406521424,0.46756060608826516,0.45896163204090284,0.39748915934078755,0.4181848239910168,0.42305536810546535,0.4515663582908323,0.5037298652200191,0.498482023455647,0.4936973464845044,0.4627852409687883,0.42351129140466154,0.43419735365495166,0.4784203890484181,0.46884361950257913,0.4568268437640658,0.46135500202028307,0
2018-10-01,0.5141050743706077,0.5590694537205736,0.5679911708963907,0.5516458560410042,0.5945900611652131,0.6462019934159623,0.6315886352257631,0.6120384149686028,0.6251523273139211,0.6627443740808011,0.680995745469286,0.6759029068108482,0.6996925737513597,0.5535974005105385,0.4847173364669985,0.46686309005221976,0.40379941701798294,0.42067730945505094,0.42586767113063784,0.42165237658389043,0.4273453710041507,0.4671373243315073,0.46398279176885804,0.46960646370549713,0.4610025513923738,0.39950482735979415,0.42018324055785533,0.42504390579722734,0.4535475610000244,0.5057446419141314,0.5004666924860998,0.49562715208633035,0.4647220263466834,0.4253382238888296,0.4357112906611761,0.47989229613933493,0.47021812674861696,0.4582379510989339,0.4627632389366293,0.4523129513233232,0
2018-10-02,0.5611292949920444,0.5700491277112744,0.5537909978812605,0.5966618159750096,0.6482813853035843,0.6337449938301991,0.61411488515071,0.6270782391331506,0.6645909766379948,0.6828743474900705,0.677789559607874,0.7016282745942276,0.5556960030507875,0.4868782966083615,0.46901003059443613,0.4059087385874152,0.4227232397485876,0.427963241093473,0.4237211409757524,0.42937703572142005,0.4691123249284668,0.4659768249105611,0.4716726788386858,0.463046229404143,0.40152638893516873,0.4222061499369952,0.42704435900794324,0.4555446612739633,0.5077402406527997,0.5024805563576737,0.49761110185156,0.46664580590371496,0.42726686073891534,0.43753980666639364,0.4814015825398394,0.4716910910563056,0.4596145276933558,0.4641733026361886,0.45372281340688636,0.4438797421034544,1
2018-10-03,0.5721129618251151,0.5558438728812978,0.59882634008444,0.6503723682381333,0.6358200460403222,0.616264110657425,0.6291601059102401,0.6665264182013082,0.6847245249246534,0.6796675340590733,0.7035200875320022,0.5575991313243484,0.4889517458370104,0.47116390552770754,0.40802976694200377,0.42484051442915305,0.4300117419861763,0.4258158617964346,0.43144864953333995,0.4711583538211752,0.46795150088126797,0.47366891781157133,0.46511017108017755,0.4035502997179947,0.4242351025439245,0.42906945767287696,0.4575541709704673,0.5097525588966142,0.5044752877770262,0.49962416691543843,0.4686224540179311,0.429182850683799,0.4394710985994295,0.4832360289994306,0.4732012121349866,0.4610888587340693,0.4655487211414034,0.45513446643919986,0.44529111992449977,0.4304173010129057,1
2018-10-04,0.5579025411456416,0.6008953318789962,0.6525600181985504,0.6379065662764783,0.6183330730065953,0.6313154731455164,0.668622439787848,0.6866648314507878,0.68151714199639,0.705403098402621,0.5594620540764713,0.4908397763069682,0.4732314303815921,0.4101561350665989,0.42696959083471664,0.43213207980409585,0.4278636050576221,0.4335464272657729,0.47324537964334973,0.46999713055213477,0.4756457454897653,0.4671045276087414,0.4055936230074333,0.42626656069232294,0.43110064481587235,0.45958900488460125,0.5117781643601491,0.506486689181983,0.5016181393468006,0.470627409952058,0.4311500602638896,0.44138962667965315,0.48517726449987175,0.4750345942126154,0.46260005885562905,0.46702228730425616,0.45651164857687676,0.44670425527272645,0.4318310984972171,0.44905992640647036,1
2018-10-05,0.6029703834507555,0.6546482396604422,0.640088848906521,0.6204133307468189,0.6333896789771697,0.6707939162545506,0.6887680791098337,0.6834566735076847,0.7072572767129434,0.561316867442578,0.4926893080875374,0.47511590485669386,0.41220065979951837,0.42910450228269176,0.4342642559130532,0.42998304007847127,0.43559689800041734,0.4753596916719876,0.47208372803011756,0.47769402130714367,0.46907951903148065,0.40757090731420476,0.42831775632955493,0.4331343847649166,0.46163012849432494,0.5138303003831564,0.5085113249219096,0.5036287384293955,0.47261367748507266,0.433144533870424,0.443359911673072,0.48710529816629033,0.47697404506838664,0.4644320649373242,0.46853288355074035,0.4579863795579631,0.4480830822896501,0.433246600155841,0.45047037317039285,0.4605801128676219,0
