date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-11,1.3865183967110062,1.457524289244504,1.3985575374365422,1.4005910125074994,1.3432187024274527,1.1211167385777614,1.3143796011238864,1.2914656331279832,1.3621223798525155,1.3713024643374132,1.4173004838886816,1.5212154549801442,1.421515305507959,1.4853979287768675,1.4766643078053145,1.4689329683878707,1.4526974852761494,1.438768664626405,1.1590249420288672,1.1856132473184973,0
2018-06-12,1.4576345688343955,1.3986811815510067,1.4007114216666814,1.343359817707751,1.1213209720210353,1.3145438623419483,1.2916399447426778,1.3622928038315927,1.3714981680687683,1.4174890534131261,1.521398630066952,1.4217191340075024,1.4855750633049087,1.4768330972076946,1.4690793971135288,1.452775815163282,1.438855834229334,1.1591824383594445,1.1857795836125693,1.0421987197777245,0
2018-06-13,1.398808147975037,1.4008344556183001,1.3434964242078906,1.1215252823545858,1.3146929126100642,1.2918107859927634,1.3624465299572692,1.3716658347275852,1.4176709828408594,1.5215560323670692,1.42193230185589,1.485759583694313,1.4770128148685293,1.4692504710937022,1.4529270743450102,1.4389380586303004,1.1593488579771722,1.185929573117679,1.042406180772848,0.9660441888250911,1
2018-06-14,1.400960811413004,1.3436356663034634,1.1217246715664588,1.314842151852709,1.2919663218214854,1.3625968823490189,1.3718168366384915,1.4178250705626618,1.521706925725809,1.4221194846033847,1.4859534468094184,1.4771999159863274,1.4694324756565054,1.4531030134105365,1.4390934548449648,1.1595097250040785,1.1860884111357919,1.0425963980309028,0.9662734874427545,1.132324753825027,0
2018-06-15,1.3437782426335476,1.1219267382473923,1.314986829307138,1.2921220334517138,1.3627322234838533,1.371964477603252,1.417962656570703,1.521830417575936,1.4223000330898883,1.4861214614789051,1.477396359378475,1.4696218615476062,1.4532898880081018,1.439273560601596,1.1597486610770094,1.1862417546700648,1.042795864503423,0.9664850660350435,1.1325063708120802,1.0192146132783249,1
2018-06-16,1.1221321871933965,1.3151341477400131,1.2922731410620332,1.3628677814382608,1.3720971462398366,1.4180969446084086,1.5219377750585754,1.4224527594569178,1.4862829225489198,1.4775669360596144,1.4698205893134653,1.453484139400899,1.4394646061291765,1.1600129055847068,1.186472698747551,1.0429895251070438,0.9667061066182328,1.1326713077314292,1.0194286650597861,1.0532184968664775,1
2018-06-17,1.3152848065819092,1.292426893939462,1.3629988668735156,1.372230037124188,1.418216452029763,1.5220419764670965,1.422589000455156,1.486416832224131,1.4777309483600365,1.4699934341975818,1.4536877318175117,1.4396630245696558,1.1602881754604335,1.1867288939656133,1.0432632968777664,0.9669211759839798,1.132845242052305,1.0196253293561837,1.0534227978955488,1.0564063609528669,1
2018-06-18,1.292583992145164,1.3631325842218678,1.372358472891757,1.4183362084310351,1.5221318292216792,1.4227219497966912,1.4865344824512794,1.477867373080506,1.4701597051561168,1.453865406916258,1.4398707833051616,1.160570739852396,1.1869961063629018,1.043562626818519,0.9672176896829163,1.133013566188086,1.0198313070848437,1.0536099241078232,1.0566097478489016,1.1289794643516553,1
2018-06-19,1.36326963158096,1.3724895388051983,1.4184515954167376,1.5222219911886896,1.4228401377419224,1.4866489282889686,1.4779875081562734,1.4702983564992236,1.4540364877633136,1.4400525952300631,1.1608626298228308,1.187270620776388,1.0438730178208506,0.9675399245875567,1.1332604237388548,1.0200314290409613,1.0538062687452079,1.0567959798657893,1.1291620406141172,1.2040320175954136,0
2018-06-20,1.3726239327023084,1.4185696038452824,1.5223079768409085,1.4229585773471,1.486748878390495,1.478104427178413,1.4704206914639057,1.4541798807743156,1.4402277954950244,1.1611279774304313,1.187554462176233,1.0441906706484059,0.9678732438557384,1.1335326465130433,1.0203120645254187,1.053996831440097,1.0569914214008669,1.1293279158866498,1.204193072231941,1.1973807949954158,0
2018-06-21,1.4186909302748065,1.5223965643264237,1.423072656128673,1.4868491171954157,1.4782068149561671,1.4705398000484255,1.4543069004765319,1.4403752494965354,1.1613863618501457,1.1878118181878523,1.0445176429177054,0.9682138036073399,1.1338159027718104,1.0206183073855053,1.0542673123891657,1.0571810879150159,1.1295027979074772,1.2043378952748176,1.1975437568971676,1.162353646391879,0
2018-06-22,1.5224884473200624,1.4231893554805672,1.4869451139351668,1.4783094864860762,1.4706443459523817,1.4544306718078823,1.4405062814313843,1.1616158201713658,1.1880622446411582,1.0448178244819069,0.9685636787944204,1.134106446113027,1.0209356183399072,1.0545633279165396,1.0574506168763922,1.1296720624798378,1.2044915153684894,1.197690445606962,1.16252665247144,0.9201153321730378,0
2018-06-23,1.4233093718326275,1.4870437191852204,1.478407900077524,1.4707491712250556,1.454539813514268,1.44063404616148,1.1618278718492598,1.188283857867077,1.0451108962728493,0.9688866011501276,1.1344063136372524,1.021260184678389,1.0548704011336316,1.0577456735913238,1.129919919030037,1.2046396809695967,1.1978459499511263,1.1626831662910369,0.9203578010777833,0.9543553538416636,0
2018-06-24,1.487145627602164,1.4785089237912203,1.4708497245063081,1.4546492252546952,1.4407471239322334,1.1620362760062948,1.1884881586410219,1.0453745499800595,0.9692023180366591,1.134679582326752,1.0215940692494894,1.0551847392641676,1.0580517870205435,1.13019314796543,1.2048651246737474,1.1979959853614324,1.162848593611168,0.9205822627073079,0.954588004280461,0.8880399095754171,0
2018-06-25,1.478613252520767,1.470952889336899,1.4547543350774492,1.4408604637423668,1.1622288354404775,1.188688848277753,1.0456203864804616,0.9694882956547637,1.1349458544955242,1.021901114184357,1.0555083974161654,1.0583651662565843,1.1304774114090017,1.2051157800865906,1.1982234153115097,1.163008475945656,0.920816314653366,0.9548028615891673,0.8882915762384934,0.8984299851162414,0
2018-06-26,1.471059360820264,1.4548620594885775,1.4409694760045573,1.1624214954763774,1.1888738039512248,1.0458624168701143,0.9697561880362565,1.1351830886906167,1.0222010204640974,1.055805288323198,1.0586878656817913,1.130768960997528,1.2053774470428362,1.198476071209571,1.1632463660074186,0.9210442956601471,0.9550272135474825,0.8885250350191295,0.8986786723827541,0.790042606179005,1
2018-06-27,1.4549730940383634,1.4410811054578978,1.1626093104076483,1.1890588756706475,1.0460881197553946,0.9700201707741263,1.1354028228821311,1.022471411723743,1.056095083304443,1.0589838046487143,1.131069834593077,1.2056464211770181,1.198739740686193,1.163509557005149,0.9213545250336191,0.9552455689092767,0.8887681737353142,0.8989092167487971,0.7903223739687606,0.8278246990547302,1
2018-06-28,1.441196048035373,1.1627997950883846,1.189239151798461,1.0463138559237053,0.9702675108314291,1.1356188734901729,1.0227239048828307,1.0563555066782937,1.0592726516957252,1.1313441022320743,1.2059247232665162,1.1990107154767904,1.1637837722991389,0.9216905739397359,0.9555455732297532,0.889005171869296,0.8991494120204254,0.7905833209779458,0.8280936326751636,0.7491120055636363,1
2018-06-29,1.162993653179538,1.1894220926476513,1.0465345311688694,0.9705148402238334,1.1358189695930598,1.0229725606840383,1.0565981516300107,1.0595321405802827,1.1316113691466476,1.2061765791797248,1.199291017872803,1.1640652830909772,0.9220377212628257,0.9558713237800135,0.8893249798843672,0.8993834892690318,0.7908542217280149,0.828343981813101,0.7494035103701574,0.8027940625245623,1
2018-06-30,1.1896084011398598,1.0467578980800507,0.9707569677994238,1.1360191509897037,1.0232047938579294,1.0568370054524796,1.059773862262559,1.1318495839786527,1.206421528679679,1.1995448599326597,1.1643561196455554,0.9223920961980767,0.9562081622703955,0.889670676100855,0.8997001945094009,0.7911187691217869,0.8286041791284194,0.7496759384065278,0.8030701737821716,0.8782401792357758,1
2018-07-01,1.0469846635407232,0.9710018013489015,1.1362144382055777,1.023437047050979,1.0570595773774674,1.0600117971495209,1.1320702870331607,1.2066377426341255,1.199791787221324,1.1646204212942701,0.9227557841526252,0.9565522379684784,0.8900274805488378,0.9000427657075599,0.7914678419437073,0.8288581051208266,0.7499584345442434,0.8033275440098107,0.8784946560115201,0.873281279545837,1
2018-07-02,0.9712500498595131,1.1364124001546405,1.0236641967979359,1.0572821889448754,1.060233463332424,1.1322873019562405,1.2068367089624112,1.2000099509126911,1.1648777641566164,0.9230924214973178,0.9569056284871253,0.8903915036200567,0.9003964419580315,0.7918430127648877,0.8291958951256485,0.7502344884561608,0.8035948323506514,0.8787308636150111,0.8735371783063047,0.9576219306215441,0
2018-07-03,1.1366137412306307,1.0238940425291507,1.0574997599768512,1.0604551709974281,1.1324883485292163,1.2070320891939923,1.200210843568576,1.1651061956933044,0.9234217956585536,0.9572320412899008,0.8907648380231795,0.9007573397434889,0.7922293218030344,0.8295597022438149,0.7505957843299379,0.8038557950214629,0.8789767785345843,0.8737747768803971,0.957853644356119,0.9137396040002591,1
2018-07-04,1.0241272917630349,1.0577200206044546,1.0606718440248746,1.1326894784654198,1.207211811690975,1.2004081410853502,1.1653172329146522,0.9237212368446239,0.9575512339352903,0.8911110535307029,0.9011275494074417,0.7926228220013202,0.829934636018284,0.7509832658293834,0.8042010598926125,0.879216531594545,0.8740220966257812,0.9580675853905402,0.9139839011710779,0.9260187841848698,1
2018-07-05,1.057943677406738,1.0608912060490145,1.132885708031726,1.207391660863175,1.2005897533405094,1.165524627377118,0.9240024311451001,0.9578406380141368,0.8914499655487371,0.9014706622953487,0.7930256283761613,0.8303167715410741,0.7513818980698475,0.8045723954640256,0.8795392660903012,0.8742632437446711,0.958291011947726,0.9142101511913755,0.9262595602506588,0.9539224340274627,1
2018-07-06,1.0611139635608353,1.133084612959732,1.2075667485203736,1.2007714884325398,1.1657161916132075,0.9242796533611969,0.9581119157169132,0.8917588093122643,0.9018064847499537,0.7934011072277928,0.8307082152280238,0.7517877099999204,0.8049548653506811,0.8798879097672583,0.8745874591101714,0.9585084490008605,0.9144460093420477,0.926482365962801,0.9541552086077837,0.9523481801576407,1
2018-07-07,1.1332868977355903,1.207744497438441,1.2009484497041274,1.165907858472392,0.9245400428137195,0.9583792678849745,0.8920492932990912,0.9021122827705991,0.7937691594463525,0.8310724118265052,0.7522028259533104,0.8053445299709872,0.8802476646742575,0.8749375942731491,0.9588074778277754,0.9146757827103092,0.9267147454971791,0.9543701873504312,0.9525814061616834,1.0218121321635314,0
2018-07-08,1.2079256100301992,1.2011280734862113,1.166094686707328,0.9248003950963136,0.9586299289965877,0.8923357615946697,0.9023997575829518,0.7941067301029685,0.8314292292689587,0.7525905272458545,0.8057435014386649,0.880614635458183,0.8752988421835061,0.9591322458912125,0.9149879160591665,0.9269410669099971,0.9545946619522697,0.9527968264822997,1.0220254390958514,1.011815620090162,0
2018-07-09,1.2013110623753542,1.1662841840336415,0.9250554605890139,0.9588805726978065,0.8926052643780441,0.9026832308294711,0.7944255960763154,0.8317557244969138,0.7529707504718627,0.8061151725298582,0.8809909170584777,0.8756673045810903,0.9594681008952558,0.9153258825901668,0.9272495333432974,0.9548131390176212,0.9530217470605861,1.0222213747886006,1.0120317935631156,0.9628563247387018,0
2018-07-10,1.1664770540155212,0.9253132406846889,0.9591259929566716,0.8928747114811222,0.9029497815645696,0.7947403131300647,0.8320636480176266,0.7533203195095278,0.8064794330114821,0.8813400589004118,0.8760450775341708,0.9598111940224365,0.9156749494890023,0.9275838066708182,0.9551132726203769,0.9532406666843278,1.0224266166561216,1.0122305332759658,0.9630865374894018,0.7965364033920204,0
2018-07-11,0.9255744456393724,0.9593741213855157,0.8931388124514955,0.9032162826153682,0.7950376590960415,0.8323674739838883,0.7536510398065617,0.806813265710925,0.8816818849384986,0.8763957001718309,0.9601636021420261,0.9160312422132432,0.9279291766089584,0.9554391533797343,0.9535412704044627,1.0226260083908953,1.0124386070939313,0.9632990102770772,0.7968143090589237,0.8441575829541321,0
2018-07-12,0.9596256672944901,0.8934056340511559,0.9034774567561641,0.7953348928285737,0.8326540852288619,0.7539775555384225,0.8071284386065078,0.8819936013913346,0.8767390007742816,0.960489039499998,0.9163968476213733,0.9282817758136632,0.9557761222116793,0.9538676246514455,1.0229058681816776,1.0126408090744827,0.9635209539625736,0.7970734345589882,0.8444218330534523,0.7794163925577073,1
2018-07-13,0.893675887422222,0.9037413495741654,0.7956265991233715,0.8329406060440141,0.7542865307854864,0.8074394799182302,0.8822869235768136,0.8770521708771293,0.9608072608053699,0.9167353888462851,0.9286436883482286,0.9561203281300023,0.9542050674527104,1.0232113297871814,1.012923654110622,0.9637369195090607,0.7973424956562095,0.8446676008199648,0.7796992074575847,0.7950015058689439,1
2018-07-14,0.9040086719244645,0.7959210444591344,0.8332216693221663,0.7545953701785134,0.8077332029158684,0.8825762167482092,0.8773469292595165,0.9610957073211135,0.9170666588759888,0.9289785628408667,0.9564738488461146,0.9545497468991792,1.0235278586922056,1.0132321223625487,0.9640343851956901,0.797605217496622,0.844923171129636,0.7799631351180585,0.7952798516739759,0.8031089132985266,1
2018-07-15,0.7962189426851609,0.8335054645428054,0.7548986064080107,0.8080268210387849,0.8828485038498438,0.8776376518861448,0.9613660389576726,0.9173679690406457,0.9293061815683358,0.9568003909247075,0.9549037410606203,1.0238516437092473,1.0135516609727542,0.9643575789127722,0.7979523510843536,0.8451725055787447,0.7802370462091511,0.7955394077125598,0.8033849342713916,0.8572632464203994,1
2018-07-16,0.8337927045114978,0.7552045893684909,0.8083149353154648,0.8831207296158673,0.8779113479199112,0.9616324495004615,0.9176510098800038,0.9296038922186779,0.9571197123019064,0.9552307532330943,1.024184747095555,1.0138784528935207,0.9646918579688267,0.7983255687690785,0.8455054181157583,0.7805045808720571,0.7958089036368179,0.8036422161834369,0.8575237384172361,0.9785201507434296,0
2018-07-17,0.7555140340399628,0.8086057862373733,0.8833875911186831,0.8781849797563408,0.961882182505988,0.9179300699671141,0.9298833767609299,0.9574092432867063,0.9555505427259644,1.0244910163755185,1.0142145626576662,0.9650333766149232,0.7987099226837805,0.8458643127998093,0.7808568269862864,0.7960720569716608,0.8039094153289881,0.8577658300471594,0.978745871828098,1.058570960023872,0
2018-07-18,0.8089000873015496,0.8836571750919537,0.8784532381550914,0.9621318999862248,0.9181922709038061,0.9301588972446069,0.9576806463717525,0.9558405351869584,1.0247901502644017,1.014523817033776,0.9653842105287945,0.7991014695784655,0.8462343291425845,0.7812351938489395,0.796419648923837,0.8041702894881214,0.8580176876029014,0.9789539509149854,1.0587737262122894,0.9779298055422462,0
2018-07-19,0.8839301929485159,0.8787242199559719,0.9623764000676092,0.918454430991208,0.9304176093969726,0.9579481233335246,0.9561123942075311,1.0250597800883268,1.0148259234571704,0.9657080848246112,0.7995023229913253,0.8466115518108633,0.7816247021799955,0.7967933282589968,0.8045154603357952,0.8582633377534117,0.9791714571348248,1.0589593510594701,0.9781556959108104,0.9350707439363456,0
2018-07-20,0.8789986367088092,0.9626236077052499,0.9187112924929672,0.9306762877862262,0.9581989074471493,0.9563803249646151,1.025311520953796,1.0150984836549286,0.9660247496453768,0.7998758627056965,0.8469980835025267,0.7820213986932645,0.7971781442937859,0.8048867012096833,0.8585923365632443,0.9793830192253293,1.059154179376932,0.978363940589436,0.9353089243157345,0.8606085358937707,1
2018-07-21,0.962874232119059,0.9189708697955694,0.9309296903075756,0.9584496739005464,0.9566315563582817,1.025559427992739,1.0153531197109906,0.9663116617527746,0.8002419839471131,0.84735740287699,0.782427400824075,0.7975701528784128,0.8052690763024748,0.8589472894628124,0.9796758072440366,1.0593432373732943,0.9785816140504433,0.9355291909545569,0.8608680686151986,0.9068128869730429,1
