date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-26,0.07299096527191834,0.09519779077003897,0.10003460402184117,0.1308089419497201,0.18756419645332048,0.1813653174314953,0.17565062310703175,0.14144108404769123,0.09797172910011846,0.10893258929692193,0.1566935413055038,0.1451955641843387,0.1308569064342519,0.13461135142223246,0.1219050715140019,0.10986779058010475,0.09236159017803854,0.11015470802419602,0.12013712663835113,0.10800071053405494,0.10946095861121558,0.12052209423691411,0.11517623271542762,0.09664411316253414,0.0024611314270867692,0.004833839138142586,0.005306634426411863,0.00399044283707447,0.08640052032601359,0.08362231334378677,0.0665838497445915,0.045115941590727744,0.03935717320757881,0.043496391228260746,0.03942190706790725,0.03864261597479968,0.03342163626607779,0.03699024792689524,0.02944762609098474,0.02699148687290099,1
2018-10-27,0.09777536427452792,0.1026933291356137,0.1333732948202243,0.1900792155631355,0.1839923161671623,0.17823873302923895,0.14389878427763797,0.1003754454905379,0.11136035426724568,0.15910356779374268,0.14768379054276246,0.13354105383555098,0.13738193774979043,0.12467133214051616,0.11263120696699434,0.09505813099787021,0.11287871242047638,0.12283771503613342,0.11066890231047223,0.1120590948847762,0.12312898996363196,0.11786095932836516,0.09932206401364477,0.005189814887865854,0.007557117064160073,0.008005750541556668,0.006680611008292812,0.08903467215634282,0.08628079676931055,0.06922564805050514,0.04770830514473812,0.041964424984516704,0.045993149113107284,0.04158635041235981,0.040766329166900185,0.03544761117648627,0.03905084569635585,0.031509545839679916,0.029015463614596542,0.028573037698143452,1
2018-10-28,0.10526845005511701,0.13602426020103495,0.192624952998016,0.18650835227455312,0.18086657667233635,0.146499080621486,0.10285453089064019,0.1137561050794908,0.16150217631804692,0.15009901583464344,0.13603629852360843,0.14006337881139624,0.12744508921248307,0.11540061855333975,0.09782677701740058,0.11556636824405908,0.12555724180618805,0.11337323917682154,0.11472552520073108,0.125720104502505,0.1204691599987443,0.10201347083751586,0.00790866510259548,0.010283415757486643,0.010727520342186528,0.00937904084242147,0.09168081003432385,0.08891501305288642,0.07189169581487176,0.050360667910005014,0.04455866465480389,0.04859655462130401,0.04408439910495715,0.04292952238962349,0.037574374827918665,0.041071043439717465,0.03357566935994116,0.03107781790032895,0.030595382278275546,0.030261336181217586,0
2018-10-29,0.13858847504053418,0.19526212728403566,0.18905521123581806,0.1833835027506204,0.1491355013777228,0.1054705801041218,0.11622822242327747,0.1638680951947227,0.15250285727927315,0.13845824464778825,0.14255469576458635,0.13013065170835056,0.11817733286939645,0.10060121867118521,0.11832777233163877,0.12823940715772972,0.11609610729844055,0.11742825605069698,0.12838060553078323,0.12306164098314605,0.10462944265831185,0.010638589290471361,0.01299998805813211,0.013452335382479665,0.012100157694811639,0.09433678352405066,0.09156121288245965,0.07453365847934583,0.05303662776853641,0.04721279024332377,0.05118684614601043,0.046688910941084474,0.04542666336507443,0.039740536115121836,0.04319243806903331,0.03560148618866428,0.03314437669712386,0.03265614796431988,0.032281938436128296,-0.012932137156131757,1
2018-10-30,0.1978069591391109,0.19169321639558093,0.18593134315556023,0.15166146203277506,0.10811808813019877,0.11883913878619297,0.16631411642815774,0.1548741303113177,0.1408688510295769,0.1449728806451747,0.1326279501357412,0.12086673928503164,0.10338265381454641,0.12109524840894709,0.13099633610274503,0.11878236982031729,0.12014969258358604,0.13107793033652954,0.1257232958642818,0.107230061046691,0.013299368712751525,0.015727766998791717,0.01616749050756896,0.014824330382257696,0.09701750614333718,0.09421724610919799,0.07718730402586059,0.05568874106989954,0.04989040406913311,0.05383726200559616,0.04928033809723633,0.04803039721328565,0.04223983221111579,0.045353375354831464,0.03772810292655618,0.03517063615456599,0.03472111545794304,0.034341008299059776,-0.010866959206372455,-0.012471436738121434,0
2018-10-31,0.19423921601964528,0.1885700754099249,0.1542192656042541,0.11065572739889323,0.12148303418164456,0.16890580972100538,0.15732483520428325,0.14324704572722233,0.14737970110054763,0.13505186294407007,0.12336961642736943,0.1060781965114098,0.12387014620782573,0.13375950781100002,0.1215426382635074,0.12283419968919981,0.13379454796965,0.1284216726985197,0.1098985873080868,0.01594690648049889,0.018386050835383826,0.018893934809693244,0.01753887193615965,0.09970194007499464,0.09689802556406002,0.0798505168078448,0.058352143271818355,0.052544211141861356,0.05651139518168254,0.051931821010897314,0.05062102577480994,0.04484541317408832,0.04784887828769805,0.03989412126844727,0.037297664250371294,0.036745756733769556,0.036404277083613275,-0.008764503359775083,-0.010406734231517386,-0.017151478789371902,1
2018-11-01,0.19111709694439996,0.15686537898989814,0.11322640993256941,0.12401686813866952,0.17153617543139288,0.15991997860192106,0.14570380549211925,0.14975402216034195,0.13746444891619647,0.12579887147659602,0.10858997929327092,0.12655719145675395,0.13653036586623687,0.12430902203314156,0.12559303733773733,0.13647314613308903,0.1311392281004872,0.11260322914202804,0.018655052367281398,0.021030975400733266,0.02155066604908248,0.020264738401792753,0.10237852343242661,0.099582515409022,0.08253812710582975,0.06102476393850166,0.05520924137399378,0.05916163783998047,0.0546069553494776,0.053271758318572976,0.04743793777524812,0.050451208199295584,0.04239331357142033,0.0394640828391362,0.03887128096915117,0.038427190957750657,-0.006657774757159879,-0.008304741138647981,-0.015081946476080956,-0.0002488299163990282,1
2018-11-02,0.15942277449067443,0.11588206459310275,0.12658335424401598,0.17405575809239612,0.16255277258370768,0.14830340906507902,0.15220739337941055,0.13984466906685386,0.12821683474759768,0.11102776248421699,0.12905664181684945,0.13921216012810772,0.1270828946775953,0.1283580449125049,0.13922716755481776,0.13381897615750282,0.11532636910904796,0.02139581750278656,0.023736914649204275,0.02419396484347443,0.022920797438712028,0.10506864240614223,0.10225915217447229,0.08522933694980732,0.06372132517875219,0.05788343187377071,0.0618232420049908,0.05725822326407087,0.05594618862329424,0.05009045186251107,0.0530403956378745,0.044998805575275636,0.041963565762567774,0.04103623631772154,0.04055110982880787,-0.004590666992220271,-0.0061984760772764115,-0.012975252482535992,0.0018032588513726697,0.00274572280066742,0
2018-11-03,0.1184528700794797,0.1292359000145911,0.17660652812832317,0.16507491302889926,0.15093934223156524,0.15480450086184155,0.14230320063918814,0.1306025567771012,0.11345430986210449,0.13148261534041722,0.14170398968398393,0.1297686073982508,0.13113062596825115,0.14198754269222028,0.13657393482791452,0.11801296496816588,0.02415115745975771,0.026475667876207257,0.026898531259713483,0.025563392349797234,0.10768311605908515,0.10494932144569626,0.08791239261383281,0.06642134071803422,0.060581486700075585,0.064494128909107,0.05992081289161758,0.058596735560872804,0.05276655369876456,0.055689774083775956,0.04759123886104143,0.04456930685195131,0.043534656778048283,0.04271450317496808,-0.002425676437549027,-0.004131839683180428,-0.010864278520482138,0.00389297486210561,0.004794721187929974,-0.004889543883184861,1
2018-11-04,0.13180233604614597,0.17924743077608957,0.167628503742595,0.15346478929107998,0.15743867721640198,0.1449041093713481,0.1330659012331713,0.11584881487302377,0.13389727555104172,0.1441226654387359,0.13226612384821246,0.13381465984089358,0.14475577610510415,0.13933521144815653,0.120773505105969,0.026877236995189038,0.029229214435821355,0.029636032803182666,0.028267364393448565,0.11028216567110655,0.1075638536101902,0.09060860694373385,0.06911280752392338,0.06328297158898759,0.06718904059590988,0.06259265003098691,0.0612586321950277,0.055418812394660795,0.05836293390743771,0.05024366714717259,0.04716199582082032,0.04613948724955912,0.04521178946064828,-0.00022232078014327694,-0.0019672871979754102,-0.008792853688425925,0.005986941948165886,0.006881429299431134,-0.002832665895337079,-0.0007123394832994614,1
2018-11-05,0.18179750273564954,0.17027149606665312,0.15602202647876426,0.15996227376375105,0.14754096114203621,0.13567035526001447,0.11831984242601226,0.13627961799565738,0.14652997998959022,0.13469024543743563,0.13630973976380195,0.14743415877350574,0.14210429092222243,0.123540150202224,0.029669959262169494,0.03195309490470469,0.03238846362321966,0.031004324016088918,0.11294936722760542,0.1101629644914063,0.09323017138022117,0.07181694312653357,0.06597584190791658,0.06988743334905193,0.06528846579996783,0.06392980111340762,0.058082354347845734,0.06101217978878182,0.052919688480593974,0.049814664350120476,0.0487312414808495,0.047815647851623615,0.002303982259888401,0.000235642222499781,-0.006623851058521311,0.008041072643843523,0.008972383367407789,-0.0007382884872956022,0.001340227626671119,0.01151588563620368,1
2018-11-06,0.172824505005737,0.1586677202635588,0.16251747024035804,0.1500673757998613,0.13830970229916667,0.12092995602082975,0.13874000608907472,0.14890480659195154,0.13710304156056224,0.13873152810700057,0.1499210370534369,0.14478377332781295,0.1263142681073749,0.032467558402660496,0.034744024769094384,0.03511097597054833,0.03375627177271567,0.11565280125824193,0.11283021778479035,0.09583664596372327,0.07444772245194102,0.06868129928225765,0.07257735008036253,0.0679877479647443,0.06662498111699726,0.06075510977011318,0.06367282586521511,0.05557186473629102,0.05249091109147177,0.05138303171856433,0.050406404254699506,0.004932710385163193,0.0027616357706145987,-0.0044165916945930065,0.010194002932417125,0.011023450152601868,0.0013603479288529878,0.0034304092128010985,0.013555833209254652,0.023131716297620227,1
2018-11-07,0.16122452602749016,0.1651616521808704,0.15262568003732074,0.1408387453115593,0.12357328640770011,0.14134228238269808,0.15135862004496722,0.1394834767309478,0.1411419756723845,0.15233497141001742,0.14727224766610758,0.12900029962567228,0.03527072734916983,0.0375398999059069,0.037900790714242245,0.03647819178696107,0.11837486460013093,0.1155336989866731,0.09851011730879422,0.07706384622117854,0.07131361623679679,0.07528002588552132,0.07067851425616045,0.06932363783294894,0.06345179922084802,0.06634278892950188,0.058235327449067335,0.05514331817972654,0.05405845440365236,0.05305725692004704,0.007548995251842913,0.005390098635976207,-0.0018874541615178893,0.012385624079204145,0.013173532989644998,0.0034192268235164,0.005524842666576006,0.01563373206991002,0.02515967632526284,0.04255136257630754,0
2018-11-08,0.1677163330914368,0.1552721643373035,0.14339994805051495,0.12610652522119384,0.14398009667788622,0.15395605328836554,0.14194219639629205,0.14352000787420482,0.15473751344769937,0.14968771042633394,0.13149827874948694,0.0379945203334668,0.040341450837600976,0.04069559328388074,0.03926752373519161,0.12106014029988715,0.11825580437659172,0.10121926783627089,0.07974546552407144,0.07393135010347684,0.0779091070152152,0.07338199014261472,0.07201380669978795,0.06615194089014255,0.06903682164752056,0.06090800646352934,0.05780700276564701,0.05671001760404999,0.05573179992873327,0.010223834793595572,0.008006111216753806,0.0007437033563764263,0.014903406655792994,0.015362383596383386,0.005576569860615652,0.007579447607309728,0.017715861895431638,0.0272259075843015,0.044559281515338785,0.021083846756586967,0
2018-11-09,0.15783008114744349,0.146048579681868,0.12867235501310484,0.1465075251968258,0.15659045892177054,0.14454324368262966,0.14597662549247592,0.15710745696844755,0.1520917908976738,0.13392284340045518,0.04054730300874177,0.04306314067486514,0.04349613758803709,0.04206186193306501,0.12381960440974456,0.1209411316357054,0.10394642681263513,0.08246204497432713,0.07661432900358457,0.08052345255294092,0.07601200201419007,0.07471671995597448,0.06884352817458467,0.07173434969490694,0.06360462321759781,0.06047989572196425,0.05937289105633306,0.05838246228259069,0.012920883466764638,0.010680694915131697,0.003362481963452409,0.01752483204626276,0.017878154475512643,0.007772484564776345,0.00973281863650484,0.019757955389322093,0.029296349952247343,0.046606006576076046,0.023113920187035546,0.001953542813601132,1
2018-11-10,0.14860951450407547,0.13132441455918412,0.14906694750183735,0.1591142969766395,0.14718019297126786,0.14857612435655332,0.15955699884356525,0.154463308494142,0.13633608549287993,0.043024348164041944,0.04561287103414576,0.046216518978864814,0.04486197041425586,0.12658521453977817,0.12370063777026914,0.10663795078708144,0.08519582602642857,0.07933214807031108,0.08320357028298064,0.0786273221595713,0.07734607731461857,0.07154777723901602,0.07442344046500382,0.06630469336987495,0.06317671602669854,0.06204500187456915,0.06104446985331767,0.01559459310248947,0.013377503543492281,0.00603966465611301,0.020133620749234672,0.020497855676546717,0.010293384706283812,0.01192486861922809,0.02189969887957522,0.031326558577611054,0.04865690955001431,0.0251822084428284,0.00400335873116723,0.008583134194724042,1
2018-11-11,0.13389016721628816,0.1517142601131154,0.16166975978333625,0.14970671034820046,0.15121198382626808,0.16215128553216565,0.15691422732495858,0.13871697696467336,0.045490415159409006,0.04808699325692613,0.048764350378194744,0.04758178530855458,0.1293583611067003,0.12646628832132684,0.10940250770495435,0.08789547000014586,0.08206703410551693,0.08591878067008982,0.08130826286704017,0.07996071209993796,0.07417868855559671,0.07712533841334754,0.06899621234173549,0.06587698642662436,0.0647410780297914,0.0637157457426252,0.01827875340999918,0.016050967357532264,0.008738911788442666,0.02280141679807831,0.023104874521154836,0.012917482105147355,0.014442962574879635,0.024080435390598953,0.03345725684077365,0.050667248744634276,0.027254711308131615,0.006090862553346967,0.010626108369324306,0.00915900971723688,0
2018-11-12,0.15427334109079813,0.16431413903233968,0.15226512786241886,0.15373735325836568,0.16478347654036757,0.15950952831475265,0.1411760957892296,0.047925355368829026,0.05055011813829045,0.051236654135323474,0.05012879454643346,0.1320431300487255,0.12923947282425607,0.11217301629909299,0.09066664532060584,0.08476803301118581,0.08865134135147064,0.08402422360606618,0.082641074076203,0.07679495053673858,0.0797535146551011,0.07170039707214454,0.06856869667371335,0.06744061635552105,0.06641102752154775,0.020971390143242535,0.01873489138455079,0.011414872791061674,0.025491856920574894,0.02577100758806248,0.015529013590499177,0.01706465484270108,0.02659031460043286,0.03562724646333482,0.05277948131133331,0.029287015234379484,0.008182613686144992,0.012706953052491848,0.011201389587893077,-0.002077585843988219,0
2018-11-13,0.16686909725427743,0.15491169608257152,0.1562945048399497,0.16730498185214634,0.16214243321390237,0.14377743710657018,0.05043175445846192,0.05298204807151601,0.05369794861751815,0.052600310992403636,0.1345392767843669,0.13192429107670792,0.11495076018073826,0.09344351975602619,0.0875403127018353,0.09134948890476705,0.08675745314447658,0.08535650715547463,0.07947668654841895,0.08236691265760619,0.07433123354836928,0.07127306153938483,0.07013162733018398,0.06910978436132377,0.023686995266564863,0.021427300283610652,0.014101197082094251,0.028158798965402788,0.028459887419303945,0.018199386793337432,0.019673717491855005,0.029204966158485477,0.038129322325143024,0.05493150400766917,0.03141966076974257,0.010234490999253108,0.014792033713735137,0.013281655828900662,-2.360979881365738e-05,-0.005386763236769195,0
