date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-07,-0.7812443419138643,-0.8091055150946458,-0.8142393490280572,-0.802542824367519,-0.8109845637314474,-0.8100918305944943,-0.8003090021635523,-0.8130146697180421,-0.8129514392735049,-0.8156600282569907,-0.8266738992475835,-0.8292942021569017,-0.7726560395352693,-0.7731472909895873,-0.7531404212960886,-0.7680733016214467,-0.7642431692476347,-0.7654575583826316,-0.771150965491093,-0.7694610182827025,-0.7660437673007956,-0.726443257540357,-0.67827350471537,-0.6823434897232847,-0.6668615396808502,-0.6814927015952509,-0.6709101955149062,-0.633641496157062,-0.7256691071541913,-0.7111848548656767,-0.7193466965075087,-0.7284470031704839,-0.7273692260246585,-0.7299683534859772,-0.7401907571762855,-0.7493296829162044,-0.7684631959499508,-0.7295325775299236,-0.7267695845474411,-0.7308805805239096,0
2019-03-08,-0.8077955894389921,-0.8129622044840161,-0.8013366245460467,-0.8097586941817777,-0.8088379970404984,-0.7990789471806611,-0.8117976044248861,-0.8117243444113899,-0.81443818190098,-0.8255255233919715,-0.8281624216689597,-0.7715609745899678,-0.7720285682575124,-0.7520361705052002,-0.7669217524263879,-0.7630838889721124,-0.7643217904245097,-0.7700203124749402,-0.7683565830120084,-0.7648928750855463,-0.725299651286733,-0.6771576767370451,-0.6812324533367597,-0.6657632538006241,-0.6803708345847422,-0.6697932270947723,-0.6325074272632756,-0.7244657766571151,-0.7099478290881435,-0.7180401921156463,-0.7271187207918114,-0.7259868189062572,-0.7286001848486986,-0.7388295185066484,-0.7479844698786993,-0.7671561661707332,-0.7284460531457982,-0.72566791412405,-0.7297994036133937,-0.7424486371648508,0
2019-03-09,-0.8116498027894139,-0.8000676167276367,-0.8085481170813094,-0.8076134355883493,-0.7978319641887236,-0.8105604639312531,-0.8105080674363692,-0.8132101735523835,-0.8242976330094994,-0.8270131774202623,-0.7704625920192956,-0.770933865532893,-0.7509298465429411,-0.7658094108212222,-0.7619353448664221,-0.7631624623996609,-0.7688818186832618,-0.7672275922977514,-0.7637911130461802,-0.7241733917591706,-0.6760441918886883,-0.6801148115852438,-0.6646623410569766,-0.6792643030519335,-0.6686785793462859,-0.6314142077029997,-0.7232740113389627,-0.7087545612503522,-0.7167986631068494,-0.7258069325838199,-0.7246602233141238,-0.7272169110383706,-0.7374551467119554,-0.7466178070449961,-0.7657986703413596,-0.7271659526198372,-0.724583702049278,-0.7286958978234973,-0.7413605553124235,-0.7311199196268255,0
2019-03-10,-0.7987634935066906,-0.807274561546157,-0.806404159841096,-0.7966141097093172,-0.8093063388639782,-0.8092717222551664,-0.8119929888170858,-0.8230635668031836,-0.8257843756369746,-0.7693470094288862,-0.7698358457366108,-0.7498473234887583,-0.7646949976987302,-0.7608259307068782,-0.7620138709697286,-0.7677197211974782,-0.766090766904198,-0.762664838205443,-0.7230954583507799,-0.6749477107553314,-0.678999519452571,-0.663554856435331,-0.6781551467705144,-0.6675791844016774,-0.6303232420606742,-0.7221246603333993,-0.7075727765337132,-0.7156010102815108,-0.7245603016482736,-0.7233501065173568,-0.7258894720529676,-0.736065638311315,-0.7452379831478225,-0.7644196094183626,-0.7258360108213293,-0.7233062006651736,-0.7276098740424278,-0.7402500461503362,-0.7300385998554426,-0.7359465915356321,0
2019-03-11,-0.8059658113837413,-0.80513195632984,-0.7954115063549121,-0.8080814920087337,-0.8080183988494088,-0.8107557278215695,-0.8218403621839433,-0.8245493959441773,-0.7681535364193192,-0.7687206287853954,-0.7487615019813363,-0.7636045284283332,-0.7597144444315359,-0.7609044107086788,-0.7665683849615085,-0.7649303645195039,-0.761530738645446,-0.7219933922446936,-0.6738985837190098,-0.6779012516155618,-0.6624496850948279,-0.6770393913431171,-0.6664771628780958,-0.6292472580185738,-0.7209777210210025,-0.7064331354121494,-0.7144148763354969,-0.7233576808601646,-0.7221050894565986,-0.7245785195505884,-0.7347321323356181,-0.7438429950175802,-0.7630273235726615,-0.7244847625763242,-0.7219789183104409,-0.726330336217281,-0.739157109279447,-0.7289349491681906,-0.734862390736762,-0.7476343177280312,1
2019-03-12,-0.8038245817446181,-0.7941462350389065,-0.8068719323298699,-0.8067943368526768,-0.8095014812904282,-0.8205970278935055,-0.82332528356466,-0.7669539663472381,-0.7675275395235401,-0.7476585796480156,-0.7625107485577328,-0.7586268502878033,-0.7597928783412554,-0.7654562508131192,-0.763780708294126,-0.7603731057216866,-0.7208835902010527,-0.6728257834913699,-0.676850396196916,-0.6613614227982718,-0.675925978786133,-0.6653685658088928,-0.6281686413931687,-0.7198464043102553,-0.705295878691046,-0.7132710039546588,-0.7221666194635296,-0.7209040401669169,-0.7233326955524361,-0.7334151681444797,-0.7425041566199208,-0.7616198103461862,-0.7231204326642617,-0.7206303544731624,-0.7250009701746422,-0.7378698008240073,-0.7278487823576766,-0.7337558179528371,-0.746543140556816,-0.745201036848385,1
2019-03-13,-0.7928459134131137,-0.805599433831582,-0.805585557985742,-0.8082765155172272,-0.8193366595835035,-0.8220810334599086,-0.7657650416226708,-0.7663283540773459,-0.7464783939029708,-0.761399805014596,-0.7575359499389227,-0.7587052389199375,-0.764342045104992,-0.7626702107491945,-0.7592261943023462,-0.719750643679074,-0.6717453546541557,-0.6757758400165693,-0.6603202463206411,-0.6748295691209223,-0.6642622860006759,-0.6270835266408801,-0.7187124692076976,-0.7041741336881212,-0.7121295278675761,-0.7210179532860568,-0.7197145374536417,-0.7221308605135408,-0.732163539403138,-0.7411819086126533,-0.7602687835554697,-0.7217410170308982,-0.7192687227954908,-0.7236503030900726,-0.7365324838669892,-0.7265690837608685,-0.7326667667151915,-0.7454294919520225,-0.7441113120959857,-0.7499080392057336,1
2019-03-14,-0.8042917591204268,-0.8043138707017918,-0.8070668375335257,-0.8181057003452985,-0.8208197420245228,-0.7645562913727582,-0.7651398115676321,-0.7452921415022248,-0.7602112008041229,-0.7564279086568875,-0.7576142932242582,-0.7632517795837288,-0.7615576413099464,-0.7581183706447542,-0.7186281988928606,-0.6706422514612156,-0.6746936487869695,-0.6592555234754525,-0.6737805112198936,-0.6631729278592131,-0.6260006451402748,-0.7175718529957609,-0.7030497678384741,-0.7110036118181695,-0.7198716968768243,-0.7185673876812267,-0.7209405784585856,-0.730956052039254,-0.7399251779445621,-0.7589344582541929,-0.7204173325058566,-0.7178920190691241,-0.7222865573318473,-0.7351737912335464,-0.7252395532165528,-0.7313838258898819,-0.7443334561098348,-0.7429991366143082,-0.7488155048562806,-0.7481129959338633,1
2019-03-15,-0.803007021336953,-0.8057942161239744,-0.8168900597977752,-0.8195878790098489,-0.7633307831923797,-0.7639314469237463,-0.7441164509669599,-0.7590165106729823,-0.755242350443877,-0.7565062062373238,-0.7621582037737227,-0.76046898314296,-0.7570084745462098,-0.7175442097137946,-0.6695493843262676,-0.673588754994287,-0.6581832016432121,-0.6727077812303619,-0.6621306913070903,-0.6249344188554309,-0.716433668595085,-0.701918752532629,-0.7098750759918132,-0.7187410552487445,-0.7174226434147152,-0.7197926704836418,-0.7297601637522144,-0.7387127226179078,-0.757666066039246,-0.7191101002413641,-0.7165709735488293,-0.7209077288123698,-0.7338019785889975,-0.7238887200861446,-0.7300509778950838,-0.7430426642684018,-0.7419045549048068,-0.7477004797266081,-0.7470215330409139,-0.7322368354404337,1
2019-03-16,-0.8044864163603472,-0.8156112436605533,-0.8183713393455588,-0.7621339534076703,-0.7627063274277399,-0.7429210523257238,-0.7578324352993687,-0.7540507132807139,-0.7553206000558493,-0.7610474659026325,-0.7593770171443092,-0.7559224424791688,-0.7164581432211787,-0.66849420858836,-0.6724941132002632,-0.6570883352090865,-0.6716274228888431,-0.6610648914775749,-0.6239145590931312,-0.7153127691784795,-0.700790134690266,-0.7087398769158073,-0.717607795055712,-0.7162934966125423,-0.7186471701457697,-0.7286068016106915,-0.737511906880247,-0.7564422553691165,-0.7178678684161273,-0.7152663562341558,-0.7195846156182527,-0.7324150423063335,-0.7225248074268229,-0.728696796173594,-0.7417017831083861,-0.7406153975752628,-0.7466030851046973,-0.7459075946414089,-0.731154848985004,-0.7134487158615257,0
2019-03-17,-0.8142971412523299,-0.8170915890827358,-0.7609522663485763,-0.7615098781804911,-0.7417090023417298,-0.7566285774259206,-0.7528696717375001,-0.7541289148144503,-0.7598590775502473,-0.7582679017971419,-0.7548331065948447,-0.7153955196657201,-0.6674369496464312,-0.671437208655886,-0.6560036315058879,-0.6705243913198927,-0.659991488711338,-0.6228714929979929,-0.7142400209170613,-0.6996786928916603,-0.7076070902709554,-0.7164678559857667,-0.7151617308620297,-0.7175172759306434,-0.727455862436904,-0.7363537509420894,-0.7552301768871786,-0.7166695312285702,-0.7140266493420551,-0.7182779494769169,-0.7310840393042107,-0.7211458111605208,-0.7273295176754959,-0.7403394928151036,-0.7392761888489614,-0.7453107659324826,-0.7448112727403322,-0.7300505221100922,-0.712377943984166,-0.7230222799781667,0
2019-03-18,-0.815776536275724,-0.7597087257439233,-0.7603285696968778,-0.7405253486665929,-0.7554080006785133,-0.7516688746118894,-0.7529478254943798,-0.7586646037711681,-0.7570812163252278,-0.7537266421318333,-0.7143296280763431,-0.6664026245817638,-0.6703782212609161,-0.6549564082777399,-0.6694315951713078,-0.6588955240427038,-0.6218209073385083,-0.7131432226690954,-0.6986150935340111,-0.7064915271425916,-0.7153303463045687,-0.7140232911779224,-0.7163847629588709,-0.7263205916705322,-0.735198031446152,-0.7540610636995705,-0.7154827185010934,-0.7128307707891345,-0.7170362642866889,-0.7297695552716635,-0.7198225347289967,-0.7259471385148988,-0.7389640639801337,-0.737915586688373,-0.7439683220065371,-0.7435201593555767,-0.728963687828837,-0.7112849915516747,-0.7219457936661218,-0.725535340558785,0
2019-03-19,-0.7584305133952062,-0.7590854224082674,-0.7393567697835196,-0.754215998962835,-0.7504513830466857,-0.7517469801680158,-0.7574807433934097,-0.755888449323522,-0.75254273883083,-0.7132467930462373,-0.6653650747415975,-0.6693421982868012,-0.6539071002198008,-0.6683764885856589,-0.6578097318819386,-0.6207481249678712,-0.7120387078026112,-0.6975275901290398,-0.7054239409830481,-0.7142101139239936,-0.7128872755184257,-0.7152455735818445,-0.72518270352647,-0.7340580351011072,-0.7528944177530049,-0.7143381857503106,-0.711646396646914,-0.7158384593808573,-0.7285203213122655,-0.7185157068381876,-0.7246205701289999,-0.7375734931829379,-0.736541854681216,-0.7426044542777864,-0.7421789491922073,-0.7276832389642766,-0.7102093850818163,-0.7208470453394034,-0.724457354207635,-0.7209480077528945,0
2019-03-20,-0.7578076102274611,-0.7381268477468409,-0.7530391150801529,-0.7492624018471007,-0.7505294400172656,-0.7562771024233516,-0.7547062850241759,-0.7513527603668043,-0.7120876894411111,-0.6643108052735148,-0.6683029479416822,-0.6528805855385919,-0.6673192987818518,-0.656761448319156,-0.6196853087266091,-0.7109111330798595,-0.6964324041929167,-0.7043323871804997,-0.7131380109253096,-0.7117685201462031,-0.7141088109114972,-0.7240381211971553,-0.7329154225903687,-0.7517436200852786,-0.7131960511494624,-0.7105042363363024,-0.7146521745945184,-0.7273151658492737,-0.7172738654665285,-0.7233104802904784,-0.7362389533703297,-0.7351529893100697,-0.7412274398824013,-0.7408163268072473,-0.7263529407454691,-0.7089415567926626,-0.7197657176917631,-0.7233570844586822,-0.7198727595683646,-0.7202698802946325,0
2019-03-21,-0.7368624912120377,-0.7518005646727901,-0.748088522907297,-0.7493404112504981,-0.7550567443109035,-0.7535043551808616,-0.7501733671251462,-0.7109225674250288,-0.6631816819583756,-0.6672469645398782,-0.6518508580212076,-0.6662850416335623,-0.6557110801433516,-0.6186594074449182,-0.7097940122708738,-0.6953143077114676,-0.7032331359926073,-0.7120418682330208,-0.7106978459435738,-0.7129893170350983,-0.7228959848681084,-0.7317661002671146,-0.7505902090221374,-0.7120694841274835,-0.7093644675071304,-0.7135081554648036,-0.7261215904472196,-0.7160759084802039,-0.7220654892599587,-0.7349209647658602,-0.7338201090777663,-0.7398352754903722,-0.7394405641700847,-0.72500133273448,-0.7076241719554847,-0.7184914585361601,-0.7222742550018741,-0.7187752670187288,-0.7191950368825595,-0.7364252697414642,0
2019-03-22,-0.7505274294544422,-0.7468530944460222,-0.7481664849887593,-0.7538649566475468,-0.7522857218553148,-0.7489742329255259,-0.709767874818278,-0.6620466088397102,-0.6661160424073397,-0.6508044726482434,-0.6652475598135941,-0.6546835240776815,-0.6176314169744876,-0.7087152095112164,-0.6942065807645239,-0.7021109091944192,-0.7109380113263608,-0.7096031548388559,-0.7119179284344417,-0.7217711785261832,-0.7306192409017218,-0.7494300524270218,-0.7109402974955137,-0.7082402391643928,-0.7123665330413287,-0.7249704784551373,-0.7148894728535398,-0.7208644653170259,-0.7336683468754549,-0.7325037649262757,-0.7384991849223974,-0.7380496578792398,-0.7236366412033753,-0.7062855985428381,-0.7171674936319098,-0.7209983077438282,-0.717695178959608,-0.7180979548754314,-0.7353407832208597,-0.7342712178152199,0
2019-03-23,-0.7455831355604668,-0.7469310073629791,-0.7526882857135726,-0.7510956228269394,-0.7477584175616769,-0.7085936604081371,-0.6609217767683889,-0.6649791663548293,-0.6496836238931405,-0.6641933589028602,-0.6536527535839263,-0.6166258431764641,-0.7076343283777241,-0.6931369291537783,-0.7009990887005403,-0.7098111050941794,-0.7085007548432346,-0.7108225115359385,-0.7206946508687495,-0.7294897653075851,-0.7482723975499811,-0.7098044454611588,-0.7071133906118494,-0.7112404723313505,-0.7238217831060325,-0.7137453069749484,-0.7196749877438048,-0.7324598963351153,-0.7312527348804199,-0.7371796596979312,-0.7367147915918177,-0.7222568621185587,-0.7049340087477969,-0.7158222783857129,-0.7196726155719714,-0.7164223131584023,-0.7170182720664035,-0.7342339206422236,-0.7331880170424196,-0.7300428936637035,1
2019-03-24,-0.7456609984564349,-0.7514499565464838,-0.749920631821661,-0.7465710774298907,-0.7074029637718358,-0.6597776878290886,-0.6638525426513823,-0.6485568442701622,-0.663064307540417,-0.6526053169982796,-0.6156170885534958,-0.7065767985506081,-0.6920651972983843,-0.6999254493095385,-0.7086946468245822,-0.7073753288401737,-0.7097193830847977,-0.7195940129375313,-0.728408720811011,-0.7471322493793612,-0.7086710081939531,-0.7059798843908219,-0.7101117918815244,-0.7226887304684256,-0.7126035382150812,-0.718527862429536,-0.7312630527260167,-0.7300458304917589,-0.7359255580839303,-0.7353964794884015,-0.7209328239124685,-0.7035673977887072,-0.7144640125468178,-0.7183256568444676,-0.7150997739353511,-0.7157458617849046,-0.7331445833456888,-0.7320824585399845,-0.7289622167662225,-0.7350291249744539,1
2019-03-25,-0.7501770464225858,-0.7486840479945112,-0.7453988310968477,-0.7062402158734394,-0.6586173571593584,-0.6627066461838316,-0.6474402537066194,-0.6619293065391055,-0.6514833649685052,-0.6145918416964288,-0.7055160084760889,-0.6910166550719435,-0.6988497304891294,-0.7076164894860066,-0.7062603376220791,-0.7085932169671766,-0.7184856443063641,-0.7273034939900526,-0.7460408806790375,-0.7075548018522745,-0.7048487845446648,-0.7089764477036632,-0.7215530598842318,-0.7114773328445313,-0.7173831425524231,-0.7301087611749421,-0.7288505204259658,-0.7347156627789077,-0.7341435492351339,-0.7196252411907837,-0.7022561737190678,-0.7130906917147461,-0.7169656385440607,-0.71375599775309,-0.7144237886499376,-0.7318613209770568,-0.7309944085084507,-0.727859218117071,-0.7339454718089078,-0.7428475356697107,1
2019-03-26,-0.7474129136157175,-0.7441650988110066,-0.7050924349808395,-0.6574843387500698,-0.661544493556107,-0.6463044793972713,-0.6608045461330692,-0.6503554795461021,-0.6134931783559162,-0.7044383152471472,-0.6899648663369737,-0.697797271751563,-0.7065362536416498,-0.7051836094301851,-0.7074774922233306,-0.7173541541388425,-0.7261905196401176,-0.7449251649672438,-0.7064865934750943,-0.7037348890063766,-0.7078435164760659,-0.7204107024500316,-0.7103485077712357,-0.7162540198603454,-0.7289568952040031,-0.727697720821803,-0.7335173861867201,-0.7329347945338085,-0.7183826709724462,-0.7009612883310401,-0.7117729381488261,-0.7155905563703314,-0.7123991783903632,-0.7130804829308864,-0.7305281439789051,-0.7297125930847698,-0.7267736949390575,-0.7328394544648463,-0.7417592157158382,-0.7411322720988125,1
2019-03-27,-0.7428968656495668,-0.7038841207442501,-0.656366134066903,-0.6604096913774721,-0.6451525297343146,-0.659660529494899,-0.6492377901148554,-0.6123886349170266,-0.7032846080942188,-0.6888962455305305,-0.6967415605185024,-0.7054793577007274,-0.7041048024403423,-0.7064000494580959,-0.7162331527420107,-0.7250543500386027,-0.7438016632601255,-0.7053944075295715,-0.702668916003669,-0.70672781041141,-0.7192707830564123,-0.7092130184915191,-0.7151222782137446,-0.727820708254011,-0.7265473426041861,-0.7323617005213181,-0.7317376492440595,-0.7171840042771545,-0.6997309783550443,-0.7104715827818648,-0.7142710888116377,-0.7110273113641044,-0.7117241364545993,-0.7291736301657378,-0.7283808966017093,-0.725494719814725,-0.7317509515067382,-0.7406484650581582,-0.7400449759811545,-0.7190731847800523,1
2019-03-28,-0.7026417484340504,-0.6551885476461402,-0.6592897121217391,-0.6440277166640198,-0.6585002717034885,-0.6481009071881803,-0.6112941411497015,-0.7021248948796714,-0.687752060117702,-0.6956689862382753,-0.7044192024813906,-0.7030493101045632,-0.7053205280409961,-0.7151505696588734,-0.7239287108660525,-0.7426547978094833,-0.7042945218804203,-0.7015790010903136,-0.7056600859812805,-0.7181481684043006,-0.7080799426811766,-0.7139838627132797,-0.7266819041613074,-0.7254126263700056,-0.7312084443546518,-0.7305830641952318,-0.7159968647289731,-0.6985442499784507,-0.7092350255486248,-0.7129680350752063,-0.7097109725223785,-0.71035274471101,-0.727806017865447,-0.7270278772010909,-0.7241659295279549,-0.7304686269727967,-0.7395552898048614,-0.7389352637545235,-0.7179990556723149,-0.725335891306355,1
