date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-02,0.15554338444913915,0.1215559757148754,0.07828799715631962,0.08923739914121522,0.137114631243521,0.12620013129569166,0.11272624811460767,0.11728681846943026,0.10546172183298085,0.09432196550151312,0
2018-10-03,0.12399099135373673,0.08075179324133322,0.09158901723441883,0.13907663454160837,0.12816311066553784,0.11461852233157738,0.11921374367317185,0.10739820200760282,0.09623056107720848,0.07957185305367888,1
2018-10-04,0.08320455299555922,0.09404726105012198,0.14140274893016466,0.13013162293907293,0.11659089660135785,0.12110004880900448,0.10933405764034149,0.0981754300598998,0.08149430176809787,0.09999763014925923,1
2018-10-05,0.09649423913442286,0.1438401989080937,0.13246231466378103,0.11856782345167495,0.12306716532117411,0.11122945297854983,0.10011961479614383,0.08345256231164212,0.10190089520493369,0.11261971291857947,0
2018-10-06,0.14626552402497464,0.13490349666365337,0.12090443259715322,0.12503938304149226,0.11320457643175902,0.10202348825298417,0.08541004329873851,0.10384061127717906,0.11451112345692718,0.10320070072754076,1
2018-10-07,0.13733270799675018,0.12335043922502519,0.12737268056424877,0.11518396559835523,0.10400607950429146,0.08732745088827569,0.10577967977711117,0.11643937999690838,0.10510095749556864,0.10723623887435975,1
2018-10-08,0.12578467452310743,0.12981598713945794,0.11752230632961258,0.10599215723180141,0.08932196343660653,0.10767834546358658,0.11836707052400308,0.10703776551442006,0.10913270551061947,0.12082034542321538,0
2018-10-09,0.1322474108280155,0.11996972476468198,0.10833520158990763,0.09131871851777087,0.10965634954416474,0.12025415467550954,0.10897394665806541,0.1110658496825098,0.12270405402029924,0.11817684741583884,0
2018-10-10,0.12240543020096484,0.11078645501503032,0.09366927155942965,0.11163831875529004,0.12222195736960464,0.11086967333086228,0.11299839305541177,0.12462486524285613,0.12006303875634187,0.10243438952206536,0
2018-10-11,0.1132261538899262,0.09612664701073828,0.11397847386289452,0.12419478967129555,0.11284508863417614,0.11489041687448634,0.12654516344210823,0.12198624999886848,0.10433536600090713,0.011665102885038353,1
2018-10-12,0.09857272085282338,0.11642737160647791,0.12652851938888185,0.11482473919739518,0.11686257058579075,0.12842472301040161,0.12390893113674278,0.10627286975026072,0.013651328850897483,0.01672055162907276,1
2018-10-13,0.1188646174711995,0.1289721783438453,0.11716326375177818,0.11883929989209518,0.13038589781089832,0.12579091627656602,0.10820974167277675,0.015671241627970473,0.01870202957467042,0.01986573538967425,1
2018-10-14,0.13140396897127304,0.11961083206265218,0.12117577011780674,0.13235279381523885,0.127754227598058,0.1101061714830974,0.0176899360592358,0.020717352532531246,0.02184425941426955,0.02122745386271309,1
2018-10-15,0.12204669356709084,0.12362166348075769,0.1346823489236738,0.12972303718530911,0.1120822061324349,0.019669652256320495,0.02273148981110301,0.023856726873918224,0.023204698976725422,0.1054693126775626,0
2018-10-16,0.12605578083420307,0.13712260421055594,0.13205393799128226,0.11406241141520466,0.021719048219372945,0.024706567323948124,0.025868028977340946,0.025215930138287504,0.1073674387909148,0.10535078252707535,0
2018-10-17,0.1395508505420786,0.1344952904605812,0.11640132606751845,0.023764959833386428,0.0267518773855352,0.027840220591212578,0.02722600474256594,0.10930218714716447,0.1072490199626038,0.09110511234759373,0
2018-10-18,0.13692467930631327,0.1188492124354434,0.02615008144527834,0.02879412944682917,0.029882988660666618,0.02919694689623345,0.11123632328717471,0.10918387593184481,0.09301672915537479,0.07243799190342752,0
2018-10-19,0.1212854051379532,0.028635641556480476,0.031176677534961894,0.03192296397732974,0.031238614401170647,0.11312996836938861,0.11111811891894656,0.0949645187045986,0.07436714065952409,0.06932312980922964,1
2018-10-20,0.031111064551379356,0.033660139384899784,0.034303910980070296,0.0332776039931645,0.11510355014112886,0.1130118727598422,0.09691160322120979,0.07633187800357057,0.07125520400856254,0.07587812278268306,0
2018-10-21,0.036133377425617196,0.03678606742319112,0.03565785780030144,0.11708155849503046,0.1149855503297084,0.09881842833808699,0.07829578969468601,0.07322276932191642,0.07780404060678055,0.07399266643539892,1
2018-10-22,0.039257946122184945,0.03813944906290724,0.11941892819115077,0.1169636444855549,0.10080361950597556,0.08021974303930064,0.075189488855204,0.07976565467145037,0.07592035505876513,0.07531855021177856,0
2018-10-23,0.04061073923007683,0.1218655549158631,0.11930107452056378,0.10279202585836211,0.08222002129809625,0.07711630027680376,0.08172646531209604,0.07788368092078563,0.07724499358010346,0.07217060993604942,1
2018-10-24,0.12430043593104803,0.1217477504411509,0.10513670778583963,0.08422194045910689,0.07911909602123507,0.08364726212566868,0.07984619117563106,0.07920711567819755,0.07410000981426448,0.077711205342543,0
2018-10-25,0.12418268268481446,0.10758929636412229,0.08657612505991985,0.08112326997754182,0.08564476001094806,0.08176871801102481,0.08116843073650776,0.07606498991319842,0.07963540155624034,0.07232221826806794,0
2018-10-26,0.11003038555610092,0.08903646141643669,0.08347904022821731,0.08764418892016265,0.08376773975486596,0.08308974099222906,0.07802914263147376,0.0815953513734859,0.07425147575745293,0.07189771493841621,1
2018-10-27,0.09148561849811919,0.08594066940655999,0.089996622289977,0.08576853351362262,0.08508769113377751,0.07995334131544021,0.08355450961143734,0.07621631821186305,0.07382737111652544,0.07344963295525994,1
2018-10-28,0.08839117272500643,0.09245553082203485,0.08812192669273428,0.08708752510798777,0.08195383567698508,0.0854736244593506,0.0781803342652539,0.07579259897560224,0.07537783158952664,0.07510629854695283,0
2018-10-29,0.09490320108647718,0.0905816177824283,0.08944024333348538,0.08395594839122027,0.08746964081547268,0.08010439383927861,0.07775699769066965,0.07734165046920514,0.07703294125963984,0.03272212194484134,1
2018-10-30,0.09303010293708881,0.09189938411583584,0.08631026910534001,0.08946774278763249,0.08210476566833678,0.07968144677253126,0.07930465023281866,0.07899525606006726,0.034688571396645204,0.03317419042576925,0
2018-10-31,0.0943472962263517,0.08877071643859764,0.09181924300951888,0.08410676863589826,0.08168216169255219,0.08122767533473103,0.08095676244921575,0.036689366600674726,0.03514021529997068,0.02858183622317294,1
2018-11-01,0.09121998908219706,0.09427739072165267,0.08646101217236983,0.08368447195080003,0.0832271359676609,0.08287826745885551,0.0386890795218931,0.03714060007305647,0.030552174184482115,0.04516778774599453,1
2018-11-02,0.09672426873171623,0.08892139658067134,0.08603893158468649,0.08522832281904882,0.08487638914588533,0.04064947461270398,0.03913990548443748,0.03255672833532552,0.047122548369292125,0.048106232872025374,0
2018-11-03,0.0913706036994725,0.08849949218286515,0.08758199243446395,0.08687637676543877,0.042681851927286435,0.04109988577469476,0.03456017345029838,0.04911204420923062,0.05005823374090708,0.04061402475518509,1
2018-11-04,0.0909488827711014,0.09004190890990992,0.08922920303964384,0.044712520726019445,0.04313189771968053,0.03652436750715499,0.05110053818584081,0.052045061779711355,0.042573062221160946,0.044712962749939196,1
2018-11-05,0.09249062876248414,0.09168843191693286,0.04708692306419465,0.04516223927378649,0.03856009107255586,0.05304951361506951,0.054030906942378616,0.044566692402069175,0.04666815053972705,0.05671207310041982,1
2018-11-06,0.09413643576216627,0.04956374347103606,0.04753641148224714,0.040593756953178024,0.05507183212642615,0.05597718616800895,0.04655929129484608,0.04865805931323698,0.05865599146152819,0.06811026315308191,1
2018-11-07,0.052030065667138733,0.05001304425831028,0.04297026694276344,0.05709349172094507,0.057997129776987136,0.04851244508087074,0.05064696328450063,0.060635006296635416,0.07004347646305552,0.0871660522302409,0
2018-11-08,0.05247917107137819,0.045448805772952114,0.05946155847581999,0.060016662281430266,0.05053844402255497,0.05259635604355459,0.06261309386349609,0.07201214293259987,0.08908136855871641,0.06610076362505517,0
2018-11-09,0.047916917391726856,0.06193321331580858,0.06238323319316053,0.05256340000807315,0.0546190421523713,0.06455147670297813,0.07397995578496333,0.0910327343629316,0.0680358642342494,0.0473288956060398,1
2018-11-10,0.06439415652165535,0.0648536684330904,0.0549337848988533,0.05664103098691134,0.06656446492243892,0.07590788008609714,0.09298336968172333,0.07000635511939117,0.049281626541286684,0.05383427130719644,1
2018-11-11,0.0673133416492112,0.05740732977570586,0.05900932927473079,0.06857776780660378,0.07791165609042199,0.09489380912781446,0.07197597940267808,0.05126916032110395,0.05578089246718866,0.054399356908356275,0
2018-11-12,0.05987024110821991,0.06148117288958776,0.07093995783437758,0.07991670802011837,0.09688218391249367,0.07390574754285804,0.05325570620190621,0.05776252004562059,0.05634544734634544,0.04337329639792146,0
2018-11-13,0.06394231266982926,0.07340682122497975,0.08227309569197927,0.09887344168300247,0.07591114765959743,0.05520269868214699,0.05974320176047039,0.05832656188609771,0.045329742387189724,0.04012612157759823,0
2018-11-14,0.07586277501528019,0.08473522826997096,0.1012201288261026,0.0779176542315689,0.0572232705486024,0.06168422515957409,0.06030673421365079,0.0473208674377646,0.04208561727671818,-0.13109205905868868,0
2018-11-15,0.08718625578680335,0.10367435230915441,0.08027506485807565,0.05924336575417252,0.06369953926841866,0.0622472391120625,0.049310979029643875,0.044079690422730314,-0.12897175718153123,-0.15598890369125065,0
2018-11-16,0.10611714395452743,0.0827380314777585,0.061610332376753445,0.06571492534398984,0.06426209650891121,0.05126160101472861,0.04607272912795366,-0.12682223581821023,-0.153845218979305,-0.1759681253361584,0
2018-11-17,0.08518992749600764,0.06408109025009472,0.06807858034384902,0.06627707352869859,0.053285369865155016,0.0480263305950636,-0.12467485524689761,-0.15167309388254657,-0.17380567636529506,-0.18181745043694417,1
2018-11-18,0.06654109942972651,0.07054663816452747,0.06864044086641456,0.05530832846121178,0.050052723868568634,-0.12256415059938555,-0.1495032704523854,-0.17161541222292606,-0.17964950784612724,-0.1627396092387643,0
2018-11-19,0.07300383573463458,0.07110826414862018,0.057677308718795124,0.05207803303883674,-0.12039937581899934,-0.14736972142316565,-0.1694275788458058,-0.17745393312776683,-0.16058958434054804,-0.37004332941057694,0
2018-11-20,0.07356521748993383,0.06014970836144621,0.054448666301321016,-0.11825012474163193,-0.14518482458060103,-0.16727569765553454,-0.17526082697092155,-0.15841133030853846,-0.36769860720387454,-0.48571221719529334,1
2018-11-21,0.0626114271426322,0.05692241368212329,-0.11579233125298728,-0.14301755110401732,-0.16507465325908713,-0.17310357866617024,-0.15623542156379358,-0.3653321430552614,-0.4832588600778976,-0.4442817948273345,0
2018-11-22,0.05938553588535169,-0.11324751985900758,-0.14054708364231214,-0.16289291716630327,-0.17089780674359986,-0.15409567834825827,-0.3629693637171037,-0.48078738066549986,-0.4418673486938699,-0.509398951686835,0
2018-11-23,-0.11071039752272153,-0.1379919388264466,-0.16041227909379843,-0.1687118364246051,-0.1519053254682407,-0.3606394066257571,-0.47832033347492825,-0.43943348377588815,-0.506923348256404,-0.5145894696721222,0
2018-11-24,-0.13544405612692878,-0.1578488419128057,-0.16622822069811063,-0.14973316527158603,-0.35828150727916197,-0.47588424308583827,-0.4370037833710222,-0.5044303637641315,-0.5121089913659265,-0.6431395526481539,1
2018-11-25,-0.15529232423623923,-0.16366235575790156,-0.14725926129969208,-0.3559592834716724,-0.47343285813548636,-0.4346057079351061,-0.5019419645489712,-0.5096112944256843,-0.640538341558483,-0.6075226206843221,0
2018-11-26,-0.1611033100154828,-0.14470131460714378,-0.3533798495901221,-0.47102690360214267,-0.4321878077715724,-0.4994841401284359,-0.5071182163018424,-0.6379239345751878,-0.6049548606141704,-0.6711540158900413,1
2018-11-27,-0.14215051426706415,-0.3507358616007485,-0.4683885873847238,-0.42981184401106093,-0.4970136111479357,-0.5046556292627558,-0.6353149770533829,-0.6023727900834599,-0.668526493933458,-0.6596896694743167,1
2018-11-28,-0.348095465034269,-0.465696591086097,-0.4271946183400437,-0.49459051019337125,-0.5021809052154839,-0.6327344374300471,-0.5997959388702447,-0.6658866527447902,-0.6570729147021759,-0.5393126538516445,1
2018-11-29,-0.46300620267263676,-0.4245198177157908,-0.49194013602084735,-0.49975404693389064,-0.6301558169733763,-0.5972480799661345,-0.6632524420371485,-0.654443481942136,-0.5368089558105933,-0.5334054419331791,0
2018-11-30,-0.4218473354426508,-0.48923830855589356,-0.4971010304793392,-0.6276359034894523,-0.5946982457323831,-0.6606461974258483,-0.6518196055845774,-0.5342888128024592,-0.5309072918787255,-0.6055103646411676,1
2018-12-01,-0.48653768278622755,-0.49439704869270573,-0.6249174474053971,-0.5922041147352032,-0.6580449351934999,-0.6492238802141455,-0.5317734483631819,-0.5283925120017646,-0.6029444944591245,-0.5510967560221718,0
2018-12-02,-0.4916941795922198,-0.6221601109764201,-0.5895037897855495,-0.6555047425196694,-0.6466318836656545,-0.5292881762865026,-0.5258824725233501,-0.6003642508466391,-0.5485819904856909,-0.5717127326615573,0
2018-12-03,-0.6194016828038225,-0.5867612361449015,-0.6527720254094612,-0.6440999898357501,-0.5267934705324462,-0.5234026206758559,-0.5977892135491634,-0.5460511487441152,-0.5691786048330724,-0.6394540919225412,1
2018-12-04,-0.5840182015344515,-0.6500030615926824,-0.641373108758974,-0.5243487155614628,-0.5209126892330537,-0.5952432010133709,-0.5435251617160892,-0.566629045938886,-0.6368563421758853,-0.622154202981669,0
2018-12-05,-0.6472325256287291,-0.6386089032129684,-0.5216831135373388,-0.5184722103915567,-0.5926949931198975,-0.5410290770030282,-0.5640844749713861,-0.6342452812058326,-0.61957270109497,-0.6780838949208496,0
2018-12-06,-0.6358433221151224,-0.5189688704064964,-0.5158096154892515,-0.5902023187603868,-0.5385248471329606,-0.5615694738355183,-0.6316396458831286,-0.6169773466163979,-0.6754498645002874,-0.7422803757277288,0
2018-12-07,-0.5162553159984568,-0.5130978241435179,-0.587503018168609,-0.5360715618523394,-0.5590485817751237,-0.6290624878960133,-0.6143873059994218,-0.6728037317055677,-0.7395860526987318,-0.7701652827586183,1
2018-12-08,-0.5103868228198898,-0.5847612997137422,-0.533399961020107,-0.5565803729422728,-0.6264868460927009,-0.6118260217212965,-0.670163274170297,-0.7368816362073751,-0.7674447705404366,-0.7546819372868402,1
2018-12-09,-0.5820191347960689,-0.5306808269040386,-0.5538982773531185,-0.6239696004506449,-0.6092643619886474,-0.6675506709700226,-0.7341833097903813,-0.7647150374672095,-0.7519759668515421,-0.7166089503443088,0
2018-12-10,-0.5279621794321354,-0.5511705865871072,-0.6212530204850554,-0.6067596394397581,-0.6649438078891008,-0.7315118023822249,-0.7619915746507346,-0.7492602910381377,-0.7139387376275774,-0.7473633896230392,0
2018-12-11,-0.5484430289340025,-0.6184972137045572,-0.6040518661454405,-0.662398598794585,-0.7288530545907103,-0.7592944811303822,-0.746550785433593,-0.7112576281080435,-0.7446642926849025,-0.7688835032242802,1
2018-12-12,-0.615740378380237,-0.6013032396744813,-0.6596623539642401,-0.72626137476376,-0.7566131962727697,-0.7438678988322012,-0.7085824427832171,-0.7419552613480567,-0.7661641948389346,-0.7516938748885125,0
2018-12-13,-0.5985538813253208,-0.6568905139049214,-0.7234924501107174,-0.754001331039434,-0.741199127883275,-0.7059344904821072,-0.7392523529302084,-0.7634356254875908,-0.7489907108076109,-0.7994560125045884,0
