date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-03,0.15994247727332306,0.15444797423970547,0.1517624372558887,-0.0007208811736649231,0.04659924683392058,0.0512771782367264,-0.03468874574371,-0.008250028645189112,-0.026136595949337232,-0.005170323154860834,0
2019-07-04,0.15514139749599057,0.15243768302828842,1.7887831298263028e-05,0.047287275905326415,0.05193782660171578,-0.0340751860747143,-0.0076187404768061915,-0.02550342112599406,-0.004545689905000352,-0.05656053132911634,1
2019-07-05,0.15313212365695633,0.0007692212846563517,0.04800212181037409,0.052623239918793425,-0.03337335090914267,-0.007017293047782318,-0.02486418063248945,-0.0039224279478409065,-0.05591223907124039,-0.0818626804604878,1
2019-07-06,0.0015404186058081831,0.04872939503158628,0.05333542684236781,-0.032646137508236965,-0.006328514673938327,-0.02425501688026852,-0.0032931344299466044,-0.05526539358649951,-0.0812027396070841,-0.05568902726882498,1
2019-07-07,0.04947632056765208,0.054060025840266764,-0.03189145972560786,-0.005614552484125143,-0.023557920439318734,-0.002693622455975162,-0.05461243539188006,-0.08054428268987178,-0.05504113623371656,-0.03495968069189838,0
2019-07-08,0.05480425363953862,-0.03112412630213087,-0.004873344897994986,-0.02283551632400043,-0.002006930470245721,-0.05398996104009196,-0.07987967310871551,-0.05439469069170355,-0.03432133302690351,-0.023324063982177016,0
2019-07-09,-0.030336788328895813,-0.004119558885010797,-0.02208572730372139,-0.001295085735463108,-0.05327851599585139,-0.07924589314971996,-0.053742133815984805,-0.03368440040834636,-0.022691073118774906,-0.042427121732310356,0
2019-07-10,-0.0033458874397609773,-0.02132331066600645,-0.0005560305967689137,-0.052541549622433625,-0.07852226085035517,-0.053120048873117436,-0.03304138918933721,-0.022059480211757163,-0.04178533620913769,-0.12125933275740211,0
2019-07-11,-0.02054093271005663,0.00019559063049879146,-0.051776957692692284,-0.07777292575009714,-0.05240902360516818,-0.032428566615798605,-0.021421827077833015,-0.04114497670036165,-0.1205812544854981,-0.2079947368530516,0
2019-07-12,0.0009670782558523953,-0.05099965329213075,-0.07699576069177029,-0.05167248325863081,-0.03172752602677838,-0.02081420357696818,-0.040498526799462246,-0.11990471801443556,-0.20727672736285468,-0.17224491404652245,0
2019-07-13,-0.05020225667060725,-0.07620581109081097,-0.05090832439615803,-0.031001119033896296,-0.020118767501170635,-0.03988236759412966,-0.11922196666904478,-0.2065603870679228,-0.17154336304860218,-0.2032118395697867,0
2019-07-14,-0.07539565808420509,-0.050131455545297535,-0.03024726098573981,-0.019398048474316785,-0.03917773017194668,-0.11857058334071306,-0.20583769493670004,-0.17084342873765326,-0.2024960320283497,-0.2700089945241903,1
2019-07-15,-0.04933449830310645,-0.029480751995625505,-0.01864997238975175,-0.03844767278802687,-0.11782797490417948,-0.20514755614911487,-0.1701371990421698,-0.20178188665719818,-0.2692624349293832,-0.24696601216815728,1
2019-07-16,-0.028694245704698227,-0.017889278506657894,-0.03769010402360203,-0.11705938110664041,-0.20436316997692228,-0.16946303413302036,-0.20106139700232334,-0.2685176356145682,-0.24623006109438228,-0.29516848674093066,1
2019-07-17,-0.01710863845288895,-0.03691986304661482,-0.11626263908777174,-0.203552176361286,-0.16869586753411092,-0.20037339532798168,-0.26776638653811646,-0.24549583645574116,-0.29441034422694173,-0.2591489126776447,1
2019-07-18,-0.036129591954800595,-0.11545300030702339,-0.20271233383807086,-0.16790234989613115,-0.1995913129280545,-0.2670485382925381,-0.24475519844212829,-0.2936539989464708,-0.2584073528439319,-0.22656347961383963,1
2019-07-19,-0.11462298500077463,-0.20185934749183795,-0.16708027215316146,-0.19878265738851186,-0.26623428178894987,-0.24404764635384682,-0.29289116417556427,-0.2576675373392407,-0.22583692145164036,-0.23323204193231792,1
2019-07-20,-0.2009856034806015,-0.1662451524186233,-0.19794519157971105,-0.2653929730641364,-0.2432444889352943,-0.2921620740653101,-0.2569212892218284,-0.22511205975793214,-0.23250241369947774,-0.20054026462306057,0
2019-07-21,-0.16538943211375184,-0.19709459557171835,-0.26452231445364793,-0.2424144445640686,-0.29133569901997863,-0.2562082935213426,-0.2243808169064411,-0.23177449172971787,-0.19982568702046455,-0.2054684125830407,0
2019-07-22,-0.19622326291610384,-0.26363833537586084,-0.2415552364583832,-0.29048209130486785,-0.25539926798005114,-0.22368238115914313,-0.23104017807199556,-0.19911276766422287,-0.20475156616122347,-0.22933880504393372,0
2019-07-23,-0.26273332612516415,-0.2406827735220963,-0.2895989304547813,-0.2545632681080598,-0.2228890510034104,-0.23033876265108094,-0.1983935082428829,-0.20403638522408013,-0.2286109691782783,-0.2609308272294901,1
2019-07-24,-0.2397893816701768,-0.2887023774719344,-0.2536980060828494,-0.22206898022575983,-0.22954222045711914,-0.1977067002923161,-0.20331485643990882,-0.22788483385743072,-0.2601884470385115,-0.24531378572052184,0
2019-07-25,-0.28778468375836747,-0.25281945452470006,-0.221219910534165,-0.22871888981307123,-0.19692590470661525,-0.2026258464746117,-0.2271523129963452,-0.25944781379377857,-0.24457859529824363,-0.2482628932102573,0
2019-07-26,-0.25191992051586287,-0.2203576441274864,-0.22786650638353756,-0.196118555142331,-0.20184267715393023,-0.2264526371670675,-0.2587007451225425,-0.24384512888435744,-0.2475263450787925,-0.22564528783603277,0
2019-07-27,-0.2194745384595811,-0.22700090724387867,-0.19528241689093082,-0.20103291850907226,-0.2256579702237404,-0.2579869532198884,-0.24310525170449382,-0.24679152528728254,-0.22491915239067786,-0.25936938245480173,1
2019-07-28,-0.22611443953947444,-0.19443315605017644,-0.20019433136537967,-0.22483654275334572,-0.25717706938600127,-0.2423984378706246,-0.24605029007292456,-0.22419471206520078,-0.25862772112128163,-0.2548043611866097,1
2019-07-29,-0.19356317030144402,-0.1993426075947682,-0.22398609394872307,-0.256340198441192,-0.24159607627795765,-0.2453421585070825,-0.22346389203183728,-0.2578878044406028,-0.2540648014961577,-0.25903219338385586,1
2019-07-30,-0.19847013726052512,-0.22312244052365127,-0.25547405094808434,-0.24076683958269274,-0.2445383764214298,-0.22276586655465222,-0.2571414547990638,-0.25332697975357715,-0.25829068728533505,-0.23876972398208515,0
2019-07-31,-0.22223793564180047,-0.25459460884634977,-0.23990845250037063,-0.2437076980816321,-0.2219729786632264,-0.25642836058739266,-0.2525827322586609,-0.2575509253444021,-0.2380375463129096,-0.23244353825872116,0
2019-08-01,-0.253694176463699,-0.23903681529372528,-0.24284784553060657,-0.22115335673532482,-0.25561922885269417,-0.2518716778080031,-0.25680473097505685,-0.23730708304039969,-0.2317142730369564,-0.24023260579757386,1
2019-08-02,-0.23814425643179016,-0.24197473445488357,-0.2203047433110308,-0.2547831212060456,-0.2510647449014972,-0.2560917874275515,-0.2365702193354958,-0.23098671292014078,-0.23949975464732423,-0.25452942240568455,1
2019-08-03,-0.24108068876467184,-0.21944293578707294,-0.2539177496251274,-0.2502308688242222,-0.25528281810629905,-0.2358663295453974,-0.23025276236047149,-0.23876862004237823,-0.2537899892914627,-0.24321283843231972,0
2019-08-04,-0.21856029303667857,-0.2530390878832739,-0.2493677656909012,-0.2544468752914792,-0.23506712002291788,-0.2295516992619137,-0.2380310826950339,-0.2530522937212904,-0.24247861524349898,-0.23521108240256258,0
2019-08-05,-0.25213944272192707,-0.24849138539986262,-0.2535816712663494,-0.23424108233306742,-0.22875553686554884,-0.2373265392542471,-0.2523081728329321,-0.24174611297726034,-0.2344805430596878,-0.22555709992517015,0
2019-08-06,-0.24759404174930463,-0.25270317804074927,-0.2333859471219315,-0.2279325916743927,-0.23652662510727862,-0.2515972412315172,-0.24100720326260378,-0.23375171288665003,-0.22483100507973816,-0.25729956031161005,0
2019-08-07,-0.2518037028773584,-0.23251758042688056,-0.22708060006762584,-0.2356998723008789,-0.2507904407544365,-0.24030132818238273,-0.2330164879005907,-0.22410660522465617,-0.2565588518821628,-0.2556317712914696,0
2019-08-08,-0.2316283208329683,-0.22621539499674406,-0.23484401015539935,-0.24995669907849874,-0.23949997855041805,-0.2323141881969186,-0.22337582580094334,-0.25581988506546266,-0.2548918306782114,-0.2668056983502033,0
2019-08-09,-0.22532932482602155,-0.23397491235906454,-0.24909373256758985,-0.2386717688842398,-0.23151669276096196,-0.2226778397282324,-0.2550744885563129,-0.2541536292281006,-0.26606061348788995,-0.29356813553497946,1
2019-08-10,-0.23308491523555858,-0.24821748968211174,-0.23781442580336867,-0.23069239468087313,-0.2218849943141694,-0.25436231919082847,-0.253409000719109,-0.26531728420066103,-0.2928107297901797,-0.28999393138295165,0
2019-08-11,-0.2473202846452717,-0.23694383858260976,-0.22983902782775048,-0.2210654154961307,-0.25355418442482186,-0.25269757656176756,-0.26456751021004965,-0.29205511892834896,-0.28923817112914496,-0.2817094552860168,0
2019-08-12,-0.23605233893870814,-0.22897243962731212,-0.22021684589411983,-0.25271908859201425,-0.2518902451176517,-0.26385109327404604,-0.29129302110316185,-0.28848420050862084,-0.28095750903673244,-0.2858413182861475,0
2019-08-13,-0.2280849741656739,-0.2193550824436436,-0.25185474554585885,-0.2510559645684277,-0.26303837969819516,-0.29056464606821747,-0.28772374856868715,-0.2802073402527346,-0.2850874698110635,-0.2953941440422562,0
2019-08-14,-0.2184724841542531,-0.2509771182345453,-0.25019245027897974,-0.2621986368757546,-0.28973904186208765,-0.28699697057389983,-0.2794507032311606,-0.28433540487002545,-0.29463589764022924,-0.3817560463977808,1
2019-08-15,-0.25007851659911295,-0.24931565647498097,-0.26132957004525625,-0.2888862164641947,-0.28617308795029806,-0.27872762693903047,-0.2835768651668776,-0.2938794488031592,-0.3809580407300756,-0.3777642465501969,1
2019-08-16,-0.24841789567559247,-0.26044719187187626,-0.28800385085965785,-0.28532200976978966,-0.2779077346888645,-0.28285194265923935,-0.29311651011932294,-0.38016195947316245,-0.37696807862606085,-0.3853146879773032,1
2019-08-17,-0.2595437976017615,-0.2871080976808751,-0.2844414202566101,-0.2770607062995942,-0.28203006021969224,-0.2923873191799733,-0.3793592519973088,-0.376173829249678,-0.3845150439832972,-0.37558808016155315,1
2019-08-18,-0.2861912108037608,-0.28354745335011317,-0.2761842335032473,-0.2811810120065515,-0.2915608354425664,-0.3785914724882431,-0.3753729599577178,-0.3837173296269119,-0.37479291410022053,-0.33168865688646737,0
2019-08-19,-0.28263236845133244,-0.275294406911468,-0.28030248600735097,-0.29070711741692407,-0.37772339091930207,-0.3746069640805837,-0.38291298343221375,-0.3739996633903517,-0.330913701227934,-0.3299197111450429,0
2019-08-20,-0.2743834987316983,-0.27941059444332833,-0.2898238444333483,-0.3768274556585113,-0.37374080523697695,-0.38214361383672174,-0.3731997962012417,-0.33014059644267607,-0.32914556987319843,-0.3494299895423957,1
2019-08-21,-0.27849760313475946,-0.28892717867423956,-0.37590126777084704,-0.37284682133145086,-0.38127381818125783,-0.3724347726874543,-0.32936094449878756,-0.32837327687645357,-0.34864686613466606,-0.37418744863608505,1
2019-08-22,-0.2880093711928098,-0.3749614411104113,-0.37192261704654345,-0.3803761433107054,-0.3715696620352416,-0.3286155363004267,-0.3275944395143814,-0.3478656196581621,-0.3733929273970574,-0.36204086079577624,0
2019-08-23,-0.37400009322942196,-0.37098478535929197,-0.3794481870650279,-0.37067674192897937,-0.32777157062955464,-0.3268498217234132,-0.3470777980080807,-0.3726003194522869,-0.36125193159907115,-0.3475131993621719,0
2019-08-24,-0.37002544999256626,-0.3785065819099796,-0.3697536190233527,-0.32690011035945554,-0.32600670809846577,-0.34632446255669075,-0.3718010972399816,-0.3604648978560704,-0.3467309584057078,-0.3578674976022983,0
2019-08-25,-0.37754343989671624,-0.36881687491407494,-0.32599880192859154,-0.3251361125614989,-0.3454719514398884,-0.37103669956195967,-0.3596712690259437,-0.34595059156514396,-0.35708048973723894,-0.36426112113985154,0
2019-08-26,-0.36785863668800367,-0.32508399733922483,-0.3242356831540788,-0.344591818479724,-0.37017226355021515,-0.3589122987347544,-0.3451636525777638,-0.35629537119617016,-0.3634711697803815,-0.36244548768091145,0
2019-08-27,-0.32414789153934725,-0.32332176262690293,-0.34368169403660725,-0.3692800281300107,-0.35805371335507,-0.3444111735942085,-0.3555036641580412,-0.36268311713566925,-0.3616563722022071,-0.3654801893194256,0
2019-08-28,-0.32238654866245603,-0.3427580228997551,-0.3683576012253513,-0.3571674156845112,-0.34355958573538015,-0.3547465586256419,-0.361888465897867,-0.36086915277151127,-0.3646896767257272,-0.39704108635997165,1
2019-08-29,-0.34181297259203913,-0.3674215571066645,-0.35625102465490727,-0.34268038978076515,-0.35388998342468586,-0.3611285035410939,-0.3600753376147521,-0.36390106463731825,-0.39623604377033456,-0.39809156000407275,1
2019-08-30,-0.366464025025949,-0.35532105101017875,-0.34177121782786113,-0.35300572586499185,-0.3602688487313341,-0.3593161865265639,-0.3631058520308155,-0.39543294804170903,-0.397286033797707,-0.4002366012477061,1
2019-08-31,-0.35436964277890864,-0.3408485046410955,-0.3520914086604924,-0.3593814657065799,-0.35845740625074424,-0.3623453449651355,-0.3946232019578737,-0.39648245599525767,-0.3994300875079214,-0.3924916276642848,1
2019-09-01,-0.33990442070637555,-0.3511635207284691,-0.3584639713865537,-0.357570910781991,-0.3614851029683015,-0.3938485927262787,-0.3956722261788188,-0.398625525322627,-0.39168867955302356,-0.3954744540611148,1
2019-09-02,-0.3502142165488236,-0.35753288812711065,-0.35665431868544095,-0.3605971240130897,-0.39297314883089507,-0.3948971475703997,-0.3978143077361558,-0.39088767162066196,-0.39467013271716705,-0.3883001081362175,0
2019-09-03,-0.35658036052468417,-0.35572414282120834,-0.3596790239144438,-0.3920697416165144,-0.394021197694665,-0.39703827067185143,-0.39008002051704044,-0.39386775593320705,-0.38749908971540964,-0.3822851738629576,0
2019-09-04,-0.35477253059239106,-0.3587473314039308,-0.3911359582960716,-0.39311727696574095,-0.396161287596733,-0.389307444092728,-0.39305873126787183,-0.3867000053171202,-0.3814869245957149,-0.3906734004432606,1
2019-09-05,-0.3577941891935096,-0.3901884926642423,-0.39218297164457266,-0.3952563182837908,-0.3884341915295318,-0.39228482204517,-0.3858942843663068,-0.3806906005164313,-0.3898712894068804,-0.39990459970092845,1
2019-09-06,-0.3892194386451402,-0.39123498101980014,-0.39432094705003007,-0.3875330082769018,-0.3914101327476434,-0.3851235808134703,-0.3798876493826736,-0.3890711158788409,-0.39909823880791234,-0.4102952106102339,1
2019-09-07,-0.3902653973916813,-0.39337188440263027,-0.3866014856707121,-0.39050749136729773,-0.3842523471743418,-0.3791196334467632,-0.38826430205066403,-0.39829382898175236,-0.4094840660910072,-0.3886450784934161,0
2019-09-08,-0.39240121932597594,-0.38565629371202453,-0.3895744865368258,-0.38335321290813656,-0.3782512970136453,-0.38749253805389156,-0.39748276427867185,-0.4086748879000619,-0.38784390125526275,-0.3824278307775885,0
2019-09-09,-0.38468953335765177,-0.3886278038574353,-0.38242377314928616,-0.37735510309367715,-0.3866201612739698,-0.39670687556062306,-0.4078590384246117,-0.3870446585463102,-0.38162951583399995,-0.39156306083814113,0
2019-09-10,-0.38765953967499023,-0.381480675977256,-0.3764286522723141,-0.38571986684527776,-0.3958300524002823,-0.40707850693234726,-0.3862387787400986,-0.3808331262879007,-0.39076054022018575,-0.39387410285516344,0
2019-09-11,-0.3805160288282438,-0.37548856117098844,-0.3847892477514549,-0.39492524538329454,-0.4061966789392,-0.38546792104623095,-0.38003010946206117,-0.38995995841727826,-0.39307051828040485,-0.40091616691376647,1
2019-09-12,-0.3745269465239759,-0.38384496448425676,-0.3939900391275408,-0.4052867925660132,-0.38459652124565386,-0.37926202978361906,-0.38915273490939023,-0.3922688759150851,-0.40010934031575235,-0.4038860245001756,1
2019-09-13,-0.3828791208111697,-0.3930411424038367,-0.4043464230141945,-0.38369721834380843,-0.3783936246371201,-0.38838057339101123,-0.39146058819546925,-0.39930446627035465,-0.4030778306400518,-0.40196664055786746,1
2019-09-14,-0.3920706447097852,-0.40339233339732855,-0.3827676071624975,-0.37749736098060904,-0.3875077680894587,-0.39068739404807723,-0.398492935750693,-0.40227159369458443,-0.4011593303431246,-0.38740007269300014,1
2019-09-15,-0.4024165971508793,-0.38182433758537737,-0.3765708392702586,-0.38660703875832625,-0.38981347558975227,-0.3977165950401469,-0.40145869558521646,-0.4003539742239031,-0.386599468630229,-0.3862043483721838,1
2019-09-16,-0.38085951651537947,-0.37563067687359497,-0.3856759775750001,-0.3889116165266244,-0.396839284639468,-0.4006810278710566,-0.39954195997163794,-0.3858007972680305,-0.3854042947966026,-0.3879577315411031,1
