date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-28,-0.9200129839178913,-0.8813497901735542,-0.9516342354538955,-0.9381720548495178,-0.976089382907428,-0.9845913760547889,-0.9692760825017807,-0.9565029260913855,-0.9522198711396527,-0.8710781604018312,-0.876322891972324,-0.7961031104748127,-0.8509983226971123,-0.8390920967646419,-0.7998085838966641,-0.9477636467884365,-0.9136739029114821,-0.9273596777237122,-0.9240134613021631,-0.9083613641760897,1
2019-03-01,-0.8817069871119888,-0.9502374281549338,-0.9373729770464062,-0.9751162011654948,-0.9830250272850414,-0.9640204776891429,-0.9517825539341707,-0.9497384352958502,-0.8697383862428136,-0.8747191604222383,-0.7961559084467545,-0.8503023696624389,-0.8373498405278854,-0.8000407776953999,-0.9470850510519139,-0.9153460983941112,-0.9289774661601756,-0.9254408169450411,-0.9098913098852917,-0.8815182262122692,1
2019-03-02,-0.9502446774754909,-0.9360824340491709,-0.9740719486816786,-0.9820073372658842,-0.9626034077287353,-0.9467486856651572,-0.9450996329083421,-0.8679676789145261,-0.8733507140485146,-0.7952239933100157,-0.8500085386013356,-0.8367525548655323,-0.7986791410484096,-0.9462221859759848,-0.9148946232308378,-0.9306014152855584,-0.927064520754089,-0.9113691712347857,-0.8831448109897018,-0.8486622253445527,0
2019-03-03,-0.9361615904144973,-0.9725079522146675,-0.9809173527172733,-0.9617167698591819,-0.945456953572969,-0.940150472981837,-0.8643149110961205,-0.8715488799239272,-0.7944815569573764,-0.8486253269426538,-0.8365453810626903,-0.7983614129409639,-0.9434357701159664,-0.9142711067375141,-0.9300430598525206,-0.9286945006741275,-0.9130362544427865,-0.8847183270865748,-0.8504070963414998,-0.8624059119820289,0
2019-03-04,-0.9724020677847874,-0.9793023493854337,-0.9607614408346885,-0.9446803500554412,-0.9389066227718899,-0.8603897255452287,-0.8678529281097943,-0.7933593245520041,-0.8474623647743242,-0.8352749935344942,-0.7983997680365288,-0.9420715698778513,-0.9117961069054861,-0.9293069087320885,-0.9281495052748103,-0.9147104601903009,-0.886467568247138,-0.8520976938491647,-0.8641013037760418,-0.904281207205589,1
2019-03-05,-0.9791619495740643,-0.959296624382622,-0.9438380808578013,-0.9381720548495178,-0.8597246827941375,-0.8638828969658101,-0.7906062233112465,-0.8458836060232195,-0.8342171628200872,-0.7974490488780424,-0.9411908328403421,-0.9106606355759316,-0.9266853601810062,-0.9274274334827668,-0.914263438371601,-0.8882255350315384,-0.8539474963436642,-0.8657429260530486,-0.905825842053162,-0.7604019877195107,1
2019-03-06,-0.9592578531945267,-0.94249936471045,-0.9373729770464062,-0.859498251036738,-0.8631925049829441,-0.7876153209497834,-0.8424971395117977,-0.8327525356554156,-0.7966890906164159,-0.9390434941160978,-0.9099807858189372,-0.9254422517180114,-0.9248242035215662,-0.9136446149877402,-0.887964069236735,-0.8558079866372132,-0.8675506636758362,-0.9073182429242577,-0.7624646079728005,-0.7034945352362112,1
2019-03-07,-0.9425459232154809,-0.9360824340491709,-0.8592212809733653,-0.8629438190869327,-0.7874783871939984,-0.8388485017849769,-0.8295244104616599,-0.7955478362799714,-0.9371685052825652,-0.908094993942637,-0.9246678667701865,-0.9235945497002516,-0.9111757213523394,-0.8875407920804929,-0.8557736414156589,-0.8693682683184997,-0.908997814141048,-0.7644697182898472,-0.7057620303141501,-0.6732154756130218,0
2019-03-08,-0.9361615904144973,-0.85851306634959,-0.8626439829911626,-0.7877155833243477,-0.8383397792964963,-0.8260402065761785,-0.7927683448196029,-0.9348167644233458,-0.9064637189341069,-0.9226589940242655,-0.9228319816512804,-0.9100447349033449,-0.8853263233045614,-0.8555897128420221,-0.8692389184127103,-0.910684751566169,-0.766589656132372,-0.7079699286956402,-0.6755919795599248,-0.6966226919174732,1
2019-03-09,-0.8589862733202526,-0.8619102649349731,-0.787914988935919,-0.8382505813938704,-0.8256244312708718,-0.7897500368179164,-0.9303578953513674,-0.9043765558434368,-0.9209130301569108,-0.920838494014062,-0.9093688241126351,-0.8843822068789008,-0.8536866600940811,-0.8689548701705327,-0.9102659342631014,-0.7687255527152024,-0.7102640413975971,-0.6779077764964584,-0.698914926596879,-0.6538884162790708,0
2019-03-10,-0.862366214214891,-0.7877380958207753,-0.8381146185302811,-0.8256168318764897,-0.7895976118649358,-0.9255955920627478,-0.9002847507351388,-0.9187013598810411,-0.9191068662540604,-0.9074881606059024,-0.8838704196833826,-0.852971272576981,-0.8669215518945435,-0.9096768339058386,-0.7693013157002194,-0.7125775113786261,-0.6802945633689057,-0.7011473125936982,-0.6563345003551,-0.6734302207167323,0
2019-03-11,-0.7885708380152847,-0.8375636750730608,-0.8255647111316906,-0.789821208243911,-0.924457363651862,-0.8959036349878061,-0.9144368187898346,-0.9169107593763406,-0.9058616642998234,-0.882203438241964,-0.8526603726619778,-0.8661104869254964,-0.9072466128490771,-0.769760343122993,-0.7135466531343034,-0.6827025157995422,-0.7034624577315111,-0.6587191687097464,-0.6758059515510895,-0.7112253589697916,1
2019-03-12,-0.8381433044699821,-0.8251072802599894,-0.7900066401690174,-0.9238155213070398,-0.8949808750470053,-0.9098763206701316,-0.9126678102829977,-0.9037796890085367,-0.880776054538011,-0.8512549380685033,-0.865715555729755,-0.9061440306436295,-0.7686938393129871,-0.7144202385596288,-0.6838809647501747,-0.705797370537983,-0.6611651093080386,-0.678120983249644,-0.71346502199608,-0.6772956325835224,0
2019-03-13,-0.8257501878563077,-0.7898141616229538,-0.923111718638917,-0.8945281928803844,-0.9088521638022319,-0.908129734959841,-0.8996950812328598,-0.8789102375543626,-0.8500712681895526,-0.8642007159188398,-0.9054930666393888,-0.7685928804326085,-0.7138931154516978,-0.6849751263202538,-0.7068140146357778,-0.6636333696852331,-0.6805071128584709,-0.715645371810325,-0.6796574473920545,-0.7002733586805528,1
2019-03-14,-0.7906363574508971,-0.921927439943408,-0.8940187514876389,-0.9083104650811634,-0.9071182527078286,-0.8953214397510425,-0.8751255186379019,-0.8484700289744536,-0.8629151003876006,-0.9036448828065838,-0.7688216188985959,-0.7141883210207869,-0.6847349944538043,-0.7077376598953734,-0.664945418973071,-0.6829143952008122,-0.7179158230219439,-0.6819587048069864,-0.7025524504466794,-0.6863149269393661,1
2019-03-15,-0.9220785033535037,-0.8930512519676516,-0.9077095595588286,-0.9065876810560661,-0.8944029046822042,-0.871063304885894,-0.8450523740216733,-0.8612031881189907,-0.902048651616028,-0.7681187709358737,-0.7147650015085809,-0.685240989409214,-0.7072756695514666,-0.6661803738270357,-0.6840913597032535,-0.7202051698243497,-0.6843330036706442,-0.7047718273978549,-0.6886442710209727,-0.6345613569451201,1
2019-03-16,-0.8933490057490768,-0.9066400463091839,-0.90599820854993,-0.8939539315386853,-0.8703208061488245,-0.8413713478109522,-0.8576319900702918,-0.8999995323875022,-0.7675897832927135,-0.7145151595243241,-0.6860028013123843,-0.7076187138465292,-0.666123427859404,-0.6851839569035117,-0.7211208714451448,-0.686728224423674,-0.7070757990541193,-0.6909133884407853,-0.6370770211502754,-0.5733590023876092,0
2019-03-17,-0.9068687693276306,-0.9049414470164925,-0.8934483011513393,-0.8700263756345552,-0.8408443175439677,-0.8537915128619084,-0.8959605077184263,-0.7666992725931294,-0.7144082905976713,-0.6859939926978016,-0.7082374099746923,-0.666763969231614,-0.6849417896381865,-0.721938139556916,-0.6878784688586742,-0.7093993203595746,-0.6932600822323821,-0.6395305609230346,-0.5760950036683306,-0.5862437086102431,0
2019-03-18,-0.9051787988803115,-0.892485052203421,-0.8696795371388573,-0.8407390472078999,-0.8531743519930581,-0.89163420325154,-0.7642676522094516,-0.7139760355102805,-0.686111722786347,-0.7080422705991558,-0.6676439501233224,-0.6854462896334095,-0.7213377420894579,-0.6889429074021554,-0.7103907288381196,-0.6956271592770182,-0.6420356552471718,-0.5787666362651137,-0.5889333231382137,-0.6072887287738785,1
2019-03-19,-0.892785682266637,-0.8688933953604827,-0.8405865699875792,-0.8529899558308145,-0.8907424257051305,-0.7616106003743441,-0.7121801795081407,-0.6859232942699723,-0.7079863744986473,-0.6677889925957657,-0.6862067885478182,-0.7215791290918269,-0.6886641029570665,-0.7112877798107591,-0.6967150568879893,-0.6445642235709242,-0.5814590507210932,-0.591559041456255,-0.6099025782723562,-0.5995579050402982,1
2019-03-20,-0.8693138704983144,-0.8400172073847263,-0.85275617716197,-0.8903169430412576,-0.7616623775662154,-0.7101833544602294,-0.6844657129010283,-0.7076094559380119,-0.6680500837578419,-0.686196270476713,-0.7221085419842056,-0.6891416936689294,-0.7107911876859645,-0.6977137918989905,-0.6460098731959675,-0.5841785942089458,-0.5942120200950044,-0.6124533032684524,-0.6021995865904264,-0.5946187676549551,0
2019-03-21,-0.8405843728938875,-0.8520961356883108,-0.8898354490214421,-0.76206524339512,-0.7106083286754505,-0.682820178332342,-0.7058903714838315,-0.6680172892229669,-0.6863124076644415,-0.7217971595651383,-0.6898785587856306,-0.7111088176578536,-0.6973495007011199,-0.6473856213338176,-0.5860473115684729,-0.5968913582851518,-0.615041870072393,-0.6047778601537677,-0.5972782307936377,-0.626186297900408,1
2019-03-22,-0.8526019405192687,-0.8888991203632944,-0.7624348739145382,-0.7113388248783642,-0.6834437215297983,-0.7039732719347513,-0.6667756278326584,-0.6861222498816056,-0.7216329462090733,-0.6898372704971202,-0.7117051929770707,-0.6977643030851427,-0.6475118612650039,-0.5878689051052938,-0.5986710087532087,-0.6176555396096217,-0.6073900884480462,-0.5998741048304969,-0.6287321134948514,-0.6167375133371432,1
2019-03-23,-0.889217966877852,-0.7624478396851454,-0.7120450942080763,-0.6843485418185055,-0.7044433114509053,-0.6653543212294349,-0.6846622694017879,-0.7211384375290827,-0.6899247354701424,-0.7114809928406515,-0.6984460226738595,-0.6482869490540142,-0.58857523371607,-0.6003987401007724,-0.6192897141549437,-0.6100278811638981,-0.6025014501880468,-0.6312154975487928,-0.6193173458836038,-0.5838815124694269,0
2019-03-24,-0.7634090557996428,-0.7124335271781165,-0.6852339284019966,-0.7052133705669069,-0.6661046105857649,-0.6830142434112632,-0.7192562135354886,-0.6897034508910067,-0.7113980174262539,-0.6983329372114035,-0.6492850989342608,-0.5897763851582815,-0.6009829447790035,-0.6208641372600544,-0.6117154958441022,-0.6051546549346857,-0.6337462251541294,-0.6218344004086226,-0.5865796312354018,-0.6081477091887207,0
2019-03-25,-0.7136488148507989,-0.6858221382592822,-0.7059602906208808,-0.6671207015675317,-0.6836363783180653,-0.7171696973013921,-0.6882002864154618,-0.7109917013357797,-0.6983535003501115,-0.6495839924937301,-0.5911487368355653,-0.6020943986100147,-0.6212488728484615,-0.6133462362627673,-0.6068764119232868,-0.6363009269213903,-0.6243940476132611,-0.5892137671712124,-0.610758466237015,-0.6236093566558814,0
2019-03-26,-0.687172611176131,-0.7063940630263242,-0.6681204183130094,-0.6845399622657385,-0.7175439730530638,-0.6865074148318445,-0.7092318319967459,-0.6980595865796092,-0.649988444729337,-0.5919348255039504,-0.6033879709616066,-0.622213820581179,-0.6138042462107015,-0.6085431328478337,-0.6378044700258892,-0.626978233265506,-0.5918739757097874,-0.6133061302811952,-0.6261644496008748,-0.6270452783152503,1
2019-03-27,-0.7076400310381084,-0.6688361453323666,-0.6854240785140964,-0.7182299609787537,-0.6871042005068719,-0.7072723782764117,-0.6964556594473678,-0.6501112841759616,-0.5927932544724048,-0.6040714922386409,-0.6233787200341405,-0.614823012510139,-0.6090479569699103,-0.6392412285867565,-0.6285470920904165,-0.5945606848711807,-0.6158920680306537,-0.6286570165105646,-0.6295880014595102,-0.5645544531354761,0
2019-03-28,-0.6702729067029387,-0.6860108715140256,-0.7188904982436711,-0.6879855303159332,-0.707718476851445,-0.6946581481465345,-0.6490855427642888,-0.5934089348604449,-0.6048343471580748,-0.6238947145719687,-0.6160351795585158,-0.6101011073536413,-0.6394468490740972,-0.6300526829234054,-0.5963566642693404,-0.618503057214702,-0.6311956312793472,-0.6320683245615355,-0.5673221520305771,-0.587746924336217,1
2019-03-29,-0.6873603856702776,-0.7192279243488826,-0.6888467805318937,-0.7084675181698686,-0.6951957856140876,-0.6478884641265281,-0.5930669400477846,-0.6053462715584484,-0.6245014652113358,-0.6166127145311544,-0.6113434731435333,-0.6402802403103875,-0.6303478609612794,-0.5981016036849347,-0.6201312939672594,-0.6337583741061492,-0.6345964231123902,-0.5700251593845006,-0.5904311270763667,-0.5849552379879798,0
2019-03-30,-0.7204086966400758,-0.6894080700994087,-0.7091928425265784,-0.696025189099721,-0.6487654996417315,-0.5925799166339896,-0.6048603300933644,-0.624843921498521,-0.6172768095999338,-0.6119603256161896,-0.641329596752334,-0.6312470304457833,-0.5987081977507991,-0.6216994595930864,-0.6352797305889422,-0.6371484445264707,-0.5727445216489204,-0.5930514887285548,-0.5876494911912254,-0.5995579050402982,1
2019-03-31,-0.690740326564916,-0.7096025283569639,-0.6968330852400878,-0.649892861316558,-0.5938583149856258,-0.6042238213692609,-0.6241228671678115,-0.6176815194797188,-0.6126610574037602,-0.6416951591161812,-0.6323541583932373,-0.5998360961438636,-0.6220760535859904,-0.6367352615876608,-0.6386460498382049,-0.5754915387568719,-0.5956998665219607,-0.5902798009371409,-0.6021995865904264,-0.5965514735883503,0
2019-04-01,-0.7108321974386002,-0.697334866798636,-0.6510069082240223,-0.5953380338551413,-0.605417722281648,-0.6232421991035374,-0.6170468331404637,-0.6131055404121507,-0.6421617344836515,-0.632794936844075,-0.6011441113718323,-0.6230350214779612,-0.6369653068615105,-0.6400765509197883,-0.5774211184922369,-0.5983745140940425,-0.5929367231576134,-0.6047778601537677,-0.5992039787141202,-0.5982694344180347,1
2019-04-02,-0.6986268553190724,-0.6518501524054511,-0.5968141262755632,-0.6068232606891238,-0.6242980875318178,-0.6162558562623746,-0.6125260336229913,-0.6423520153222594,-0.6333315998474937,-0.6018464366706143,-0.6241946689758765,-0.637816637620041,-0.6402740298116261,-0.5793068511917167,-0.6001437734247611,-0.5956200818775313,-0.6073900884480462,-0.6017929656091681,-0.6009157546434379,-0.2651997785629494,1
2019-04-03,-0.6533732022297464,-0.5980611748035518,-0.6082231330015546,-0.6255824645179618,-0.6173624431542045,-0.6117923594471872,-0.6414198392346618,-0.6335979684103902,-0.6026268134990354,-0.6247038256876147,-0.6388817499271259,-0.6411014412071698,-0.580096631156399,-0.6018605541835783,-0.5974086390347352,-0.6100278811638981,-0.6044143955941336,-0.6034986196346536,-0.26904519634695945,-0.07772730302362658,1
2019-04-04,-0.5998574713979709,-0.6093851700881622,-0.6268578439873406,-0.6186913284175725,-0.6129313370240626,-0.6403199260486018,-0.6327713532012367,-0.6031577598304811,-0.6253042047237137,-0.6392678257692432,-0.6421455456940701,-0.5813590759662638,-0.602430511069679,-0.5991457566012247,-0.6117154958441022,-0.6070615695461167,-0.6061147915106551,-0.27281494544365287,-0.08224764806016002,-0.07643883240136315,1
2019-04-05,-0.6111239410467657,-0.6278810290530259,-0.6200124399517458,-0.6142886581312124,-0.6412518848993171,-0.6317810625760696,-0.6026982085850081,-0.6256397439450545,-0.6397535159465176,-0.6425042702318273,-0.5827852601827707,-0.6035315001793835,-0.5997421736727103,-0.6133462362627673,-0.6087699665009972,-0.6087566047562775,-0.2764505331950484,-0.08668544991254795,-0.08096381611317166,0.0030168559715457385,1
2019-04-06,-0.6295258414731307,-0.6210866318822597,-0.615638987373449,-0.6424274638744694,-0.6327749862155674,-0.6020891055011278,-0.6249090931708502,-0.6399645479826587,-0.6429644739960296,-0.5836414365685786,-0.6048158816096447,-0.6008625972648415,-0.6138042462107015,-0.6104226080971555,-0.6104531261256286,-0.2801316533863534,-0.09089482880463914,-0.08540620939343378,-0.0017941793822257182,0.086552701314955,0
2019-04-07,-0.6227659596838538,-0.616745767023159,-0.6435910538521279,-0.6340049641962157,-0.6032984976107106,-0.6240184594192221,-0.6390611612255459,-0.6431478377687929,-0.5845651744705305,-0.6054874366910215,-0.6021640475490025,-0.614823012510139,-0.6109091136293504,-0.6120932527632194,-0.284130553900211,-0.09516093607755652,-0.08961953186724797,-0.00651971071472949,0.08144092518084953,0.08096932861848051,0
2019-04-08,-0.6184471463184824,-0.6444895554704543,-0.6352244489197343,-0.6047176357695604,-0.6250687146848859,-0.6379911451015476,-0.6422060652377005,-0.5852517547834758,-0.6062391413047363,-0.6028578255651719,-0.6160351795585158,-0.6119488093714013,-0.6125634751044081,-0.28819701813009474,-0.10045575986230659,-0.09388965966993588,-0.010976220728128339,0.0764177162745025,0.07587765341056704,0.020411209372101197,0
2019-04-09,-0.6460499969580298,-0.6361852922617401,-0.6061314817684562,-0.6263481463068941,-0.6389400034401126,-0.6410961863642866,-0.5850081235166384,-0.6067389608398822,-0.6036302378895079,-0.6166127145311544,-0.6131793582624395,-0.6135912111649657,-0.29182414412757884,-0.10588791894587947,-0.09919339014383298,-0.015494281199999049,0.07170553071272952,0.07087434069167484,0.015537551902116234,-0.03756996862975094,1
2019-04-10,-0.6377879192155802,-0.6073091042859837,-0.62761844443574,-0.6401304185076729,-0.6420225120523851,-0.584623248398221,-0.6062362255986821,-0.6041525378886482,-0.6172768095999338,-0.6137808256263934,-0.6148112561459116,-0.29517056343766224,-0.1112919481618973,-0.10463493544633155,-0.02134725750462947,0.06692680589406932,0.06617924398403482,0.010750036293310911,-0.04223488571235755,-0.0034254971397714375,0
2019-04-11,-0.6090584216111533,-0.6286359620719999,-0.6413092525069297,-0.6431931456634016,-0.5859593866666774,-0.6055822769217092,-0.6036809910888066,-0.6176815194797188,-0.6144672213066108,-0.6153990478576853,-0.29842705398774816,-0.11594346771494396,-0.11005117705560391,-0.027367619640879463,0.06049637924307332,0.06141794146104693,0.00624028792665164,-0.04681578706682436,-0.00821333911716752,-0.19025373736796222,0
