date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-03,-0.5830292885478036,-0.5480204694801963,-0.5601528281364304,-0.5566530750448913,-0.5602415644160104,-0.5500541958929586,-0.4679797357668734,-0.49626509753948556,-0.4598257532185748,-0.38097384691896313,-0.26386488489956755,-0.19834098465681932,-0.2789047693561962,-0.31586799634629587,-0.21149936671846775,-0.24956419662755414,-0.23718446662752254,-0.2796587328937333,-0.27562846055818546,-0.2627429720458369,-0.2547532949622058,-0.19511788297913601,-0.17313168427007058,-0.17839033589985906,-0.18845742176530667,-0.24322691613221778,-0.19534284940847024,-0.20691116599239812,-0.18845001326239802,-0.2593844852981956,0
2019-06-04,-0.5470442105694308,-0.5591744340985765,-0.5556495242549045,-0.5592390861282068,-0.5490682315846296,-0.4670491932145063,-0.4953368893993258,-0.4588780024935372,-0.3800565895522006,-0.26301846216224684,-0.19753466123631896,-0.2780554786648802,-0.31498467047576306,-0.21067692433012336,-0.24868740787761923,-0.2363055700338055,-0.27872243428301935,-0.27464098473652165,-0.26175139301526973,-0.25372283297753245,-0.19414270206640954,-0.17218045444296579,-0.1774526902768196,-0.187553809173273,-0.2424420889627341,-0.19457272309304285,-0.20615243598768354,-0.18766528630490983,-0.25855666903223645,-0.30425269564023205,1
2019-06-05,-0.5581917618996874,-0.5546737115332653,-0.5582340290912585,-0.548072220086617,-0.46611113589620173,-0.4943906331326921,-0.45797102102329335,-0.37915552041026473,-0.2621711260058349,-0.19672753592897232,-0.27720174481762294,-0.31411398558408204,-0.20985666164593317,-0.24784259720807414,-0.23543694994604464,-0.2778176985356615,-0.2737078697466618,-0.2607730351051733,-0.25273722948311933,-0.19315339037413737,-0.1712207338843938,-0.17649855411557824,-0.1866100516305718,-0.24150326221155408,-0.1938161938768159,-0.20537593983316996,-0.18691773045702464,-0.25772983177878206,-0.30339787280783687,-0.28151999989462173,1
2019-06-06,-0.553693627152391,-0.5572567349185744,-0.5470736672979116,-0.46516313747607696,-0.49343679548733316,-0.4570462273907799,-0.37829380169204735,-0.26133904442513306,-0.19591949549277746,-0.27634742063975587,-0.3132388058351412,-0.2090483142223464,-0.24700005330068384,-0.23460010931094646,-0.27692350275561767,-0.27280625336481007,-0.25984871894145334,-0.2517647943189983,-0.1922079120808287,-0.17024698458225895,-0.17553592305855575,-0.1856497561740503,-0.24052352107257596,-0.19290908576163165,-0.20461312731630152,-0.18615256886912032,-0.2569415964591337,-0.30254410121638364,-0.280678860069711,-0.2718854773544507,0
2019-06-07,-0.5562751653551873,-0.5461027703001942,-0.4642128758778341,-0.4924729817953333,-0.45611394336286104,-0.3774147739705256,-0.2605442164734574,-0.19512618492148914,-0.27549218338657433,-0.3123631314521399,-0.20823562258649894,-0.24616968106165577,-0.23376550441839736,-0.2760617083221917,-0.271915145144576,-0.2589557237981262,-0.2508461936320871,-0.19127524763639314,-0.1693166810057625,-0.1745592440491239,-0.1846809569964584,-0.2395269630983876,-0.19196175631782944,-0.20369897636928802,-0.18540093693133453,-0.2561351714283254,-0.3017298467340355,-0.2798387348908552,-0.27105013663253685,-0.26607291416905815,0
2019-06-08,-0.5451276140249306,-0.4632894750984661,-0.4915068133163001,-0.4551717310178125,-0.3765284498621482,-0.2597328231031548,-0.19436894958060982,-0.27465230621145303,-0.3114865449227313,-0.20742215748024784,-0.24533491138510125,-0.23294297983365164,-0.27520224675222316,-0.27105636319440823,-0.2580731489124847,-0.24995879860951103,-0.1903950258748955,-0.16839905721886964,-0.17362608374700997,-0.18369806915780076,-0.23852184944471616,-0.19099786127315718,-0.20274445020623041,-0.18449931808213488,-0.2553428366385899,-0.3008970290243664,-0.2790376631431136,-0.2702157950471112,-0.26524107207953096,-0.28673538193083004,0
2019-06-09,-0.46236193467467324,-0.4905677675160485,-0.45422728901010273,-0.3756322992128047,-0.2589144200581391,-0.19359556671569253,-0.2738499196031581,-0.3106256035455799,-0.20660777752098117,-0.24449946675544235,-0.2321160767760553,-0.2743551515356171,-0.2701999023830255,-0.25722269280187304,-0.24908176674463045,-0.18954523517192404,-0.1675333497603207,-0.1727056284719096,-0.1827588546940571,-0.2375024074599674,-0.19002545734977797,-0.2017733026580248,-0.18355759784598757,-0.2543955947390845,-0.3000786601176347,-0.27821821741182035,-0.2694203103777843,-0.2644102197694804,-0.2858911029220656,-0.33709765884536075,1
2019-06-10,-0.4896245426648099,-0.45330961201886283,-0.3747341857101229,-0.25808634088028104,-0.19281533530828607,-0.2730308835511678,-0.30980279295656754,-0.2058082120774743,-0.2436631082290555,-0.23128846366269018,-0.27350361846866367,-0.2693557733928893,-0.25637452542563693,-0.24823671887167922,-0.1887054242052234,-0.1666977804166249,-0.17183718861435993,-0.18183239874211324,-0.23652754944723475,-0.18903894097455984,-0.20079363583942966,-0.1825993554878928,-0.2534072545789373,-0.2991022370730132,-0.27741303881636176,-0.2686065319297956,-0.26361810581688305,-0.2850478469550307,-0.3362230663436579,-0.2796488322938447,1
2019-06-11,-0.4523878098002331,-0.37386207456162845,-0.2572566931485764,-0.19202551229740275,-0.2722048054259922,-0.3089631058826717,-0.20504491197376187,-0.24284185769546737,-0.23045993631186257,-0.2726514852507121,-0.2685072137206016,-0.2555385944314921,-0.24739393868408532,-0.18789669217375493,-0.16587204580527773,-0.17099894201995422,-0.18095816820411256,-0.23556576483508695,-0.18809618836440917,-0.1997998086349933,-0.1816326123504907,-0.2524020309295712,-0.2980840781533041,-0.2764514005400289,-0.2678069436238784,-0.262807746473698,-0.2842437507970729,-0.3353495779564203,-0.2788088187410036,-0.28657613362438095,1
2019-06-12,-0.37298595295664977,-0.25645192068394224,-0.19123434232898734,-0.27136903417185626,-0.30811628919281625,-0.20426539692766735,-0.2420575315941387,-0.2296464123851327,-0.2717984388621215,-0.2676580406293444,-0.2546982525665089,-0.24656333288391788,-0.18709008648533318,-0.1650770478510258,-0.1701705574556994,-0.18011424780315644,-0.23465744197927935,-0.18716622552340095,-0.19884992731504483,-0.180651794121575,-0.25138823918418957,-0.29704880460878325,-0.27544834943905083,-0.26685157139645244,-0.26201153082180156,-0.2834212372388668,-0.33451627661584027,-0.27796981682202887,-0.28573195046855865,-0.22638027378661787,0
2019-06-13,-0.2556433073749997,-0.19046741420468266,-0.27053164980803124,-0.30725973344938684,-0.20347900734384944,-0.24125675681697759,-0.22886957804965666,-0.27096072329725224,-0.26680795423865866,-0.2538572606128086,-0.24572832908179915,-0.18629523889560123,-0.16428412278639287,-0.16937297398432036,-0.17928024728365696,-0.2337801173492819,-0.1862886108215003,-0.19791289874199583,-0.1797145977117079,-0.25036006183364695,-0.2960049199115327,-0.2744283008192268,-0.2658549232589295,-0.26105993893793106,-0.2826130324949375,-0.3336641386221781,-0.277169830168029,-0.28488879009810936,-0.22557232304290853,-0.24521138602422485,1
2019-06-14,-0.18969674055811242,-0.2697192680721208,-0.3064014442034901,-0.20268301251955145,-0.24044901737890964,-0.22807637831983213,-0.2701604325996423,-0.2659731591472149,-0.2530153550037339,-0.24489265137129815,-0.18549607971736634,-0.16350279838662965,-0.16857747346546811,-0.17847718441359567,-0.23291305319717323,-0.18544137455957319,-0.1970284655765338,-0.17879014198537854,-0.24937668606104563,-0.29494645100022193,-0.2733996628615656,-0.26484132723416093,-0.26006715374530254,-0.28164800226651043,-0.3328267119101918,-0.27635148510746016,-0.28408478628855516,-0.22476529818182414,-0.24439210067011244,-0.21368022134730147,1
2019-06-15,-0.2689030263257262,-0.30556850172277433,-0.20188563498790077,-0.23963162542207478,-0.2272762460408607,-0.2693435157573235,-0.26517570015872194,-0.2521886314569546,-0.24405605977421013,-0.18469608668378726,-0.1627171950785638,-0.1677936032492859,-0.17767622582204012,-0.23207773066387447,-0.18460409198830735,-0.1961745484687984,-0.17791784167419486,-0.24840645893818733,-0.2939335382572452,-0.27235654131600334,-0.2638191511170962,-0.25905745060845997,-0.28064148509853803,-0.33182892733520586,-0.27554739222939184,-0.2832623664044532,-0.22399620206881127,-0.24357377151277834,-0.21287991487572439,-0.19405286757744875,1
2019-06-16,-0.3047316474433234,-0.20111260148959276,-0.23881272681641358,-0.2264664780888322,-0.2685195658254666,-0.2643616465039381,-0.2513989986881469,-0.24323457928208456,-0.18389517821104814,-0.16193069742574093,-0.16700544797256991,-0.1768869603435388,-0.23124463796462844,-0.18379782687226293,-0.19533065317101075,-0.17707581254208887,-0.24748998902113908,-0.2929340351049385,-0.2713585936219036,-0.26278253405929436,-0.2580391729572097,-0.279617943545027,-0.3307889401309906,-0.2745869709129707,-0.2824542540620039,-0.22320919099610023,-0.24279375520104582,-0.21208051384234333,-0.19326437498098525,-0.19325662604520302,1
2019-06-17,-0.20033580709084858,-0.2380185265251455,-0.22565524764952044,-0.2676859274774372,-0.26354057189709684,-0.25059285825245575,-0.24245003021153408,-0.18310890437100572,-0.1611432837465995,-0.1662164097385684,-0.17609339676628905,-0.2304236081711746,-0.1829936784979587,-0.19451793612231882,-0.17624368400767096,-0.2466046817628781,-0.2919893136862958,-0.27037392331149135,-0.26179092882023525,-0.2570064800945029,-0.27858580764886104,-0.3297316691033262,-0.2735851633627463,-0.28148932740463317,-0.22243600641309932,-0.24199566716551213,-0.21131878251451344,-0.192476756226782,-0.19246861271345,-0.17283303074310483,0
2019-06-18,-0.2372205120186806,-0.2248685892908447,-0.2668506883744361,-0.26270981524136033,-0.2497797304100278,-0.2416490299865356,-0.18235849188831363,-0.1603703245058752,-0.16542645558878424,-0.17529897436483557,-0.22959820351718935,-0.18220125994407604,-0.1937073609264765,-0.1754424476038371,-0.2457297163750356,-0.2910763251294102,-0.26944351565275143,-0.26081254493318284,-0.2560187012952617,-0.27753916507893267,-0.3286657554040421,-0.27256636793287103,-0.2804829160707675,-0.2215102296150147,-0.2412115561074986,-0.21053924195161305,-0.19172640683968947,-0.19168147194217489,-0.17205731055117585,-0.2098582619925227,1
2019-06-19,-0.22407813571353585,-0.26604041658395333,-0.2618774745226639,-0.24895693811645508,-0.2408410641449231,-0.1815920077272207,-0.15963282194112569,-0.16465098980000178,-0.17450363628185442,-0.2287720821212135,-0.18140453567170917,-0.19290858950960335,-0.17464330836984931,-0.2448866847310367,-0.2901739606871922,-0.2685445519596765,-0.25988820370158205,-0.25504411004379,-0.27653778407239354,-0.3275851121026393,-0.2715389849607802,-0.27945948117172015,-0.2205438235734804,-0.24027353203200502,-0.2097734263866439,-0.19095841161013286,-0.19093158429710008,-0.17128243004200666,-0.20906025599155598,-0.19242057243634528,1
2019-06-20,-0.2652262900975012,-0.2610700534031313,-0.24813260789296304,-0.24002344528318328,-0.18081870426827712,-0.15887939120981806,-0.16391105687073457,-0.17372285845085694,-0.2279450464228734,-0.18060696667888768,-0.19210549702188937,-0.173855841312121,-0.24404591292517344,-0.28930419621931935,-0.2676560693808555,-0.2589951839963219,-0.2541234287227774,-0.27554971078074103,-0.326550577353842,-0.270497126683502,-0.27842745208283676,-0.2195607040617215,-0.2392946111073538,-0.20885590938030024,-0.1902039845275764,-0.1901640574380645,-0.17054438607968697,-0.20826314927622983,-0.1916330623325383,-0.18338323104535842,1
2019-06-21,-0.26025878476787795,-0.24733306539944203,-0.2392043184582855,-0.18003582454748535,-0.1581191965161033,-0.16315516875799932,-0.17297777493256603,-0.22713299423078315,-0.17980848214144074,-0.1913015882301634,-0.17306408050171584,-0.24321729239469053,-0.28843679563450964,-0.2667998492274743,-0.25811258479918575,-0.25323399505975247,-0.27461601922962414,-0.32552964321280864,-0.26950041078852177,-0.2773809170251028,-0.21856904812565603,-0.23829887970525934,-0.20789794360877498,-0.18929923265392326,-0.18941009236290815,-0.16978887292451617,-0.2075036343100851,-0.19084642344333766,-0.18260116059601547,-0.09097940122826284,1
2019-06-22,-0.24652969523482493,-0.23840989370473786,-0.1792516380877096,-0.15734945458930819,-0.16239250626564908,-0.17221667897478687,-0.2263575868983267,-0.17902459987018773,-0.19049676416964464,-0.1722714528227464,-0.24238427865986778,-0.28758185276362125,-0.2659459402422905,-0.2572621049682335,-0.2523549453408229,-0.27371383792331067,-0.32456424079255514,-0.268516961395043,-0.2763796408525313,-0.21756315267739987,-0.23729459380802792,-0.20692332979049827,-0.1883543109360484,-0.1885058583445366,-0.16904675833917263,-0.20672634192568576,-0.1900970206273815,-0.18181994681304886,-0.09025294944857212,-0.033371326370297806,0
2019-06-23,-0.23761165417061952,-0.17849157850915864,-0.15657848202333105,-0.16162029107539,-0.1714487865605578,-0.2255658300346615,-0.17827650626740243,-0.1897066270261731,-0.1714779093841642,-0.24155058213652444,-0.2867224530777096,-0.26510433371245934,-0.256413913963977,-0.2515079286796006,-0.2728221705387016,-0.32363098864084666,-0.2675877319266979,-0.2753916714687029,-0.21660150374458667,-0.23627598504278563,-0.20594019173521907,-0.1873928422804259,-0.1875614657971952,-0.1681558073087732,-0.2059627439962371,-0.18932998555739303,-0.18107578476899408,-0.08952720558441232,-0.03267954939241095,-0.03954219824520082,1
2019-06-24,-0.17772779070878408,-0.15583141881076515,-0.16084683091973404,-0.17067132986699435,-0.2247671467383751,-0.17751236676381843,-0.1889524686605547,-0.17069890223390508,-0.24071597164039635,-0.2858624883434642,-0.2642583025962653,-0.2555779596137183,-0.25066318736631676,-0.2719628430206997,-0.3227085672156121,-0.26668992264447955,-0.274458080189109,-0.21565281151827914,-0.23530193949330203,-0.20494287038446515,-0.18642286822272555,-0.18660053041389135,-0.16722498798561566,-0.20504771269524494,-0.18857650559000677,-0.18031406570441944,-0.08883662870151658,-0.0319883875930997,-0.03884670696580768,-0.02923087040262089,1
2019-06-25,-0.15508066011152555,-0.1600973210683212,-0.1698925978469731,-0.22395883097773828,-0.17674141790173806,-0.1881821969757935,-0.16995553557862206,-0.23989644579583908,-0.2850016107793144,-0.2634116467781025,-0.25473759433617865,-0.24983064300869265,-0.2711058387648487,-0.3218192334667312,-0.2658025827059031,-0.273555997130528,-0.2147571228743647,-0.23434096016679123,-0.20398958196056924,-0.1854387977499297,-0.18563109039260392,-0.16627773103728466,-0.20409228694228043,-0.18767281531968086,-0.17956582952102446,-0.08812926403590911,-0.03133121774518765,-0.0381518407988036,-0.028541585601228582,0.0014642406654447723,0
2019-06-26,-0.15934410956765896,-0.16913790291690303,-0.2231490611415407,-0.17596089799195777,-0.18740508993730168,-0.1691961755691909,-0.23911379196367394,-0.2841561686075869,-0.2625640775509894,-0.25389657907439417,-0.2489936959643908,-0.27026117258409194,-0.320932339765124,-0.2649474774085308,-0.2726644269918972,-0.21389217745865902,-0.23343341441528656,-0.20304917638323602,-0.18449843011254224,-0.18464755748078,-0.16532198904998902,-0.20312023283113312,-0.18672897840139965,-0.1786680169081443,-0.08743464381129688,-0.030657739686777697,-0.03749109245025404,-0.027852909313143482,0.0021350498122477317,0.075594327317505,0
2019-06-27,-0.16837949327744603,-0.22236383934145398,-0.17517908501224258,-0.1866183982141067,-0.16843002646225474,-0.23831470804529334,-0.2833483861441243,-0.26173176601175013,-0.25305465015824935,-0.2481560836829006,-0.26941207442300646,-0.32005812810023865,-0.264094678940304,-0.2718051943552577,-0.2130373662998114,-0.2325568512052158,-0.20216148439327775,-0.18357083117453296,-0.18370771401323063,-0.16435224457709505,-0.202139658150636,-0.18576860295403033,-0.1777301860754181,-0.08659692830384215,-0.029996545697563447,-0.036813984520306,-0.027198140523723695,0.0028052998584543105,0.07622051691976144,-0.09352737413144875,1
2019-06-28,-0.22157482594112726,-0.17442135984139878,-0.18583037767115623,-0.1676543169364594,-0.23750866663380943,-0.282523894254469,-0.26093671509085264,-0.25222790361561626,-0.24731755759899285,-0.2685623652458125,-0.31917941305527786,-0.2632541701478278,-0.2709482846114881,-0.212213998818183,-0.23169054070943865,-0.20130437423423692,-0.18269549764977971,-0.182780634614342,-0.16342584606589225,-0.20114491709254737,-0.1847997236709765,-0.17677586326886527,-0.08572050771152678,-0.02919629701972982,-0.036149209973740895,-0.026527097992023175,0.0034422684930901165,0.07684626675536126,-0.09279938870468446,-0.026006092197026424,0
2019-06-29,-0.17365991232862016,-0.1850665471263091,-0.16687734220455994,-0.2366929764637617,-0.28169233716351555,-0.26012509627271274,-0.25143824854988645,-0.24649416845100647,-0.2677117427925141,-0.3183002191515612,-0.2624092394217857,-0.27010371185518717,-0.21139281464119875,-0.23085595350669896,-0.20045731844215572,-0.18185049652376636,-0.18190580244720353,-0.1625120928454482,-0.20019414468387417,-0.1838167551981731,-0.17581304529909825,-0.08482807115755095,-0.02835816191551202,-0.03534494791747515,-0.025868306441289495,0.004095255341204391,0.07744024720814521,-0.09207211529515473,-0.0253187484177116,0.009147971451614305,0
2019-06-30,-0.18429897886135652,-0.16612437563404228,-0.23587578950237492,-0.2808510748106798,-0.2593064668241524,-0.2506320855694115,-0.24570776873591502,-0.26687641879643426,-0.317420113254565,-0.26156367908358064,-0.2692547073443274,-0.21058355632916848,-0.23002359327608413,-0.19964151774918376,-0.181015426298506,-0.18106129255985257,-0.16165012050112956,-0.19925623289432007,-0.1828774621089537,-0.17483617814332622,-0.08392722811350502,-0.027504307613789074,-0.03450271174162285,-0.025070750610919998,0.004736236506663827,0.07804962876075029,-0.09138006083780222,-0.02463200796048533,0.009814155693961046,-0.1077402854820317,1
