date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-27,1.492194398512695,1.5658588637789892,1.503053952304191,1.3022023184722387,1.051602984983947,1.1225614308062415,1.063722254186902,1.065827570873461,1.0085642872542064,0.786560181735124,0.979871782521096,0.9570256408071768,1.0278127006973814,1.0371273753498875,1.0833296606739955,1.187601218747222,1.0879207735121426,1.1521103287529957,1.1435231381856779,1.1359121333957303,1.119695031856706,1.1057893217741268,0.8250294360920079,0.8517093322131029,0.7074146175766919,0.6305589828067866,0.797494996471756,0.6833424457948843,0.7172378561761865,0.7200846942918276,0.7929456126753638,0.8684188153806711,0.8614665967878706,0.82584441631507,0.5806566836055718,0.6150016094328494,0.5475630521661764,0.5577511552759851,0.44751551881211016,0.4854598823764478,0
2018-06-28,1.5656313164188298,1.5028683884283376,1.302138816317608,1.0516851824800106,1.1226025852639512,1.0637956365017143,1.065874006570489,1.008635938990275,0.7867565112807164,0.9799639707548851,0.9571282937447299,1.0278853736182503,1.0371956442481278,1.0833632319500663,1.187569708258434,1.087940375456669,1.1521045894273532,1.143526342077678,1.1359189218624022,1.1197088301688305,1.1058093316747424,0.8252235068625136,0.8518866931969635,0.7076979278487456,0.6308949998041307,0.7977427394151937,0.6836964593294064,0.7175763442488817,0.7204494685175015,0.7932495601162882,0.8686627509692236,0.8617040541173172,0.8260805558082218,0.5809601620881393,0.6152912930916864,0.5478816066029827,0.5580854125427032,0.4479165150756001,0.4858255821352808,0.4055989713824765,1
2018-06-29,1.5026798183198875,1.302078935112452,1.051775452418243,1.1226422574757826,1.0638725911963418,1.0659460814030775,1.008715638708289,0.7869547539427172,0.9800500614183068,0.9572336368883276,1.0279468122449325,1.0372627136746437,1.0834036967972023,1.1875412198036555,1.0879677925046758,1.152086719342577,1.143525759341813,1.135926757544025,1.1197254871014362,1.1058315485730423,0.8254128632275974,0.85206435578484,0.7079633918874646,0.6312264494060917,0.7979727181964157,0.6840182148015695,0.7179072930423466,0.720785772228944,0.7935632112012644,0.8689140932655545,0.8619526322635799,0.8263422936179989,0.5813602386961554,0.6155741834004754,0.5482116183973149,0.5583977376101547,0.4483180622512067,0.48620309989490645,0.40601295021200884,0.4600641126803649,1
2018-06-30,1.3020146095190486,1.0518721862737954,1.1226889726372835,1.0639474397990376,1.0660217260424616,1.0088224450232275,0.7871633887400213,0.9801379868951626,0.9573326836919033,1.028011193721091,1.0373186981372626,1.0834431707724477,1.1875190369502575,1.0879986024503392,1.1520762078931444,1.1435128977808802,1.1359307400458993,1.119743186335054,1.1058566573304867,0.8256050781671952,0.85223751130639,0.7082289830304899,0.6315386970373329,0.7981990573751941,0.6843203246675572,0.7182067984014898,0.7211145587029347,0.7938497869849293,0.8691748745949391,0.8622086364736161,0.826615320736818,0.5817898937603536,0.6159510877436774,0.548534383502445,0.5587214309310324,0.44869537096715545,0.48658119089312274,0.40643938152135173,0.4604451651836803,0.5366107958680865,0
2018-07-01,1.0519626836337763,1.122741346467067,1.0640301829349073,1.0660952874186123,1.0089328894937075,0.7874048181792231,0.9802342617037157,0.9574335745116941,1.0280698977848084,1.0373776588833448,1.0834722951886129,1.1874963332392074,1.088036279805521,1.1520688506363133,1.1435074558669727,1.135922312636809,1.1197568906644453,1.1058828041804116,0.825800856160301,0.8524134630681484,0.7084889560135654,0.6318509791118108,0.7984091547850368,0.6846181638123064,0.718487223766003,0.7214119781139824,0.7941293473217561,0.8694100235031853,0.8624741031667633,0.8268958758533504,0.5822320033803909,0.6163570079563164,0.5489561674619826,0.5590379485903263,0.44908497745429676,0.486935847356872,0.4068663395557979,0.460838237452116,0.5369455728821365,0.5315795584754662,1
2018-07-02,1.1227879914020598,1.0641192508311357,1.0661767121655328,1.0090406442877244,0.7876501507013769,0.980358374328819,0.9575430547495228,1.0281304172091845,1.037431024123792,1.0835045605401348,1.1874649369729642,1.0880729872019643,1.1520679991832103,1.1435052000510637,1.135921358889674,1.1197579059310405,1.1059048347465086,0.8259975872622451,0.8525929136723613,0.7087520592753925,0.6321570530246481,0.7986194889600898,0.6848977475502672,0.7187635681401892,0.7216903705564824,0.7943792792230718,0.8696386758988128,0.862713809569475,0.8271860169473767,0.5826823459457825,0.616775218018911,0.5494080568986184,0.5594527009660581,0.44946666733265495,0.4873024775769062,0.4072681882116294,0.4612318681678534,0.5372917615131683,0.5319173770709704,0.6171505246055066,0
2018-07-03,1.0642021699514652,1.0662644372981855,1.0091570902392706,0.7878904430213195,0.9804861591668814,0.9576809553689883,1.0281987784724065,1.0374862009327173,1.0835316337513388,1.1874370526334292,1.0880994187672532,1.1520664668336702,1.1435094983712324,1.1359236194870583,1.1197665098862033,1.1059139371708686,0.8261877510399992,0.8527733255155304,0.7090190054753779,0.6324664345940034,0.7988249032200881,0.6851774304266095,0.7190222624600935,0.7219646997959281,0.7946113913175176,0.8698394978863223,0.8629469734711658,0.8274497243564453,0.5831431285425173,0.6172015613835703,0.5498725551845359,0.5598973881029105,0.4499547719121782,0.48766144947040535,0.4076826856548034,0.4616015317486848,0.5376385531746793,0.5322666472556344,0.6174366121767563,0.5726280667263675,1
2018-07-04,1.06634602901985,1.0092804840552738,0.7881426350931906,0.9806109521595341,0.9578225553350695,1.0282937461301167,1.0375491206483585,1.0835604998557218,1.1874048850106884,1.0881290077750554,1.1520556777228625,1.1435130771588011,1.1359324770101693,1.119778388337803,1.1059307267980725,0.8263601589114965,0.8529474045178306,0.7092868693464534,0.6327798418197351,0.7990332378388973,0.6854513170753083,0.7192810972926245,0.7222214357328898,0.794839845143863,0.8700237484711479,0.8631521476219858,0.8277066470770492,0.5835728204393688,0.6176382240603446,0.5503453797598089,0.5603546341093282,0.45047459213086244,0.4881239846542715,0.40808898668342547,0.4619833837456775,0.5379629830393999,0.5326165175404279,0.6177334714928984,0.5729410698795321,0.585086368841427,1
2018-07-05,1.0093973363123858,0.7884042847297379,0.9807448487866226,0.9579609227167452,1.0283923286458496,1.0376384067014954,1.083596621657126,1.1873744682022036,1.0881534450818833,1.152048274217047,1.1435072629758836,1.13594058079527,1.119796954837128,1.1059508424386837,0.8265422433025271,0.8531041894709186,0.7095471438219215,0.6330941435815896,0.7992451991556997,0.6857283875369269,0.7195343993401272,0.7224783160613133,0.7950519976469173,0.8702047595573729,0.8633406397354563,0.8279347409044753,0.5839940527447034,0.6180444542992967,0.5508287574539779,0.5608201761685169,0.45100749259842643,0.488617614691925,0.4086047914415773,0.4623574063041457,0.5382989543030131,0.5329439205132497,0.6180309807483716,0.5732651984996414,0.5853918404595625,0.6133970617887899,0
2018-07-06,0.7886578107803053,0.9808860159095932,0.9581087223545679,1.0284884281886022,1.037731296431717,1.0836579275906695,1.1873502093166435,1.0881796734096003,1.1520362779642355,1.143504803901686,1.1359391710209896,1.1198146947568697,1.1059777241682456,0.8267286939985219,0.8532704606318701,0.7097876492377795,0.6334001887048569,0.7994581055229592,0.6860093560826672,0.7197908059993146,0.722729688302454,0.7952643828447988,0.8703708054397864,0.8635258552386086,0.8281455700622886,0.5843806528749496,0.6184424616917612,0.5512804278004708,0.5612962347145599,0.4515490045413126,0.48912414323403497,0.40915298435637815,0.4628368812126347,0.538627611885466,0.5332829074119206,0.6183078172873772,0.5735899511278129,0.585708338565916,0.6136854184763625,0.6117998435689104,1
2018-07-07,0.981020438098126,0.9582640495297928,1.0285929367274833,1.0378218023900272,1.0837227821386872,1.1873484708345863,1.0882131085891862,1.152026046853458,1.1434976773705183,1.1359410893564352,1.119822664319116,1.1060037169332269,0.8269234866841154,0.853440998576365,0.7100386607081548,0.6336851505135414,0.7996642121516779,0.6862912353171612,0.7200510291568146,0.7229841577301634,0.795471822210239,0.8705371753372649,0.863695987129878,0.8283529271693776,0.5847459590079658,0.6188066571943138,0.5517234167770574,0.5617407856614144,0.452101415109851,0.489639173300251,0.4097144544098507,0.463347862245221,0.5390560279070021,0.5336145467298863,0.6185955144564539,0.5738930973139043,0.5860254679364355,0.6139845767293413,0.612089165837897,0.6822770975210901,0
2018-07-08,0.9584124697406112,1.0287041724296546,1.0379205819296575,1.0837857414489287,1.1873501569006972,1.088271609379049,1.1520223474552012,1.1434923194403612,1.1359382740925947,1.1198339044958228,1.1060197194065624,0.8271161306535416,0.8536197277490011,0.7102944722798047,0.6339811599253917,0.7998521050923044,0.6865653237762546,0.7203121733331004,0.723242436007516,0.795682189726278,0.8706991808665006,0.8638664349433336,0.8285445770954505,0.5851064414771112,0.6191501282390398,0.5521310051504876,0.5621767270782335,0.4526202343392976,0.4901649687846951,0.41028465505246287,0.46387186218794435,0.5395147104218427,0.5340463187346024,0.6188764406061353,0.5742074804598813,0.5863212521405622,0.6142843827355173,0.6123893023618701,0.6825238135101847,0.6721347618248557,0
2018-07-09,1.0288090056952177,1.0380259827137448,1.0838563074650513,1.1873510484873373,1.0883336532630905,1.1520420754540217,1.1434935834620736,1.1359372304920692,1.1198402702209533,1.1060389432526703,0.8272943431610246,0.8537964287219413,0.7105592829836421,0.6342822526355006,0.8000498631849134,0.6868192465220404,0.7205658246657346,0.7235016362720947,0.795896191966692,0.8708639397352753,0.8640324668586827,0.8287365003244063,0.5854469043292688,0.6194889666683819,0.5525167659926493,0.5625775168060189,0.4531296946182366,0.4906578992881837,0.41086589862877004,0.46440443649745433,0.5399860489259249,0.5345084387107033,0.6192511342620043,0.5745147926023939,0.5866281679997294,0.6145634373075508,0.6126900857087707,0.6827807838265323,0.672387609255929,0.6224612751866055,0
2018-07-10,1.0381250478287454,1.0839329731086158,1.1873580441854128,1.0883938508872895,1.1520652702453067,1.143518493844982,1.1359428887342131,1.1198484141306801,1.1060531720145839,0.8274747826949277,0.8539591231057299,0.7108214196612808,0.6345927734828274,0.8002520862257771,0.6870838387664837,0.7207998971151887,0.7237533716241233,0.7961111382412983,0.8710321532541915,0.8642012676054793,0.8289237362849688,0.5857873457407002,0.61980839503708,0.5528975242002312,0.5629566518282856,0.4536014065812724,0.49114173207705913,0.4114127639780045,0.4649478644751109,0.5404657422379593,0.5349832385300014,0.6196547901152417,0.5749191840459271,0.5869280967971627,0.614853384236115,0.6129700841246458,0.68303844201396,0.6726507915930907,0.6227441521996538,0.4537151702563443,1
2018-07-11,1.0840036318921848,1.1873699642107391,1.088461588359849,1.1520872957514083,1.1435468812188672,1.1359723871911074,1.1198634300132244,1.1060691845462296,0.8276477911882434,0.854124139641926,0.7110672729314557,0.6349002773637019,0.800462800687449,0.6873533165835394,0.7210443972555315,0.7239855831082963,0.7963192554669488,0.8712013336074977,0.8643735389607526,0.8291138226615846,0.586121223160014,0.620127843626618,0.5532576917696526,0.5633308421893064,0.45404966095198895,0.49158872169229517,0.41194998737117905,0.4654579462595467,0.5409560232195652,0.5354664075883486,0.6200707201051149,0.5753532587031743,0.5873241781871075,0.6151365348551473,0.6132609883976728,0.6832767933203225,0.6729146558941197,0.6230377587647397,0.45410006094578026,0.5020310214076967,0
2018-07-12,1.1873766182441328,1.0885353731651963,1.1521159369989546,1.1435740088229118,1.1360053716679368,1.1199026989281926,1.1060922147582655,0.8278226962329611,0.8542819581778199,0.7113149385906578,0.6351902888240957,0.8006712469798628,0.6876319230102697,0.7212936565177402,0.7242281996138796,0.7965091012723766,0.8713643424996325,0.8645467751298428,0.8293074636876147,0.5864585152125144,0.6204409934961164,0.553617798870559,0.5636846268809884,0.4544923658941802,0.49201288217248457,0.4124484818776646,0.4659587572605892,0.5414144084543535,0.5359601817997419,0.6204947738908536,0.575799818585632,0.5877497410355196,0.6155137321810077,0.6135450855994076,0.6835254547689287,0.6731590006088767,0.6233320183623037,0.4544970218414185,0.5023867032593596,0.4363454221151554,1
2018-07-13,1.088603184075266,1.1521499027608078,1.1436078756848378,1.1360370162669495,1.1199454730905665,1.1061398515594674,0.828007561257569,0.8544416624756485,0.7115541574277939,0.6354818419841255,0.8008648406864195,0.6879077519084199,0.7215518528338893,0.7244755633865716,0.7967088360187454,0.8715103752088741,0.8647137815617595,0.8295020588865721,0.5867999431188899,0.6207574782475576,0.5539710934773434,0.5640383637462857,0.4549127356059169,0.4924317040362722,0.4129228379631189,0.46642212543124256,0.5418640445611753,0.5364219649298122,0.6209291354718156,0.5762546299677117,0.5881877300422047,0.6159199524894711,0.6139233483167537,0.6837677840089175,0.6734137411948216,0.6236057166205358,0.45489453748653613,0.502754071457419,0.4367408135024685,0.45215788249196165,1
2018-07-14,1.152178350266829,1.1436471636732277,1.1360755094755508,1.1199867367824903,1.1061910100753976,0.828224172306919,0.8546110452728297,0.7117953198457172,0.6357642851853954,0.8010605671327556,0.6881669325083559,0.7218074247482691,0.7247318462548537,0.7969130481535467,0.8716657631467712,0.8648636970257234,0.8296901174510682,0.5871422516086716,0.6210780167004968,0.554327877426813,0.5643853686138158,0.45533292561086297,0.4928288632835018,0.4133914162402474,0.46686224811390625,0.542278045293566,0.5368749646447049,0.6213331274146693,0.5767199038598873,0.5886339348143667,0.6163384647303782,0.61433065988276,0.6840990363269565,0.673662081234971,0.6238902306192736,0.4552679528466381,0.5031220225456176,0.4371484130951703,0.45254371462327625,0.4603835563243407,1
2018-07-15,1.1436808725048666,1.1361195093433978,1.1200350819521463,1.106240512017211,0.8284446375986388,0.8548114910874103,0.7120476691675203,0.6360487026698345,0.8012486315544569,0.6884278438008826,0.722046888202805,0.7249855190770049,0.7971257705543382,0.8718253493740574,0.8650230150163901,0.8298604805582444,0.5874759010451077,0.6213994461386104,0.5546888741889939,0.5647358386236536,0.4557455438947052,0.4932258887953241,0.41383693062186677,0.46729689251713624,0.5426700554885833,0.5372922101852444,0.6217289190970554,0.5771539644792443,0.5890905588042116,0.6167651115332077,0.6147502709538943,0.6844581961538803,0.6740000987889442,0.6241680093814694,0.4556536102878704,0.5034668866295098,0.4375565573206679,0.45294162933313403,0.4607644157113733,0.5153278630881931,1
2018-07-16,1.136157876137625,1.1200891159259871,1.1062972948761403,0.8286604960183402,0.8550157593324873,0.7123347416225415,0.6363451080358592,0.8014386032218267,0.6886801081308633,0.7222882032158925,0.7252231340491596,0.7973362097213128,0.8719930230701286,0.8651865560304461,0.8300404952765146,0.5877876745387681,0.621712516524098,0.5550507417903957,0.5650904965172056,0.4561618797747926,0.4936156353000597,0.41428221549436356,0.4677094286971018,0.5430570083696261,0.5376873827033933,0.6220909771466211,0.5775795214235271,0.5895162055876322,0.6172020791744872,0.6151780211682517,0.6848293213412371,0.6743661881012657,0.6245391606106484,0.4560313955125809,0.5038235844007425,0.43794023698254775,0.45334009788545815,0.46115729232561015,0.5156755064745846,0.6383535964744059,1
2018-07-17,1.1201374020084203,1.1063599225368665,0.8288876626708894,0.8552157029512653,0.712625806982275,0.6366781800927609,0.8016388138659722,0.6889343253078798,0.7225211673646785,0.7254626119110497,0.7975317431933313,0.8721587515101932,0.8653582219819436,0.8302248632741513,0.5881108222440043,0.6220043018721465,0.555403669303295,0.565446028406377,0.4565826635933602,0.49400901139966796,0.41471961153890463,0.4681218006856186,0.543423196153279,0.5380774702384765,0.6224323650737287,0.5779702934499644,0.5899334335976444,0.6176086060550908,0.6156160977713685,0.6852083835219249,0.6747442908605656,0.6249391880325555,0.4565151053522256,0.5041727354987036,0.43833630554481295,0.4537144334933057,0.4615507275732026,0.516034730566616,0.638626865952385,0.7195721429552746,0
