date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-04,-0.8730545430870962,-0.8750470062564301,-0.8705755402016803,-0.8648200841333548,-0.8254173203604954,-0.7778460788093752,-0.7794148531308533,-0.763407724307928,-0.7759396891751,-0.7660194683278464,-0.7295732663123489,-0.8181591233216371,-0.8043833433027933,-0.8146280581174132,-0.8254856692050592,-0.8252077717412654,-0.8259655467050309,-0.8344238327143854,-0.8421267443469056,-0.8604879743928333,1
2019-03-05,-0.8772767095779389,-0.8724589983558061,-0.8663362138573815,-0.8268954005237039,-0.7793903123018437,-0.7806193563727617,-0.7638074274110086,-0.7762051390271919,-0.7647858137589018,-0.7290533704842982,-0.8177799863304162,-0.8027837885367677,-0.8111528793553919,-0.8224029423973312,-0.8229937351642631,-0.8264682571348835,-0.8350918346443242,-0.8424924441108121,-0.8606877386001448,-0.8185761333189328,1
2019-03-06,-0.8746924525016473,-0.8682307037576036,-0.8285477359263039,-0.7810483458698707,-0.7821519327853629,-0.7650890020177973,-0.7765163312114536,-0.7651290140070103,-0.7281965805523865,-0.8164243226479883,-0.8025215689678137,-0.8094838714530961,-0.8188224115305904,-0.8199435402271531,-0.8242397021846611,-0.8355356198051042,-0.8431131460169767,-0.8609349844455019,-0.8190497939025883,-0.8145309108471235,0
2019-03-07,-0.8704702860108047,-0.830540560528798,-0.7828653399748079,-0.7837991691491006,-0.7666868580776558,-0.7777351477068397,-0.7655168121327058,-0.7287948336198606,-0.8146767970394644,-0.801310480378278,-0.8091707029822475,-0.8170747168380694,-0.8163963350261909,-0.8211732413122421,-0.8332026262346212,-0.8435051403583026,-0.8614475720116109,-0.8195627678464771,-0.8150310072004361,-0.8177003635054482,0
2019-03-08,-0.8328347674631218,-0.7849770411516153,-0.7856062837318977,-0.7683945587854126,-0.779279847482503,-0.7667899455900077,-0.7294339302899221,-0.8146722218675522,-0.7997170384576038,-0.8078966131557588,-0.816703825911895,-0.8146735310530269,-0.8176093732783907,-0.8300191555694957,-0.841080353202299,-0.8617211873370418,-0.8203178886977552,-0.8155696285329394,-0.8181797472969676,-0.8297943275964245,1
2019-03-09,-0.7873372837255942,-0.7877108523142463,-0.770256998692195,-0.7809383129387015,-0.7683806519742142,-0.7308852454026973,-0.8147173636876448,-0.7998167433776465,-0.8062360264542332,-0.8153583589614596,-0.814320899270884,-0.8158741239455481,-0.8263354226409889,-0.8377940398494137,-0.859086586271277,-0.8208570640923255,-0.8163481580694527,-0.8186982737682885,-0.8301946766126805,-0.8179505834521581,0
2019-03-10,-0.7900671327498459,-0.7724015098035129,-0.7827557022245243,-0.7700817303966737,-0.7326268721142536,-0.8157475388423239,-0.7999646303286487,-0.8062902894198472,-0.8136217007163105,-0.8129980107984317,-0.8155123625913896,-0.8245106470111044,-0.8340049548161874,-0.8555652039177976,-0.8186931393196635,-0.8169129646348753,-0.8194584624792567,-0.8306365253242259,-0.8184283320414307,-0.8229966857108069,0
2019-03-11,-0.7747799782140364,-0.78486768870511,-0.7719381108632101,-0.7344677383415761,-0.8171324589099381,-0.8010676562734647,-0.8063934033037277,-0.8136244803115891,-0.8112854160007554,-0.8141781848799456,-0.8240832116388968,-0.8321014923960778,-0.8515353140737841,-0.815699088094749,-0.8147944683203535,-0.820003186890197,-0.8313267293061405,-0.8189452720763424,-0.8234414577214351,-0.835215759775138,1
2019-03-12,-0.7872280897646241,-0.7740782473165931,-0.7364520256880879,-0.8186429306860139,-0.8025142811505104,-0.8074646831863428,-0.8136768686396552,-0.8113044811519564,-0.812453558358533,-0.8226678242405133,-0.8316163345685443,-0.8494519961331596,-0.8122093965427918,-0.8118513137317284,-0.8178490971445551,-0.8317948244433988,-0.8197040128273991,-0.8239264046220957,-0.8355806794093793,-0.8326718569835878,0
2019-03-13,-0.7764542856155775,-0.7386845054643977,-0.8203249046550347,-0.8040819061279565,-0.8088844190658278,-0.8147121818853262,-0.8113729153191066,-0.8124644807317727,-0.8208566469322228,-0.8301295700462141,-0.8488349012648817,-0.8105295491336793,-0.8084137607213925,-0.8148660647790434,-0.8295049176579561,-0.8202471518050909,-0.8246559448482713,-0.83598815533206,-0.8330534011740053,-0.8375928492688817,1
2019-03-14,-0.741111840248266,-0.8223391270409052,-0.8058161757008395,-0.810427138492047,-0.8161014539294243,-0.81241960576626,-0.8125248919793809,-0.8208089938381933,-0.8282423211943001,-0.8471849890306731,-0.8102084291001072,-0.8067728552441771,-0.8113876609525918,-0.8263697200911669,-0.8180902520517289,-0.8251671109221165,-0.8366469868492262,-0.8334770058668456,-0.8379422344817781,-0.8357161996685577,1
2019-03-15,-0.8246452203903668,-0.8078681532867119,-0.8121386193005266,-0.8176159566617681,-0.8138185143297152,-0.8135658938257931,-0.8208116918258698,-0.8281431847299351,-0.8451238623647624,-0.8089245067106258,-0.8064803019359448,-0.8097162442710034,-0.8227354381505897,-0.8151040714406735,-0.8229535426797342,-0.837080730932765,-0.8341505583097784,-0.8383346392585719,-0.8360778488983054,-0.819118276536804,1
2019-03-16,-0.810195219555328,-0.814174144368514,-0.8193016189857212,-0.815341942750938,-0.8149599841295697,-0.8218117724475955,-0.8280951571617974,-0.8449070496253451,-0.8072534407658459,-0.8052317039394371,-0.8094013087862163,-0.8209475971365252,-0.8116224425497919,-0.8199038724502148,-0.8347299406467219,-0.8346004209646778,-0.8389797151565793,-0.8364821519481678,-0.8195883941822582,-0.7994760107200805,0
2019-03-17,-0.8164920713046019,-0.8213185042068563,-0.8170357721465269,-0.816478949706353,-0.8231712023672332,-0.829059271146579,-0.8447430779296318,-0.8073006116345259,-0.8035982856463485,-0.8081250339457292,-0.8205472559780418,-0.8099486170889109,-0.816357204759991,-0.8315265310931532,-0.8322781990904549,-0.8393983976242565,-0.8371380875455111,-0.8200979308472605,-0.8000744917419108,-0.8094848085884747,0
2019-03-18,-0.8236260767546463,-0.819058553645748,-0.818168695566124,-0.8246580642565968,-0.8303882372308298,-0.8456249824585409,-0.8073967378142891,-0.8036709355299394,-0.8064621185234805,-0.8191653721276334,-0.809631914590185,-0.8146348022500424,-0.8278223727565887,-0.8291067966999135,-0.8370209122648732,-0.8375686607625527,-0.8208499144520638,-0.800708563665031,-0.8100178815204317,-0.8121121180289281,1
2019-03-19,-0.8213694015612648,-0.8201885289263021,-0.8263184350038709,-0.8318468824263179,-0.8468843169190506,-0.808463063109162,-0.8037921656837536,-0.8065148054675536,-0.8173899018704315,-0.8083534547356996,-0.8142824649702226,-0.8259823415245175,-0.8254354265183892,-0.8337875943786397,-0.8352122504610695,-0.8213856547412621,-0.8015742121228836,-0.8105884959871862,-0.8126280213372935,-0.8073162357169892,1
2019-03-20,-0.8224977391579555,-0.8283170607831915,-0.8334814346890655,-0.8482784668142518,-0.8098786024398946,-0.8048762907938488,-0.8066163665282968,-0.8173664144400288,-0.8066882105927278,-0.81295994066677,-0.8255437150640325,-0.8236198845424596,-0.8300527979299883,-0.8320025444164135,-0.8192156416185401,-0.8022344089220965,-0.8113962260485805,-0.8131819782217519,-0.8078634804017522,-0.8066072792013114,0
2019-03-21,-0.8306144902567304,-0.8354614206215337,-0.8498540053980818,-0.8114174348725698,-0.8063069066145433,-0.8076865453914137,-0.8173929223824753,-0.80673932151526,-0.8112477339892142,-0.8241144892436594,-0.823199222723683,-0.8281898832946375,-0.8282919359509885,-0.8162147691949476,-0.8002849814053958,-0.8119930055178497,-0.813974504704076,-0.8084478439840524,-0.807159156959107,-0.8234971256042266,1
2019-03-22,-0.8377484957067748,-0.8517913859663161,-0.8131253590530789,-0.8078597034314323,-0.8091053487045092,-0.8184098853031748,-0.8068393297528661,-0.8112670618106721,-0.8222885633707888,-0.8217922112122934,-0.8277344702017362,-0.8264470871603323,-0.8127180900033917,-0.7975312462569815,-0.8099311776923483,-0.8145546371242348,-0.8092681230313462,-0.8077480154445665,-0.8239386272103612,-0.8212451460838378,1
2019-03-23,-0.8540547938783047,-0.8151583163870612,-0.8095804051272428,-0.8106472043543854,-0.8197836145741165,-0.8079084075964846,-0.8113357547816785,-0.8222309288070003,-0.819989960666775,-0.8262844867483785,-0.82600492667197,-0.8110330235724784,-0.7942877346231952,-0.8070515127221871,-0.8124633042176733,-0.8098786429221031,-0.8085723970449427,-0.8244204012382034,-0.8217013645101938,-0.8168245936919637,0
2019-03-24,-0.8174748169533325,-0.8116225872833918,-0.8123578948010938,-0.8212837210340748,-0.8093262783431908,-0.8123826287320816,-0.8222237922481415,-0.8199483489886522,-0.8244364380286379,-0.8245713308236002,-0.8107080750087061,-0.7927917573667518,-0.8036789985111934,-0.8095505826693036,-0.807841168496842,-0.8091874089965706,-0.8251470455445562,-0.8221974164657184,-0.817309700691347,-0.822037509248419,0
2019-03-25,-0.8139442122153003,-0.8143928492615244,-0.8229562106618409,-0.8108672702167238,-0.8137816927232683,-0.823216899746378,-0.8199569994650212,-0.8243638312602111,-0.8227407475092833,-0.8094194184222283,-0.7926055193971551,-0.8020866700830457,-0.8061442052817929,-0.8049887883213925,-0.8071578962598495,-0.8256550407519041,-0.8229370924112743,-0.8178337796900998,-0.8224885495343267,-0.8302113608409409,1
2019-03-26,-0.816710459226542,-0.8249635857570309,-0.8125771703016609,-0.8153052651072149,-0.8245704234122162,-0.8209613006614904,-0.824341942881549,-0.8226799609024131,-0.8077433069158816,-0.7914883864095494,-0.8018297515559072,-0.8045265846710727,-0.8016442246687938,-0.8043144361134406,-0.8234358524940818,-0.8234593565178596,-0.8185990362607583,-0.8229795777745557,-0.8306089845201189,-0.8284181178895202,1
2019-03-27,-0.8272658754536485,-0.8146115541545349,-0.8169992262297657,-0.8260518147180733,-0.8223243054189541,-0.8253245906945519,-0.8226697186972799,-0.807787063071223,-0.7899950794799715,-0.8006252180083667,-0.8042511124975796,-0.8000727723278486,-0.8009790101433939,-0.8203798857734751,-0.8212654583295175,-0.8191493096880686,-0.8237146685137253,-0.8310481891709824,-0.8288274605181338,-0.8053561794677621,0
2019-03-28,-0.8169288471484821,-0.8190221028302462,-0.8277071798407963,-0.8238144784509663,-0.8266692549796908,-0.8236606241565199,-0.8078798248008557,-0.7901625533262719,-0.799038762249862,-0.8030236363030562,-0.7998311679215109,-0.7994143826771112,-0.8168267679543909,-0.8182378258188038,-0.8170050549694468,-0.82423191208169,-0.8317359798863778,-0.8292780346299296,-0.8059162332367918,-0.81190360140667,1
2019-03-29,-0.8213330035742749,-0.8297021917722578,-0.8254778789183634,-0.8281424404102882,-0.8250122826895793,-0.8089437645534823,-0.7903772116721727,-0.7991431952345274,-0.8014127289769583,-0.7986455711619562,-0.799177784810266,-0.815099547885857,-0.8147137335795912,-0.8140330414633379,-0.8220291155355678,-0.8322014326348884,-0.829976202391357,-0.8065130239042971,-0.8124208673835743,-0.7990589774755641,0
2019-03-30,-0.8319976137623513,-0.8274786920266514,-0.8297902970961847,-0.8264919464427501,-0.8103572833237046,-0.7915275814554151,-0.7992957406549411,-0.8015006137354443,-0.7970792976497191,-0.7979983789237067,-0.8147436765781603,-0.8130081925246908,-0.810565925362392,-0.8189915135806325,-0.8299068425032458,-0.8304530174114827,-0.8073446453042306,-0.8129761462983737,-0.7996601838344725,-0.8007688137780814,0
2019-03-31,-0.82977733655596,-0.8317798882558574,-0.8281457308419308,-0.8118942442409697,-0.7930143066872046,-0.8004020696582519,-0.8016368545129178,-0.7971973894877387,-0.7964387034535185,-0.8134167822467109,-0.8126682243424409,-0.8089029394083277,-0.815457208637391,-0.8267663978605505,-0.8281785656685,-0.8079675844221015,-0.8137698794139573,-0.8002968998182746,-0.8013588462549698,-0.8031876065962767,1
2019-04-01,-0.8340722990207826,-0.8301396015582787,-0.8136004559709744,-0.7946190740474053,-0.8018514922344657,-0.8027316228114966,-0.7973633927086746,-0.7965612606859039,-0.8116999181277088,-0.8113609951369769,-0.8085941884723254,-0.8137440397813974,-0.8231267408125896,-0.8250606834522011,-0.8059521217239803,-0.81435133302849,-0.8011649615426463,-0.801984721589976,-0.8037618321181124,-0.801853100213824,1
2019-04-02,-0.8324343896062315,-0.8156321769885838,-0.7963873291764507,-0.8034217085409413,-0.8041712534406218,-0.7984792638809706,-0.7967316635723952,-0.8117160939060848,-0.8096650895044833,-0.8073255611808327,-0.8133984760550088,-0.8213348851663708,-0.8214441393659899,-0.8031244028052897,-0.8122623417950285,-0.8018278007306068,-0.8028428889216195,-0.8043723719011636,-0.8024360468143095,-0.7095636432023396,0
2019-04-03,-0.8179479907842028,-0.7984638428872614,-0.805158349199138,-0.8057324000954945,-0.7999367686992258,-0.7978506542999364,-0.811781681230817,-0.8096954494767273,-0.805670796281115,-0.81208432763855,-0.8209315989846564,-0.8196695466380347,-0.7998051021573941,-0.8093522437846119,-0.7998830565601062,-0.8034948943157146,-0.8052165422869962,-0.8030550475915428,-0.7107497068981976,-0.7199894743152502,0
2019-04-04,-0.8008045389119023,-0.8072120386076804,-0.8074607419550933,-0.8015144710673417,-0.7993108013896282,-0.8128263531422234,-0.809775012209694,-0.8057289993005812,-0.8103810477237663,-0.8195460734442508,-0.8192789240562133,-0.7982525185875744,-0.805948553950793,-0.797134568487598,-0.8015309484257939,-0.805853221826355,-0.8039069404302366,-0.7119538383043372,-0.7211074045841569,-0.7342103079532601,1
2019-04-05,-0.8095400557895076,-0.8095084399842905,-0.8032579615275557,-0.8008909511240497,-0.8142235520006313,-0.8108295932965851,-0.8058359952423045,-0.8104064169611308,-0.8177667219858435,-0.817909057782796,-0.798024755790422,-0.80433294065615,-0.7938964319611953,-0.7987609473420706,-0.8038621125284741,-0.8045520756135879,-0.7133397870237066,-0.7222454344732487,-0.7352353042278055,-0.703099627912335,1
2019-04-06,-0.811833128969879,-0.8053165962015896,-0.8026366809426154,-0.8157453968318917,-0.8122351852524976,-0.8069100276736655,-0.8104810624208297,-0.8177406078528727,-0.8161463954895715,-0.7968562749738546,-0.8040589409942723,-0.7924044693369062,-0.795500772875395,-0.8010616784044953,-0.802575953023547,-0.714569682836914,-0.7235710515296409,-0.7362831716476442,-0.704327934332903,-0.7012646816364628,1
2019-04-07,-0.8076473604660265,-0.80469693233806,-0.8174377772309002,-0.8137648040708461,-0.8083320949691238,-0.8115321569459764,-0.8177645277567573,-0.8161315761776436,-0.7953082431072821,-0.8028332856447475,-0.7922211763905405,-0.7939923502592731,-0.7977703283149946,-0.7997923095424678,-0.7136299847609395,-0.7247348876241569,-0.7375264963157352,-0.705573048679612,-0.7025049795401741,-0.6654832292569537,1
2019-04-08,-0.8070285946871961,-0.8194595126162673,-0.8154642977257954,-0.8098769738362009,-0.8129347957749891,-0.8187796556449597,-0.8161666246473446,-0.795438680447372,-0.8012243189192523,-0.7911076850929321,-0.7937969827176605,-0.7962386208323775,-0.7965181597965948,-0.7120075191778843,-0.7236781058931816,-0.7386002269539562,-0.7069964030300274,-0.7037617277538836,-0.6669573610819617,-0.6415872243461627,0
2019-04-09,-0.8217697794181551,-0.8174911685791728,-0.8115904305491086,-0.8144616793015843,-0.8201518306385857,-0.8171896431752848,-0.7956168474495491,-0.8013135170290224,-0.7896182593645594,-0.7926685604910634,-0.7960261721560257,-0.7949992991368715,-0.7099228806960117,-0.7219244634124735,-0.7373837431175599,-0.7082672558688236,-0.705195700476983,-0.6684409697021789,-0.643217517985743,-0.658894103993594,1
2019-04-10,-0.8198042881206938,-0.8136273821359877,-0.8161586701442581,-0.8216504974713054,-0.8185685015613681,-0.7967413432745817,-0.8014510518257769,-0.789788359913428,-0.791163221837749,-0.7948766281274442,-0.7947962745348587,-0.7092924581320457,-0.7197054472460098,-0.7354511753484532,-0.7074001496589494,-0.7064781798262688,-0.6700820006926166,-0.6448526312830335,-0.6604112961444354,-0.6537645950860421,0
2019-04-11,-0.8159461014997516,-0.818183734073706,-0.8233216698294528,-0.8200733587912135,-0.7982061531962205,-0.8025467376406041,-0.7900056062978907,-0.7913225529060883,-0.7933487785071393,-0.7936583839142685,-0.7097411671710319,-0.7189746588781851,-0.7330488680202072,-0.7058590137524391,-0.7056316803396748,-0.6715911969964513,-0.6466319424450153,-0.6619366809234267,-0.6553153088829434,-0.7031413312367867,0
2019-04-12,-0.8204958498735043,-0.8253280939120483,-0.8217501954087213,-0.7997906218123576,-0.8039871454083872,-0.7911578111136303,-0.791529188332447,-0.7934928747005834,-0.7921429541378204,-0.7094091825468412,-0.7193497423363986,-0.7321811806959192,-0.703857689435013,-0.7041136315671513,-0.6711465286138196,-0.6482925476240907,-0.6636158415248661,-0.6568732156083222,-0.7043693651236468,-0.7063107838951115,0
2019-04-13,-0.8276298553235486,-0.8237607088454731,-0.8015403034397794,-0.8055490118768792,-0.7926460906227354,-0.7926738695149482,-0.7936844995032827,-0.7922954557794826,-0.7087526625971219,-0.7189267154622757,-0.732455838861959,-0.7032894936694394,-0.7021359577222134,-0.6700786789540412,-0.6481162349787207,-0.6651667875709137,-0.6585820593879465,-0.7056142150642877,-0.7075181052201783,-0.7072699603574993,1
2019-04-14,-0.8260647418829776,-0.8036034078730075,-0.8072780123712874,-0.7942522976101747,-0.7941557764870592,-0.7948185374973005,-0.7924953623055802,-0.7094864535171117,-0.7181731654824245,-0.7319086303589286,-0.7037838505685045,-0.7015854263381188,-0.6685621893226199,-0.6473490427683628,-0.6647961160582426,-0.6601655068155903,-0.7070373280880511,-0.7087428602996367,-0.7084710134072867,-0.6933827533151024,0
2019-04-15,-0.8059366550774955,-0.8093261859067817,-0.7960218700088387,-0.7957560810028204,-0.7962914296609807,-0.7936352724035889,-0.7102590929769701,-0.718841288838211,-0.7310227314179772,-0.7035083121392717,-0.7020927413393999,-0.6683561133773683,-0.6461405467900243,-0.6638111701977808,-0.6598524404611795,-0.7083079166879725,-0.7101476324978551,-0.7096896871471767,-0.6946745600895888,-0.7195307377462822,1
