date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-02-21,7.362745210438023,7.599781921878716,7.207598099434869,7.313563981073186,8.075433902057267,5.662625730226694,4.718537568002951,4.3778144635047616,4.325777627673625,4.562614985094511,4.510572796233689,4.090646140852539,3.6179750673921403,2.3038893978587134,2.6457118312499754,3.4084861668761204,3.277212848955729,3.3563808841909877,2.830262636720862,2.777743705436982,2.7252180735323934,2.7780163801768203,2.6464422433938353,2.4094084670616343,2.409461625074318,2.8840122510605477,2.6732319173533234,2.1986221840326285,2.2513891323087294,1.7303783823766001,1.5250866189652887,1.6285643371256402,1.3423751390780008,1.0149493813170731,1.2381521807330864,1.0992295923896969,1.314031422072718,1.708144609451377,2.013618020824029,1.8284505793994321,2.0399589174550212,1.907536201775093,2.198533588315121,2.2249604877392875,2.1984515329946124,2.3573458149797495,2.145449173481722,2.1984769546117584,2.065989625681848,1.880424740479744,0
2018-02-22,7.598635799057192,7.206541607295979,7.312486041885291,8.074174987181355,5.661909460870894,4.717986997686578,4.377341110840457,4.325310832708026,4.562097370075837,4.510087561321941,4.090256733386004,3.617681514773018,2.303882046926578,2.64563183320683,3.4082362017847125,3.276985889942893,3.356131351234573,2.830135412498974,2.777625852311966,2.7250946670595217,2.777879240033733,2.6463330884652354,2.409357520151512,2.4094084670616343,2.883851351598319,2.673123164202077,2.198620508286249,2.251369005609429,1.7304727544675964,1.5252410154996512,1.6286979022921382,1.34256941661394,1.0152181704311078,1.23836404429621,1.0994715213821682,1.3142242976922092,1.7082545341617683,2.0136572250668165,1.8285310486139568,2.0400280476408064,1.9076913622741818,2.1985949794664466,2.2249998693666355,2.198487819999995,2.357325793452514,2.1454627768688446,2.198432521700453,2.0659883954469116,1.8804624438723283,1.67308436647068,1
2018-02-23,7.205484818025245,7.311405691184709,8.072923624650844,5.6612021402175055,4.717486853450141,4.376867455380424,4.324849348200074,4.561577171293337,4.509581871764234,4.089868171141385,3.6174011626823583,2.303890886774351,2.6455462322476246,3.407980342829551,3.276766482726999,3.3558860561028294,2.8300080027089467,2.777510865329773,2.724989067903069,2.777743705436982,2.6462263237803842,2.4093031633843824,2.409357520151512,2.8836880588748017,2.6730114731432075,2.1986227187705163,2.251355109293702,1.7305732627708905,1.5253825396925083,1.6288281825078852,1.3427699256337706,1.0154887942114879,1.2385807463424205,1.0997156416071454,1.3144162409917821,1.7083557156507334,2.013695847541956,1.8286134160725898,2.040059016854039,1.9077921299899474,2.198679983672028,2.2250548683474785,2.198533588315121,2.3573238264357483,2.145493446175313,2.1984335363965704,2.0659741511536245,1.8805044126161252,1.67317027324824,1.8243692476088078,0
2018-02-24,7.310325079633764,8.071670299377999,5.660500948291155,4.71699537401426,4.376445356325979,4.324387525794862,4.5610622800818,4.509073540496601,4.089457885271413,3.617121357188258,2.303913466283343,2.645476450054005,3.4077201841176508,3.2765409446187372,3.3556483141616273,2.8298849483699198,2.7773956678563847,2.724886318160572,2.777625852311966,2.646121109493332,2.4092510745243567,2.4093031633843824,2.8835269666361576,2.6728971291800607,2.198621746619206,2.2513449904851344,1.7306800262466178,1.5255305432553947,1.628945896545018,1.342966757772867,1.0157658641617533,1.2387992456215555,1.099964668249505,1.3146103657871868,1.7084560244517173,2.013725985059124,1.8286952251021509,2.0400920549231345,1.9078540367039876,2.198711148821837,2.225133494708196,2.1985949794664466,2.3573312746242077,2.1455424845214117,2.1984515329946124,2.066006637577255,1.880532432388064,1.6732605088281045,1.824419983024295,1.7065241388553571,0
2018-02-25,8.070416976295526,5.659796369937219,4.716509466237363,4.376031819551977,4.323977433691493,4.560547208929892,4.508570517441417,4.089044494122715,3.616818400466988,2.3039357628740187,2.6454202673470872,3.407475014293232,3.2763108820710944,3.3554045835452255,2.8297694379307736,2.7772848375966293,2.7247833330038222,2.777510865329773,2.6460338912897234,2.409200436794763,2.4092510745243567,2.883363013546088,2.6727849904207597,2.198617537366893,2.251331716232984,1.7307916407108555,1.5256848117503474,1.6290699166695748,1.3431501788395015,1.0160388089970904,1.2390240444962368,1.1002155153555113,1.3148092917068623,1.7085584968991205,2.013755296090719,1.8287683927479468,2.0401245078905,1.907917905641544,2.1987049930341,2.2251583323520086,2.198679983672028,2.3573543127526393,2.1456010262120926,2.198487819999995,2.0660563159463625,1.880608979230212,1.6733357508438922,1.8244750009453112,1.7066022714103157,1.6775884233346066,0
2018-02-26,5.659090959299593,4.716019614938653,4.375623653273493,4.323575888096241,4.560083085546681,4.5080672793443295,4.088636416318347,3.6165118169520913,2.3039309426769203,2.645364017395721,3.4072431312585163,3.2760959514933647,3.355156463299028,2.8296469907019692,2.777181550307689,2.7246847268233383,2.7773956678563847,2.64594949740677,2.409168361449687,2.409200436794763,2.883201573036411,2.672669746807552,2.1986155439361137,2.2513152697905783,1.7308998312513477,1.525844353874622,1.629200196797927,1.343340384188047,1.0162973764896368,1.2392450242826185,1.1004727530193033,1.3150100020842914,1.7086655774459327,2.013786756939133,1.828840705924155,2.0401484982464346,1.9079812061477817,2.1987010340610427,2.22514598906411,2.198711148821837,2.3574010498890354,2.1456752017043828,2.198533588315121,2.066124481303535,1.880703012078811,1.673461527021085,1.8245157874838098,1.7066847225342123,1.6776732829895884,1.7130376572277328,0
2018-02-27,4.715528604822924,4.375211342300282,4.323179682048282,4.559627579647052,4.507615162912195,4.088227842659833,3.616210552554894,2.3039210470336946,2.645281681702338,3.4070116620979802,3.2758943616186147,3.3549233891732855,2.829519255112803,2.777071231417644,2.7245936626846037,2.7772848375966293,2.645864830724978,2.4091390351453636,2.409168361449687,2.883041782191901,2.672556907031054,2.1986098966458463,2.251301037989963,1.7310042087053217,1.5260003663717092,1.629335537136831,1.3435368631405558,1.0165632751554534,1.2394522864359214,1.100725981678419,1.315216962034792,1.708774376443971,2.013822676332641,1.8289151772935364,2.0401716661145137,1.90803593230988,2.1986964699817606,2.225135863917361,2.1987049930341,2.3573942500028675,2.1457729615996928,2.1985949794664466,2.0662021830575488,1.88081580712849,1.673605117763255,1.8246056437195233,1.7067523485654466,1.6777624700685263,1.7131142754918298,1.6877099590064546,0
2018-02-28,4.374797754595238,4.322779300355917,4.559177552561731,4.507171648191316,4.087871781836304,3.615908476389774,2.303916486545303,2.6451946472124774,3.4067564072205774,3.275693102666556,3.3547036234025556,2.829407137973818,2.776955534294181,2.7244954721333183,2.777181550307689,2.645784560663402,2.4091093238884467,2.4091390351453636,2.882899421129759,2.672445628682062,2.198606408518999,2.2512832133304803,1.7311108124492793,1.5261523134547303,1.6294674012250747,1.343738991258746,1.0168354629791847,1.2396665063788461,1.100965083296691,1.315420207336892,1.7088891665598553,2.013860263035979,1.8289941977905235,2.0401969826027893,1.9080898159955393,2.1986835773703004,2.225125130330304,2.1987010340610427,2.3573509692141617,2.1458167817614937,2.198679983672028,2.066295535061286,1.8809382156969474,1.6737677782059384,1.8247130747891054,1.7068701850552226,1.6778366862750738,1.7131952103315728,1.6877924655631418,1.574453739265044,1
2018-03-01,4.322377623790978,4.558723489105558,4.50673358133652,4.08752419654543,3.615660478125927,2.3039102367507227,2.645112943707797,3.4064972937651476,3.2754676614415703,3.3544842383254103,2.829308544842949,2.776855512853871,2.7243918134755583,2.777071231417644,2.6457118312499754,2.4090840621835925,2.4091093238884467,2.882759959668175,2.6723522834941718,2.1986042832849235,2.2512675750203384,1.731213221044747,1.5263064914137503,1.6295953273158035,1.3439374958272396,1.017113973532346,1.2398870048604074,1.1012113744219028,1.3156099601497693,1.70900078164554,2.01390364060786,1.8290749165728168,2.0402267446958007,1.9081458542845062,2.198669886257282,2.2251060905576114,2.1986964699817606,2.3573100131989517,2.14582300097408,2.198711148821837,2.0664124284911893,1.8810763128940609,1.6739401383368422,1.8248393511937566,1.707005783120188,1.6779613930429658,1.7132613528941174,1.6878792964463536,1.5745625761164803,1.6374522132581828,1
2018-03-02,4.5582682124101455,4.5062914471611935,4.087181811534835,3.6154208134438064,2.3039624122637683,2.6450297790568764,3.4062435019933597,3.2752382167733085,3.3542409089089746,2.8292100005997143,2.776769036986989,2.7243038877339245,2.776955534294181,2.64563183320683,2.4090663369460916,2.4090840621835925,2.8826203375615096,2.6722617709913705,2.198621223814099,2.251253321662383,1.731317547569364,1.5264562370965697,1.6297254819667548,1.3441317107767,1.0173886920759627,1.240113366203665,1.1014639506759447,1.3158065433249575,1.7091000675112549,2.013944261241954,1.829161547511259,2.040258169673574,1.9082064028800023,2.1986583365847285,2.225086256281077,2.1986835773703004,2.357268432073022,2.145831374348407,2.1987049930341,2.0664752311709784,1.881237851238014,1.6741282299777323,1.8249752644135198,1.7071604012922816,1.6781039072385548,1.7133776428632035,1.6879512074500294,1.5746757719535418,1.6375464039525005,1.589195976004475,1
2018-03-03,4.505848081605886,4.086835111606276,3.6151860705079386,2.3040225270504098,2.64500390938793,3.4059887580475263,3.2750140953924007,3.3539936629684117,2.8290859257929473,2.7766825768271453,2.724229529131028,2.776855512853871,2.6455462322476246,2.4090409164273647,2.4090663369460916,2.8824850591432107,2.6721709981512594,2.198640846468558,2.251258008222996,1.7314230412425335,1.5266077950287078,1.6298513240826717,1.3443281606770514,1.0176587188654849,1.2403360505513592,1.1017226751799647,1.3160094014146655,1.709205525350129,2.013973453948969,1.829245168280432,2.0402953681930884,1.9082686364856007,2.198651154874758,2.2250685622483855,2.198669886257282,2.357218656494166,2.145839149284674,2.1987010340610427,2.0665000128840494,1.8813449464597756,1.6743396507219377,1.8251268778551184,1.707324705255223,1.6782654844548444,1.7135116840859388,1.6880735110368084,1.574773477319997,1.63764493435341,1.589301385517091,1.5829926251736408,0
2018-03-04,4.086487035171811,3.6149467341069927,2.304086789877672,2.6449860815126933,3.4057887875879818,3.274788934083621,3.353751739352976,2.828957355001053,2.776570427481345,2.7241551530545753,2.776769036986989,2.645476450054005,2.409009488563823,2.4090409164273647,2.8823573255538593,2.6720846160500473,2.198659984478196,2.2512653936377593,1.731548717361752,1.5267604343578345,1.6299790318125125,1.3445199676020094,1.0179309879146425,1.2405543176979468,1.1019776513121535,1.316217965423716,1.7093172393784992,2.014008308513828,1.8293168152247103,2.0403298459507426,1.9083367302669452,2.198645609499141,2.2250552232379173,2.1986583365847285,2.3571681064000507,2.1458385509956788,2.1986964699817606,2.066526884779453,1.8814130406739773,1.6744962346335959,1.825301902152037,1.7075047338122666,1.678436759487495,1.7136647357558257,1.688213606012359,1.5749226716096323,1.6377282916734937,1.589411149503856,1.58309947686803,1.8539146941941274,0
2018-03-05,3.614705857933476,2.3041456854978732,2.6449726028415417,3.405597087620863,3.274618981001766,3.353508828461964,2.828834112949139,2.776453724204318,2.7240549291697422,2.7766825768271453,2.6454202673470872,2.4089941370142443,2.409009488563823,2.882222749986295,2.6720057750615185,2.1986836190904286,2.251272319330759,1.73167692716265,1.5269337453290472,1.6301078642408693,1.3447134928747566,1.0181982360773654,1.24077482211421,1.1022280398590152,1.3164228916888479,1.7094338484392642,2.0140494047601654,1.8293944329950262,2.04035297376672,1.9084019224067985,2.1986457337044603,2.2250435161367355,2.198651154874758,2.3571196905666687,2.145837146209693,2.1986835773703004,2.0665531682390434,1.881483075785226,1.674612722524061,1.8254223768852271,1.7077081095429603,1.67862376509862,1.71382747050958,1.6883727489977058,1.5750898367576518,1.6378625280804764,1.5895054972922154,1.5832106849349412,1.8539585607566824,1.7196890278407937,0
2018-03-06,2.3042025878269907,2.6449539581362447,3.405410185607096,3.2744572589815237,3.3533208649534956,2.828709532606343,2.776342350308756,2.723950093407582,2.776570427481345,2.645364017395721,2.408992481995264,2.4089941370142443,2.8820829759314255,2.6719197128489927,2.19871478645375,2.2512837298637196,1.7318044311639822,1.5271095249518138,1.6302571212844919,1.3449080233501691,1.0184670341656588,1.2409905636583616,1.1024806687722604,1.3166234944515365,1.709547022560807,2.0140947677693544,1.8294783012340807,2.040381719302228,1.908455374677964,2.1986433542034747,2.2250374612896886,2.198645609499141,2.3570755650537154,2.145837885257416,2.198669886257282,2.0665710114337457,1.8815525457992381,1.6747309845129903,1.8255035545685205,1.707856711938555,1.6788341022469828,1.714005928510336,1.6885415855929629,1.5752762178819022,1.638014635516344,1.5896511912963167,1.5833064455506238,1.8540067007831558,1.7197640997655452,1.6229777279862365,0
2018-03-07,2.6449334380546774,3.405218566329534,3.2743002575440694,3.3531411561651274,2.8286416386086315,2.7762296030207816,2.7238505876683723,2.776453724204318,2.645281681702338,2.4089906104191576,2.408992481995264,2.8819587630937646,2.671828092656936,2.198737879290062,2.2513026740768356,1.7319365361436312,1.5272845018916161,1.6304088798175982,1.3451236601414969,1.0187367007941301,1.241207970116374,1.102728374692866,1.3168263327809422,1.7096563573004873,2.0141368529709838,1.8295668167681922,2.0404167052638913,1.908514665360227,2.198630092673227,2.2250289389122635,2.1986457337044603,2.3570330493247087,2.145843018148439,2.1986583365847285,2.066588036138308,1.8816134191225689,1.6748487074812086,1.8255866280540407,1.7079653949163163,1.6789896111153724,1.7142077372045463,1.6887261506733977,1.5754723396846828,1.6381858654975556,1.5898148327977586,1.5834536124315726,1.8540407582786982,1.7198434862304648,1.6230752837713585,1.4859817617960556,0
2018-03-08,3.4050253347164388,3.2741384614686218,3.3529662143818855,2.8285818416077686,2.7761737159741458,2.7237496734352193,2.776342350308756,2.6451946472124774,2.408961939300126,2.4089906104191576,2.8818480526989094,2.671752262613978,2.198754605289333,2.2513136385743877,1.7320761656303025,1.5274641255346177,1.6305598845904539,1.3453417078020342,1.0190282533714985,1.241426338419272,1.1029776741670083,1.3170244962926312,1.7097679188080654,2.014175473883995,1.829651959322761,2.0404559036266634,1.9085802027452596,2.1986221840326285,2.225009612490978,2.1986433542034747,2.356996099215832,2.145849796223952,2.198651154874758,2.066607208266446,1.8816734459717446,1.6749576589819721,1.8256691434922423,1.7080758788937502,1.6791050477495602,1.714354784931918,1.6889340527605914,1.5756842133958524,1.6383668099755015,1.5899976684117225,1.5836187366399004,1.854123599466349,1.7199081139281573,1.6231771836926092,1.486111166994636,1.365750748876899,0
2018-03-09,3.2739750077057903,3.352786524385169,2.8285265021297783,2.7761259101520332,2.7237057933396596,2.7762296030207816,2.645112943707797,2.4089283086271664,2.408961939300126,2.8817374243722838,2.671690021275068,2.1987876365344574,2.2513183261079557,1.7322068792805987,1.5276512700730833,1.630715512977049,1.3455588666941223,1.019322113179398,1.24166606038581,1.1032278775822777,1.3172243639610575,1.7098752604558023,2.0142163147476406,1.8297334104010963,2.0404918377778727,1.9086502243401189,2.198620508286249,2.2249955948210287,2.198630092673227,2.3569568624562076,2.145862278534003,2.198645609499141,2.06663081305896,1.8817356286208495,1.6750657327416405,1.8257430149879996,1.7081858196448618,1.679222262105579,1.7144619476408898,1.6890871457871917,1.5759193629118753,1.6385634933327369,1.59019023857743,1.5838030641607281,1.854223968669161,1.7200228246459568,1.6232638376097803,1.4862449582533728,1.365908105900248,1.429120363518037,0
2018-03-10,3.352605203912179,2.828466104941521,2.7760825309045685,2.723669978696297,2.7761737159741458,2.6450297790568764,2.4089000118260704,2.4089283086271664,2.88160142410455,2.671627729282006,2.1988344505714217,2.251339261654404,1.7323304286052863,1.52782913021464,1.6308786640828188,1.3457807129181316,1.0196149298155266,1.241908160340969,1.1034997649908964,1.3174252253171355,1.709984509019672,2.014253288249628,1.829817085559167,2.0405243400958377,1.908716913743428,2.1986227187705163,2.2249878087899755,2.1986221840326285,2.3569072115797343,2.145872184785898,2.1986457337044603,2.0666560763111685,1.8818023345168426,1.6751759716602586,1.8258160315564302,1.7082870171164464,1.6793389368744265,1.7145709165894474,1.6892002200338176,1.576099488309592,1.6387834865382243,1.590398557602594,1.5839971288113757,1.8543431393891978,1.7201552760774204,1.6234015107294077,1.4863628133148106,1.3660698857773064,1.4292629880998877,1.288261883584042,0
