date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-10,-0.27373860326340055,-0.27957975994754647,-0.2657330702889539,-0.3224147512353023,-0.33072678728173566,-0.3343271984944607,-0.2445536506650206,-0.2634908766157133,-0.26957342345801366,-0.27863300029111243,-0.2952981607066558,-0.3049416555104258,-0.34294615851546645,-0.3312379768168884,-0.3245901488144723,-0.341178846641585,-0.3370227517372031,-0.31758212002508074,-0.33020704845053583,-0.3433598674948375,0
2018-10-11,-0.2782917908084017,-0.2644458879708057,-0.32110069743096,-0.3294221316595338,-0.3330098823700458,-0.2432636999663389,-0.26219185145799684,-0.2682305546086989,-0.2772606826117923,-0.2938552449782928,-0.30348822521371055,-0.341497036533521,-0.3298221885389775,-0.3231934399493774,-0.3398699624056245,-0.33591734245471255,-0.3164556479577678,-0.32910788062226787,-0.34223519997422214,-0.4546578032444072,1
2018-10-12,-0.2631687036053622,-0.3197740220793204,-0.3281030738048019,-0.33170360435579527,-0.24201223527882842,-0.2608888932298463,-0.266928035004259,-0.27591210170077907,-0.29247164221395017,-0.30203924749828226,-0.34001591291517463,-0.3283829984983298,-0.321783756928378,-0.3384616425754697,-0.3346123921377013,-0.3153645917247416,-0.3279732260742515,-0.34112760238790596,-0.45345440926858127,-0.4164042905127032,0
2018-10-13,-0.3184574095089476,-0.32677140374598546,-0.3303829172753551,-0.24077062117623213,-0.259624683102935,-0.2656215840135659,-0.27460391868268386,-0.2911117587127675,-0.3006495774839275,-0.3385398987374353,-0.326911809703887,-0.3203506502017753,-0.3370403720260463,-0.3332080674783197,-0.3140750082786257,-0.3268741321335253,-0.33998441468144175,-0.4522688652893535,-0.41522795511111266,-0.41805314882010414,1
2018-10-14,-0.32544980466734225,-0.32904962103280666,-0.23951487037759217,-0.2583705534045347,-0.2643539515001488,-0.27329180700787004,-0.28979236936552455,-0.2992836173213635,-0.3371231687880265,-0.3254454947054521,-0.31888554648697337,-0.3355957194176849,-0.33179078403545087,-0.3126862897550774,-0.32557594323970795,-0.3388769385598283,-0.4510467750903922,-0.41406920159581895,-0.4168756471006586,-0.43882876349335725,1
2018-10-15,-0.3277263984398428,-0.23824638917236196,-0.2571022342932882,-0.2630964611325048,-0.27201862786804704,-0.288469056762557,-0.29795820306597653,-0.33573010671570147,-0.3240384723560627,-0.31742517223586236,-0.33411906647009515,-0.33035010420360855,-0.31128458094718703,-0.324178485280093,-0.33756977541340816,-0.4498617925016712,-0.41287423047576033,-0.41571573882398843,-0.4376365661689391,-0.3944744750242694,0
2018-10-16,-0.23698787522160555,-0.25582120824212545,-0.26182476719657694,-0.2707556908985253,-0.2871849023832499,-0.29662886845862524,-0.33437782136999245,-0.32265513294194786,-0.3160240957914849,-0.3326474169230428,-0.3288774251855802,-0.3098594197736225,-0.32276805467661474,-0.33616320347046663,-0.448471648252416,-0.4117158871468452,-0.41451959877811506,-0.43646210789892537,-0.3933136516501499,-0.4078302273142178,0
2018-10-17,-0.25455017003803854,-0.26054037262196933,-0.26947852741914835,-0.2859111880951192,-0.2953388134129289,-0.33302162862308976,-0.3213124874492692,-0.3146467115055238,-0.33123505539364273,-0.3274096553102496,-0.30840226391794345,-0.3213342030544146,-0.33474367728016086,-0.4469808031759752,-0.4103542638099718,-0.4133601072052428,-0.43525123938778587,-0.3921702564611632,-0.40665995676547306,-0.4144256605438219,0
2018-10-18,-0.2592659714239326,-0.26818867351344045,-0.2846232019021088,-0.29405930486748144,-0.3317052566052972,-0.3199659299093805,-0.3133099704228262,-0.32984636851751226,-0.32600117682085733,-0.306949649010276,-0.31986835422781995,-0.33330076276152654,-0.4454771739567858,-0.40889238372163744,-0.41199725451869773,-0.43407727994105355,-0.39099083205444113,-0.405507208009337,-0.4132507247236573,-0.4332226452481937,1
2018-10-19,-0.2669088219458988,-0.28332254549018127,-0.29276550001122736,-0.33039990567221733,-0.31865899895781075,-0.3119693144472336,-0.3284984211056669,-0.324616379008011,-0.30555633864591397,-0.31840725253826113,-0.3318258484081199,-0.44395045868345123,-0.40741766102496807,-0.41053412593949673,-0.43269893744864596,-0.38984776037015606,-0.4043183153035152,-0.4120933569220153,-0.4320344134044824,-0.4251432395419286,0
2018-10-20,-0.28203190914893833,-0.29145903580025695,-0.32908014957789616,-0.31736291883643764,-0.31066816614872533,-0.3271465642019205,-0.32327228753737774,-0.3041867324865211,-0.3170054480238822,-0.3303558962174458,-0.4423917192533585,-0.4059197483813971,-0.40905815727202904,-0.4312200778845251,-0.38850248738391535,-0.40316594284317725,-0.41089978851293446,-0.43086388132314873,-0.42396072265570667,-0.4195371212967651,0
2018-10-21,-0.2901626011935833,-0.3277477825831946,-0.31605247260330643,-0.3093777643995225,-0.32583444066392825,-0.32192428471643697,-0.3028577032862478,-0.31562733453855535,-0.32894523351804916,-0.44083993023730345,-0.4043898199406247,-0.4075590031357959,-0.4297284099849991,-0.3870572122241075,-0.40181071212459635,-0.4097428230767679,-0.42965698715977946,-0.4227958489051177,-0.41835856989125014,-0.42679209784932964,0
2018-10-22,-0.32642548771269964,-0.3147293980870734,-0.3080730204563702,-0.3245332615961164,-0.3206159376049338,-0.3015247554762663,-0.3142898704668805,-0.3275582481071055,-0.43934735966274324,-0.4028661585445524,-0.40602783284203553,-0.42821361304122196,-0.3855990609390552,-0.40035532418876857,-0.4083826749595005,-0.4284869317425014,-0.4215946824782408,-0.4171976223293411,-0.4256084146452528,-0.43866387766261705,1
2018-10-23,-0.31341638044126774,-0.3067556375831992,-0.3232176949393307,-0.31931846686180465,-0.30023116003073635,-0.3129484918507618,-0.32621198766954046,-0.43787833932315073,-0.4014017400100484,-0.40450295904855016,-0.42666679539981345,-0.3841176601478919,-0.39888708054025024,-0.4069222930602061,-0.4271127690389774,-0.42043025345635276,-0.4160004302502345,-0.4244423861332873,-0.4374717969699844,-0.4330577594174536,0
2018-10-24,-0.3054483022375157,-0.32188950955994,-0.31800662414949493,-0.2989481749308989,-0.3116466354722868,-0.3248618169270215,-0.4364507426256423,-0.3999609153792656,-0.40303732706404377,-0.42512664539892364,-0.382604248351859,-0.3973956236585229,-0.40544906552849463,-0.42563815434380314,-0.4190621145662197,-0.41483990525780073,-0.4232400507805956,-0.4362974541761083,-0.4318696442055278,-0.43338753107893374,0
2018-10-25,-0.3205713894405552,-0.31668215576149167,-0.2976508788766986,-0.31035553841220603,-0.3235513455756182,-0.43501927482394304,-0.3985612742555451,-0.40159528710098463,-0.42364572394438677,-0.38109671184138033,-0.3958721528532877,-0.4039526426761184,-0.4241507227449913,-0.4175936174762921,-0.41347594615655126,-0.42207447351475047,-0.43508670255755033,-0.4306992276003318,-0.432199182603437,-0.43816922017039683,0
2018-10-26,-0.3153677465319826,-0.2963409299863024,-0.3090500962294645,-0.32225178889985506,-0.4336291444762844,-0.3971577485541863,-0.4001944409956354,-0.42218837079464655,-0.3796484321919086,-0.39435479592376327,-0.40242420445893146,-0.42264014687626567,-0.41611229113439185,-0.41201169393557024,-0.4207051052749458,-0.43391285793521367,-0.429492450329544,-0.4310285350459656,-0.43697748937312064,-0.44031273597001813,0
2018-10-27,-0.2950410164203703,-0.3077320164204083,-0.3209378514687776,-0.432251365326746,-0.395794997298574,-0.3987897108933999,-0.4207723419207745,-0.37822377148040026,-0.3928966873292719,-0.40090199793975484,-0.4210975515350162,-0.41460779857971114,-0.4105346038943841,-0.4192353596941515,-0.4325346383777733,-0.42832250973666164,-0.4298215239900149,-0.4358034930076576,-0.43911948895953046,-0.4431157950925999,0
2018-10-28,-0.30642398528287307,-0.3196112922731189,-0.430858875941878,-0.394444103502985,-0.3974257795045097,-0.419352436367492,-0.3768401566123427,-0.39146218242632574,-0.39943903554525373,-0.4195615236853308,-0.4130712883181025,-0.40903433241475495,-0.417752787381453,-0.43105590366273905,-0.4269484699681048,-0.4286513537483411,-0.434593092066844,-0.437943991404278,-0.4419205653417588,-0.4429509092618598,0
2018-10-29,-0.31829479566805474,-0.4294539114591408,-0.39307861271556793,-0.39607372685745734,-0.41797363529930076,-0.37545264944264467,-0.390068807207075,-0.39799966931320246,-0.4180847279608021,-0.41154120121574106,-0.4075020444533054,-0.41624705333411005,-0.42956436036029294,-0.4254739801220172,-0.42727706810984994,-0.43341959191769447,-0.4367320708599052,-0.44074310469216627,-0.44175579614280425,-0.4902731426842694,1
2018-10-30,-0.42805913827076114,-0.39170059642038957,-0.39470707233739155,-0.4166069811238104,-0.3741055939596278,-0.3886715443902753,-0.3966014741674365,-0.4166315069408012,-0.4100703513962243,-0.4059760795021483,-0.4147093012195135,-0.428049687565782,-0.4239866731202852,-0.42580232856558903,-0.4320417411651556,-0.4355570779936114,-0.4395291969739084,-0.4405784509693494,-0.48904455624277615,-0.48747008356168764,1
2018-10-31,-0.39033272718360873,-0.39332789448240457,-0.4152256635723704,-0.3727701128885012,-0.38731492982770777,-0.39519939374712987,-0.4152195750044671,-0.40862308550437715,-0.4045093554126397,-0.413178001719739,-0.4265029941096723,-0.42247622140082586,-0.4243147723696974,-0.43056338099738134,-0.4341776290864994,-0.4383522520928874,-0.4393646601436729,-0.48783406941781665,-0.48624347986054783,-0.48417236694688565,1
2018-11-01,-0.3919588655925376,-0.4138318500637954,-0.37142009974531254,-0.3859700620597281,-0.39383805865145094,-0.4138037644141655,-0.4072170579780241,-0.40306622165053196,-0.41170593845021974,-0.4249629653485238,-0.4209337502448751,-0.42280407235170553,-0.4290722114861747,-0.4326976458805985,-0.43697071329133363,-0.4381878300870477,-0.4865867304212563,-0.4850349561299283,-0.48294809588145576,-0.47048684299545696,1
2018-11-02,-0.41244820954504285,-0.3700575321955881,-0.3846106226820846,-0.39248855547761796,-0.412428975799119,-0.4058071489520186,-0.4016642910617168,-0.41025745722609636,-0.42348216523898713,-0.41939784363493104,-0.42126135282515725,-0.4275579111394624,-0.4312048566073541,-0.4354886076509595,-0.43680641422046107,-0.48537694576306084,-0.48378960430725304,-0.4817418816735892,-0.46927225236822334,-0.4530089449370061,1
2018-11-03,-0.36870508634485316,-0.3832386464979108,-0.39112446116937943,-0.411066261718604,-0.4044381429900336,-0.4002584769986922,-0.4088502247181145,-0.4220249336224745,-0.41792116925540257,-0.4197252037357305,-0.4260115902392491,-0.4296889423201809,-0.433993700227358,-0.43532443342917354,-0.48396024756089845,-0.4825817716637848,-0.48049886770254346,-0.4680756226797815,-0.4518067172790352,-0.45894483484364984,1
2018-11-04,-0.38187680745717795,-0.3897478387459713,-0.4096889008581697,-0.4030811072816889,-0.39889348348985193,-0.4074391112912322,-0.42060902524676536,-0.4164680697686293,-0.4182482866662016,-0.4244719251973245,-0.42814100701108326,-0.432475675402659,-0.43382965060265194,-0.4824424350817379,-0.48116716335606413,-0.4792933315469895,-0.46684231079299837,-0.45062232806118385,-0.457738408441401,-0.41541497552826256,1
2018-11-05,-0.38838136109289384,-0.4082990366529439,-0.4017094487112335,-0.3975403878764826,-0.4060689251959694,-0.4191892401335705,-0.41505625833045806,-0.41679494411297313,-0.42299148912278856,-0.4265997658525217,-0.43092562894348185,-0.43231174992721916,-0.4809118928933057,-0.4796514733113769,-0.4778811819386121,-0.4656463050622887,-0.44940140678803736,-0.4565498620825944,-0.414239339917385,-0.4164042905127032,1
2018-11-06,-0.4069193389546843,-0.4003252761490697,-0.3961726859970329,-0.40471073063616136,-0.4178105570787071,-0.41364056818024414,-0.4153828916784761,-0.4215346221059589,-0.4251177522929826,-0.42938232670931814,-0.4307618276533408,-0.4793583613784671,-0.4781230492733018,-0.47636798887565823,-0.4642443590561859,-0.4482175724432735,-0.4553247326765147,-0.41308127925891713,-0.41522795511111266,-0.37683169113507836,0
2018-11-07,-0.39895126075093224,-0.3947924627382183,-0.4033379083330572,-0.41644401878836307,-0.41226589757852544,-0.41396696064808686,-0.42011907522473835,-0.4236593053441937,-0.4278982502847749,-0.4292186466589184,-0.4777727979238348,-0.476571628295989,-0.4748420567791797,-0.4627415284674252,-0.44682865754368994,-0.4541367646535051,-0.4118870094943474,-0.41406920159581895,-0.3756833473620071,-0.4058515973453366,0
2018-11-08,-0.39342239016057373,-0.4019525742110849,-0.41506281761018793,-0.4109032993831568,-0.41259205401971255,-0.41869965143180654,-0.4222421919868558,-0.4264377372711164,-0.42773469157937544,-0.4761948211236578,-0.47498817599143617,-0.47329311878719127,-0.46122593792857236,-0.4453390609581158,-0.45274342409510365,-0.4107293551118066,-0.41287423047576033,-0.3745523081197486,-0.40468272637801783,-0.4358608185400354,0
2018-11-09,-0.40057739915986124,-0.41366912025759384,-0.40952605489598737,-0.4112292240540512,-0.4173213224169265,-0.4208212024727842,-0.4250185754450095,-0.4262743000989445,-0.4746760400290453,-0.47341226026686134,-0.4717121501886144,-0.45968730432568045,-0.4438366777097247,-0.4512493329424096,-0.40936846938473614,-0.4117158871468452,-0.3733853912192445,-0.4035313633355335,-0.4346707205877562,-0.44361045258482024,0
2018-11-10,-0.4122855957041499,-0.4081363068467424,-0.409851746820352,-0.4159551317820214,-0.41944133928464294,-0.4235955384494474,-0.4248552587710005,-0.4731807685122852,-0.471895542037253,-0.47013865925886567,-0.4581166431069035,-0.4423112039290523,-0.44974246419914465,-0.40790733839092175,-0.4103542638099718,-0.372254605745301,-0.4023438733406895,-0.43349834088822015,-0.44241487293862264,-0.43536616104781506,0
2018-11-11,-0.4067567251137914,-0.4084617664591454,-0.4145742797236409,-0.41807364214283554,-0.42221366903473384,-0.4234323422155261,-0.47172714421159484,-0.4704023365853625,-0.4686243679292621,-0.4565532150756831,-0.44075370635194755,-0.44821252104488835,-0.40643336327673135,-0.40889238372163744,-0.3709224868005467,-0.4011928787731001,-0.4322895764435472,-0.4412370658606172,-0.4341764129908923,-0.4525142874447858,0
2018-11-12,-0.40708195279557713,-0.4131809308389894,-0.41669127723201166,-0.42084400184543874,-0.42205059081414026,-0.4702696613509579,-0.46895076075344116,-0.4671335931419242,-0.45504899538109966,-0.4392031297333055,-0.4466505527970269,-0.40493619552875776,-0.40741766102496807,-0.3694905704930121,-0.39983912327412513,-0.43111768383593774,-0.44002280746461486,-0.43300437971976924,-0.45131240968217134,-0.46422118142733315,0
2018-11-13,-0.4117977541814713,-0.415296418319609,-0.419459658589112,-0.42068103950999153,-0.46885404012449755,-0.46749532537429467,-0.4656844272732604,-0.45356830785165486,-0.4377117726087478,-0.4450956115476979,-0.40340701219977804,-0.4059197483813971,-0.3680457510955013,-0.39838523352733735,-0.4297415541729391,-0.4388455181104068,-0.43179596595284075,-0.450128366892733,-0.4630110228079484,-0.4798853353476429,0
2018-11-14,-0.4139117341130789,-0.4180628250250348,-0.41929681262692964,-0.4674512297833511,-0.46608171037440665,-0.46423140069586744,-0.45212914333051,-0.4362439676014315,-0.44359988600313144,-0.4018840782421536,-0.4043898199406247,-0.3665776342758238,-0.3969184850437769,-0.4282649418923782,-0.4374636105039515,-0.4306244178184184,-0.44890779629733085,-0.4618187812127371,-0.4786640967086359,-0.5803008062683658,0
2018-11-15,-0.4166761694082582,-0.41790009521883326,-0.4660336037732701,-0.4646808700807479,-0.4628201459625352,-0.450686113280394,-0.4348175758855519,-0.44212770579962063,-0.40042038777765104,-0.4028661585445524,-0.36507751030676194,-0.39542851795324424,-0.42677551674028913,-0.4359811303163173,-0.4292486569603213,-0.44772430642575417,-0.46058991124405013,-0.47746088488034816,-0.5790085388719911,-0.5746946880232022,0
2018-11-16,-0.41651355556736536,-0.46460354959866773,-0.46326522241616974,-0.461421623371803,-0.449284653653268,-0.4333873124847294,-0.4406969761498773,-0.398980292346234,-0.4014017400100484,-0.3635829464486029,-0.3939065373715946,-0.425262954483304,-0.43448584910147636,-0.42777241922702036,-0.4463357603310721,-0.45939826884037765,-0.47622091011642087,-0.5777350020758765,-0.5734063861075345,-0.5992626768034776,0
2018-11-17,-0.4631837279036271,-0.46183714289324196,-0.4600083031725224,-0.44789574952968153,-0.4319983622703486,-0.43926237690589853,-0.3975813742114908,-0.3999609153792656,-0.36214765071415705,-0.39239063531896584,-0.42371837217727376,-0.4329674518289787,-0.42628336786617077,-0.44484653829275794,-0.458000994363027,-0.47501835939515547,-0.5764238397298295,-0.5721367755000998,-0.5979569967517708,-0.6080016258327031,0
2018-11-18,-0.4604192926084478,-0.45858254676921173,-0.4464920883113855,-0.43062174197227354,-0.43786917821171745,-0.3961785711506581,-0.3985612742555451,-0.36073599405800494,-0.3909339828644774,-0.42218040449172745,-0.4314170328139052,-0.4247711780569843,-0.4433445288356063,-0.4565029080395596,-0.47360940609592433,-0.5751513609515737,-0.5708295875018231,-0.5966701801998268,-0.6066897642963649,-0.601406192603099,0
