date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-01,-0.26380643235017004,-0.27398923867790803,-0.28043989013547116,-0.28112135364900576,-0.28885557607141854,-0.28700799085232237,-0.2986362974415257,-0.28949410485814425,-0.2282416489102582,-0.2661893779942232,-0.22739045979872552,-0.013146444123618687,0.10699976941128388,0.012911515915708724,-0.07408747429890578,-0.10946911748088005,0.005771368473070384,-0.045722730623022116,-0.04745622502492759,-0.10230348875549386,-0.09129689779009945,-0.08353743086766895,-0.0779064353051875,-0.023399145059190215,0.04252607538769559,0.07389783731520938,0.0658839362082432,0.01001732435309536,0.051358902651473096,0.03000455880194518,0
2019-06-02,-0.2731981606459073,-0.2796474274063711,-0.28031950058589267,-0.28805346655585007,-0.2861967851121271,-0.2978124481587861,-0.28868378218190194,-0.22747015543326213,-0.265410675372608,-0.22660731307149104,-0.012459612178318149,0.1076191356008893,0.013574117277140094,-0.07339043221679042,-0.10875734984112737,0.006429613468803246,-0.04502401075215989,-0.04675477294586354,-0.10157740098151741,-0.09050852847711748,-0.082674130225293,-0.07707654195189594,-0.022619325917651024,0.04325850928464088,0.07458678026723044,0.06655018269741092,0.0106240589758405,0.051975836693639116,0.030625005103120023,0.0668717162132901,0
2019-06-03,-0.2788536700556019,-0.27952709488590166,-0.2872483033861058,-0.2853959430496032,-0.2969960401946105,-0.28786475456085964,-0.22668972374676208,-0.2646213611059158,-0.2258474590793845,-0.011780609565458762,0.10824694242759891,0.014238886941021177,-0.07268593301829475,-0.10804357168146313,0.007085429669941355,-0.04434116545468919,-0.04605554609714085,-0.10084927129760272,-0.08978824660806779,-0.0818902270869397,-0.07621674450624845,-0.021819007419356842,0.044003024818137185,0.07530232285214104,0.06724293412892499,0.011318412195919112,0.05256277525987469,0.03125202977644498,0.06747431219631392,0.017494853720599654,0
2019-06-04,-0.2787333945161198,-0.2864526154788846,-0.2845920488560425,-0.2961900500971553,-0.28705313629862983,-0.22590073017934525,-0.26382302526597223,-0.22507711350314152,-0.011123054151025328,0.10886745703202265,0.014912334092265084,-0.07197924225581666,-0.10732224908995634,0.007743287417113384,-0.04366083907904723,-0.04537220122508035,-0.10012347120432362,-0.08906592807655953,-0.08117418745672092,-0.07543618597994102,-0.02098917148778593,0.044767704875854124,0.07602986715786879,0.0679623458488756,0.01203979168308618,0.053235797266921715,0.031848745849792734,0.06808340330140972,0.018121356963273563,-0.04765477658164803,1
2019-06-05,-0.28565563567142466,-0.283797619229375,-0.2953810016821046,-0.28625188601111373,-0.22511894689396011,-0.26301604185247546,-0.22429783508715148,-0.01045565876818422,0.10946756090337274,0.01557807370851587,-0.07126365532176261,-0.10659872559417814,0.008408397848157096,-0.04297848474872292,-0.044691377105121916,-0.09941394113013917,-0.08834591640300231,-0.08045611499825407,-0.0747233232615707,-0.02023721816086074,0.045561436432978664,0.07677741502638802,0.0686937775951939,0.012788287401902439,0.0539354498888852,0.03253230359596674,0.06866274230605428,0.01875446682638139,-0.04699672923007142,-0.04229421609337677,0
2019-06-06,-0.2830018966407218,-0.2945814612765635,-0.2854475831019838,-0.2243472208067763,-0.262216387964343,-0.22351000031001367,-0.009779812135584952,0.11007713879152133,0.0162226011597573,-0.07055615938157189,-0.1058662181177455,0.009075677974677203,-0.042288749930955584,-0.0440085253064897,-0.09870702774183286,-0.0876420902216968,-0.0797403327874978,-0.0740084305863015,-0.01955152636563474,0.04627891977861486,0.07755379040956496,0.06944524977423447,0.013548940748541391,0.054661872710729545,0.0332426873743578,0.0693275754161275,0.01935707925898,-0.046331928143062216,-0.04163876421476044,0.0013378907767739746,0
2019-06-07,-0.29378063222155154,-0.2846527482046269,-0.22357247757815746,-0.2614269774238305,-0.22272936813401828,-0.009095904185752691,0.11069489746537446,0.016876885594618904,-0.06987061556974644,-0.10514195560683032,0.009751648684556306,-0.04159683174633841,-0.043318290425022846,-0.09799810114184153,-0.08694085982912382,-0.07904067430720765,-0.07329581571972851,-0.01886382917107108,0.04693186993132077,0.07825470327031127,0.07022560077402683,0.014329911676416196,0.055400348729683545,0.033980012261824406,0.07001888725313644,0.020046990618826,-0.04569860790218,-0.04097657070544404,0.0019722168880700456,0.010657218695850809,0
2019-06-08,-0.2838566206872548,-0.22280695321605024,-0.260634528489908,-0.2219587811656749,-0.008418509971734076,0.11132043943659516,0.017539559947626914,-0.06917505351059315,-0.10443994234449526,0.010419888895846403,-0.04089609445228519,-0.04262587189907253,-0.09728165542156432,-0.08623761307353806,-0.07834359634659482,-0.07259927833168808,-0.01817830339902753,0.04758679589088836,0.07889191378892513,0.07093030928093642,0.015140147089116632,0.056158931991858514,0.034729441925968496,0.07073683645095628,0.02076384585796347,-0.04497560738642487,-0.040345777126079355,0.002613186103991443,0.011287032580547657,-0.01716837349484107,0
2019-06-09,-0.22204011150147054,-0.25985144765592927,-0.22118517842481214,-0.007750085585489415,0.11193985454322775,0.018210232572867215,-0.06847090844098377,-0.10372780592865243,0.011066872629110037,-0.040203313025006404,-0.04192463165362216,-0.09656301150463754,-0.08552687683055012,-0.0776444997203678,-0.07190531002869241,-0.017508459530256166,0.048239678625941036,0.07953108588864077,0.07157112513048357,0.015873387184499103,0.05694648704446702,0.03549908272177394,0.07146679875569734,0.021507745273553425,-0.0442250492524228,-0.039625499210912046,0.0032234140045247534,0.011923468525806986,-0.016525087031615794,-0.07984669455503816,1
2019-06-10,-0.2590670642837654,-0.22042078493780234,-0.007078768198777977,0.11255090376238351,0.018874479190905083,-0.06775856661251427,-0.1030070089692864,0.011723628991880975,-0.0395322229703719,-0.041231351851646954,-0.09583540906170561,-0.08481394556079445,-0.07693793525879311,-0.07120932133571906,-0.016841086950450376,0.04887735613581216,0.08016827639146733,0.07221390581969442,0.016541304037161877,0.05765807348707237,0.036297839873244836,0.07221678755643084,0.022263780571056425,-0.0434469101745976,-0.03887771417639977,0.003921531401202981,0.012529303828350968,-0.01587511567459415,-0.07917306053993593,-0.048277795718299446,1
2019-06-11,-0.21965507314407884,-0.0064157979486416765,0.11316477703242699,0.0195298929333123,-0.06705292699008948,-0.10227793555199266,0.012388786836212575,-0.0388512067351395,-0.040559772254008516,-0.0951160069500173,-0.08409208556543947,-0.07622917808660916,-0.07050588102210713,-0.01617167923283944,0.04951268020344113,0.08079049081884791,0.0728546907955517,0.017211210223854634,0.05830542240984454,0.037020121311791956,0.07299563578435728,0.023040089650501614,-0.04265647322106461,-0.038102392363686566,0.004646744883064175,0.01322268798720341,-0.015256164979892059,-0.07849260009652553,-0.04761944671369114,-0.06428419570410075,1
2019-06-12,-0.005751423810076682,0.11377078733653635,0.020188184040878167,-0.06635655141418596,-0.10155567524388324,0.013061954839231749,-0.0381616755332589,-0.039878263357508686,-0.09441876795582804,-0.0833783736468476,-0.07551151396328488,-0.06980024973240195,-0.015494958572852116,0.05015005718037649,0.08141040845552129,0.0734804472067739,0.017879014584785535,0.058954742076987636,0.037677628979094435,0.07369890954772419,0.023845602266171963,-0.04184543620750305,-0.037314786004236614,0.00539913565848806,0.013943080438958855,-0.0145486483485453,-0.07784410642732419,-0.0469543425668048,-0.06361809673035294,-0.04481744359681489,1
2019-06-13,0.11437824959231926,0.02083823780452113,-0.06565724924797428,-0.1008428521119327,0.013728680294764529,-0.037464017517230074,-0.039188237189743964,-0.09371143621899583,-0.08268672400990566,-0.07480195973559793,-0.06908572779793136,-0.014816061771429868,0.05079457998891095,0.08203238754465605,0.07410389385065105,0.018531395823770714,0.059602040450907265,0.03833711657242094,0.07433836259234873,0.024574333358760313,-0.0410047416277294,-0.03650660643116396,0.006163702489924622,0.014690573402396268,-0.01381386129464403,-0.07710475580508505,-0.04632072867034669,-0.06294520647012335,-0.044160770023420164,-0.047083675706384276,1
2019-06-14,0.021489706355624413,-0.06496653008946635,-0.10012708262411821,0.014386547053816343,-0.03677296437752324,-0.03849008183883146,-0.09299546641441472,-0.08198501723309433,-0.07411439411116626,-0.06837928716616032,-0.014128413787487455,0.05144126106274575,0.08266143213153113,0.07472939999008892,0.019181369750994236,0.06023421514667183,0.03899454309654806,0.07497977924490978,0.025237967291848244,-0.040242421208004184,-0.035668806649807386,0.006948624019540761,0.015450219249446343,-0.013051744474191851,-0.07633754430218566,-0.04559741172643608,-0.062304048072494705,-0.043497349121601386,-0.046425904870086736,-0.034015849315121846,1
2019-06-15,-0.06427443045727411,-0.09942003493965998,0.015047294125895613,-0.03609102334400772,-0.03779853466075992,-0.09227124325557408,-0.08127469870149522,-0.07341679736097848,-0.06769477996164569,-0.01344860256168312,0.05209652526360422,0.08329262639025194,0.07536199002859358,0.019833388463902167,0.06086405656065486,0.039636698043680196,0.075619205520101,0.02590358668798764,-0.03954688213019381,-0.03490924998513408,0.007762861683805722,0.016230173122231874,-0.012277405582117056,-0.07554248662646512,-0.04484653129515674,-0.06157260156188944,-0.04286536623715436,-0.045761381587964896,-0.03336440565116427,-0.022339432329047424,1
2019-06-16,-0.09871162055965448,0.015699783153830933,-0.03540617306663673,-0.0371161047350382,-0.09155380105661647,-0.08055615386368901,-0.07271060808226767,-0.06700026111272618,-0.012790252863725813,0.05274424738864252,0.08393232298799017,0.07599673170736634,0.02049262939727276,0.061495953924178594,0.040276483144745544,0.07624362307142256,0.02656712102788875,-0.03884932875289749,-0.03421633608658226,0.008499922854574724,0.01703937818295335,-0.011482619310009158,-0.07473505103020879,-0.04406806478700376,-0.060813440776395056,-0.04214380678795734,-0.045128330531360575,-0.03270623904996524,-0.02169364214565901,0.022042893418154588,1
2019-06-17,0.016353684914331645,-0.03472978398849387,-0.036430764977943564,-0.09084574584590686,-0.07984435234776043,-0.07199621226072857,-0.06629716413337644,-0.0121220581379783,0.05337107663643448,0.08456461917023737,0.07663999423051035,0.021154036767395152,0.06213496853106284,0.04091831868139055,0.07686573576053157,0.0272152945998914,-0.03815398535458599,-0.033521410261227964,0.009171469192362516,0.017771634568910566,-0.010658387932468013,-0.0739068541524811,-0.04327729885401318,-0.060026562037404016,-0.04139471644947214,-0.04440562007474798,-0.032079347419065166,-0.021041155391657188,0.02266719459369707,0.0754252497768995,0
2019-06-18,-0.03405200234483362,-0.03575389054568165,-0.09013475000909725,-0.07914187906381509,-0.07128853225985754,-0.06558587541152314,-0.011445408423232039,0.05400755013482529,0.08517629583820029,0.07727582388935522,0.021824104085250217,0.06277613834511311,0.04156732331083197,0.07748990868490423,0.02786107627560944,-0.0374744672238833,-0.03282868413612112,0.009845008144573186,0.018438617035735554,-0.009911785449464134,-0.07304877536197131,-0.042465929740830625,-0.059227344073848796,-0.04061806854393139,-0.04365535737991673,-0.03136327404301385,-0.020419767355675224,0.02329809211970185,0.07602370431517558,0.025274805189533414,1
2019-06-19,-0.03507562395744791,-0.0894324357406851,-0.07843647186175022,-0.07059013755914242,-0.06488128191533561,-0.010760693547551008,0.05465233023370749,0.08579752023871094,0.07789097141721597,0.02248649462354103,0.06342586253633199,0.04221848869386501,0.07812115855269418,0.028508905061693998,-0.036797455825389035,-0.032151745059238235,0.010516431059983173,0.019107587992076062,-0.00923117620468641,-0.0722698576897528,-0.04162489871959446,-0.0584074427679037,-0.039829129817678194,-0.04287751844655867,-0.030619771533573224,-0.019709624370637946,0.02389856086659647,0.07662863466070827,0.025897541539973933,0.04618748087646455,1
2019-06-20,-0.08872875078263245,-0.07773969912399237,-0.06988881384167207,-0.06418594156867871,-0.010082497756285657,0.05530502295956553,0.08642697990606478,0.07851568878611272,0.023127732345796074,0.06406809506408917,0.042878260596620435,0.07875455931669414,0.029163934208555384,-0.03611841463399541,-0.03147730326577776,0.011172378012602992,0.019774460781188354,-0.008548566154270071,-0.0715585535523854,-0.04086225708862835,-0.057557768004759695,-0.03901960524114055,-0.042087383057528474,-0.029848800451340484,-0.018972162249335383,0.024586162300907436,0.07720394201900888,0.0265268669428661,0.04680009174014091,0.028031664869215746,1
2019-06-21,-0.07704155102060743,-0.06919609017065244,-0.06348767587578186,-0.009413280142436439,0.055951408855623344,0.08706427887393568,0.079148657761585,0.023778706096940543,0.06468953199569287,0.04353044940487544,0.07939647393009379,0.029821127453799414,-0.03543201024046688,-0.030800830254523726,0.011825904589885331,0.02042592405186479,-0.007868107625941896,-0.07084522086679218,-0.04016641290523829,-0.05678687392166282,-0.03818044287186078,-0.04127665046861948,-0.029065565406433295,-0.018207327757162575,0.025300664769920878,0.07786443083419742,0.027125812351460808,0.04741924443315741,0.02865306640499098,0.06272604304148907,1
2019-06-22,-0.06850198771737175,-0.06279798445462101,-0.008741168574873382,0.05658914792254598,0.08769537304750993,0.07978948283378119,0.024438054279207234,0.06532057883022294,0.044161666181840094,0.08003096794475223,0.030486958663511993,-0.03474342432912841,-0.030117007439843965,0.012481473982840973,0.021074983373906793,-0.0072032570051955075,-0.07013415988736152,-0.039468554146602455,-0.05608319106742132,-0.037419585301661826,-0.040436264293519805,-0.02826179860707452,-0.01743025833558976,0.02604217394411799,0.0785513177981706,0.027811772314715197,0.04800833280292147,0.029281050767926847,0.06333064627406135,0.14469459412025423,0
2019-06-23,-0.06210691169256313,-0.008077410837678916,0.05722974311440268,0.08831797967842023,0.0804240797393612,0.025105384814029203,0.0659599068798915,0.04480255515684026,0.08064480349736247,0.031145151640922172,-0.0340460366913802,-0.029431004540637816,0.013144284120866892,0.02172608798879894,-0.006540859379832851,-0.06943915369543881,-0.03877290656157467,-0.0553774865532046,-0.036725435725512276,-0.03967423831743208,-0.02742846929165114,-0.016632715636627667,0.02679580769158056,0.07926477165044853,0.028524602866602827,0.04868367132775677,0.029878696750598243,0.06394175399008954,0.14525950986895547,0.12789124882215291,0
2019-06-24,-0.007412249876543452,0.057862250113256526,0.08894342424913072,0.08105015261601345,0.025766311494256244,0.0666071214620058,0.04545177138745892,0.08126820053406249,0.03178226618722664,-0.0333565744395796,-0.028736213389477395,0.01380926267725456,0.022384410055121665,-0.005876423857959479,-0.06874671097877313,-0.03809308868611811,-0.0546740239044577,-0.036029273105732965,-0.03897897891973642,-0.02667318072134128,-0.01580569179494763,0.02756969244379254,0.0799902173413864,0.02926441349597455,0.04938568343437089,0.030563256519264618,0.06452304702787867,0.14583074500714927,0.1284643004044967,0.13255610460783002,0
2019-06-25,0.05849618670566711,0.08956090832461454,0.0816790675979646,0.026418439881037807,0.06724806552547637,0.04610892147721194,0.08189984300096532,0.032429090498846166,-0.03268874474135125,-0.028049323997047088,0.014482919810706778,0.023044898048044413,-0.005204701334648859,-0.06805224702616353,-0.037415778641033966,-0.05398650508669949,-0.03533531502442519,-0.03828170547533465,-0.02598432091317954,-0.015056423258644286,0.028372749036786517,0.0807356466910734,0.03001634066250086,0.050114503319073245,0.03127466090570035,0.0651899857036365,0.1463734027596707,0.1290437093201266,0.13312689756309895,0.1277303022118513,0
2019-06-26,0.0901798346701145,0.08229999283415251,0.027073441684860762,0.06788041944474774,0.04675973519211344,0.08253933521567325,0.033084269830953826,-0.03201100963015994,-0.02738402156457651,0.015148867498393323,0.02371404119270722,-0.00453080544485133,-0.06735033940779062,-0.036736438968655596,-0.05330152231297693,-0.03465716198128911,-0.037586640914846405,-0.025293452842373974,-0.014373281637555168,0.029099135287316304,0.08150987585808737,0.030788502647928966,0.05085538774180637,0.032013022655871616,0.06588344216044457,0.14699871003777198,0.1295942872082427,0.13370403731789882,0.12830343172122827,0.1257106818438731,0
2019-06-27,0.08292235743667845,0.02772023386882368,0.06851562301744846,0.047401855955434134,0.08317260809843585,0.03374741156271799,-0.03132477490106761,-0.026708829817178308,0.015793599333838892,0.024375515967493353,-0.0038481844601234226,-0.06664624166427151,-0.03604973453690735,-0.05261451416663213,-0.033981510669139604,-0.0369073975501681,-0.024604768598259708,-0.0136881369220209,0.029760541949672523,0.08220873965879277,0.03158981395083613,0.05161640224995666,0.03276349408829808,0.06660357013423723,0.14764976291613463,0.13022812881738755,0.13425241645989047,0.12888291892732642,0.12628478921182784,-0.02666162758956623,0
