date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-02,-0.9504177876594689,-0.9362737841595103,-0.9742723273549896,-0.9822276100199193,-0.9627783345123246,-0.946873929226587,-0.945131104346078,-0.8679269820723927,-0.8730659466604139,-0.7949247619715003,-0.8497297890031688,-0.8366289573265554,-0.7987055936458236,-0.9463414638165506,-0.9158965835107586,-0.9320641679989701,-0.9285336308113896,-0.9129120342983528,-0.8846910433289209,-0.8503392343478386,1
2019-03-03,-0.9363531425019616,-0.9726516009461074,-0.9811088912970645,-0.9619630547893597,-0.9456542347319249,-0.9402844631689633,-0.8644557365130808,-0.8715031523601856,-0.7943123043785549,-0.8482461630658015,-0.8362864595319917,-0.798293057796238,-0.9432576199152343,-0.9144326700391996,-0.931029566764228,-0.9301588576022141,-0.9145171441745001,-0.8862828914252554,-0.8519802655110851,-0.864072238585636,1
2019-03-04,-0.9725461627072807,-0.9794371004503432,-0.960979008578733,-0.9449484753976635,-0.9391124438045813,-0.8606294470018053,-0.8679889643013873,-0.7934234344100412,-0.847215514461025,-0.834915812792226,-0.7981970260303235,-0.9417964250220249,-0.9116626770306345,-0.929448572993247,-0.9291379438575443,-0.9161865813593358,-0.8879707679682701,-0.8536888205485841,-0.8656632052518791,-0.9059149858726745,1
2019-03-05,-0.9792971923828843,-0.9594575741323157,-0.9440775032774923,-0.9384485237199369,-0.8600337358299264,-0.8641179878558414,-0.7908468242566966,-0.8458739319643367,-0.8339897119404075,-0.7971464870170961,-0.9407777931488677,-0.9104306890426743,-0.9265308854469166,-0.9275715851239912,-0.9152660425418641,-0.8897239369599454,-0.8554780034918447,-0.86732294169961,-0.9073534122746111,-0.7621475977582346,1
2019-03-06,-0.9594191605602737,-0.9426823114690662,-0.9376207484433106,-0.8598755784391825,-0.8634970369091083,-0.7879515125427196,-0.8426674984851912,-0.8327613075757627,-0.7965166047986578,-0.9385289899186522,-0.9096137111929573,-0.9251910353858981,-0.9246723593948815,-0.9138070074161142,-0.8889935021712575,-0.8573336602150916,-0.8690697481094345,-0.9088644045816421,-0.7641101368631733,-0.7052843770861055,1
2019-03-07,-0.9427291149733649,-0.9362737841595103,-0.8595699767712894,-0.8633167293273907,-0.7878816300136353,-0.8391167784019159,-0.8297123299280674,-0.7956088718081368,-0.9367902678961165,-0.9076268142844549,-0.9242791615251504,-0.9233459920929952,-0.9110431683466227,-0.8877377314542261,-0.856835912757635,-0.8708825341475795,-0.9104820949911532,-0.7661321987818398,-0.707454214498948,-0.6750288521247085,0
2019-03-08,-0.9363531425019616,-0.8588059981528191,-0.8629882587423268,-0.7881849349348444,-0.8386767125083042,-0.8263254619371168,-0.7930060190162173,-0.9346821607778598,-0.9061304529619577,-0.9221690145829007,-0.9224459802336263,-0.9098156746117066,-0.8852303065127993,-0.8558289376768751,-0.8702874534273857,-0.9121642594106286,-0.7681935185257607,-0.7096784158908732,-0.6773089878825111,-0.6984178749672069,1
2019-03-09,-0.8592788870388206,-0.862198747904937,-0.788355769041343,-0.8386551479618984,-0.8259779418846369,-0.7900833986201861,-0.9304093218948012,-0.9042847133316203,-0.9205586011662678,-0.9203512395455951,-0.9090026507624492,-0.8841900733213875,-0.8536353636281996,-0.8691764069693618,-0.9112726164055319,-0.7703244854298961,-0.7119152009685533,-0.6796407427300194,-0.7006127446285509,-0.6557168149153061,0
2019-03-10,-0.8626544018766225,-0.7881237116503637,-0.8384905712832252,-0.8260375947051348,-0.7899980917842465,-0.9257488762771462,-0.9003768856941964,-0.9185893944827918,-0.918755082640729,-0.9070208892720196,-0.8835417994912806,-0.852824337342037,-0.8668515488871171,-0.9098444774699073,-0.7704518000190808,-0.7142236793031884,-0.681970888607926,-0.7028613553153603,-0.6580673538720194,-0.675243430315924,0
2019-03-11,-0.7889556612512834,-0.8378840413480924,-0.8259568707227546,-0.7902878604776383,-0.924682022641323,-0.8960962790178392,-0.9145097968474221,-0.9168013093388954,-0.9055292801201115,-0.8817740137538846,-0.8523777175353703,-0.8659446452026803,-0.9071196133478816,-0.770113158314187,-0.7147540144333949,-0.6843738164206761,-0.7051193286597585,-0.6604677598613892,-0.677522783815961,-0.7130091919698665,1
2019-03-12,-0.8384632122057096,-0.8254439589236601,-0.7904447191347548,-0.9241103950190693,-0.8952439634682763,-0.9100504424339836,-0.912743182953269,-0.9036886849503215,-0.8804804117098509,-0.8508718381196874,-0.8654136733862086,-0.9059205832155782,-0.7687626739185884,-0.7148462932749843,-0.6851185888953508,-0.7074492423369445,-0.6628574977394404,-0.6798537758730042,-0.7151508681031447,-0.6791058377578045,1
2019-03-13,-0.826086324467103,-0.7901970587211024,-0.9233779068973214,-0.8948606124692994,-0.9090971677850042,-0.9083061720069656,-0.8997880143961453,-0.878854169062871,-0.8498205967756921,-0.8637982383849725,-0.9051326013692317,-0.7685673602994678,-0.714039406830883,-0.6854401499899746,-0.7080282440985196,-0.6653207124531149,-0.6821832596175759,-0.7173476090383253,-0.6813711106180593,-0.7020657042178717,1
2019-03-14,-0.7910184758743845,-0.9221373268590193,-0.8943225101435032,-0.9086252160221322,-0.9073655172454133,-0.8955148555421664,-0.8752517103106838,-0.8484567216166314,-0.8626456174017455,-0.9031833641932632,-0.7686624385557679,-0.7142410855639915,-0.6849224986823303,-0.708172558628741,-0.666202359828514,-0.6845855175758712,-0.7195605573159475,-0.6836883724467302,-0.7042472754971995,-0.688118121788859,1
2019-03-15,-0.9222884973444541,-0.8932989539660173,-0.9079956380276528,-0.9069046405780282,-0.894666746621746,-0.8712888773891379,-0.845219274110079,-0.8611719937510062,-0.9017218521217519,-0.7678601114160595,-0.7146854338608905,-0.6853354073085116,-0.7074313142014242,-0.6666702712974151,-0.6853287692183155,-0.7218449208902128,-0.686005937791273,-0.7064829187461016,-0.6903505398229555,-0.6364047777059038,1
2019-03-16,-0.8935966212231388,-0.9068699529744888,-0.9062864970421342,-0.8942870873212646,-0.8706160446829823,-0.8416362801298308,-0.8577818618018354,-0.8999138385354291,-0.7674599174427557,-0.7143367353176132,-0.6859655936270124,-0.7076809316336697,-0.6663372381619774,-0.6856487041976697,-0.7223205060601295,-0.6883961383693834,-0.7087296358238058,-0.692635764452091,-0.6388257198615278,-0.5752499932094629,0
2019-03-17,-0.907098680574346,-0.9051735780984299,-0.8937527964816636,-0.870390206153152,-0.8411779855099355,-0.8540399809441814,-0.8960584961751552,-0.7668008333786941,-0.7143563164130035,-0.6858582597331571,-0.7081674559354713,-0.6668849743794817,-0.685129001577001,-0.722354244752008,-0.689112015031683,-0.7110481619752616,-0.6949255201965663,-0.641294776992759,-0.5778938788283042,-0.5881246846823979,0
2019-03-18,-0.9054109231554451,-0.8927334956739977,-0.8700147272383482,-0.841140423603382,-0.8534919449025825,-0.8918325068629062,-0.7645439062770819,-0.714151659697299,-0.6861011928462297,-0.7078735351849706,-0.6676337807117708,-0.6855404121188341,-0.7214735110390241,-0.6894026799361815,-0.7116013095889221,-0.6972875868875786,-0.6437441068709548,-0.5805803312420968,-0.5907216348352987,-0.6091533474215249,1
2019-03-19,-0.8930340354168385,-0.8691727335065126,-0.84095933048453,-0.8533756267614557,-0.8910110399270539,-0.7619812639626727,-0.7125269416159037,-0.6861383257762549,-0.7079438060999768,-0.6676805093600997,-0.6861692804371816,-0.7216212587356033,-0.6888460536810714,-0.7117179801595578,-0.6979395885962068,-0.6462676084855539,-0.5832183691207506,-0.5933623198211837,-0.6116736363133897,-0.601428532537764,0
2019-03-20,-0.8695929601543261,-0.8403343606135107,-0.8531132219371075,-0.8906547613837116,-0.7620992775352806,-0.7106221902782522,-0.6848499906075033,-0.7077940236301117,-0.668066007590842,-0.686060234737302,-0.722018159026987,-0.68923049870464,-0.7109418634108242,-0.698161956659376,-0.6472861307616773,-0.5859327792549437,-0.595960629699741,-0.6142395678336922,-0.6039769827091931,-0.5964932341398055,0
2019-03-21,-0.8409010840330108,-0.8523974708432631,-0.8901446099566797,-0.7625674783226276,-0.7111117894251017,-0.683295286921636,-0.7062456477700256,-0.6682574743372903,-0.6863015837935117,-0.7216078354668362,-0.6898356430202299,-0.7111660134091532,-0.6975191752572362,-0.6479003926048557,-0.5873847387166943,-0.5986348485666512,-0.6167729886454253,-0.6065703746862401,-0.5990596762398451,-0.628036228248496,1
2019-03-22,-0.8529029145674172,-0.88915225982454,-0.7629085588125087,-0.7119060902462288,-0.6839825976381764,-0.7044203398710769,-0.6671838516659709,-0.6863370019033544,-0.7215703905151585,-0.6896957848119135,-0.7116301317083502,-0.6978407007381873,-0.6477519776416246,-0.5884624434117508,-0.5999955580945855,-0.6193815617757733,-0.6091276322980311,-0.6016706123975901,-0.6304876784569814,-0.6185947878350104,1
2019-03-23,-0.8894709919769367,-0.7628665746068195,-0.7125838520166801,-0.6849504082885978,-0.7049548097287782,-0.6658525826514553,-0.6850462810401869,-0.7213040002728848,-0.6899086208445893,-0.711307110255437,-0.6983904890473426,-0.648434541450452,-0.5888986526605074,-0.6009756958734571,-0.6205932297451411,-0.6117603201887489,-0.6042430990760848,-0.6329864844163526,-0.6210806573851856,-0.5857643245790264,0
2019-03-24,-0.7638268285698699,-0.712917758811751,-0.6858073099102203,-0.7057884886671919,-0.6666660922422664,-0.6834890947468601,-0.7195933971925166,-0.6899131721911472,-0.7113504522037722,-0.6981787349860069,-0.6493019677965295,-0.5900081705085245,-0.6012888263407427,-0.6214140082275774,-0.6130267381184064,-0.6068911936192609,-0.6354616374946112,-0.6236130261250225,-0.5883698795673498,-0.6100116601863872,1
2019-03-25,-0.7141317490133436,-0.6863412190868279,-0.7065069062903913,-0.6677446538475565,-0.6841750032536864,-0.7175992719863244,-0.6885795088284934,-0.7111715177908049,-0.6983250406304368,-0.6495027589870425,-0.591251226898265,-0.6023084591278777,-0.6215261100184603,-0.6139060567505537,-0.6081925906902147,-0.638011263432944,-0.6261173130700182,-0.5910189552483511,-0.6125288200471893,-0.625461289953909,1
2019-03-26,-0.6876902161172297,-0.7068862036968748,-0.668715900055033,-0.6851415833379426,-0.7180383915834656,-0.6869776356008963,-0.7095825851256484,-0.6982575695293307,-0.6500308223354545,-0.5919398828056947,-0.603472435508426,-0.6223989305394879,-0.6140920058103191,-0.6091093099735662,-0.639089098166048,-0.6286964126043587,-0.5936245485935928,-0.6150917004056312,-0.6279221272555826,-0.6288945410133583,1
2019-03-27,-0.7081308337461404,-0.6693774703262384,-0.6859972144641667,-0.7187883920226452,-0.6876383043328684,-0.7077150728998888,-0.6968237070012084,-0.650376622898326,-0.5929194023600606,-0.6040583830543995,-0.6234337429050223,-0.615018757367876,-0.6093424392328955,-0.6397667785047466,-0.6298411639555945,-0.5963061358595048,-0.6176224726840247,-0.6304300867005354,-0.6313428621907811,-0.5664522873696242,0
2019-03-28,-0.6708126419282205,-0.6865297051841677,-0.7194204159587549,-0.6885827342261509,-0.7082257051924501,-0.6951175642603139,-0.6495177127244388,-0.5937539266749388,-0.6049428591969856,-0.6238519334606174,-0.6161010177389257,-0.6103036467304572,-0.6396983647494717,-0.6305903933661621,-0.5976835745419721,-0.6202283663965538,-0.6329131853788131,-0.6338386169882917,-0.5691282455568581,-0.5896267320209069,0
2019-03-29,-0.6878777447193297,-0.7197032583159868,-0.6894154964352042,-0.7090384645060553,-0.695719340184293,-0.6484098783812747,-0.5935749394095867,-0.605674494300915,-0.6245811720306299,-0.6165808333113946,-0.6114162211050306,-0.6404393538478724,-0.630612237383966,-0.598681599588811,-0.6214339510370005,-0.6354708495706026,-0.6363111215332105,-0.571845972379721,-0.5922182063694481,-0.5868372155351045,0
2019-03-30,-0.7208827786889471,-0.6899224549362856,-0.7097352837074822,-0.6966120862986367,-0.6493495868463566,-0.5931746481923695,-0.6053523653706082,-0.6251447547566763,-0.617367097928475,-0.6119354082160576,-0.6413581821999248,-0.6314191421936802,-0.5990172944993662,-0.6222482250583579,-0.6365669342904698,-0.6388580680537245,-0.5745111577251073,-0.5948535518220771,-0.5894388592345994,-0.601428532537764,1
2019-03-31,-0.6912532595571315,-0.7100904673516528,-0.6973914877009583,-0.6505388994065154,-0.5945139864259754,-0.6048031177058233,-0.62458882777361,-0.6179924141810906,-0.6127581061409869,-0.6416257338253843,-0.6323959625524735,-0.6000534062143296,-0.6223521215971426,-0.6372641280124054,-0.6399298194579074,-0.5772530318919438,-0.5974472267672899,-0.5920841209632751,-0.6039769827091931,-0.5984244378607458,1
2019-04-01,-0.7113188199818421,-0.6978388710245607,-0.6516244901998459,-0.5960540103432186,-0.606058323356582,-0.6237962845777978,-0.6175223721969971,-0.6134228632577996,-0.6422155753914532,-0.6327388336430009,-0.6012318805965632,-0.6232189497807781,-0.6372203300134248,-0.640600995335527,-0.5787673454751354,-0.600116756653017,-0.594686403641842,-0.6065703746862401,-0.6009838396408943,-0.6001410633904705,1
2019-04-02,-0.6991294608453357,-0.6524137215656491,-0.5975016923250867,-0.6075245133039127,-0.6249140736765728,-0.6168192028697256,-0.6130076922452722,-0.6426282539414414,-0.6333983737110416,-0.6018366580088036,-0.6242484901456996,-0.6379792961240018,-0.6405243763281541,-0.5799117208962515,-0.6014668203553394,-0.5973646416354805,-0.6091276322980311,-0.6035879106844532,-0.6026942071084935,-0.2673302888151032,1
2019-04-03,-0.6539350677392116,-0.598695183823783,-0.6088959655618781,-0.626259668139713,-0.6179874715182089,-0.6123616228895682,-0.6418623858497748,-0.6338865043490589,-0.6027385587768828,-0.6246598334771977,-0.6389139404778927,-0.6412593730891627,-0.5804320339790134,-0.6024355753273228,-0.5987344761567964,-0.6117603201887489,-0.6061544381629334,-0.6052921758283314,-0.2710967143276878,-0.08000352788390024,1
2019-04-04,-0.6004894161406833,-0.6100043496641759,-0.6275066118486375,-0.6193773663632967,-0.6135621423614763,-0.6408513731975298,-0.6332256068116925,-0.6034890569028194,-0.6253827358197582,-0.6392020337756434,-0.6421729294406022,-0.5816029732852999,-0.6027343466034368,-0.5997243706272866,-0.6130267381184064,-0.6087965040160171,-0.6078534062401321,-0.2748777710589385,-0.08445286442591887,-0.0787160587366067,1
2019-04-05,-0.6117411322666892,-0.6284759872034843,-0.6206700479065627,-0.6149803402283638,-0.6418457678414623,-0.6323238288876638,-0.6031931706110877,-0.6259394592650748,-0.6398108840240683,-0.6424336338419647,-0.5829000676813217,-0.6037434928001355,-0.6000498089727192,-0.6139060567505537,-0.6100842135968985,-0.6104901132575781,-0.27846597027323117,-0.08889983723322602,-0.08317008882521937,0.0006778720131586133,1
2019-04-06,-0.6301189352724991,-0.6216904876992486,-0.6163022431657925,-0.6430830724820643,-0.6333799207590175,-0.6026712316283568,-0.6253739895043449,-0.6402441404162462,-0.6430171391805816,-0.5836589076357465,-0.6048982431796114,-0.6010784302659424,-0.6140920058103191,-0.6109862978428222,-0.6117656561806173,-0.2821416215499421,-0.09306607884892129,-0.08762163837531729,-0.004065593448753711,0.08414878839601962,0
2019-04-07,-0.6233679055968955,-0.6173553074604313,-0.6442182125959315,-0.6346713703108887,-0.6039418615859709,-0.6245715158786946,-0.6395069006575705,-0.6434229584498398,-0.5847033735214953,-0.6054722080834151,-0.60225031464741,-0.615018757367876,-0.611200965284931,-0.612654731504383,-0.2857759752621312,-0.09732651306459952,-0.0917918527910222,-0.008799375470948842,0.07910102466325983,0.07856975542441469,0
2019-04-08,-0.6190547477485931,-0.6450627637693938,-0.6358624122222846,-0.6054215877611188,-0.6256836961386132,-0.638525679294839,-0.6426475475805096,-0.5856082054638551,-0.6063455958279602,-0.6028465330295291,-0.6161010177389257,-0.6121486900233603,-0.6128529884422955,-0.28918715536927564,-0.102288553313815,-0.09605630613342873,-0.013214579220581566,0.07407051715013006,0.07354233039356245,0.01805870550162048,0
2019-04-09,-0.6466214522573077,-0.6367693754864391,-0.6068070154684664,-0.6270243683370926,-0.6395369004553411,-0.6416266044984267,-0.5855270316695554,-0.6070652271906123,-0.6037405135132933,-0.6165808333113946,-0.6132494023965548,-0.6137887285059407,-0.2925669988082157,-0.10711933205144912,-0.10102747137602584,-0.0177268787112331,0.06939774353320567,0.068531655432526,0.013251877160688503,-0.03987740612658635,0
2019-04-10,-0.6383701937649034,-0.6079310025934372,-0.6282662300644236,-0.6407889718899256,-0.6426153903035028,-0.5852285273581762,-0.606726398399394,-0.6044824375383175,-0.617367097928475,-0.6137531832533634,-0.6148788968779095,-0.2958262676956615,-0.11228997176079342,-0.10586800680527844,-0.023260751879030404,0.06462487065966951,0.06387609728231004,0.008456309110818037,-0.04447302487078615,-0.005759473723309083,0
2019-04-11,-0.6096783176435882,-0.6292299315928438,-0.6419393579485733,-0.6438477726794439,-0.586625356190061,-0.6061597724823928,-0.6041746227745062,-0.6179924141810906,-0.6145616246665258,-0.615368983286524,-0.29896065430524954,-0.11685706828407297,-0.11105095439276985,-0.028702949958089637,0.058499393754296886,0.05912064062459651,0.0039874725610551725,-0.04906263949507216,-0.010479471452251166,-0.19244250008086497,1
2019-04-12,-0.6308690496808995,-0.6428009306013153,-0.6449778308117176,-0.5882158333200777,-0.6074051626651528,-0.603640270754478,-0.6175223721969971,-0.6152109484016961,-0.6161647522447824,-0.30210575185750477,-0.12114206902740789,-0.1156270394221376,-0.03464488336465272,0.052424636835305814,0.053034705357210915,-0.0005790851404283793,-0.05335270004440122,-0.015190369760492466,-0.19648193355367005,-0.20789212984838712,1
2019-04-13,-0.6443711090321066,-0.6458167081587532,-0.5897156056132793,-0.6088627386493269,-0.6049038896635215,-0.6168192028697256,-0.6147743061394255,-0.6168003574184929,-0.3053583930102704,-0.12578157323884975,-0.11991994816639175,-0.03977525960279305,0.04568474266220522,0.04700222743523329,-0.006236145718877612,-0.05773839704311139,-0.019585709510076987,-0.2005292041572503,-0.21187524076206363,-0.22377091599834006,1
