date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-05-28,0.3134038211633308,0.2604637556169576,0.2588918052991023,0.2025618752110199,0.21423643702470327,0.22265933793961515,0.22891664916839569,0.28546150257832725,0.35371831006844856,0.3863427372244608,0
2019-05-29,0.2609864051821479,0.2593990402052222,0.2030721384379708,0.21472376034256985,0.2231248482968432,0.2293171528680287,0.2858707399283654,0.35410772019073544,0.38672532676912474,0.37878046334932197,0
2019-05-30,0.2599219300644919,0.20359198189910196,0.21523127315869894,0.22361016513433293,0.22978116827559,0.2862589209612584,0.3545018449451165,0.3871074802473931,0.37916471782290745,0.32193541593387326,1
2019-05-31,0.2041274667725447,0.21574837011259285,0.22411566828965354,0.23026498250760724,0.28671015063083366,0.35487517685613174,0.3874943400416953,0.37954853351282564,0.32233218555370285,0.36507717511083837,0
2019-06-01,0.21628111142838374,0.22463075843499683,0.23076898067570567,0.28718111364765936,0.3553109993913867,0.387860533650324,0.3799370574236599,0.32272849596433717,0.36546444653425725,0.3437689485465806,0
2019-06-02,0.2251614950974301,0.2312825679698149,0.28767224023036375,0.35576647637222036,0.38828894963422894,0.3803048861365264,0.32312952891474506,0.3658512742501516,0.3441609112418653,0.38163898154189924,0
2019-06-03,0.231811803394987,0.28817297420737603,0.3562420923723288,0.3887369821339281,0.38073499866995303,0.323509648583938,0.3662428136387216,0.34455242257316654,0.3820226066770489,0.33091894932080684,0
2019-06-04,0.28868937011914925,0.35672733778050036,0.38920514185280497,0.38118473640739536,0.32395251395329716,0.3666136052573279,0.34494865094453186,0.3824057940556524,0.3313137411037054,0.26399709197089055,1
2019-06-05,0.3572282617572346,0.3896829415622455,0.3816546040669533,0.3244150698353824,0.36704679203898877,0.34532404979796344,0.38279368893513177,0.3317080769053664,0.2644066174354332,0.26950347263103236,1
2019-06-06,0.3901764278364863,0.38213410929304037,0.3248977759573663,0.36749961976823703,0.34576201694888675,0.3831608995832088,0.33210713298391376,0.2648156628724171,0.26991178579718894,0.3143224780236047,0
2019-06-07,0.3826292992523044,0.32539010142459285,0.36797258231748475,0.3462196495282074,0.383590370825702,0.33248531024613304,0.2652294454434206,0.27031962091433615,0.31472092372667504,0.32389531413494077,0
2019-06-08,0.3258980978568198,0.36845517804076744,0.34669742454359853,0.3840394639880877,0.3329261602151612,0.26562209245565976,0.27073219177848534,0.31511890748507393,0.32429165225873463,0.2953127987373333,0
2019-06-09,0.3689534551782168,0.3471848259028201,0.384508686050886,0.3333866903758231,0.26607795593080474,0.27112364820883067,0.31552161570089055,0.32468753187756266,0.29571542965841546,0.23092947620022833,1
2019-06-10,0.3476879035152412,0.38498754659649176,0.33386736756545343,0.26655357648344075,0.27157827636142184,0.31590338142882785,0.32508813354248006,0.2961175918042796,0.23134628191285114,0.2633571252113583,0
2019-06-11,0.3854820925676229,0.3343576669799359,0.26704936798452167,0.2720526552652781,0.31634795471387267,0.3254678294452362,0.29652448319596264,0.23176259571607957,0.26376679157256566,0.24691531254771007,1
2019-06-12,0.33486363953527887,0.26755476025911656,0.2725472031494668,0.31681222725807234,0.3259102551235169,0.29691035917006053,0.2321836549828215,0.26417597767626183,0.24732859877906196,0.26691160725492685,1
2019-06-13,0.26807580946573784,0.27305135357220156,0.3172966527632172,0.3263723690628161,0.29735919715945675,0.23258345182850684,0.26458990107518054,0.2477413988450405,0.26732049105257555,0.2645837281671284,1
2019-06-14,0.2735711622606378,0.3177906951733302,0.3268546325414994,0.29782775624803953,0.23304673381938493,0.26498268646013384,0.24815894034781566,0.2677288958699074,0.26499312447639506,0.27800703094831647,1
2019-06-15,0.318300406704549,0.32734651599365705,0.29831647509208276,0.23352981087880942,0.2654386935078758,0.24855528075841435,0.2681420370871134,0.26540204096889275,0.2784134719500405,0.290001074633216,1
2019-06-16,0.32785407088551305,0.2988148047476729,0.23403307070583768,0.2659144583683603,0.24901497642546208,0.2685340539269507,0.2658156944476405,0.27881943795824865,0.2904048749966153,0.33559070666539187,1
2019-06-17,0.2993287989201223,0.23454592070678443,0.26641039440602926,0.2494944487950876,0.2689892635485599,0.2662082146182252,0.2792301375714737,0.29080820467619123,0.3359844699026379,0.3904251918446435,0
2019-06-18,0.2350744196306031,0.26691593101207517,0.24999409821859564,0.2694642268992026,0.2666639464851562,0.27961975537438094,0.291216264939571,0.3363777788372995,0.39080688258600044,0.3389105342304651,1
2019-06-19,0.2674371243951441,0.2505033429401714,0.2699593601565725,0.2671394347555977,0.2800724758060889,0.29160328940719554,0.3367758068720654,0.39118813872786684,0.33930356656626287,0.36039208512542975,1
2019-06-20,0.2510282404564747,0.270464095121684,0.2676350937648064,0.2805449372194082,0.2920533190491472,0.33715297401347205,0.3915741001574263,0.3396961457923546,0.3607803880298483,0.3417423871413951,1
2019-06-21,0.27098448772473327,0.2681403537355711,0.2810375645736843,0.2925230758928726,0.3375927759025418,0.3919394110634498,0.34009344328231006,0.3611682455432987,0.3421347960094515,0.3773805360628453,1
2019-06-22,0.2686612707804487,0.28153979719226324,0.2930129943905959,0.33805225261590965,0.39236691117382944,0.3404698926152625,0.36156081590956496,0.3425267527853415,0.37776509874788483,0.46157882939196637,0
2019-06-23,0.2820576901361513,0.29351252199722977,0.33853187468844786,0.39281402310971175,0.34090894972148506,0.3619326205317488,0.3429234271117719,0.3781492221462361,0.4619448547724837,0.4443183925817497,1
2019-06-24,0.2940277128341947,0.33902112048333766,0.3932812608056045,0.34136767783788885,0.36236685838446386,0.34329926414546463,0.378538054118135,0.4623104711203925,0.4446882180627285,0.44911014369374713,0
2019-06-25,0.3395260405506127,0.39375813980066354,0.341846550126877,0.3628207425674197,0.3437376859429453,0.3789061855213135,0.46268077483290604,0.4450576283090891,0.4494789142109488,0.4441530678355372,0
2019-06-26,0.3942507063493154,0.34233504720236446,0.3632947632449385,0.34419577549711944,0.3793366121197962,0.46303070099933796,0.44543173026783406,0.4498472712153014,0.4445229297148211,0.44207850892338696,0
2019-06-27,0.3428392193543173,0.3637784155947191,0.34467400821170585,0.3797866655306571,0.4634422382298028,0.44578538846167476,0.4502203187250307,0.4448923763000823,0.4424488275426923,0.28556130523896134,1
2019-06-28,0.36427774822391235,0.3451618666205224,0.38025684936400117,0.46387330553806283,0.4462007979647257,0.45057294085317495,0.445266514639372,0.4428187301225458,0.2859660830729722,0.3350547345042835,0
2019-06-29,0.3456654007916944,0.38073667031513747,0.4643244731743171,0.4466357573759163,0.45098727535640554,0.44562020857949725,0.44319332497899416,0.2863703886278644,0.33544861574248624,0.3405557821080959,0
2019-06-30,0.3812321756603807,0.4647853049175436,0.44709082328439514,0.4514211542625805,0.4460356551721358,0.4435474674773341,0.28677942588490635,0.33584204248551935,0.34094845222205145,0.2526483481018527,1
2019-07-01,0.465261841448157,0.4475555477671327,0.4518751379533569,0.4464706518628539,0.44396337948447473,0.2871674103132347,0.33624018846366427,0.3413406698174704,0.25306037213391647,0.28051623395131575,0
2019-07-02,0.4480359728566864,0.4523387817543547,0.44692575510995125,0.44439884397313506,0.28761843599007836,0.33661747149221893,0.34173760526232705,0.2534719120605977,0.2809221225207002,0.26276248943062636,0
2019-07-03,0.4528181273227566,0.44739051687831366,0.4448544157596717,0.28808919396950267,0.3370573936233387,0.3421136988620938,0.25388819197996526,0.281327536998174,0.263172286708318,0.28496933598639407,0
2019-07-04,0.4478709792134497,0.445319645402488,0.288580115189805,0.3375169911945297,0.3425523868670981,0.25428329280166717,0.28173768444861463,0.26358160351483434,0.28537424414981977,0.2321374134588453,0
2019-07-05,0.44580057510960847,0.2890806440958805,0.3379967343164603,0.3430107439920747,0.254741702297533,0.28212675971517215,0.26399565776635764,0.2857786798214208,0.23255395322901348,0.20612543121202564,1
2019-07-06,0.28959683515695106,0.33848610098894033,0.3434892447015846,0.2552198819093491,0.2825789172226559,0.2643885717226244,0.2861878473442844,0.23297000152382252,0.2065476978445454,0.23303336692219057,1
2019-07-07,0.3389911418039903,0.34397737072496665,0.2557182365259233,0.2830508128289525,0.26484471217323785,0.2865759597673732,0.23339079497787438,0.2069694636550964,0.2334497094370281,0.254344260014613,0
2019-07-08,0.34448117222330205,0.2562261882782501,0.28354287347935664,0.2653206111197649,0.2870271182488692,0.23379033064506194,0.20739598117712088,0.23386556079844,0.25475591067051523,0.2663063053615359,0
2019-07-09,0.25674979421387645,0.2840445401983713,0.2658166814560135,0.28749800971305334,0.2342533416426631,0.20780114111858203,0.2342861570934105,0.25516707783040904,0.26671532242394663,0.24666732542839115,0
2019-07-10,0.28456186785043747,0.26632235217003264,0.28798906462969953,0.23473614632102355,0.20826998774403388,0.23468549903879835,0.2555829845558011,0.26712386028854385,0.24708066625720063,0.165623534918131,0
2019-07-11,0.26684367951705085,0.2884897270423673,0.23523913333524202,0.2087586579351531,0.23514830903476364,0.25597771868981073,0.26753713470548635,0.24749352083153017,0.16605471854831952,0.07645483308997632,0
2019-07-12,0.28900605146665187,0.23575171091057492,0.20926751975943655,0.2356309116821362,0.2564357477182944,0.267929282422849,0.2479111169051225,0.1664853868034224,0.07690564832211641,0.11320759078427818,0
2019-07-13,0.23627993770134864,0.2097859638068736,0.2361336963451315,0.25691354491431195,0.2683846278402063,0.24830751093514788,0.16692081697213437,0.07735591613912694,0.11365031443837705,0.0813719110257155,0
2019-07-14,0.21032005076950927,0.23664607185643297,0.2574115165089281,0.2688597276820223,0.24876726223657697,0.16733473417673664,0.07781096833069955,0.11409250388332498,0.08182164370181495,0.0127008111997447,1
2019-07-15,0.23717409680017995,0.25791908578290956,0.269354997646915,0.24924679052549378,0.16781266715292398,0.07824416546679425,0.11453946844508035,0.08227083072958633,0.01316566267503851,0.03639024741509521,0
2019-07-16,0.25844230965094966,0.269859869125524,0.24974649595692966,0.16831047022700507,0.07874210289150314,0.11496471895151716,0.08272480089334329,0.013629943827146251,0.03684988336551648,-0.01316451199801543,1
2019-07-17,0.2703803980954633,0.25025579660694275,0.16882847941059934,0.07926001285914179,0.11545441112162161,0.08315693486575162,0.014099025412994388,0.03730895750482554,-0.012693965949189012,0.02386556462541704,1
2019-07-18,0.2507807499916195,0.16935605783474464,0.0797981608073258,0.1159640336097775,0.08365376917433989,0.014546007354174422,0.03777282611067686,-0.012223999517460924,0.024327958040980847,0.057365157958763506,1
2019-07-19,0.1698992693643113,0.08034584941365061,0.11649388094216184,0.08417057037667591,0.015058247600644744,0.038214685955224745,-0.01174922613670406,0.024789785145071023,0.05782017602099843,0.05050951404727473,1
2019-07-20,0.08090914952825717,0.11703328071352911,0.08470760780207572,0.015590533636407403,0.038721611622727796,-0.011296651631664073,0.025256409870580723,0.05827463980881331,0.05096604146503052,0.08411843503537465,0
2019-07-21,0.1175883008948939,0.08525418746175163,0.016143080439931602,0.03924855586296518,-0.010778608659396526,0.025700977784453374,0.05873389277974173,0.05142201214500043,0.08456756302995466,0.07905203152241129,0
2019-07-22,0.08581637982065206,0.016705147465686136,0.03979575240379156,-0.0102404901814237,0.026210713287324418,0.059171217458586285,0.05188277373497117,0.08501614636308594,0.07950227494892037,0.05451197282251569,0
2019-07-23,0.017282810558155136,0.040352476760333086,-0.009682101690802596,0.026740481752413472,0.05967343753422119,0.05232158073151509,0.08546951214037321,0.07995197189352367,0.05496761904904752,0.02203365977625611,1
2019-07-24,0.04092480292129806,-0.009114201268901494,0.02729050699471347,0.06019565208472402,0.05282533882859584,0.08590105226321704,0.08040645255847347,0.05542270997595453,0.022496456508522687,0.03808882585602028,1
2019-07-25,-0.008530711045006434,0.027850056038028242,0.060738111438879853,0.053349099276925716,0.08639727040607632,0.08083908813197029,0.05588259080467186,0.022958686271076695,0.03854808784321059,0.035056983332736436,1
2019-07-26,0.028425203852220866,0.06129010533211325,0.05389310697928012,0.0869134522872292,0.08133644289122284,0.05632053239519993,0.02342571411649385,0.03900678862962088,0.035516912817875876,0.05830910892907357,0
2019-07-27,0.061857706110006336,0.05444664702318288,0.08744986940977233,0.08185376720950965,0.05682339256533,0.0238706781222605,0.039470283454713755,0.035976280012835475,0.05876391916872803,0.023638909731416045,1
2019-07-28,0.055015792291271466,0.08799582964697082,0.08239132858004083,0.05734625048832405,0.024380824601690585,0.03991177603501641,0.03644044201017694,0.05921817547314233,0.024101353047881944,0.028331999301318876,1
2019-07-29,0.08855740324861672,0.08293843144122681,0.0578893542347679,0.024911006147995966,0.04041832063691814,0.03688259013121245,0.05967722072289574,0.024563229971432708,0.028793409375576798,0.023985558392829228,1
2019-07-30,0.08350114643974998,0.05844199160572055,0.025461445126279014,0.0409448818600743,0.03738981490829268,0.06011434130198705,0.025029904573495732,0.029254254743237684,0.0244479253902684,0.04481647641560264,0
2019-07-31,0.05901023517027609,0.02602140731837241,0.04149169477670678,0.0379170597898811,0.06061634960804131,0.02547452149437128,0.029719896607255415,0.024909726119350026,0.04527425722660503,0.05132013860934879,0
2019-08-01,0.026596967837646448,0.04204803605352198,0.03846455744859907,0.061138351304467604,0.025984307845870445,0.030163498794894515,0.025376324439625616,0.04573147925420273,0.05177648755799592,0.04331255453070206,0
2019-08-02,0.042619979546165476,0.03902158249566362,0.06168059746715619,0.026514127419989174,0.03067223228068202,0.02582086640861438,0.04619349362583636,0.052232280060130316,0.04377066644886656,0.028614651286778925,1
2019-08-03,0.039594209024227875,0.06223237847149929,0.027064203852330743,0.03120099359724509,0.026330574991623477,0.046633531562982444,0.05269286326807504,0.04422821904323806,0.029075999131676588,0.04024871366944158,1
2019-08-04,0.06279976658913208,0.02762380401303443,0.031750010094608254,0.026860316398990936,0.04713856685795774,0.05313149499251449,0.04469056436047257,0.029536782371539564,0.040707500130388444,0.04847495305759521,0
2019-08-05,0.028199002889718928,0.03230855182467091,0.027410314540680693,0.04766361104485655,0.05363507123097231,0.0451309274734967,0.030002362036561384,0.041165726166644864,0.04893192840933093,0.058399770886673766,0
2019-08-06,0.03288269340740594,0.027969836521848392,0.04820890452060806,0.054158648889360755,0.04563630016407505,0.030445903109585108,0.041628745697523714,0.049388346292223564,0.058854561165967385,0.0257667992068607,0
2019-08-07,0.02854495730295708,0.048763728513044106,0.054702473512037074,0.04616168347441783,0.030954573184142253,0.042069771269916414,0.049849555597608244,0.05930879754259745,0.02622877404191639,0.027481376816773945,0
