date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-09,0.9322862426594108,0.9252505819195801,0.8556397078953679,0.8818395417356483,0.9620956779479526,0.9451132404704032,0.901309712145885,0.9119715984698784,0.9342337122216036,0.9154937463973692,0.9693759862691305,1.0172218072982575,0.9358311298977551,0.9134302624330995,0.9282076103395651,0.8435964884329961,0.5710242989900814,0.6630269891895914,0.8805130315754327,0.6955732119362602,0.7001976426879439,0.6454635683602633,0.6985625613946703,0.6560898837048903,0.6289344370698879,0.6196292783346393,0.65956792541244,0.7071910435382107,0.6437402616972446,0.4651072522859427,0.368898421140616,0.4115393083249676,0.34093013785194287,0.15629166478282075,0.17413072209782762,-0.01376954843096617,0.15399659722489956,0.3379658332146348,0.2930372313373387,0.32843071258511725,0.3114336043458941,0.24129023229387545,0.16130752193049713,0.22107655024623318,0.20593435576749014,0.21915608283457694,0.12865099421447215,0.14213868152399217,0.15197182720254568,0.15318252421679623,0.28360457701212743,0.2936759315956598,0.2222789186009503,0.2152607317201024,0.1912819211368893,0.2507578838175046,0.18739741825858416,0.1505820840524062,0.1351009607899815,0.04092461699618194,1
2019-08-10,0.9262303772123305,0.8566783149786151,0.8827675358332331,0.9629593892302413,0.9459564620383826,0.9022581646861526,0.9128310874193056,0.9350309321782286,0.9162855737754673,0.9700189602232056,1.017843097142089,0.9365962506746964,0.9141327480711481,0.9288719843822871,0.8441788061387988,0.5718222162431672,0.6637282500035754,0.8810102384693143,0.6962698092195734,0.7009060798579636,0.6461800030479524,0.6992001244172255,0.6567704461809187,0.629665382780912,0.6203355479431106,0.6602225918035486,0.7078313434203731,0.6444143813813143,0.46583825554169456,0.3696513585400309,0.4122619768244408,0.34171188421121923,0.15724447265110542,0.17508331187184195,-0.01262756298904338,0.15497268723312144,0.33876347892003955,0.29386822998050266,0.3292951932423677,0.31233933479826204,0.24224882025560268,0.1623438943741854,0.22204843045516898,0.20690824686617335,0.22011457433601103,0.12971250145633711,0.14318552514002808,0.15304885941401272,0.15428809675363947,0.28466202782533223,0.294708922986948,0.22334189842045804,0.2163019135275659,0.19232876951952868,0.2516559005310506,0.18816796313181564,0.15141286497982487,0.13590980091879779,0.0418241119809379,0.05729048848049431,1
2019-08-11,0.8577034787322095,0.8837882809785317,0.9638318687299116,0.9468312305748203,0.9031316119020975,0.91377146862819,0.935873837966147,0.9170958948495117,0.9707709940583807,1.0184501795626248,0.9372785618499527,0.9149140790727429,0.9295627084811798,0.8449076212835799,0.572614452332874,0.6644542295858771,0.8815422288196281,0.6969103958133824,0.7015984913735991,0.6469309924079952,0.699874183767944,0.6574409935054899,0.6303669005226182,0.6210733671430541,0.660896345710928,0.708447448204613,0.6451051503191539,0.46665559449663097,0.3704580399816284,0.41298116696394305,0.34248903760385035,0.1581701736318573,0.1760212295383022,-0.011525914003480773,0.15597820927414754,0.33959076854164794,0.2947011640477057,0.330097115908916,0.3132170019903638,0.2432120894077925,0.16336830632842947,0.22303389164994714,0.2078920127502319,0.22107655024623318,0.13074622010184433,0.144234706550959,0.15408642333419528,0.15536313957250167,0.28565366986568713,0.2957566458880173,0.2244366439821134,0.21737014088671452,0.193390060746259,0.25264980052538577,0.18911976760486682,0.15221205124854761,0.13675249142181187,0.0427074569223529,0.058176761682702305,0.1296009206509762,0
2019-08-12,0.8847955083638855,0.9647992382018108,0.9477147474256508,0.9040357204792474,0.9146367955208009,0.9367980765122649,0.9179516986519369,0.9715415438831165,1.0191668673684982,0.9379453050315372,0.9156128003670079,0.93033251221191,0.8456622987516325,0.5735515282806695,0.6651749167302698,0.8820991861528352,0.6975853451563296,0.7022349311399781,0.6476657689661871,0.7005828757414968,0.6581479830879506,0.6310582867666801,0.6217816985601033,0.6616017427933273,0.7090825734590953,0.645771372208617,0.4674892719263231,0.3713521643827935,0.4137534961914877,0.34326252784576855,0.15909054082075635,0.17693221515774774,-0.010440130158903499,0.15694528729026505,0.34044698823911296,0.2955639388678947,0.330901058422374,0.3140318180764068,0.24414640487716374,0.16439717779870602,0.22400770140994386,0.208889339439336,0.22204843045516898,0.13178328940911166,0.1452562111952145,0.15512636037192565,0.1563987350723517,0.28661588570395913,0.2967386741459229,0.22554592859580155,0.21847012972698596,0.19447840367403108,0.2536581952362185,0.1901685122107788,0.15319475507280392,0.13756334640721624,0.04362580029761509,0.05904704495750787,0.13042877516090595,0.06280144520480353,0
2019-08-13,0.9657528674985395,0.948692728990096,0.9049485245588988,0.9155330216989535,0.9376471627582077,0.9188884926024288,0.9723581929986458,1.019902090965907,0.9387207468331376,0.9162955877771611,0.9310195640882133,0.8464947820176895,0.5745128902961791,0.6660410087054908,0.8826517643839771,0.6982850518501711,0.702905745823191,0.648344179652615,0.7012755409400219,0.6588895447172698,0.6317860811079548,0.622479860649153,0.6622779342323433,0.7097494530658521,0.6464567017055853,0.4682974057225455,0.3722624606379436,0.41461276576552514,0.3440901305605861,0.16000675913561366,0.17783794271413939,-0.009383014603702371,0.15789757723848627,0.34126683438953304,0.29645576346821256,0.3317346799753276,0.3148486165729734,0.24501661004083203,0.16539608037755313,0.22498614109819123,0.20987494266465867,0.22303389164994714,0.13283007701242597,0.14628108821661473,0.15613870451524237,0.15743671118243346,0.28753984365066404,0.2976913693195859,0.2265887963127891,0.21958464127853797,0.19559849174899743,0.2546936254726116,0.19123169780309227,0.15427500615770684,0.1385586388560376,0.04451077815375853,0.05995212539631154,0.13124134719446778,0.06368326617411271,0.04042362093033563,0
2019-08-14,0.9496570145997206,0.905954664943169,0.9164379575678769,0.9385276241383657,0.9197502104624468,0.9732568723287167,1.020683961506605,0.9395146915104079,0.9170868299560985,0.931690942269162,0.8472452863541594,0.5755479413325356,0.6669319240020983,0.8833510748862445,0.6989796080754056,0.7036013239202744,0.6490568421040483,0.7019122320292754,0.659614935008548,0.6325484092252193,0.6232144197279561,0.6629441347884316,0.7103874622109644,0.6471736410618303,0.4691248938646876,0.3731466789514222,0.4154882828268667,0.34500548233767114,0.1609796484700155,0.17873957104820737,-0.008331909131454736,0.158822766380584,0.34207307087985933,0.2973107207639098,0.33259725296400794,0.3156951658190903,0.24588863679136544,0.16632943698364455,0.22593539233662877,0.21086513610156327,0.22400770140994386,0.13389031841563037,0.14731571373375685,0.15715443732224224,0.1584471121891874,0.28846660714981814,0.2986059069689851,0.22760174166248515,0.22063267460997588,0.1967330398956943,0.2557608438215326,0.19232193567573463,0.1553696673627858,0.13965172591386277,0.04558603697907834,0.06082410854524133,0.1320878271078986,0.06454915113261102,0.04132352066353693,-0.09902028406354972,0
2019-08-15,0.9069472267097848,0.9174365328960746,0.9394168235858331,0.9206429333521561,0.9740802442174353,1.021548786085596,0.9403543727946995,0.9178965661588296,0.9324709486242154,0.8479787022189077,0.5765035113783951,0.6678979314890048,0.8840764710224404,0.6998197754693384,0.7042917738582126,0.6497942066046829,0.7025832972979268,0.6602840467486177,0.6332944746719965,0.623983500138847,0.6636467847279496,0.7110156924658949,0.6478612743330261,0.4699835827188356,0.3740503838969236,0.4163379644823416,0.34593695990634377,0.1620424125798773,0.17969760886149613,-0.007285395944678781,0.15974262436487413,0.34285392152149097,0.29815178737850356,0.3334233643002024,0.31657071011066873,0.24679072235198965,0.16726443181471018,0.22682020127135744,0.21182595919711522,0.22498614109819123,0.13493845443384403,0.14836381370090682,0.15817994127475526,0.1594609053143448,0.289366804554369,0.29952328602867806,0.22857589432766967,0.22165073554065587,0.1978008747491919,0.25684268701143537,0.19344391715686793,0.1564913904732735,0.14075921051673504,0.04676066163762537,0.061885348220477344,0.1329023948667926,0.06544976548056641,0.04220726545188895,-0.09800772934639385,-0.0935093273392405,0
2019-08-16,0.9184214980832003,0.9404002688018861,0.9215443722385338,0.9749357446674352,1.0223380977292194,0.9412754724897239,0.9187517941570358,0.9332694552977299,0.8488198033663307,0.5774374206771851,0.6687836065835311,0.8848802561870738,0.7006849623990425,0.7051278673893716,0.6505262171473775,0.7032791256129954,0.6609874375388286,0.6339840692263415,0.6247362881821976,0.6643840146972065,0.7116804343479421,0.6485388531948486,0.4708117319739932,0.3749850701945952,0.41720707272188123,0.3468422118235689,0.16312098260356742,0.18074530415511855,-0.006179876069554286,0.16065833520213876,0.3436301838060564,0.2989670591696258,0.3342358158312902,0.31740961286781916,0.24772199030193615,0.16822983668878694,0.22770678939051392,0.21272208276527801,0.22593539233662877,0.13599097007293104,0.14939988198715906,0.15921893516486438,0.16048447438951224,0.2902705900093163,0.30041418413682136,0.22955266148186304,0.22262994985812404,0.19883854540697696,0.2578584352525586,0.19458035280890448,0.15764483162610324,0.14189376094634495,0.04794960396057132,0.06304567827281553,0.13390169278706648,0.06631737286074059,0.043126014835410086,-0.09701269382723694,-0.09250122485498344,-0.11805813456570893,1
2019-08-17,0.9413700408300314,0.9225395853195882,0.9758000281142637,1.023160535894536,0.942121400832148,0.9196880275984038,0.9341136278549301,0.8496793706049603,0.5784759680214044,0.6696491793532315,0.8856017085350766,0.7016257539809325,0.7059890112899909,0.6514035431078232,0.7039698244168304,0.6617155439740057,0.6347078827297858,0.6254325427927181,0.6651050923793622,0.7123798259925378,0.6492528627879521,0.4716290466579221,0.3758885555582629,0.41810726188648584,0.3477669869433779,0.16417230121347706,0.18180883806118464,-0.004982540879015289,0.16163070796189316,0.3444027859621874,0.2997775654641433,0.3350228085367714,0.3182347534404616,0.24861584395931588,0.1692246375508871,0.228623517542374,0.21361995266552986,0.22682020127135744,0.13701315092248503,0.15044037053459683,0.16024595265214556,0.16152153668752178,0.29118442389788496,0.3013086868286653,0.23050240886876464,0.2236117593976995,0.19983716272486582,0.25884452380208894,0.19565005302317584,0.15881262890532302,0.14306001900245843,0.049165637019605066,0.06422033999367342,0.13499886401809413,0.06737389180176472,0.044011390488713116,-0.09598093881164572,-0.0915105876521338,-0.11703019940762993,-0.15346185655218053,1
2019-08-18,0.9235211742491627,0.976759517319421,1.0239918165685886,0.942998796834918,0.9205491815470791,0.9350390995211205,0.8505836571226301,0.5795328708411626,0.6706204287939787,0.8863067201729511,0.7024859022236676,0.7069258403725212,0.6523056073634222,0.7048061648487636,0.6624383464785207,0.6354563819307677,0.6261629968102811,0.6657699316305647,0.713063231765594,0.6500014315144308,0.47248256300798014,0.3767807880754529,0.4189765503135261,0.34872268277321805,0.1652433969881996,0.18284522540917542,-0.003769691787500331,0.16269294793901623,0.34522948467137204,0.3005842954883815,0.3358051812766443,0.3190342861929692,0.2494954956186372,0.1701811430660104,0.22956947747825607,0.21454802552771687,0.22770678939051392,0.13796926836094983,0.15145071041408026,0.1612774208808464,0.16254663430835456,0.292111937329676,0.3022132609470802,0.23145565621069558,0.22456650342147683,0.20083830140840606,0.25979210279278425,0.196689570974094,0.15991332280629647,0.144240593240901,0.05041331154089592,0.06542208808368474,0.1361104287929916,0.06852940836425706,0.04508707847168856,-0.09498484294892033,-0.09048329872739085,-0.11601996970486614,-0.1524053191706304,-0.09551331160262576,0
2019-08-19,0.977705233512514,1.0249195745663313,0.9438849364226579,0.9214413570479691,0.9358894263720171,0.8515676459413491,0.5806314337023424,0.6716100714127,0.8871198488004961,0.7033265173044833,0.707781977252832,0.6532825417425026,0.7056675537814487,0.6633065371103221,0.6361994670058675,0.6269181267878745,0.6664690624683219,0.7136907495699267,0.6507337980851718,0.4733703818652828,0.37770909944799524,0.41983477575964534,0.3496469948426514,0.16634499234698855,0.1839013639613957,-0.002585030516802262,0.16377099496731073,0.34614391921616416,0.30144573384260454,0.3365838731638874,0.31982913444576144,0.2503488993894925,0.1711229451329466,0.23047781937773898,0.2155053684436931,0.228623517542374,0.13892695793770726,0.1523952500881008,0.1622788800327769,0.1635761891361112,0.2930281510962205,0.3031315303309661,0.2324188294715763,0.22552473851671703,0.2018121992068736,0.2607423974237216,0.19769001611086306,0.1609835342431183,0.14535391419941976,0.051675048508946886,0.06665548923540962,0.13724906064232217,0.06969926131094245,0.04626214072022158,-0.09378970608512878,-0.08949157863342108,-0.1149727863754354,-0.1513668336176503,-0.09450359012458731,-0.07898044142969787,0
2019-08-20,1.025833427328785,0.9448654396724606,0.9223422495308241,0.9367710920075775,0.8524768451364172,0.5818045382994442,0.6726424167886882,0.8879514591903469,0.7042731883804838,0.7086186704111085,0.654179278472805,0.7066046230154552,0.6641995351794885,0.6370877800507638,0.627667806809238,0.6671929151977484,0.7143526684700747,0.6514098212042915,0.4742413861351679,0.3786715757404881,0.4207291358079884,0.3505599384332002,0.16741393431757193,0.18498804514611433,-0.001380360241994183,0.1648217942289797,0.3470744815428945,0.3023954163140784,0.33741677076884097,0.32062025953402495,0.251197341427377,0.17203776954229813,0.23137184331882124,0.21642493546768843,0.22956947747825607,0.13991518414767423,0.15334139551676068,0.16321473638346426,0.16457576449734865,0.293949188756142,0.3040385561652218,0.2333955985019064,0.22649288717648636,0.20278955402313267,0.2616659124670257,0.1986929756557913,0.1620143492935893,0.14643663038975785,0.05286857998073641,0.06790299731705339,0.13841939680402593,0.07089619915628295,0.04745152020445593,-0.09249284795716324,-0.0883011625038414,-0.11396157422064516,-0.15029095903792153,-0.09351135353398957,-0.07798407665035584,-0.11338217128447683,0
2019-08-21,0.9458322574752486,0.9233369372607624,0.937661493542795,0.8534156581647081,0.5829040011815183,0.6737510628365487,0.8888282222663458,0.7052382664040441,0.7095614791726489,0.6550556662410223,0.7074610030086402,0.6651675839539439,0.6380007482332887,0.6285626627246499,0.6679114869820187,0.7150393638286787,0.6521201030940597,0.475054757205226,0.37961690909701407,0.4216577232305826,0.35150892692799934,0.16847070480644613,0.18604220272680236,-0.00014557482433377988,0.16589236975248478,0.34797882460069846,0.303361150081164,0.3383374949064982,0.32146581321784007,0.25204187853226934,0.17294731613325692,0.2322394506123288,0.217330094690135,0.23047781937773898,0.14093288333019643,0.15431801318592797,0.16415222370105095,0.16550977893096533,0.29484192627378814,0.30495043683491035,0.2343607688628853,0.22747462315792963,0.20377677504530833,0.262592974104083,0.19966867779535283,0.16304756315081018,0.14747981836803337,0.054030729775797315,0.06908246683839472,0.13960403643858485,0.07212479396927643,0.04866799055845975,-0.09118179191432155,-0.08700911786572171,-0.11275012936593978,-0.1492516358838528,-0.09248244057621088,-0.07700503500867988,-0.11235801377855438,-0.15078987753433368,1
2019-08-22,0.9243179986500945,0.9386460945313035,0.8543631042277039,0.584027503197427,0.6747856759142195,0.8897854187489453,0.7062464280028318,0.7105226970455409,0.6560375663064928,0.7082979338591919,0.6660553255079009,0.6389883693530664,0.629482124256917,0.6687754803006591,0.7157209790272825,0.6528550905238335,0.47590198403710493,0.3805039177693135,0.4225693167627972,0.3524920423066711,0.16956328442802832,0.18708427091051444,0.0010553981760105557,0.16699344635739302,0.34890268928087687,0.3043004193081521,0.33927433317797595,0.32239937860759704,0.2529418016977244,0.17385275054926994,0.23310202307811173,0.21820870651470647,0.23137184331882124,0.14191196961904814,0.1553240646678887,0.16512013496461853,0.16644542967953652,0.29567147769639657,0.3058341590685255,0.23533059824688377,0.2284447303183473,0.2047775510060188,0.2635300265207985,0.20064783374475137,0.16405324511162594,0.1485253580561883,0.05515251396592184,0.07023069088522157,0.14072137509723168,0.07336751069121165,0.04991610201963528,-0.08984360779364706,-0.08570287059705253,-0.11143664281850682,-0.1480098638881498,-0.09148912929360271,-0.07598952032344602,-0.11135151598053614,-0.14973549881115875,-0.14010196146294604,1
