date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-08,0.7504342840024313,0.7821021399248603,0.8544648978879458,0.9705332126585148,1.0613274185542043,1.1527136810392713,1.122523070859591,1.0933448455946138,1.082130077032927,1.079027993737988,0.953930117355572,0.7118018802127998,0.789444424813546,1.0201020403614955,1.036937410573059,0.8910309925272508,0.9681223745059735,0.7867595308727913,0.866993985008882,0.8759805717677998,1.0080992363294856,0.945376378928897,0.8007919695607318,0.6057269438791627,0.7755076168642953,0.6934901565630357,0.7165422612756616,0.7082919880859729,0.45409790315945736,0.7158059199876834,0.7529676514426844,0.80305665120207,0.8683814335304404,0.9805915785690751,1.1346122347029164,1.0909556152995654,1.176406871634793,1.1711769734029625,1.1936198516458174,1.1810451887203064,0
2018-06-09,0.7591609128093788,0.8274081844697903,0.9208246841450178,1.0003879900682868,1.0888396273360583,1.052397033759272,1.00092912812348,1.0304310154998622,1.0404268361929014,0.9218048659658102,0.6847218516894306,0.7561377804213382,0.9791165793337437,1.0007721487889416,0.8640574524259274,0.9555853187349843,0.7720124518144293,0.8417173901338197,0.8515549501491685,0.979213650439137,0.9246604457522126,0.7821606902585242,0.5897739237397995,0.7563552779569417,0.6765518625990975,0.7016373000262514,0.6932685267978634,0.43743706148951345,0.6967689398029483,0.7388363206626368,0.7875384002432543,0.8581857490110798,0.9719865555555015,1.1242237543066809,1.0838006222966383,1.1721172124108996,1.164856132332027,1.1885489013303026,1.1738657574038063,1.1047638726816518,0
2018-06-10,0.8036543932672855,0.8923997015271747,0.9495321180862768,1.026665960599975,0.9929299203115213,0.9368775548121477,0.9423910958715672,0.9902417780974682,0.8872573746151223,0.6587649670639454,0.7280183604070664,0.9404964363067281,0.9603478863457005,0.8321437544724962,0.9273623257791188,0.7607056704382122,0.82645411943383,0.8265599583705926,0.9530059217447905,0.8973633445120134,0.7635699576462277,0.5738454527448353,0.7385050863512383,0.658753435464054,0.684597084190386,0.6785990683350142,0.4252758378098857,0.6759348092762776,0.7194582999369972,0.7730849825055248,0.8421098893859033,0.9612743905759258,1.115136680346837,1.0736104128527,1.164797865385991,1.1605702962856312,1.1822030721956496,1.1688092594194703,1.097730294576206,0.7302125711644615,1
2018-06-11,0.867480287210747,0.9205152182866676,0.974800204757788,0.9350589044425666,0.8824852465524249,0.8812639047226303,0.9049971099753347,0.8426330136429292,0.6309994037989368,0.7010694232354893,0.9080549924404492,0.9222535317498933,0.7966152264850602,0.8938917977990077,0.7362545847604587,0.8148058041425432,0.8114390538342403,0.9261604964383122,0.8725685932394348,0.739339652627199,0.5579671533792521,0.720671603771657,0.6421325439881927,0.66668858240325,0.6618470639085174,0.4133181497805625,0.6612532798675593,0.6982339734680196,0.7531997981258521,0.8271480428312129,0.9441558307756243,1.1037108996609433,1.0646932047952316,1.1542915982583803,1.153274332020232,1.1779114944881874,1.162491824106844,1.092729498205408,0.723895151521767,0.8135635567454972,0
2018-06-12,0.8950915520666289,0.9452623035101976,0.8867136825541012,0.8295689415887775,0.8293147207097595,0.8457380087011173,0.7676548658091252,0.5956782873929026,0.6722131289420057,0.8769808774083816,0.8902397665746195,0.763107698389135,0.8565705585394425,0.7074838887804666,0.7893076071330027,0.7998849339334237,0.9101040939414589,0.8471903192792688,0.7172728558345518,0.537651057762663,0.7028815089066881,0.6255334416582988,0.6499677473513915,0.6442498277017272,0.3998848456970381,0.646907778003584,0.6833167994388053,0.7313952086788593,0.8064622777062613,0.9282432478919177,1.085151651820595,1.0535188891813199,1.1451036121418086,1.1428130306361999,1.1705804139144356,1.158206770622479,1.0865214972588912,0.7191678574046099,0.8070867663745186,0.5984772273913725,0
2018-06-13,0.9193947982193876,0.8589920330161228,0.785277785092016,0.7787837239304454,0.7953494879035111,0.7152569655956912,0.5378763940770044,0.6353957805816358,0.8435890779058843,0.8595738516654454,0.7348248786605472,0.8213834345332675,0.6755745709634082,0.7592322005697532,0.7746755312614625,0.8979310095801137,0.8318756440974071,0.6947271268437896,0.5190660003177637,0.679806573813292,0.6089821227802787,0.6332682884256595,0.6278116098972848,0.3858717742896636,0.6305522359260012,0.6687480407380155,0.716127605969034,0.7837417169279179,0.9060604370184633,1.0679254463911865,1.0354673133533538,1.1335284437188784,1.1336635682999416,1.1600515828226219,1.1509155925486116,1.082261589181802,0.7134971935988977,0.802298608278763,0.592411691485043,0.45065211055474236,1
2018-06-14,0.8346717853657751,0.7596476373817012,0.7364442848080103,0.7463422215464851,0.6706005159650075,0.4969575278895884,0.574831446626589,0.8005500601828387,0.8266308555470242,0.7077199837925326,0.7917344238851451,0.6454578904038409,0.7258204905008825,0.7449599651632964,0.8708239192349949,0.8201933174573692,0.6808444620540596,0.5001355014735424,0.6587674933530342,0.5876948182659969,0.6166162555730861,0.6113959361432637,0.37268784110214304,0.6133831752844682,0.6521192740055186,0.7012268405430429,0.7679209467108005,0.8816270558963442,1.0436741829014156,1.0187040043892104,1.1146676034049166,1.122145429481271,1.1508442653410864,1.1404634951535715,1.0751242017732756,0.7093607527810456,0.7965083678487167,0.587780592236947,0.4448692227342716,0.5899695703311254,0
2018-06-15,0.7371091318576056,0.7118210326608109,0.7052495358450553,0.6271896724199838,0.46189103771086504,0.532066418340295,0.7284988760499191,0.7842074927810098,0.6786922188452981,0.7633255610781639,0.619933201416956,0.6942962146854782,0.711962616358577,0.8387438164197435,0.7945908448045754,0.6701096132036709,0.48808053834282056,0.6372888836081024,0.5682458580794937,0.5951836145471568,0.5950286990465009,0.3595399003943275,0.5973337245243271,0.6346551333358806,0.6841917596110942,0.7524960936665708,0.8647718902483036,1.0168742156379538,0.9951816256219146,1.0971664052901102,1.1033997237811601,1.1392404792673265,1.1313219182078735,1.0649678484121938,0.7029784977805061,0.7923444511745461,0.5822989180107109,0.4403460673177302,0.5839203014370241,0.46656932511613936,0
2018-06-16,0.6901402974804034,0.6812694867068687,0.5906761164544946,0.42784320908317797,0.49545758412549173,0.6780570900685109,0.7132929708267508,0.6416396522095922,0.732864123794952,0.5954608185992224,0.667626581343127,0.6808265567023803,0.8030236709362354,0.7643855098075495,0.6474120196459916,0.4785549731244015,0.6239457074641589,0.5484183342362166,0.5756053756738895,0.5740070359594832,0.34645203303020805,0.5813084244061378,0.6183377611909922,0.6662888034713396,0.7348196274105206,0.8483670197038357,0.9985898365289763,0.9692155998610229,1.072482133596088,1.0860035056622597,1.1203218640096242,1.119815452716675,1.0560796460865214,0.6942742865505187,0.7857941523567913,0.5782059024907404,0.43507646531043537,0.5792954145912605,0.46075600288557467,0.4512848250626036,0
2018-06-17,0.6601366936232513,0.5690584510685353,0.3989907004449347,0.459903910734871,0.6350348420723908,0.6636108256512777,0.5806410429932964,0.6938448886542385,0.5693274190637669,0.6420614005056721,0.6544727001419859,0.7693366159037985,0.7308241853531587,0.6208261913656123,0.45956493111141106,0.6135678067982661,0.5359098746439998,0.5556436165651273,0.5547943672215471,0.33016270385671337,0.5653329511002562,0.602043432494856,0.6495730036552958,0.7162239812222733,0.8294911951341357,0.9808308859475884,0.9514348493334377,1.0451867470964367,1.0614845372723731,1.1027679865731574,1.1010933137950532,1.0449482698049422,0.6866301869570791,0.7767667878569042,0.5720892389511234,0.431032178928365,0.5738259455825773,0.4562212245110123,0.44550072746433345,0.41694045409044267,1
2018-06-18,0.5499381633502224,0.3813253873124791,0.4298192831586391,0.5932195270964924,0.6212232063626308,0.537585784931044,0.6292152882762962,0.5362452556746644,0.614726503415816,0.6292089140756817,0.7409077681520552,0.6991597354260941,0.5914327788728879,0.43759874698107076,0.59196458329391,0.5260842572560491,0.5430672935154045,0.5352121943028824,0.3151595066874486,0.5448766274610055,0.5857979725764636,0.6328786007736423,0.6988792453234153,0.8096002533767137,0.9602979204092501,0.9341530516943672,1.0266031775929918,1.0343782798374153,1.078000765114706,1.0837185839169738,1.0269833823471886,0.6773405480621054,0.7688458311587754,0.5638957680177847,0.42521354542091067,0.5697357345305009,0.45092878741937165,0.4409771100313924,0.4112220244309034,0.4654607674660026,1
2018-06-19,0.365572092830659,0.4115183169812239,0.5580114715481186,0.5800275017286539,0.500734483294602,0.5837334085632491,0.4825770628757172,0.5799961618901991,0.6022053911958001,0.7136634960874403,0.6723760838265327,0.5636732566349215,0.4135249185142676,0.5667423504090026,0.5061742830987508,0.5331967748340909,0.5228277733676188,0.2999481975802609,0.5261668353956608,0.564952041510559,0.6162316419701677,0.6815533072616254,0.7910794386195904,0.9386172821701797,0.9142040322060859,1.0085607649875892,1.0159089279406706,1.0506104730023391,1.059233451280053,1.0102991160309993,0.6630938649576165,0.759146340193516,0.5566892381256273,0.4175931951237115,0.5636362232675844,0.44687925407954504,0.43570660032199315,0.40672348570633343,0.45964956484612784,0.5288681734356167,0
2018-06-20,0.3952235121870985,0.5370673168840139,0.5453264264847888,0.4649440804269544,0.5448548280474497,0.44442078319038075,0.5232849955391433,0.5679296188250552,0.6844824902321582,0.6467020776779641,0.5400658909013406,0.3907493285542277,0.5389191368424251,0.48306185485078723,0.5131491374725905,0.5130842251274667,0.28977349351383314,0.5071068195729661,0.5458956886539825,0.5948063231117848,0.6642725643253731,0.7725725615181991,0.9184714914269808,0.8931540501459635,0.9876808948939513,0.9979747285485666,1.0319695887124842,1.0321659064669935,0.9869011991743921,0.6497998656056879,0.7440722243817292,0.5480473660566705,0.4108776784278883,0.5554757366736515,0.4410285298958296,0.43166210537162825,0.4015022469673624,0.45511559595484424,0.5229357330835479,0.4748259879914502,0
2018-06-21,0.518520790283066,0.5246438241468109,0.43466575501479365,0.5070851214628146,0.4116622478863818,0.48309507127148454,0.5120577075795216,0.647219712336897,0.6192475305312811,0.5174235071087767,0.3711959159055085,0.512630738111984,0.45766811045542416,0.48986517957539544,0.4934258673715219,0.2814919860983419,0.4949863783435258,0.526475824808523,0.5752345974002409,0.6419326556555573,0.7541066741139605,0.8983329230772648,0.873580871103558,0.9656256030352809,0.9772272912094303,1.0138728743458547,1.0137199336475446,0.9610775744676203,0.6317403213243536,0.7300237700547162,0.5351084315215012,0.4029626895475749,0.5482974656591183,0.4333464682715555,0.4258421962492503,0.3974690733108683,0.44982474921730387,0.5183554632760481,0.46899687866051165,0.4512377636529278,0
2018-06-22,0.5063201129369447,0.4162648596703037,0.4751872814408075,0.37986775682793406,0.44863756294937573,0.4724286644924926,0.5858329974365061,0.5843530566635113,0.493302134785685,0.35242284845310595,0.49021999090148344,0.4336558877871793,0.46427391642049426,0.4706269555298864,0.2663161100154858,0.4854174900845861,0.5141734602155514,0.5552796011695288,0.621547390604107,0.730056528473166,0.8782295338278283,0.8540172807897508,0.9451396411283184,0.955315025465781,0.9929265490422257,0.9958078843000021,0.9433828218675326,0.6120245080580314,0.7107762480150739,0.5230068402114357,0.3914912282015719,0.5396974272989666,0.4265780812478355,0.4182193929065268,0.3917184058316189,0.4457755813029189,0.5129736512846386,0.4644560711628497,0.4454537560381303,0.2011429745456642,1
2018-06-23,0.39988492561438976,0.45595087471720835,0.3528589839857579,0.41518430474051393,0.4384397346036748,0.5425183651114436,0.5273388585192581,0.462980009691579,0.3325556695271535,0.46871972580328336,0.41309659249345065,0.4400766379064612,0.445594229605384,0.24910241256376314,0.4662946236443427,0.5044842038731738,0.5427066971340682,0.6007476637220531,0.708149985752688,0.851816371465147,0.8344909171238711,0.9246594958472494,0.934958925803436,0.9707994861889572,0.975087554476891,0.9261825012646246,0.5980183456068756,0.6897012294776915,0.5068248821073321,0.38072768219549846,0.5268429490382498,0.4185848245066721,0.411501774597801,0.3842287562327286,0.4399270920808878,0.5089035817244745,0.4591517889338299,0.44093017297004544,0.1958371591010278,0.2238213449637916,0
2018-06-24,0.43885917182541206,0.3361448584673686,0.38681828813055597,0.40544396601015753,0.5054503737555015,0.4869464155790067,0.41440757890306756,0.3080693187298727,0.4458540775878022,0.3933634551849974,0.4193668173497334,0.42192024609288553,0.23050113812880357,0.4441629390264311,0.4849923000442784,0.5328384406151618,0.5877477009516597,0.6857706550172078,0.827807895134563,0.8089104384658831,0.904213313280792,0.9146091794266253,0.9502483589626712,0.9532045645926734,0.9063331944454227,0.5843127068143208,0.6748742245329371,0.48925727827600474,0.36665263320227137,0.5148183651462811,0.4069553515445452,0.40358367454430666,0.3776252155566,0.4322493283545572,0.5029272569110035,0.45509953386394514,0.43565973077567877,0.19149619851527735,0.21847216748348597,0.1511166960604842,1
2018-06-25,0.321201876948002,0.3694039573745526,0.37745227856936364,0.46944840908863283,0.45231971655199826,0.3796568394328754,0.27027127357838293,0.41725451698172,0.37244070920705424,0.3994900104310164,0.40163607606017465,0.21285279844793917,0.41989853446299097,0.4624007913637523,0.5127977388339552,0.577596884565557,0.6719721138807191,0.8032460421036682,0.7856426449452304,0.8773054789013145,0.8942938601264593,0.9297027790646322,0.93287504629149,0.8853909011193333,0.5687402375840281,0.6603908947485071,0.4765484486317015,0.3514956148799069,0.4987576642449861,0.39604773019693124,0.39210593218465345,0.3698759930688294,0.4254846234955922,0.49500366153154846,0.4492321634325896,0.4316152513386581,0.1865845462072752,0.2141146468553778,0.14590653304730908,0.17398331211731397,0
2018-06-26,0.3538644737855355,0.3602310651081767,0.4389969786487882,0.4187012715035273,0.34974340350755495,0.24272114581360543,0.3718623966600996,0.34650636333866897,0.3784093041692345,0.38216553346995386,0.1974699143953206,0.3969443932563118,0.4376068930430499,0.48952242273513974,0.556689880417895,0.6612929247472349,0.788344113504014,0.7618498726972553,0.852856985482213,0.8675748695564919,0.9091909288627456,0.9125519911241172,0.8659154993305397,0.5524168881681497,0.6438666770480806,0.46407194215773584,0.3402425705112644,0.4813287948538101,0.38174581769703597,0.3813366591364229,0.35873919035920965,0.4174968177355392,0.4880283437960802,0.4415180905778781,0.42579543709672896,0.18262250812884948,0.209170459803352,0.1416021023036698,0.1687294271345789,0.03932493189881768,1
2018-06-27,0.34485609737801803,0.4205067780152126,0.39020009498970754,0.3207266831015606,0.21882333577873198,0.3392370851768232,0.30603493561563705,0.35225827314380753,0.3615315022463029,0.18267742937843298,0.3772457462149977,0.414156667741276,0.46394111073039684,0.5323351434098564,0.6387659787232941,0.7769348772141187,0.7473367575799734,0.8278382449923445,0.8432943551223012,0.8821883320125805,0.892263458083147,0.8464500903377926,0.5371353108697576,0.6265154483384977,0.4500037012340983,0.3291453190147336,0.46870374881911064,0.3663292372137488,0.36725259224427764,0.34828078683898117,0.40587834952460095,0.47972875220137945,0.43472227837421434,0.4181728162119371,0.17730690967674284,0.20520094601671715,0.13676221847527892,0.1644082988891572,0.0343285196259176,0.11446108696869828,0
2018-06-28,0.40405076513710664,0.372716034922842,0.2959907500039069,0.19567988264060476,0.31109930111962897,0.2766981640006939,0.3113867872065543,0.3359932065770801,0.1671867774730731,0.35833405905075894,0.3940545036504692,0.439753155475144,0.5055108633237082,0.612392778877463,0.7521696742660856,0.7361847765033699,0.8127053341500948,0.8184500339756346,0.8576555461632691,0.8655831217465059,0.8270222576253424,0.5218810574735464,0.6103005959367676,0.4353049040795937,0.31676502848323423,0.456306621469598,0.3549194397365421,0.3520852562407464,0.33468622044348384,0.3949807623334937,0.4674808329861317,0.4266884221086481,0.41145535422152635,0.170653910786478,0.19983962573052882,0.1328166710817591,0.15953561025661245,0.030105720688956977,0.10932101108257908,-0.00011775845486864546,1
2018-06-29,0.3571171492099756,0.2804491878312848,0.17574960016958646,0.28381621212391794,0.25130773341609935,0.281782653353316,0.2962529924617638,0.14870401455059595,0.3383144720477811,0.3747576775661561,0.4190509184993289,0.48015836800081807,0.583244210963053,0.7230075852083219,0.7122082941980413,0.8011432703766387,0.8034053018965652,0.832549281449332,0.8413369907474592,0.801583965244127,0.5066793766552258,0.5941092106497191,0.42149835812865427,0.3038892016946662,0.4423355257630814,0.34367367560643114,0.3408259808845427,0.32007893840609575,0.3806946497887278,0.45600931097520814,0.4149769845138472,0.40353748557760744,0.16476715905974865,0.19309870239035462,0.12760193054679791,0.1555825251015066,0.02542621506957729,0.10504334674358067,-0.005038754579497314,0.024050889936320416,1
