date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-27,0.20622269539403157,0.2595953087927444,0.33423262398352466,0.33552985179524253,0.42022242497801016,0.38590877058354806,0.4046157474649479,0.43975268115237437,0.44724919924328327,0.5256025187101364,0.5276078546884636,0.4898404785570362,0.337409479543568,0.3976252133309664,0.3449197807774137,0.3723072791720718,0.38888774783382185,0.4529973701038666,0.5885460631473687,0.682509188938985,0.6095836705928174,0.5738491451268408,0.5027260398408352,0.5614914815066773,0.560130193860805,0.5325759178783376,0.6678802248546666,0.6505382633237616,0.6294185583902765,0.6699930737696239,0
2018-07-28,0.2556517525305759,0.3291609959167421,0.32964847329509717,0.4137753911344334,0.3793544882853341,0.3973917700288306,0.4308363089510044,0.43826326835271695,0.5134226946202517,0.5159828605612806,0.4800505654810097,0.327069838839957,0.3844917503137644,0.3327427582278679,0.3607468018592756,0.3806370815986162,0.4448953996142088,0.5791583693862673,0.6723802986287993,0.5974855459685354,0.5639686897171061,0.4940237654131118,0.5525764193680632,0.5496143338368923,0.5222024782400707,0.656310633387587,0.6377955954825615,0.6132422793851331,0.6546038796746049,0.657453024980621,0
2018-07-29,0.3251205960281974,0.32458860333582207,0.40761541714668603,0.3730643429014898,0.3907901799876793,0.4234861501785272,0.42935701070073307,0.5039836081375961,0.5038997100164273,0.4688692592338141,0.31849340777144347,0.37367477827622425,0.3204832086468443,0.3483618781189481,0.3689800501998402,0.43627692693320436,0.5703020675904964,0.6624467408696826,0.5879278165730217,0.5522972847704781,0.48471841991283976,0.5435560041995378,0.5407719853743927,0.5119748838473935,0.6449832330077597,0.6264615856069545,0.6008457236519964,0.6380915562578524,0.6422125226661518,0.6564117934927256,0
2018-07-30,0.32055456875605326,0.40235556604146994,0.36704932176893434,0.3844561339765377,0.4167770563240985,0.4220139707624652,0.49463104599394836,0.49452583685977203,0.4572595806969097,0.30881935633198637,0.36475089968544594,0.31031517053022445,0.33589195180799947,0.3564869758400656,0.4239749517368153,0.5608600399243857,0.653092448201911,0.5785441483576284,0.5430431152754416,0.4737883865273884,0.533893798744874,0.5318269050661253,0.5033629697325801,0.633822456344613,0.6153643132040536,0.5898010545391721,0.625464395652716,0.625865535487438,0.641183637427183,0.6129969675409073,0
2018-07-31,0.3982132706941872,0.3618935205833283,0.37840055204504064,0.41034324895156643,0.4153109420032849,0.48697388749619497,0.4852375021047264,0.4482050987904296,0.2988181124458795,0.35464528688362174,0.3018636482816986,0.32556769616391185,0.3439076111292065,0.41075947323937495,0.547113971820696,0.6431067299029845,0.5696915190609135,0.5339517016784546,0.4650616140311608,0.5225037388198764,0.5222492030759597,0.4946566304742673,0.6244645731496622,0.6044286520395334,0.5789864247823505,0.6142269468364047,0.613351834117726,0.6248503785281618,0.5982835963762576,0.5079231291319708,0
2018-08-01,0.3578075531668799,0.3732156355456065,0.4041954952045258,0.40888276291630377,0.48000323640918013,0.4776255482042021,0.43923132652129315,0.2908486365066343,0.3441835115428379,0.2923447449353239,0.3170024638171903,0.3335020908117392,0.39744910251746335,0.5322809590586131,0.6284073073775325,0.560253500912744,0.5253656958132092,0.4564779559328194,0.5134497125833731,0.5109680761816213,0.48534672543454394,0.614985374101939,0.5952507221149664,0.5683272499497192,0.6032240001449763,0.6022092342851906,0.6123460979613912,0.5825227470522508,0.4944556555220369,0.4485276633876689,0
2018-08-02,0.3691139064121892,0.3989444160207836,0.4027402092716915,0.47332670922226366,0.4706934104720144,0.4318407683646782,0.2829434663801446,0.33590337369626794,0.282509064010196,0.3073423222067682,0.32487770624221884,0.3865007657409162,0.5173337936273606,0.6125064384991615,0.546514463446383,0.5162187686675651,0.4483551746151773,0.5045509884409461,0.5019915427388119,0.4744108143675822,0.6048085486278669,0.5859579632969467,0.5593703382133415,0.5923806101586724,0.5912989408635421,0.6012113736762452,0.5704112730081224,0.48008016868354464,0.4357644627599785,0.41172239383727455,1
2018-08-03,0.39480686939592097,0.3974928628204914,0.46695470105799786,0.4640526228983464,0.42509725509471497,0.2763050130577425,0.3276922384508472,0.2746512723103609,0.29735592189647325,0.31514409220150946,0.37748126729483694,0.5051700371484696,0.5964787016823854,0.5316893257294053,0.5029901554712626,0.43971398133250655,0.4961407728638504,0.49316742537684133,0.46567986060550776,0.592755094383064,0.5759902686990429,0.5503065648518617,0.5832764401501638,0.5805461860416561,0.5903087734863836,0.5596049248076019,0.4689193765362389,0.42217208474569773,0.39939560626946513,0.4372552007578433,0
2018-08-04,0.3933573369285735,0.4615426477833793,0.45771363538450105,0.4186315072016813,0.27020227710077,0.3208384403936137,0.2668560979084456,0.28939645902696826,0.305079287362567,0.367256885952791,0.4952658396808222,0.5835125551760463,0.5167501291136805,0.4887367460289347,0.4273721658579219,0.48718576797698787,0.4848252734489177,0.4570921769614583,0.5832291426079859,0.5642064041128495,0.5405957243097168,0.574060100147226,0.5715144681492759,0.5795635443279691,0.5490230989344149,0.4589077737918347,0.41154868796617794,0.38628849309823626,0.42462566169461824,0.3874119021416266,1
2018-08-05,0.4573179570502751,0.4523252849615245,0.41245424287335947,0.26433115757619347,0.3145522353053779,0.26029506190806967,0.28150115058613007,0.2970669349452034,0.35666836931084395,0.48394258184501326,0.573024301294939,0.5045922899653753,0.4743760854205035,0.4141120621048845,0.47429368795414917,0.475944578294564,0.4489657231447602,0.5738760685399739,0.5548722330646111,0.5291429691152751,0.5641781248910075,0.5623731920178903,0.5705378423152674,0.5385916572224873,0.4491022953524352,0.4019863338380706,0.37599810122268745,0.4111819072300545,0.37537337264657994,0.4022154976434456,0
2018-08-06,0.44811342588261943,0.407181980432441,0.2587032840694331,0.3085108601428853,0.25425828386192323,0.27486963812708204,0.2891195365750266,0.3483027352534152,0.4721814227139259,0.5609755923756137,0.49469239969841705,0.4626478444727347,0.4007565347616506,0.4604172306708649,0.4631827994168825,0.44032052034414826,0.565051350236085,0.545703797359743,0.5200443427097394,0.5525047607172093,0.5525754162568732,0.5614027989241189,0.5298167912363816,0.4394302912456127,0.3926197040988558,0.3667141305740384,0.4006605008823782,0.36258678496209007,0.39000143669626974,0.38474091702050334,0
2018-08-07,0.40303296614811707,0.2538253848215835,0.30272568353766555,0.24844837194271324,0.2687728156379767,0.28245136211980065,0.34000739638435484,0.46302475614701993,0.5484402836752593,0.4833744917968524,0.45306065697581477,0.38977466644511666,0.44643801069901495,0.4494522929695511,0.42797167423223503,0.555643804424268,0.5370475243458916,0.511102679413093,0.5432491974668906,0.5410105932683001,0.5516120144569272,0.520941626014253,0.4312625059870662,0.3833769900126702,0.3576194398540693,0.3911834081151382,0.3525163483552159,0.37701966868745274,0.3727340583379204,0.265044566846773,0
2018-08-08,0.2498898609728703,0.2977348691304186,0.24287704954986178,0.2629071836918123,0.27632330439016617,0.33309433403232885,0.4539503441114913,0.5387613970095942,0.4716190417333849,0.44213115430038047,0.3807307605284651,0.4349930126419579,0.4356207617121434,0.4147036954340922,0.5419581998016045,0.527823881756974,0.5026532905127327,0.5341564420213343,0.5318322440606189,0.5400562039133368,0.5114423481026504,0.42301630555148084,0.3755523714557858,0.34864274161146425,0.38190006597222376,0.34341625461735287,0.36681529283875997,0.359982686675251,0.2544569899973088,0.15815989106758332,1
2018-08-09,0.2937382181101273,0.23803974376840709,0.2572843802849197,0.2704286867734145,0.32675763702615035,0.4464889535544938,0.52917266013778,0.4624662263471483,0.43079018254612234,0.37047606289236856,0.4256119964846958,0.42428543151527837,0.4013401992753308,0.5271929124274277,0.5144607490331171,0.4936555174344982,0.5255692119897368,0.5228138270258051,0.5308842659799539,0.5002623173302907,0.41422254037764955,0.36766170820242566,0.34103077132321646,0.3727388253731864,0.3345011841351881,0.3576032293619266,0.3499364164759221,0.24328377361757791,0.1488396835100984,0.19881319002976539,0
2018-08-10,0.23412619539046786,0.25241012045129857,0.26477910283901546,0.32066940638644614,0.4396850925868092,0.5213492768612393,0.4533956072676395,0.42191696287647795,0.3598551948672417,0.4149385773284182,0.4149842421441234,0.390352413628211,0.5123142788097116,0.5000566637277731,0.48068844394682075,0.5164209483381123,0.5142944158101094,0.5218720214485592,0.4913577016600461,0.4039519828576634,0.3592667507459385,0.33336042188780535,0.3649793352528217,0.32570019377450526,0.34857878119305424,0.3408565252291883,0.23432048615637863,0.13907570488491286,0.18901094197071444,0.05661718553064033,0
2018-08-11,0.2484765668172065,0.25988561943280275,0.3148409389285099,0.4331633432525437,0.514237005800175,0.44593688627347045,0.4131217124040071,0.3514677374526869,0.4038708796109023,0.40440997510250537,0.3813042005108702,0.5002014113738593,0.48554353311558324,0.46672798618241257,0.5031899915960336,0.5052201945897976,0.5133582413980827,0.4826028236842545,0.395694348389446,0.3495102944353941,0.325212591469581,0.3571561481872467,0.31822868119875186,0.3396707955299718,0.3319611895589983,0.22614594044431605,0.13107948332565156,0.17871096355578653,0.04850100564020734,0.0019751678832528718,0
2018-08-12,0.2559416590240453,0.3098190495228503,0.42693433790505914,0.507429058145644,0.43913529971650406,0.4058568016711863,0.3431509051661809,0.39518200312262913,0.3934480854382128,0.37104415294052945,0.4903342558321392,0.4737020739092709,0.452663765511603,0.48893395713867055,0.49211907028372087,0.5042901681052806,0.474323838740095,0.38756235651955095,0.34161838135324285,0.3157747054968995,0.3488368790856518,0.3107038526984436,0.33211375283878886,0.3231795041611337,0.21813499194126684,0.12371337967386081,0.17034692108168395,0.04007583272592613,-0.005493102335253387,-0.009523649417854448,0
2018-08-13,0.3058055759007941,0.42162493477534724,0.5009356275896748,0.4326156609893201,0.3992203373323569,0.3362227152914602,0.38656830881163967,0.38483058416501087,0.36041757584778267,0.4790570074308306,0.46403247530583025,0.4411556492616297,0.47457064025839696,0.47800846165930366,0.49119982410977453,0.46551210729432857,0.37985162959599794,0.3338384905479477,0.3081094170236444,0.33917799228817985,0.3027192537925773,0.32450031103163024,0.31572342362455563,0.21021843063986853,0.1164921581381412,0.16267332866660472,0.03299834425351234,-0.013197839006529,-0.01685557410473735,-0.15923462900353,0
2018-08-14,0.4174558141982232,0.49543641501019914,0.4263886056802462,0.39285392867929736,0.3298731299578789,0.3794311811528759,0.3762871859722552,0.35202626725255853,0.4673449462812748,0.4530006105551899,0.4317286896303491,0.46284042686709953,0.46379230223910384,0.4771012905545189,0.45287125537869954,0.3716603042263209,0.326448984875164,0.30054771079572706,0.33135548821908534,0.2934917888179676,0.3164163141657247,0.30821458345789926,0.20345391470633506,0.10934812255223336,0.15515173660286224,0.026400277679735025,-0.01978094012458482,-0.02440870281766713,-0.16479137781215134,-0.19350472623557002,1
2018-08-15,0.4911645401628355,0.4210806023252376,0.38676844615883693,0.32377293921137895,0.3729035852737548,0.369199534211246,0.34370564201003273,0.458221399868125,0.44155040530713646,0.4209982045087999,0.45325180363661643,0.4521713622192927,0.4628973499847945,0.43927619970718046,0.3601073262600086,0.318608358674737,0.2933572545717814,0.32364242147254424,0.2859761896620277,0.3070607157341886,0.3002479187405416,0.19666156867824844,0.10320114974570004,0.1477138729388051,0.019929313487395444,-0.02596571166797328,-0.030887765503239992,-0.17037061865795644,-0.19865512241647923,-0.1779767957856496,1
2018-08-16,0.41691223952296785,0.38156206644728596,0.3179334215357823,0.36663820434633465,0.3627140907441011,0.3367747825724835,0.44917960725436673,0.4326034997140192,0.40986961007000433,0.44232051764976743,0.4426622786282041,0.45128548320521505,0.42558173207684513,0.3477308025677935,0.3076703271201022,0.2857339442437632,0.31631387928409105,0.2785585979704595,0.29945396498278865,0.2910435726465394,0.18949859878151418,0.09704860805239525,0.14133201926482322,0.013519193691341535,-0.03203294843567635,-0.03698556361024173,-0.17549513372061148,-0.20378252379587566,-0.1833113121135935,-0.15221763419379916,1
2018-08-17,0.3774487180994365,0.3129036000734708,0.3606460636644642,0.3564878264012601,0.33042292282818403,0.4417411749376942,0.42373567734970274,0.4011396543212585,0.4309776428729693,0.43182978809373174,0.4417830039885166,0.4143481799660576,0.3352693763267408,0.2959826073731033,0.27517697323234014,0.3085398110814867,0.2714996172127206,0.29194861639478437,0.28354441980293027,0.18133029201507597,0.0906033096653024,0.13493612971356242,0.00795889993345765,-0.03804813450085478,-0.0429678403399517,-0.18046056507906644,-0.2085969715617213,-0.1886434439249294,-0.15785758598431665,-0.026907688172284158,0
2018-08-18,0.3088858323939071,0.3555066865020432,0.35053182643126707,0.32432062147460256,0.4349568739021857,0.4164196889814302,0.3924855018127244,0.42210313947643513,0.42059234076564894,0.43095871668655206,0.4051210744467574,0.3249514325019448,0.28421818686351935,0.2639160809300522,0.29771848810650714,0.2640198476269945,0.28480957515762345,0.2761426619244805,0.17456815696472824,0.08336014996859889,0.1282178668979825,0.0024141859076308985,-0.043292725355608984,-0.048899916904183674,-0.1853366888731733,-0.21330319468653552,-0.1935983845346398,-0.16352934349761625,-0.034033484181437264,-0.11708738921088895,1
2018-08-19,0.35142961031055164,0.3454183917600134,0.3184791537605952,0.42845327578882186,0.4097397075841937,0.3853198988171234,0.41330662468529106,0.4117889558388081,0.41973002326215314,0.39463882627414,0.3163907945026251,0.2744178122206367,0.25258357022205663,0.28616149410825736,0.2537145734319364,0.27724239808078094,0.2690981263296954,0.16787596860975565,0.07725614616253641,0.1206228300015239,-0.003349309346837759,-0.04851035601333677,-0.05407807152248806,-0.1901867059113032,-0.21792611080835583,-0.19842205604008648,-0.16871734658009357,-0.04135741031167098,-0.12314389270431872,-0.09436138021421253,0
2018-08-20,0.3413553596624877,0.31344793252358044,0.422241040771669,0.40333291598230614,0.3787680425570088,0.4060408240981941,0.40306248430216307,0.4109325434790053,0.38377513257291074,0.3067363594887302,0.2662339107082685,0.24310391489692984,0.27452935593642924,0.2427356077444206,0.2667838559919587,0.2616341275145377,0.16147877218191728,0.07119757870201525,0.11426850774676675,-0.00971355973502163,-0.05390696032662068,-0.05922687104890089,-0.19449988165582976,-0.22252843535744454,-0.20315970166203134,-0.17373585227965066,-0.04767918654813576,-0.12927883043681662,-0.1006873540102995,-0.21437462692773715,1
2018-08-21,0.30942940706916244,0.4169436757044052,0.3972101227269219,0.3724801484873849,0.39940360162245864,0.39584598164196555,0.4022118878082573,0.37522387160722104,0.29675604885056317,0.2570474166096014,0.23515346366191797,0.2648272089812726,0.23168838063230823,0.2556332143211459,0.25135650715963886,0.15472151772918116,0.0653784336255995,0.10796894428318866,-0.015192324921460288,-0.05979825327593553,-0.06454626716080872,-0.19875252153161846,-0.22664361019255172,-0.20787425675767374,-0.17866382176623363,-0.05364549725524577,-0.13478468321853318,-0.10712192636913442,-0.21927756133668427,-0.17987817502441544,0
2018-08-22,0.4127810719910279,0.3919769606593816,0.36646720739580085,0.3930364894337052,0.3892507599508251,0.39499947847773015,0.366745712258006,0.28880069390710544,0.2475664590859272,0.22625693599928767,0.2567148070003456,0.22242056574215663,0.24441226703053484,0.24040851664953752,0.14568316438074225,0.05925227729679579,0.1019299389299506,-0.0206489391137669,-0.06494056593723556,-0.07033803136988104,-0.20306669117915352,-0.23069111161792544,-0.21207914666798677,-0.18356455523210644,-0.05949933046295041,-0.14006890303870484,-0.1128333984150496,-0.22412980024050028,-0.18519014602823264,-0.22786536533612287,1
