date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-03,-0.2942013855591494,-0.27041705039214825,-0.16592655736780185,-0.234820596032973,-0.21247798075176177,-0.30634555377768535,-0.27438070290663685,-0.31000866357009815,-0.2846271233138505,-0.25841379160896427,-0.26708117182440305,-0.28039462528619113,-0.23600564791237985,-0.18851051875183686,-0.21238057579376568,-0.22887120487846763,-0.2292674453367891,-0.17422094041898584,-0.1735274660008778,-0.19003934443419077,0
2018-09-04,-0.27351919740743735,-0.16965868562980313,-0.23862628412690565,-0.2164338734677298,-0.30995291693839194,-0.27821034489067936,-0.3137105626081828,-0.28848978003378095,-0.2625451218469187,-0.2710306912355045,-0.2841535576928613,-0.2401901279403571,-0.19343027381775935,-0.2169819411917376,-0.2332480946226061,-0.23337825001212326,-0.1788292812805298,-0.17820892950491352,-0.1946708422201922,-0.20478263618429324,0
2018-09-05,-0.1729070764866308,-0.2421697631610862,-0.2203053690500633,-0.31353188446466196,-0.28193484776667854,-0.31734856197759065,-0.2923388652609275,-0.2665599455965967,-0.2750344310241273,-0.28794189706023426,-0.2442540491463519,-0.1980527220682813,-0.2215143967297155,-0.23757323419416929,-0.23770250729568554,-0.18327290140914157,-0.1827940316155841,-0.1992178204627395,-0.20931811263435504,-0.42713979622327014,0
2018-09-06,-0.2453129091724136,-0.22389638920490953,-0.31705585882836845,-0.28562215818036835,-0.3209101145934715,-0.29608100250394814,-0.2705590278601658,-0.2789631909682241,-0.2917746195297229,-0.24841907895300036,-0.20243629499664514,-0.22584794667564145,-0.24182558437118584,-0.24196868327738072,-0.18818227992109118,-0.18721149039981344,-0.20368049987551007,-0.2137719249618986,-0.4302270864795985,-0.4359274644698003,0
2018-09-07,-0.22706605776264313,-0.32039582019659185,-0.2892460235922053,-0.32444671180418894,-0.29973110167627065,-0.2744072917209134,-0.28287743674781995,-0.2955880228669412,-0.25265148234810597,-0.20699612535984194,-0.23002066677062608,-0.24595019534855833,-0.24616124173311513,-0.19310396103699481,-0.19207487477954785,-0.20796013961871437,-0.21814979491271885,-0.4332757778461111,-0.4389575216699612,-0.49015279175407606,0
2018-09-08,-0.3234254264624473,-0.29265814897227577,-0.3279316211648208,-0.30334959587275423,-0.2781476284429429,-0.28666567669530457,-0.2993885570942236,-0.2567344831485908,-0.21164742510968082,-0.23432007364743915,-0.24997042104388068,-0.25024125227681565,-0.1979612310608567,-0.19694502915475598,-0.2125812250132738,-0.22233395923415633,-0.43637455819988996,-0.4419506819402428,-0.49282968573561153,-0.5703246466098599,0
2018-09-09,-0.2957280145615605,-0.3312433609116132,-0.30691001342724844,-0.2818495836301291,-0.29035497616605177,-0.3030963433025456,-0.2608007702172351,-0.21601298478993539,-0.238695055526587,-0.254081482701056,-0.25422892628297933,-0.20253706984916287,-0.20175004875551547,-0.21717993439368413,-0.2267871897544458,-0.43911876976196823,-0.4449989120215032,-0.495480184928676,-0.5724793906713849,-0.5746143614411046,0
2018-09-10,-0.3342572227176498,-0.31027630234835046,-0.2854869513752435,-0.2940097268406089,-0.3067172344093752,-0.2646965831418024,-0.22035780127885307,-0.2428742300375256,-0.25825662411739536,-0.25829978347980886,-0.2068866247960636,-0.20628691239007227,-0.22170969661088352,-0.23119785309149327,-0.44104042634517504,-0.4476862159169352,-0.4982164886837802,-0.5746232673040476,-0.576741167091325,-0.5739479979721732,1
2018-09-11,-0.3133205963988691,-0.2889088312083589,-0.29760357250176095,-0.31030871397513726,-0.2684773499755405,-0.22445068066563909,-0.2470353193216941,-0.26230099989670064,-0.26243226664351027,-0.21140443968718733,-0.21060802126626677,-0.2260412375282657,-0.23553692819757668,-0.44261499412992195,-0.4495078234084161,-0.5005526372144087,-0.5768983896629531,-0.5788579361272493,-0.5760791435697807,-0.6239669058588209,1
2018-09-12,-0.29198413867469514,-0.30099401079690624,-0.3138442243129061,-0.27221669909893587,-0.22839900955931014,-0.25099820716138355,-0.2663292127601882,-0.2664478680781785,-0.21601115964147663,-0.21509070252988116,-0.23021249133094587,-0.239726229894059,-0.4440781413087505,-0.45097030725206255,-0.5017568801683205,-0.5787153568746518,-0.5811083822867739,-0.5782001234945189,-0.625772284155684,-0.6312136085834474,1
2018-09-13,-0.3040517774556591,-0.3171925195827601,-0.2758885436756229,-0.2322933373536866,-0.25483600658616307,-0.27019808724175504,-0.27044771693648223,-0.22034664883544378,-0.219660144551685,-0.23451008719603167,-0.2437936702015845,-0.44612220232618127,-0.4523197962940395,-0.5025277370389205,-0.5790068296789318,-0.5828975699266025,-0.5804544028500638,-0.6275771842388417,-0.6329717899524759,-0.5145167060868727,1
2018-09-14,-0.32022677521930026,-0.2793353305102026,-0.23610807070000897,-0.25862810533059877,-0.2739559488030803,-0.2742965231819882,-0.22466182366128648,-0.22397048859763594,-0.23888314753226791,-0.2479630464363784,-0.44862393571102016,-0.4542790763069226,-0.5031758853501827,-0.5787551197883071,-0.5831402036007983,-0.5822479057631925,-0.6295437343181088,-0.6347308966197842,-0.5170349207420674,-0.5128507974145446,1
2018-09-15,-0.2824245332548353,-0.23965808427069538,-0.26234858452520754,-0.27767411276869935,-0.2780373210839992,-0.22873373083741436,-0.2282608768603901,-0.24306102590155615,-0.25220006153447194,-0.4508595136234181,-0.45671893215651393,-0.5046120143302647,-0.5783663395998566,-0.5828337797484041,-0.5824981260983723,-0.6310133220291416,-0.6366557606923301,-0.5195314593128798,-0.5153798619382071,-0.46570558198766293,0
2018-09-16,-0.2428048758113097,-0.26583050633143457,-0.28132642484384907,-0.28173970281798627,-0.2326642274384687,-0.23231524692932973,-0.2472208375278335,-0.2562861730749175,-0.4530447052004834,-0.45887808537402036,-0.5066700476637785,-0.5790289925905822,-0.5823895171519171,-0.5822002015021753,-0.6306940686242135,-0.6380784198062233,-0.5221276118384899,-0.5178869277310538,-0.46854169778896276,-0.47603421575609633,0
2018-09-17,-0.26893931040020413,-0.2847591008677132,-0.2853774638349437,-0.23654206208987835,-0.23623083204431664,-0.25118282139292564,-0.26035552652250055,-0.45574679668671747,-0.4609821878402153,-0.5083576134274996,-0.5805225033868846,-0.5830107841546407,-0.5817645575321795,-0.6297581686097148,-0.6376766614630947,-0.52430598318908,-0.5204926632467148,-0.4713466839653808,-0.4788030623728961,-0.5706161806275173,1
2018-09-18,-0.28784043138243653,-0.288799627778342,-0.2403415889249368,-0.24009487501583163,-0.2550198521844027,-0.2642535089861015,-0.458451867038117,-0.4636295821488059,-0.5099613461195086,-0.5815128296356007,-0.5844740893294716,-0.5823922534262432,-0.6286755889887294,-0.6366483320374515,-0.525232838850766,-0.5226818227805554,-0.47422361809948177,-0.4815427797727014,-0.5727690259620604,-0.520222443289596,1
2018-09-19,-0.2918750937459516,-0.24388061689801918,-0.24388168606129867,-0.25881124001750366,-0.2680361205397655,-0.4613845854266853,-0.4662807353371983,-0.5122712251423559,-0.5823767683066358,-0.5854271087366055,-0.5838602507364483,-0.6288207162265764,-0.6354720248533752,-0.5256929416666561,-0.5236276450947013,-0.4767180832193112,-0.48436029936848685,-0.5749110603308671,-0.5227034971452886,-0.5202640910064041,1
2018-09-20,-0.24702127972273086,-0.24741152780190184,-0.2625310637590407,-0.2717771758503643,-0.4643464503399989,-0.4691753059977592,-0.5145896762158896,-0.58418763279411,-0.5862514636236613,-0.5848190653811095,-0.6299365101252538,-0.6355472378978986,-0.5260259714468368,-0.5241089960510844,-0.47820066179807175,-0.48678787775216326,-0.5771845056665138,-0.5251639799806336,-0.522744873615385,-0.4593751290328166,1
2018-09-21,-0.2505470657521087,-0.2660125120481296,-0.27545059351442347,-0.4673283945273244,-0.47210473458570956,-0.5172488518913049,-0.586014185579546,-0.5880356275931389,-0.5856495692054825,-0.630460319753021,-0.6366120048243812,-0.5272270440872961,-0.524463572397493,-0.47928333513040616,-0.4881528630856726,-0.5789995849461436,-0.5277273107653194,-0.5252050932701792,-0.46225247433429384,-0.36779179977158594,0
2018-09-22,-0.26912105194811026,-0.2788985167901346,-0.47030191940139876,-0.4750566783147076,-0.5199781283672986,-0.588325331034988,-0.589835860626017,-0.5874378808282411,-0.6308292689700227,-0.6370727912440388,-0.5291135212211899,-0.5256807172663026,-0.48024767930106127,-0.4891037979469505,-0.579287738586243,-0.5298687325882765,-0.5277681844801138,-0.46509746395444235,-0.371265616592078,-0.3931969070245877,0
2018-09-23,-0.2819883535398607,-0.47324422107704234,-0.4780025430691553,-0.522744950784721,-0.5907586836895404,-0.5921283842047538,-0.5892422023663709,-0.6323062473683745,-0.6373748707677162,-0.5305891986128186,-0.5275789247386319,-0.4819196682321834,-0.48993455340699327,-0.5790323102710321,-0.5307306274652874,-0.5299093365984896,-0.46801081345073664,-0.3746893402435633,-0.3965052633509465,-0.3771625360534308,0
2018-09-24,-0.4760519783939742,-0.48092486232157083,-0.5255201355592924,-0.5932518052430743,-0.594545903013276,-0.5915376186638193,-0.633803675481047,-0.6388067434366369,-0.5319681107841681,-0.5290690902240789,-0.4841498442822391,-0.49150689452234375,-0.5786397594334918,-0.5311179553999891,-0.530770757309189,-0.4705462736669179,-0.3781295146179048,-0.3997684468664084,-0.38057532236379177,-0.44213297427422205,0
2018-09-25,-0.48372147171561086,-0.5283191509489457,-0.5957746405850327,-0.5970243797933135,-0.5939575970989093,-0.6358819570802159,-0.640259709054697,-0.5341263412339279,-0.5304633747387212,-0.4860500228227436,-0.49366434247409896,-0.579299599784256,-0.5313771881908396,-0.5311575540403783,-0.472100925525026,-0.38125805520828177,-0.40306248064247396,-0.383939830391334,-0.4451226157143406,-0.4846969408522019,1
2018-09-26,-0.5310469707903545,-0.5983913518765158,-0.5995337128019944,-0.5964383487952181,-0.6381173097960586,-0.6423065323378786,-0.5362953063341955,-0.5326319743216836,-0.4878793446525768,-0.4954746948329301,-0.5807910577713322,-0.5325232134491993,-0.5314162481670732,-0.4732643417912338,-0.3838553987853719,-0.40602650143828095,-0.3873261004466393,-0.4480765620825443,-0.4874093681529693,-0.4957752335231829,1
2018-09-27,-0.6010174667341956,-0.6021406696404326,-0.5989497792537284,-0.6404273005897543,-0.6445151366147963,-0.5388487169817229,-0.5348111606850806,-0.4903413907051717,-0.4972087081343469,-0.58177884860363,-0.5343695141739513,-0.5325618716197241,-0.4743105629135545,-0.3861869315751812,-0.4083346035653579,-0.3903939575062323,-0.45108909552586524,-0.4900943439981961,-0.4984155091986398,-0.4431325194776188,1
2018-09-28,-0.604761342621061,-0.6015582513470086,-0.642781291220437,-0.6468003876940418,-0.5414880633613306,-0.5373718031293865,-0.4928098388151279,-0.49960646556108596,-0.582640097114589,-0.5357955698442524,-0.5344078790860152,-0.47604362631240765,-0.38841767517587494,-0.4103421022126493,-0.3928846136632355,-0.4537362134386891,-0.49286203204571705,-0.5010304790173384,-0.4461156509966566,-0.46849597901381224,1
2018-09-29,-0.6041797696677613,-0.6452760244971446,-0.6491315685578286,-0.5441717091525843,-0.5400172985754138,-0.4955751411082701,-0.5020115418396405,-0.5844491470037527,-0.5371218317398233,-0.5358335725539708,-0.4783183776485185,-0.39103430932828387,-0.4122442606783691,-0.39509662566277187,-0.455487170149757,-0.49523351187649084,-0.5037344401810209,-0.4490632810316398,-0.4713139212854286,-0.430013488683036,0
2018-09-30,-0.6478340894748021,-0.6516098234381301,-0.5468702059177641,-0.5427066316573458,-0.49839465513397085,-0.5047320069927549,-0.5862739110681411,-0.5392445479083645,-0.5371594501409594,-0.4802736109455325,-0.39395393601988965,-0.4146157933484365,-0.3972061698284342,-0.45687050467006707,-0.4964998706172088,-0.506034178593179,-0.45207006468093014,-0.4741012743649392,-0.4330820629162575,-0.42497411494924386,0
2018-10-01,-0.6541586953419337,-0.5496138198022592,-0.5454103720470993,-0.501244938542096,-0.5075133968066544,-0.5885837909591467,-0.5413785051824143,-0.5392819070811705,-0.48216134767987895,-0.3967056522745641,-0.4173565323789,-0.3997323976963729,-0.4581397327528455,-0.4973403151479232,-0.5071744090950386,-0.4547107096838037,-0.4769621569907049,-0.4361125948247609,-0.4280755100345803,-0.4336368400453493,0
2018-10-02,-0.5523107318953658,-0.5481577740686993,-0.5040970735072874,-0.5103284190125746,-0.5910160675270759,-0.5439071469259745,-0.5414156088236421,-0.4846627964386436,-0.3994384835814412,-0.41988730520284556,-0.4025860412342787,-0.46003914371512383,-0.49805902846358147,-0.5078735534914748,-0.4564502864033957,-0.47943855190358975,-0.43919484452070195,-0.4311378867897375,-0.4366818158146534,-0.4485883703794929,0
2018-10-03,-0.5508567995121172,-0.5069516798089541,-0.5131480435054088,-0.5935081938047411,-0.5465254327530953,-0.5439440697722829,-0.4871700853484911,-0.4025099754380165,-0.42238570827450495,-0.4052562619612253,-0.4624353040540427,-0.49954779399151056,-0.5084489821417182,-0.45782087203941,-0.48088936133948,-0.4419204464666731,-0.4342491250305825,-0.43968945101523216,-0.4515359685792989,-0.4764506929241783,1
2018-10-04,-0.5097105130661804,-0.5159791633570254,-0.596030111512399,-0.5491895995737762,-0.5465622018727432,-0.48996286846939224,-0.40557917828839735,-0.42529907084974117,-0.4079026238370794,-0.464540489122076,-0.5016442441834009,-0.509830867351118,-0.4590771721824517,-0.48193644403648866,-0.44380938557438665,-0.4370073612308864,-0.44275085770781253,-0.4544491219621196,-0.47921682707386115,-0.46924563791635987,1
2018-10-05,-0.518724893842322,-0.5986461598798888,-0.5518701369247908,-0.5492262265111572,-0.4928057489474873,-0.4087695294372057,-0.4282123994374002,-0.4109157893193903,-0.46658732960950466,-0.5033792584543769,-0.5118493107924119,-0.4609669398077199,-0.4828646977087122,-0.4453473003167832,-0.43895367446229105,-0.4454529953552139,-0.45742452131899336,-0.48195391266815785,-0.4720586977471657,-0.4468391662735486,0
2018-10-06,-0.6012719049012641,-0.5546007764397018,-0.5519066327715574,-0.4956776440601896,-0.41195045484171594,-0.4312924656853339,-0.41392749756466884,-0.4691960988969157,-0.5050333355706703,-0.5134879792394963,-0.4633560619435775,-0.48450976565734766,-0.44677327966886876,-0.44055586482967884,-0.44730068199382716,-0.46002983502172157,-0.4847690365164306,-0.47484131357676085,-0.4497981568352457,-0.457167800041982,1
2018-10-07,-0.5572904503079925,-0.5546371775830408,-0.4985497047987614,-0.4151350087594525,-0.4343796178269459,-0.4170771698565972,-0.47180917788015153,-0.5073771735047561,-0.5150398302728916,-0.46545255415531983,-0.4867202933905238,-0.4487896160923953,-0.44204702254460354,-0.44879238203065147,-0.46170729595450744,-0.48719391785429433,-0.4776978838570037,-0.4527223638012025,-0.46005952141917905,-0.4530030283611621,0
2018-10-08,-0.5573267986175737,-0.5014187060214265,-0.41829533775896766,-0.43747744056183985,-0.4202235067624975,-0.47467681009771184,-0.5097290992150382,-0.5173147134711802,-0.46749017123677267,-0.4885962043738827,-0.4512711146434329,-0.44411197745888964,-0.45017149760119163,-0.4630082939304072,-0.48855416152468867,-0.4801694240874258,-0.45570782529762965,-0.46291845960852307,-0.45592187440952847,-0.43992564528338746,0
2018-10-09,-0.5041855700098355,-0.4213725918189709,-0.4405578042866049,-0.4233760696701691,-0.4775833334132494,-0.5124119590249036,-0.5195986677816525,-0.4700927190442622,-0.4903997775287002,-0.4534817005939943,-0.4466289602836948,-0.45215287692805634,-0.4641940290690529,-0.4894997843508434,-0.48161169852970914,-0.4583244665927709,-0.46584450656663473,-0.4588071306539583,-0.4429296627992258,-0.445256553034837,0
2018-10-10,-0.42425563724074106,-0.44357728925575945,-0.4265069032814568,-0.48051409198447104,-0.5151613736934214,-0.5222334361429398,-0.47269966526962043,-0.49284445528318077,-0.4556403748788792,-0.44888337271805645,-0.4546088619929966,-0.466031160146474,-0.49032515316932923,-0.48264921956349593,-0.4600218425106396,-0.46839426112562293,-0.4617571350871972,-0.445897557736625,-0.4482258509715785,-0.45446069844944903,0
2018-10-11,-0.44642810608528305,-0.42956284907024533,-0.4834404242373815,-0.5179468219878149,-0.5249419595197675,-0.47556295840911356,-0.4952957827773954,-0.4583245796103389,-0.4510885483414026,-0.45678793633950315,-0.4683818654239551,-0.49189347622759216,-0.483567777280917,-0.46134515103405704,-0.46997404379824037,-0.4643338601043116,-0.4489227886417633,-0.4511600587984679,-0.45737005086290616,-0.6055169673127885,1
