date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-28,0.591066267685936,0.6048511349032402,0.6363009322963261,0.8686357798657186,0.8677933223347177,0.8886346105259569,0.9736997049493524,0.9024829998299357,0.8603770891307269,0.9245944373996416,0.9553120279318301,1.0929804867380728,1.1033651862041252,1.0774638217376034,1.1076931556180982,1.3000007936360454,1.0815991984903373,1.189774913889734,1.1128410334092789,1.2024124178754334,1.218365266220238,1.1711476447995641,1.1383741197180473,1.165953989001151,1.2922374362606306,1.2788073756716434,1.3161318707171852,1.2622155328178144,1.1886374033699798,1.1513190852042332,1.1718068373580315,1.0984991126320105,0.944248600439688,0.9581160118597902,1.0111474516575303,1.0071152991633567,0.9528454521234501,0.9149672091266178,0.8436377297272802,0.8809938460104024,0.8779400298084377,0.9428172417152891,0.9169871806961679,0.8200202153830789,0.696210876213631,0.7017724175182584,0.6733052627523088,0.6405807960449866,0.6423445501514998,0.5824925855568726,1
2018-05-29,0.6074404616376055,0.6389795572101604,0.8714303458798662,0.8703476364473937,0.8908115813978043,0.9760235904780804,0.9048004273284445,0.8626091669995432,0.9268996124917558,0.9578988528396789,1.0955611381464798,1.1056248789692118,1.0797062385887193,1.1100801785658165,1.3023194437224082,1.0838310801007347,1.192157991349842,1.1150965488906817,1.2044733858019472,1.2203076256706868,1.173119858981046,1.1403507574193739,1.1679926829810419,1.2946119883357161,1.281324380489462,1.3186418914015712,1.2646866144021156,1.190954941897439,1.153702994357026,1.1741533922500986,1.1007616486979326,0.9463603507493713,0.9602550909422098,1.013404209544487,1.0093433857699943,0.955050995677725,0.9171523397055528,0.8457679044010425,0.8831155251769609,0.880038970744575,0.944958508895925,0.91908107402542,0.8220224549565818,0.6982043994692406,0.7036397144245671,0.6747983709200449,0.642034920391701,0.6436866231069632,0.5838832720530573,0.6672432374124213,1
2018-05-30,0.6415953475377296,0.8743036658887477,0.8731435253453474,0.8933798886372023,0.9782315025869991,0.907095204389323,0.8649089582784453,0.9291580795909757,0.9602181487590233,1.098230820167125,1.1082123443279035,1.0819576266161732,1.1123338379526626,1.3047877900877354,1.0860781675285613,1.194425937886123,1.1174508243915615,1.206759258466201,1.2223724093443271,1.1750550555901398,1.1423176028008448,1.1699744541745003,1.2966767392962033,1.283695030090018,1.3211760242904873,1.2671751605185362,1.1933969228504886,1.1560087015791638,1.1765459873262025,1.1030830014402364,0.9485742859178277,0.9623709698934649,1.015558273033337,1.0115995502728798,0.9572626529243593,0.919346804221928,0.8479321610419213,0.8852567065767787,0.8821603968989254,0.9470742377574343,0.9212160281999181,0.82409359456122,0.700182820087596,0.7056347715780441,0.6766623615718458,0.6435316262344664,0.6451403125108858,0.5852371726529281,0.6686185181794653,0.6506078376260396,1
2018-05-31,0.877101929388594,0.8760182639246824,0.8961935763354574,0.9808529536385285,0.9092787114813152,0.8671868820487757,0.9314873054928805,0.9624898331940545,1.1006096158086338,1.1108895004952009,1.0845323379034977,1.1145966788839694,1.3071085632632549,1.088456158784209,1.1967096375752795,1.1196944010123466,1.2091488864500115,1.2246642118348525,1.1771101901797223,1.144247923076895,1.1719464638344745,1.2986808140222375,1.2857575700494743,1.3235609247139246,1.2696871637088842,1.19585571082328,1.1584364115636459,1.178859430829901,1.1054485621087264,0.9508416526157392,0.9645900196720953,1.0176884166365843,1.0137531246564753,0.9595016873005068,0.9215471946892954,0.8501051398169059,0.8874328749964505,0.8843013120013175,0.9492134261698896,0.9233258096421558,0.8262032853255199,0.7022247666894927,0.7076146450758853,0.6786518484729044,0.6453917844684955,0.6466366610760891,0.5866990473700202,0.6699552754941984,0.6519861423280935,0.672676746227165,1
2018-06-01,0.8788178569446724,0.8990874011354398,0.9837342385306171,0.9118582451514674,0.8693562590655188,0.9337933571877157,0.9648338017500931,1.1029369930012978,1.1132736633240787,1.0871955042710715,1.1171889790656775,1.30943977380328,1.0907023645852267,1.1991338555217146,1.121953360938621,1.2114223755158071,1.2270607454028561,1.1793869976010658,1.1462964887442997,1.173881474682321,1.300675260972631,1.287759752264082,1.3256315386745936,1.272053651877204,1.1983370480300555,1.1608806061233703,1.1812964723486457,1.1077379269069567,0.9531493023225346,0.966863067696614,1.0199251376353822,1.0158828026479367,0.9616411419336742,0.9237744817206448,0.8522836804532836,0.8896181146777368,0.8864771922266604,0.9513730361947305,0.9254587054607488,0.8282892663643694,0.7043020445273073,0.7096583723568484,0.6806264459314204,0.647374814657189,0.6484971998994898,0.5882021196441567,0.6714052862126131,0.6533262646364363,0.6740510393066426,0.6845811158639158,1
2018-06-02,0.9019048822446366,0.9867005499552496,0.9146862125030877,0.8719115233096392,0.9359863171177609,0.9671539416247716,1.1053430814183491,1.1156060642959207,1.0895696210197927,1.1198714384968305,1.3121370731923725,1.0929576124606697,1.201418210830559,1.1243463424269031,1.2137117018500774,1.2293400774219696,1.181766068648588,1.148563087793334,1.1759363590323966,1.302630650992818,1.289752295353356,1.3276406318491418,1.2741138341195515,1.2006780216207036,1.163346904711778,1.1837502092833951,1.1101459245932972,0.9553870876295504,0.9691768117763391,1.022217814912161,1.0181189468413283,0.9637573783966364,0.9259042534379017,0.8544881856858304,0.8918091239892977,0.8886621352668047,0.9535691485744524,0.9276116924788995,0.83039698045868,0.7063574896757411,0.7117376272786985,0.6826637067897579,0.6493432964380321,0.6504808712907472,0.5900554960469948,0.6728986129739953,0.6547786040963621,0.6753866975361312,0.6859532450014034,0.7102631315777184,0
2018-06-03,0.9895859673642505,0.9175953498303353,0.8747086207437677,0.9385820867208345,0.9693587133158933,1.1077225834516888,1.118017756250623,1.0918926186887792,1.122259409601369,1.314934705091998,1.0955382515423324,1.203712322059934,1.1266049192193865,1.2161430240062607,1.2316353353845069,1.1840306252788082,1.1509302706722608,1.1782127775713656,1.304712988184188,1.2917059561489734,1.3296401273444858,1.2761139982407679,1.2027237482254516,1.1656753659368755,1.1862263413587102,1.112569961466603,0.9577328699239408,0.9714200251516476,1.024552615338735,1.0204109834006743,0.9659768710650122,0.9280112720899099,0.8565991791816349,0.8940266297274087,0.8908528429104502,0.9557749167619932,0.9298006372603512,0.8325234635053311,0.7084328956465032,0.713794935018018,0.6847357820568447,0.6513730617956656,0.652449960406714,0.5920271004632599,0.674762370769252,0.6562738437692941,0.6768359476333592,0.6872864952257784,0.7116305923124361,0.7296001787034051,0
2018-06-04,0.9204271822277603,0.8775846552749477,0.9414307056490118,0.9719747704727624,1.1099771253503805,1.1204026130623812,1.0942938221726057,1.1245953751843665,1.3174053815871039,1.0982079200419084,1.206352645867539,1.1288727695698604,1.2184332422073172,1.234074146822581,1.186310883615361,1.153184768484545,1.18059139574559,1.3070320695553992,1.2937859638969842,1.3316001028188733,1.2781045111338227,1.2047115390103593,1.1677140034875058,1.1885629841986218,1.1150154874124598,0.9600932856835469,0.9737723548040755,1.026814582946844,1.022745096528093,0.9682504110529863,0.9302193456246873,0.8586883215970833,0.8961483390746958,0.8930700341135079,0.9579868024484474,0.9319990277713649,0.8346837249667793,0.7105253741279336,0.7158723116801745,0.6867863259159829,0.6534368148248711,0.6544804701268028,0.5939847599653044,0.676751465362421,0.6581355638384752,0.6783286495932999,0.6887340788647252,0.712958647601921,0.730964124405449,0.6777879709231474,1
2018-06-05,0.8803854628938171,0.9443619883197776,0.9748491945069591,1.112678666437797,1.1226616444951363,1.0966686561307692,1.1270110431165379,1.3198187608302705,1.1005867059739325,1.209087781882424,1.1314727630096084,1.2207333260341926,1.2363705457043925,1.1887307565053336,1.1554548153466,1.182855569190628,1.3094603707669472,1.2961014252184462,1.3336886170887003,1.280056327958182,1.2066896043622335,1.1696957263802084,1.190606257156518,1.1173266654742586,0.9624732496087385,0.9761394658555872,1.0291895340311028,1.0250064519802353,0.9705646828631117,0.9324802011997081,0.8608742498378725,0.8982476826210942,0.8951914842008072,0.9602260750081312,0.934203410761855,0.836852591465881,0.7126488349225147,0.7179668643304726,0.688856546137846,0.6554795183878215,0.6565450496199988,0.5960012613148115,0.6787256912342122,0.6601212253479007,0.6801930729573279,0.6902254119362432,0.7144026360897532,0.732288268214546,0.6791613348989364,0.7078233400849072,1
2018-06-06,0.9472145758938132,0.9778081488150814,1.1156618232405155,1.1253708966819593,1.0989192842386606,1.1293996993992141,1.3223207761802136,1.1029140740783527,1.211513580060473,1.1341636610903587,1.2233828223091459,1.2386769258637083,1.1910115259687997,1.1578617952150283,1.1851354385266302,1.311766582026551,1.298525510698001,1.3360172978911378,1.282133851687242,1.2086301154280903,1.1716676874497598,1.1925919477367497,1.1193555110091857,0.964729879044545,0.978526329327812,1.0315797776329605,1.027380664679479,0.9728083662714633,0.9347808664090734,0.8631105063440143,0.9004462481439616,0.8972905809403987,0.9623657259674636,0.9364348606106899,0.8390269501412365,0.7147798221479891,0.7200925698471092,0.690943566575995,0.6575414432806653,0.6585885317863207,0.5980502873450815,0.6807624966681949,0.6620921994667235,0.6821832888755639,0.6920912935065503,0.7158910159755882,0.7337295497650685,0.6804959592345204,0.7091912443178882,0.7129144220234668,0
2018-06-07,0.980686670948225,1.118737375160639,1.128363861751348,1.101614103107358,1.1316619163707118,1.3247919466383917,1.1053201523583511,1.213884952431273,1.1365576919921736,1.2261280195019464,1.241336091784694,1.1933019842551609,1.1601319244527304,1.1875548202639803,1.3140891271594641,1.300828154942194,1.3384567781284282,1.2844454527421965,1.2106924091375646,1.1736026541642646,1.1945679002886853,1.1213288524034868,0.966727819299399,0.9807886992945969,1.0339904793666623,1.0297701532129275,0.9751612628796581,0.9370124308416073,0.8653847840721036,0.9026965421865861,0.8994888407160647,0.9644821493263457,0.9385680635894238,0.8412270950382433,0.7169156596612533,0.7222258675861745,0.6930611205274441,0.6596197328169334,0.6606512804708924,0.6000791167511934,0.6828340662786264,0.6641250194851943,0.68415857684557,0.6940839661555173,0.7177600434223859,0.735215706075801,0.6819444938261835,0.7105197931261875,0.7142814008142515,0.7190227132118674,0
2018-06-08,1.121725175527714,1.1314499313883217,1.1045887094673532,1.1343766399506814,1.3271233448481534,1.1076996447046543,1.2163401131957385,1.138899329649069,1.2285610426154343,1.244091895505206,1.1959366980245014,1.1624115434155105,1.1898351843938502,1.316562391415846,1.3031470789252728,1.3407724481859744,1.2868650427451291,1.2129803421224763,1.1756574790621894,1.1965064923566033,1.1232923817094533,0.9686747072480171,0.9827898919268376,1.0362726831396112,1.032180076843139,0.9775289536969831,0.9393507094919127,0.8675928459963241,0.9049858780143508,0.9017387951336444,0.9667018735236046,0.9406783486871928,0.8433344944655071,0.7190756403407506,0.724364054766157,0.6951860277835503,0.6617278379485112,0.6627304370547157,0.6021263622629168,0.6848841337637406,0.6661921640975828,0.6861966840090328,0.6960615810951063,0.71975801612496,0.7370871021825444,0.6834366080442675,0.7119641231533756,0.7156089198031049,0.7203885816550912,0.705597565389711,0
2018-06-09,1.134447589225911,1.1076550924753206,1.1373765644535065,1.3299568922075622,1.1099541784815758,1.2187665090956386,1.1413213242286753,1.230939177649381,1.2465325351700154,1.1986656804505043,1.165029610601582,1.1921252297620923,1.3188872231800313,1.3056157711129648,1.3431045956672534,1.289163883276369,1.215372369454449,1.1779338052100974,1.1985662009784708,1.1252196900855396,0.9706116244627657,0.9847395637553732,1.038285112889621,1.0344616332218215,0.9799164146220978,0.9417034520668205,0.8699027758255752,0.9072073517192981,0.904027766644794,0.9689756706946602,0.942890468733742,0.8454202154483343,0.7211499338408929,0.7265264853334567,0.6973156822984856,0.6638430194451727,0.6648394805287787,0.6041892016300667,0.6869538499639225,0.668238062836768,0.6882696989268317,0.6981025402404883,0.7217406511765936,0.739089065513717,0.6853016574994011,0.7134527835918505,0.7170525371444546,0.7217148650643327,0.7069658742175986,0.6821967169540166,0
2018-06-10,1.110634299505788,1.1404700969126873,1.3331079566781205,1.1126557056192647,1.2210603675812797,1.1437160262983619,1.2334018815076455,1.248917799426273,1.201087059734189,1.1677403335746384,1.1947593093889237,1.321222568252237,1.3079368296853577,1.3455899838616991,1.2914789458198563,1.2176478886568576,1.180312315790234,1.2008501166320713,1.1272641984138967,0.9725147618100368,0.9866792815454115,1.040244403155001,1.0364736961816372,0.9821792816790256,0.9440755087193397,0.8722265290537793,0.9095334588929743,0.9062489158642707,0.9712902183857053,0.9451558191879839,0.8476019051777901,0.7232041390922516,0.7286027981884394,0.6994692162542535,0.6659627833914629,0.6669556278702136,0.6062805861677166,0.6890403399151153,0.6703033683465565,0.6903211280214078,0.7001787217075149,0.7237877630748469,0.7410754804144193,0.6872929282322275,0.7153215121803816,0.718540612157297,0.7231576273236623,0.7082948732535884,0.6835692795206634,0.4943755753670737,0
2018-06-11,1.1434747490961892,1.3363635613401452,1.1156388446783854,1.2238294377498913,1.1459833121568612,1.2358354856389164,1.2513884552394756,1.2034542959442827,1.1701486007386683,1.1974875962310274,1.323926217284248,1.3102683309625467,1.347924821150013,1.293942762548686,1.2199392759378898,1.1825763981977557,1.2032374655774725,1.1295244921929848,0.9745267092764066,0.9885849625780122,1.0421937970651842,1.0384326724921054,0.9841807559445763,0.9463255591806841,0.8745687119735525,0.911873754983592,0.9085746316422536,0.9735341475126057,0.9474613060652696,0.8498334535309359,0.7253467867595654,0.7306589257978298,0.7015381959507367,0.6681060049130053,0.6690763740281332,0.6083785569992861,0.6911573197591281,0.672385216009907,0.6923922848557458,0.7022331339761112,0.7258707759298012,0.7431272249736581,0.689269215302964,0.7173189813778631,0.7204099643695794,0.724644999941557,0.7097395148605399,0.6849030120590914,0.49578227951931153,0.5248163175219632,0
2018-06-12,1.33952011169542,1.1187143775714836,1.2268984893389994,1.1487067419168042,1.238135387623979,1.2538296583125825,1.205904843223277,1.172503563780495,1.1999084760156664,1.3267308140369147,1.312966076853708,1.3502703589677514,1.2962597975504344,1.2223732002482486,1.1848561751146205,1.2055090263031503,1.13188433226447,0.9767364021512849,0.9906003366501585,1.0441082666509627,1.0403817505645387,0.9861306688377925,0.9483197720263754,0.8767939070222964,0.9142329854434716,0.9109145274938125,0.975887340507513,0.9496971650073549,0.8521026808118056,0.7275349670555378,0.7328039549050858,0.7035873426393621,0.6701664844390114,0.6712206196558912,0.6104808186347814,0.6932816360810334,0.6744971718435472,0.6944802910862126,0.7043074471210563,0.7279316239799134,0.7452153814618756,0.6913085469848904,0.7193011395188523,0.7224084842247466,0.7265151003789733,0.7112284312417739,0.6863509294831465,0.4971540043482361,0.5262174882438589,0.4430971506585143,0
2018-06-13,1.1217021601059485,1.2300661489752471,1.15171774039629,1.240914837939872,1.25613593137513,1.2083268304453074,1.174940421532532,1.20227524468611,1.329206491995466,1.3157641985165112,1.3529896615953014,1.2985871999687144,1.2246655659294599,1.1872754401634427,1.2077963950320576,1.1341326171800747,0.9790373148970317,0.9928153546098187,1.0461354798082085,1.0422959332835966,0.9880706291382146,0.9502634694905328,0.8787740376894951,0.9164723643120541,0.9132733455044295,0.9782553344082413,0.9520406237125366,0.8543062444598731,0.7297576733155399,0.7349947805127528,0.7057237236991314,0.672207539250638,0.6732819433160008,0.6126057913138819,0.6954106896480106,0.6766163169041736,0.6965989118889636,0.706398775394344,0.7300127464243913,0.7472810752768939,0.6933829214828358,0.7213476669055829,0.7243916375291235,0.728514880815518,0.7130968871876758,0.6878425367376882,0.4986282143107744,0.5275830555470167,0.44451317605494944,0.38456733327782255,1
2018-06-14,1.2331402750258134,1.1548231478334698,1.2439970927374004,1.2589263244773168,1.2106169926231045,1.1773493269501607,1.2047252704700426,1.3316245526939632,1.318235226710729,1.3558114286036642,1.301278651002487,1.226967837419717,1.189555707993754,1.210225245513056,1.1363963568560955,0.9812357402201941,0.9951224686875464,1.0483688961877662,1.0443227600018627,0.9899765304363116,0.9521971770869764,0.880705681480527,0.9184605310189632,0.9155123812087784,0.9806431076630087,0.9543986633827439,0.856610748450145,0.7319198021381975,0.7372203244050717,0.7079049430258476,0.6743338959971548,0.6753238017149616,0.6146512289721413,0.6975635970233953,0.6787401115795495,0.698724917265181,0.7085209914023383,0.7321112415413283,0.7493673247233731,0.6954356314241252,0.7234300307786841,0.7264393846086291,0.730499228119093,0.715093897047178,0.6897081262349526,0.5001414191966121,0.5290530041980871,0.4458952734372047,0.3859939980557078,0.46651058831759784,0
