date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-26,0.33218218029997487,0.31592906622010497,0.29403794841765296,0.3077780002993316,0.34820327675906027,0.3673491780717183,0.3604777856922501,0.38552607612289364,0.2240661108768597,0.14748325249486158,0.12695902319593697,0.05689987701998392,0.07451723338345415,0.07940377693392985,0.0740834295908091,0.07989319214574543,0.12311353708835344,0.11908064696957375,0.12484589985660935,0.11486154211939827,0.0462641233457361,0.06843721377085012,0.07332622312001358,0.1043733898510954,0.1615836257831254,0.15530268024167215,0.14947981144649342,0.11458957463462427,0.0703176783325615,0.08129599042918931,0.12960879304636885,0.1180059779112124,0.10370921190233855,0.10778035648685097,0.09498193684102366,0.08276434343673962,0.06493898609141144,0.08290610322591686,0.09302264362281448,0.0806459836529251,0.08197582231379837,0.09307557015814626,0.08771079479748847,0.06894884597014135,-0.026527435138699793,-0.024176426635311197,-0.023774314870518714,-0.025186963572132605,0.0582467304072842,0.055403407404560734,0.03809379332341336,0.01621874509922388,0.010308584744559503,0.014367211253794305,0.009760503805850156,0.008554330359661735,0.0030703095350413266,0.0065711520041253,-0.0010743641885010966,-0.0036520810003354,0
2018-10-27,0.3185276949767355,0.2967625445331036,0.3105432870455669,0.3510749865725393,0.3703056024963763,0.3638282885808987,0.3887238673233115,0.22741494995409747,0.15080916489591595,0.1302359228495995,0.0600228647119234,0.07768862958435244,0.08252304627977135,0.07704436051277526,0.08257867382795506,0.1258641084155583,0.12183537834408101,0.1275555009340236,0.11761056233796958,0.049218681669634536,0.07133157163540223,0.07601757796843663,0.10704967250721178,0.16433680419388094,0.1579695857820765,0.152138525595764,0.11734305301476158,0.07303039427338255,0.08386575909319957,0.13206703638095246,0.12049008867588615,0.10620974284567718,0.11031520624366065,0.09771396876721021,0.08558929657852163,0.0677652375099939,0.08571711993212693,0.09575072840201199,0.08343324980440807,0.08475616670260507,0.09581763715589997,0.09038053952706189,0.07165204667562511,-0.023697515665190926,-0.021364801999054595,-0.020962855344447966,-0.022382238545191266,0.06097958640119004,0.05812542369969442,0.04081556328729631,0.018966710885914635,0.01302528807956693,0.01703298965350817,0.012431758784713075,0.011122396713252589,0.00531853491100058,0.00877128039968092,0.0010204674856726967,-0.0015120804229887901,-0.0020501382548245017,0
2018-10-28,0.29936638240892416,0.3132652728389724,0.35383538585276725,0.37317822739692313,0.3667845826922437,0.39208440013439566,0.23058195182924915,0.15412841526769772,0.13355491189805263,0.06327684548766378,0.08081252644523022,0.0856954087504367,0.08016349670908147,0.08553825962893187,0.12852795074592932,0.12458644413641413,0.13030734793383386,0.12032310670132491,0.05199200170581557,0.07428191468312603,0.07891023191742773,0.10972570995278541,0.16698514831069577,0.16072418117257872,0.15480695247352586,0.12001747728725666,0.07580123040738337,0.08657186750375086,0.1346047592631147,0.12295478593282862,0.1087017452269819,0.11281138257882005,0.1002550606238676,0.08832539569090668,0.07059525778238519,0.08853581775988822,0.098556941100364,0.08616564776721923,0.08754178727884376,0.09859153696819495,0.0931239885289571,0.07433119653006064,-0.020940934747038738,-0.018537522126389237,-0.018152934816756314,-0.019571528247439535,0.06373768975101857,0.060858348167858164,0.04354605009914667,0.021700067861190227,0.015775097897968115,0.019745678161641283,0.015098804221329691,0.01379280065259038,0.007888962824991148,0.011013761576332451,0.003226306250242956,0.0005832268637587974,8.81419147812234e-05,-0.0003400714874140824,0
2018-10-29,0.31586462556719497,0.3565505249935567,0.37593613161115497,0.36965706181448077,0.3950417400461041,0.2338863299082564,0.15728114589572867,0.13686719322406024,0.06656895609684747,0.08407362558166084,0.08881965577734253,0.08333557439150065,0.08865787516356512,0.13148026102484903,0.12725088788675043,0.1330551362823061,0.12307741521079789,0.054731239251968,0.07704595675690926,0.0818593005575711,0.11261078698210307,0.16963396268613465,0.1633742085059243,0.15756278785786956,0.12270134808487157,0.07849596248887915,0.08933704785827674,0.13728612177161512,0.12549826030552116,0.11117478588999034,0.11529896849931161,0.10275786851063554,0.0908723093390748,0.07333784958968322,0.09135882113117415,0.10137097119636146,0.08897544537381562,0.09027233727536567,0.10137161834033273,0.09589914247048802,0.07708287558998725,-0.018207555973572473,-0.015783914250541216,-0.015327297138508866,-0.01676234551959984,0.06650204950897794,0.06361651711541307,0.04628720421765606,0.024441654196880633,0.01851038832316599,0.022491607354018218,0.01781264754089343,0.01645895508811018,0.010561387319708767,0.013580032978586221,0.005474374446619162,0.0027895154476785477,0.0021817104360804585,0.0017963721545677144,-0.044090465190744686,1
2018-10-30,0.35913811356126407,0.37864777551533246,0.3724153635061948,0.39791538907957924,0.23683781467605988,0.16055949553625798,0.14001656253658565,0.06985418158959107,0.08737408434934342,0.09208349654735098,0.0864597182141333,0.09183097808367056,0.1346024692159041,0.13020340037340056,0.1357155936642202,0.12582800051201726,0.05750787162962723,0.07977500252507196,0.08462053761808333,0.11555418862554243,0.1725055735281552,0.16602466299293714,0.16021428816790168,0.12546977131859155,0.08119979698570348,0.09202516292640604,0.1400301206318165,0.12818406414180644,0.1137256955893433,0.11776733986226891,0.10525218017695864,0.09338130224559558,0.0758940569151705,0.09409242193318249,0.10418963848260535,0.09179295868436582,0.09308059894234551,0.10409594786016509,0.09868030178433294,0.07986549807381899,-0.015408423301158406,-0.013053555788578561,-0.012575538903483665,-0.013937418835254626,0.06926558871196804,0.06638094208960264,0.04905325709660454,0.027193592214798046,0.02125382676487223,0.02522282897929115,0.02055969294361544,0.019171986325366708,0.013229657188186078,0.01624890115429031,0.008044688625213946,0.005038023746887286,0.004386354550560187,0.0038880845514718165,-0.04190703577713972,-0.04362382467517837,1
2018-10-31,0.3812293584439562,0.37512756422043275,0.40067050090461154,0.23970491370353547,0.16350826636977184,0.14328878168318532,0.07299050131185503,0.09066771309728137,0.0953871706047118,0.0897227509437322,0.09495549344168666,0.1377811174657303,0.13332553650706006,0.13866676586528323,0.12849185983903946,0.0602838229919251,0.08254311138157014,0.08734650209842759,0.11830295243871561,0.17543890342181792,0.16889708513396015,0.16286617791060956,0.1281362246131012,0.08398449199763991,0.09472249253318986,0.14269345428269137,0.13093186459950365,0.11641724101951846,0.1203140884587244,0.10772766232990912,0.09588188678337874,0.07841292334218579,0.09663575948686356,0.10691768330442188,0.0946148616995,0.0958966198835351,0.10689903936974714,0.10140584182306654,0.08265307670475408,-0.012582738021069725,-0.010257066072989847,-0.009847059490280889,-0.011186461408789,0.0720465302047219,0.06914454551403734,0.05182552015166996,0.029969975972886864,0.02400756422259045,0.027962369803204774,0.023292084904947524,0.021918246790696934,0.015944616487801933,0.018913447712570943,0.010717015807719752,0.0076086563845902625,0.006633253902400643,0.006090973202126584,-0.039767836244296244,-0.041440896410542334,-0.04836420942477202,1
2018-11-01,0.3777101038797826,0.4033782330641775,0.24247788470046325,0.1663723293854656,0.14623691330210697,0.07623892012380916,0.093808085884039,0.09868403586279674,0.09302547736023778,0.09822143511675993,0.14090764239307035,0.13650403063618832,0.14178937961415813,0.13144417583252546,0.06297853516316745,0.08530937767689974,0.09011203403243492,0.12101521514250164,0.1781654989803296,0.17183102182154056,0.16573931001644965,0.13080268441406312,0.0866702743800517,0.09750188561551139,0.145366422385975,0.13359964595233637,0.11916995605006664,0.12300242066585472,0.11028074779238727,0.09836400092521543,0.08092352164344825,0.09914095318226528,0.109453067999115,0.09734705257598249,0.09871713656355209,0.10971003681625836,0.10420993945702856,0.08538582557919668,-0.00975814631143346,-0.0074337792006370605,-0.007052214056991916,-0.008458795536416529,0.07474794611218118,0.0719255488949244,0.054596842097632846,0.03275250982588017,0.026785671827907358,0.030712320475218286,0.026032746826661884,0.024649815752548827,0.01869274056748022,0.021625013487368724,0.013385183794574769,0.010281256041289145,0.00920272230323406,0.008336155009795926,-0.0375200357604092,-0.039302203374206014,-0.04617619022000044,-0.031243624167686945,0
2018-11-02,0.4059530946949519,0.24521063504855345,0.16915357833760314,0.14910026124410108,0.07918457012846286,0.0970638968278039,0.10182596968561201,0.09632138872316844,0.10152757304034438,0.1441893180408712,0.13963049971180408,0.1449688952954777,0.13456638198717585,0.06594122441322427,0.08799230986143036,0.09287537223426601,0.12376928809628437,0.18085341000858146,0.1745589529535517,0.16867377770718858,0.133683023757456,0.08935556827645152,0.10018136988703362,0.1481259591792483,0.13627698639258934,0.12184348723709809,0.12575238530704355,0.11297397335698503,0.10092299656435133,0.08341622282959586,0.10163768454512713,0.11194981264754525,0.09988837195492148,0.10144755107947534,0.11252588692560771,0.10702191448702122,0.08819591484645795,-0.006983832080475053,-0.004611248956163354,-0.004230419323803063,-0.0056646620009856395,0.07742528279160828,0.07462703450839189,0.05738528356857402,0.03553394590260714,0.02956991950276399,0.03348680037371361,0.028783786717103497,0.02738968929993255,0.021426263511465954,0.024369857475243506,0.016100050236546346,0.012949709296686592,0.011874325836746564,0.010904380592940875,-0.03523091225694108,-0.03705488191871713,-0.044032351920365795,-0.029073991629659415,-0.028210460816506553,0
2018-11-03,0.2478284838151013,0.17189792493692183,0.15188345990805888,0.08204514194939014,0.10001031759556012,0.1050846277057848,0.09946286246254092,0.10482691842583043,0.14751390820421462,0.14291173806714802,0.1480957345708922,0.13774502588141713,0.06905973402348208,0.09095103847746297,0.09555474296665425,0.12651960574138,0.18358711732822935,0.17724833110012236,0.17140287759472927,0.1366228819489812,0.09224522410969964,0.10286052695886247,0.1507818563571341,0.13904008693908823,0.12452648008231725,0.1284226986594274,0.11572812651485075,0.10362078599490092,0.085984653240598,0.10411572492052087,0.11443797495360056,0.10239142155934682,0.10398632776665666,0.11525032199833696,0.10983867272162834,0.0910137115440862,-0.004139195712371325,-0.0018392497321547486,-0.0014091715939152255,-0.002843513294744187,0.0801753752127864,0.07730444200210179,0.06009514687158783,0.03833213403489633,0.03235304325931427,0.036267441439374666,0.03155931007710679,0.03013996323414037,0.024168008833247986,0.027099941273792266,0.018848084562468816,0.015664835740062142,0.014541736194810315,0.013574920769375205,-0.03263089039296777,-0.034766227096187555,-0.041780164237368786,-0.02694873619272946,-0.026044085746777038,-0.035944173751317275,1
2018-11-04,0.17453569879219222,0.15463053777947527,0.08483590995348872,0.10287175165028176,0.10803134533262057,0.10272068136518712,0.10797004846559695,0.15083182761169878,0.146235815389558,0.15137987141471698,0.1408715492303389,0.07223047152591919,0.09407095947279483,0.09851227416125713,0.1291831395171601,0.18631429400532354,0.17998326539057447,0.1740935396112243,0.1393638465071931,0.09519205037262826,0.10574714714518783,0.15343803036970524,0.14170021746494882,0.12729418772487758,0.1311025281952512,0.11840334024762592,0.10637884563799227,0.08868972824594121,0.10667109017369666,0.11690695569978488,0.1048859783766727,0.10648667603787251,0.11778053967938319,0.11256427140759279,0.0938358778113806,-0.0012878319172869568,0.0010034625148719635,0.0013613873776780465,-2.282083409860916e-05,0.08295655786732849,0.08005459639009753,0.06278106525398403,0.04105297522367013,0.03515285775417335,0.039047013600686166,0.03434098853582494,0.03291475281492534,0.02692010131635184,0.02983839214151073,0.02158151340048488,0.0184131213765009,0.017255912113572643,0.016241217839166218,-0.0299331452607364,-0.03216654437048531,-0.03948674830237818,-0.024714123594316118,-0.023922122537143604,-0.03376949305416374,-0.031713110052250415,1
2018-11-05,0.157273004602999,0.08759359140606525,0.10566016869751882,0.11089311147631964,0.10566731149888223,0.1112308881913389,0.1539839162880084,0.14955321857142925,0.1547073479806183,0.14415321251987467,0.07535412968138396,0.09724471573064151,0.10163262186168795,0.13213534605472244,0.18894968132672735,0.18271183624434545,0.17682954761938094,0.14206754178295536,0.09794835188666183,0.10869170296025014,0.15631328173616232,0.14436051641503297,0.12995979097557253,0.13386765752462562,0.12108798712835094,0.10905862978675845,0.09145402404727908,0.10936607620329314,0.11945424735543207,0.10736171971534633,0.10897849315238888,0.12027179493826548,0.1150961546906852,0.09656840600223159,0.0015655164736915132,0.0038529567707436463,0.004202902557011806,0.0027471145750992423,0.08574289894474996,0.08283583527775447,0.06553866718880277,0.04375004603218543,0.037875530752000425,0.04184340553785393,0.03712158226616223,0.03569570176185918,0.02969663305070714,0.032587283851163586,0.02432316857551393,0.02114681371123204,0.020003278997929128,0.018954379077124734,-0.027238365794137378,-0.02946908940557643,-0.03688362042814185,-0.022437903105710873,-0.021690623623318302,-0.03163913559144217,-0.029542973309467566,-0.01932721880676416,1
2018-11-06,0.09025427767751476,0.10841455679011663,0.11368062305352616,0.10852897976614899,0.11417783330034033,0.1572610951127888,0.1527050582614051,0.1580281728405194,0.14747778818988733,0.07861335986787908,0.10036946785140197,0.10480729078210242,0.13525759121435438,0.19189242454250577,0.18534891930856445,0.17955933851210962,0.14481444968132481,0.1006688947030877,0.11144300714337177,0.15924933448302553,0.14723780822662955,0.13262542250122145,0.1365301980220341,0.12385704292280593,0.11174776963913315,0.09414110422706196,0.1121217362482104,0.12214299891540045,0.10991503615429889,0.11145133794221722,0.12275438988376185,0.11758917947043353,0.09911020821471472,0.004337999430154305,0.00670456845502478,0.007051233702609948,0.005588111479726324,0.08847425805765945,0.08562222468832861,0.06832666451221713,0.04651740702023279,0.04057446249399395,0.04456222363131933,0.0399189586564254,0.03847557710813009,0.03247931401938252,0.035360749273192826,0.027075173475264648,0.02388872129716944,0.022736008029734387,0.021700765197713107,-0.024499244935481015,-0.026774613731451166,-0.03418321778787151,-0.019847217883773204,-0.01941744956081357,-0.02939969765818884,-0.027417208287637114,-0.017170383902162602,-0.007561618002701114,0
2018-11-07,0.1110695842940491,0.11643374270993559,0.11131675821212318,0.11703985392276343,0.1602097438676382,0.15598178297552406,0.1611816628768683,0.15079569300838677,0.08191162679800705,0.10363726326623833,0.10793237364220422,0.1384363185347995,0.19501804198825026,0.1882922326622263,0.1821979055147213,0.1475566258505916,0.10342989242655952,0.11415806042610349,0.16198192313156554,0.15017538708124875,0.13550535212923534,0.1391928452274713,0.12652424763009223,0.11452048751231658,0.09683741648137499,0.11479871297259546,0.12489332250570907,0.11260844008000634,0.11400207308682998,0.12521748454195794,0.12007356907098066,0.10161377077722218,0.006936993102260496,0.009474826107344353,0.009901764916693884,0.008435939052603056,0.09128319222279106,0.08835363807893648,0.07111886289332568,0.049314260405363325,0.04334345191236446,0.04725723917878964,0.042638885561742515,0.04127226121485687,0.03526089496774034,0.03814038176227059,0.029851621305551326,0.02664097143030894,0.025476992840727613,0.024432465907922533,-0.021727766928539064,-0.024035769757406827,-0.03148565602678721,-0.017157461199475213,-0.016828968737637805,-0.02711875606647098,-0.025182113739920752,-0.015058062656525187,-0.005417418774846554,0.01210841787601406,0
