date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-10-19,-0.31277233725891335,-0.3406072058108862,-0.3365381854931703,-0.3255609142594303,-0.33166952913689457,-0.31717889800397087,-0.3055107989412647,-0.26064298134130526,-0.28015992521932964,-0.28739170722490287,-0.27757837034507277,-0.25431766868300476,-0.2650881717109766,-0.26394921594862997,-0.23415804325833517,-0.1757726075053672,-0.18419929030114812,-0.17263218071948205,-0.063584414595134,-0.13868058356134302,-0.11563797681813827,-0.10644457915618516,-0.1495900816142002,-0.11814627726392261,-0.12715348508967522,-0.11003190030643528,-0.13117137351345418,-0.19587131020432436,-0.23238920278239453,-0.24187163919691182,0
2017-10-20,-0.3400353983770298,-0.3359690278036116,-0.3249877242677627,-0.3310969635501132,-0.31660388847724436,-0.30493334266613037,-0.2600820611657355,-0.279601435346139,-0.28683972716982875,-0.2770112263169996,-0.253750544641816,-0.2645254793632119,-0.2633882501628941,-0.2336085414569928,-0.17523780592332208,-0.1836606300122277,-0.17208495762556333,-0.06306126099346042,-0.13814125631502067,-0.11505580600522769,-0.1058070462116182,-0.14896421309499158,-0.11754352915291578,-0.12655866320509476,-0.1094617874560126,-0.13061732876142554,-0.19537278817191922,-0.2318584911587958,-0.2413455265195282,-0.25410231529133953,0
2017-10-21,-0.3353982485006822,-0.3244211267513311,-0.33052254043135576,-0.31603468147045083,-0.304361073120139,-0.2595148105624822,-0.27903626328302267,-0.28627974120024124,-0.2764615635849542,-0.25318877675955553,-0.2639560423549959,-0.2628259424190488,-0.2330544475852724,-0.17470165580379826,-0.18312403677245132,-0.17154905766460946,-0.06253916309206468,-0.13760097870227156,-0.1145219118845378,-0.10522717717463008,-0.14831666924709702,-0.11692523775576619,-0.12595392457733068,-0.10887115057460241,-0.13004235902415287,-0.19480370921558737,-0.23135193250054592,-0.24081277348429553,-0.2535734332004043,-0.25286090565515223,0
2017-10-22,-0.3238529072367918,-0.3299547161165021,-0.31546361339914536,-0.303794595401504,-0.25895270355298255,-0.27846475457406256,-0.285713071367028,-0.27590390204553106,-0.25264443211551113,-0.26339197186046687,-0.26225689050544676,-0.2324990028048237,-0.1741609038587131,-0.18258609958536282,-0.171015215404843,-0.062028223839088896,-0.13706178844861006,-0.11398705909808622,-0.10469554340010026,-0.14772684717201998,-0.1162852372250436,-0.12533364461705024,-0.10827059711981203,-0.12944685377120244,-0.1942135954657498,-0.23077442821886307,-0.2403042151635311,-0.25303789306281915,-0.25233230465878964,-0.2710407782501947,0
2017-10-23,-0.3293852699879012,-0.31489912691293426,-0.3032262537477069,-0.2583963487122758,-0.277898407456206,-0.2851400626975615,-0.27533955924284864,-0.2520921049744487,-0.26284534947041205,-0.26169320338152885,-0.23193682261068857,-0.17361878362713543,-0.18204356187840404,-0.1704800221498466,-0.06151925775690523,-0.1365338687401343,-0.11345328364132302,-0.10416294750703203,-0.14718543950455568,-0.1157029148650944,-0.12469166439505493,-0.10765449822489633,-0.1288414317473412,-0.19360291039040423,-0.23017582760597605,-0.23972461450364146,-0.25252660463901927,-0.25179704741118464,-0.27050806075322803,-0.29031053939092627,1
2017-10-24,-0.3143330181113743,-0.3026644796864558,-0.25783811928922,-0.27733782905385834,-0.28457222195894577,-0.27476888100707186,-0.2515331025377794,-0.2622907375975848,-0.2611469602220079,-0.231379976442722,-0.17306994498191636,-0.1814996582108948,-0.16994022637017178,-0.06100887694756512,-0.13600797970741474,-0.11293074328124492,-0.10363142477111584,-0.14664308464859813,-0.11516887192506746,-0.12410737378688709,-0.1070166804146871,-0.12822046906169426,-0.19298230792823762,-0.22955663559937758,-0.23912390220081967,-0.2519441418319102,-0.2512860360919528,-0.26996866071210235,-0.2897734586079706,-0.2644828391228413,0
2017-10-25,-0.3021010829022387,-0.25728640556061433,-0.2767753805114805,-0.284010155764586,-0.2742033608523128,-0.25096777247801805,-0.2617294478731951,-0.26059272874279915,-0.23084050036263448,-0.1725263806350279,-0.1809490338543583,-0.1693990610586058,-0.060493875484747675,-0.13548071930356625,-0.11241021537955327,-0.10311112238422607,-0.1461018209921279,-0.11463387054660686,-0.12357139802522463,-0.1064365281586432,-0.12757780916027178,-0.19234617970338383,-0.22892752586079557,-0.23850259351094283,-0.25134054647704396,-0.2507038637918534,-0.2694535913240465,-0.28922966741167144,-0.2639516065515934,-0.2699056992038307,0
2017-10-26,-0.256733067597198,-0.2762194693169608,-0.28344622099504735,-0.273643606185899,-0.25040757789462303,-0.26116182718067626,-0.26003181983757867,-0.2302930567172168,-0.1720000429436238,-0.18040369179047722,-0.16885117855172735,-0.05997747219561829,-0.1349488505790342,-0.11188830237169613,-0.10259282487674068,-0.14557184145457888,-0.11409994677255098,-0.12303446677759731,-0.10590461626272941,-0.1269928428013744,-0.19168842192292102,-0.228282898709137,-0.23787136700319955,-0.250716347917801,-0.25010056106582973,-0.26886716468253574,-0.28871029667240855,-0.2634137009207054,-0.2693732387248138,-0.27250016559551976,0
2017-10-27,-0.27566193451841636,-0.28288883120099745,-0.2730819805130541,-0.24985312801691636,-0.26059935164613385,-0.2594645805211569,-0.22973894323941452,-0.1714657779817939,-0.1798755955799152,-0.16830856606271133,-0.05945438330365293,-0.13441560199767819,-0.11136177713616985,-0.1020731365488952,-0.1450438995684763,-0.11357725906615394,-0.12249861670230988,-0.10537174267311968,-0.12645620345184844,-0.1910884449540684,-0.22761667991933449,-0.23722462515991874,-0.2500822314234373,-0.24947665582738532,-0.26825957654183435,-0.28811936064050575,-0.26290009538054965,-0.268834097343263,-0.2719671176469035,-0.2747410827760463,0
2017-10-28,-0.28232981802512347,-0.2725268879649278,-0.24929680155323114,-0.26004262971852665,-0.25890248475078376,-0.22917850928836345,-0.170924857930723,-0.17933956670562057,-0.16778316994992254,-0.05893645343276663,-0.13387564632152205,-0.11083386508396335,-0.10154883436795531,-0.14451459157058574,-0.11305658431713732,-0.12197401530540182,-0.10483994275406636,-0.12591860963001686,-0.190537065171192,-0.22700829084765028,-0.23655630111306697,-0.24943260242996237,-0.24884283266572138,-0.2676313757553363,-0.2875072301732948,-0.26231520338741754,-0.2683192813249086,-0.27142738504346714,-0.274207527412602,-0.2772664342843502,0
2017-10-29,-0.2719701716897524,-0.24874698101760814,-0.2594840335946704,-0.25834614110534365,-0.2286231901197394,-0.17037763670109088,-0.17879688076877595,-0.16724984945449128,-0.05843547338678127,-0.13334092517615978,-0.11029925274553515,-0.10102314247482246,-0.14398067674805204,-0.1125345248381731,-0.12145143334666053,-0.10431936499864612,-0.12538209820548993,-0.18998475343266094,-0.22644865037173773,-0.2359458189531856,-0.24876140411376832,-0.2481934967170499,-0.26699325687132996,-0.2868744763194125,-0.26170916110400666,-0.2677331203075801,-0.27091198989436666,-0.27366728415337704,-0.2767323071011115,-0.2747410827760463,1
2017-10-30,-0.2481955359626696,-0.2589319550472499,-0.25778792286577934,-0.22807359663085022,-0.16983547440887245,-0.1782478910708557,-0.16670987492640438,-0.05792664384123835,-0.1328233351872111,-0.10976985101668953,-0.10049075312804441,-0.14344538473372243,-0.11200785323855642,-0.1209274715441785,-0.10380079305517638,-0.12485683978893024,-0.18943355130186568,-0.22588809055873718,-0.23538412306265905,-0.24814806429845812,-0.24752259013825703,-0.2663396294164257,-0.2862318041832846,-0.26108250983016373,-0.26712579973115236,-0.2703252217360501,-0.2731513887919621,-0.2761914883697642,-0.274207527412602,-0.27493779436721943,1
2017-10-31,-0.25837825231984296,-0.25723622026326914,-0.22752212144805964,-0.16929898645263058,-0.17770396778497397,-0.1661636006025335,-0.0574111876613448,-0.13229784475668463,-0.10925752299907401,-0.09996356443889466,-0.1429033830174911,-0.11147979501289768,-0.12039889901094492,-0.10328083099444225,-0.12433360303555958,-0.18889369835319164,-0.22532865560248272,-0.23482151097477946,-0.24758356218756392,-0.2469095403740412,-0.2656644504777041,-0.2855736279451251,-0.2604459405216829,-0.26649786714161566,-0.2697172895841397,-0.2725640962280585,-0.27567502930526655,-0.27366728415337704,-0.27440419446202274,-0.28066103836445977,1
2017-11-01,-0.25668289342427625,-0.22697712729553696,-0.16876060301816054,-0.17716572570721914,-0.16562238121387549,-0.056889467542452304,-0.13176570905308546,-0.10873731067813301,-0.09945342556202462,-0.14236662499182592,-0.11094503631452272,-0.11986894232762174,-0.10275625528061208,-0.12380898811600992,-0.18835591649264963,-0.22478062372535135,-0.23426002753788427,-0.24701814816593995,-0.24634532309359947,-0.2650471530487463,-0.2848939205172789,-0.25979386112144687,-0.26586001646545265,-0.26908874397297705,-0.2719556358403573,-0.27508714577421267,-0.2731513887919621,-0.2738639063765482,-0.2801261425350343,-0.29776431373754114,1
2017-11-02,-0.22643050789840052,-0.16822863342435143,-0.17662558999621145,-0.16508683248158107,-0.05637269857773779,-0.13122728501756772,-0.10821045898880068,-0.09893540909583481,-0.1418470201191528,-0.11041548888095887,-0.11933228274944664,-0.10223029021086356,-0.12327976294289776,-0.18781679373000176,-0.22423469063460705,-0.23370996059069227,-0.24645386797550534,-0.24578019346733707,-0.26447876455746033,-0.28427212077486674,-0.2591202233308382,-0.2652066569551545,-0.2684502802503151,-0.2713265607443271,-0.27447809010299873,-0.2725640962280585,-0.27334796710563,-0.27958455024800255,-0.2972255451833187,-0.2665642604186328,1
2017-11-03,-0.1676950366286266,-0.17609187711891658,-0.164549387283188,-0.055861504853376216,-0.1306938827371599,-0.10767732669514068,-0.09841075571778145,-0.14131950862533535,-0.1099030167321124,-0.11880084294599715,-0.10169762733893915,-0.1227491544697548,-0.1872730713137046,-0.22368743752493325,-0.2331619993217302,-0.24590102258399615,-0.24521619714647494,-0.26390947009205906,-0.2836993110074571,-0.25850445814181583,-0.26453174476561986,-0.26779630829520285,-0.2706875675153141,-0.2738484183158366,-0.2719556358403573,-0.27276062850849575,-0.27906733344788737,-0.29668005543561843,-0.26603255654749114,-0.26052468291666814,1
2017-11-04,-0.17555653730168277,-0.16401835111023083,-0.055348389046453436,-0.13016612060741625,-0.10714919379046443,-0.09787982495031416,-0.14078534959745861,-0.10938265983789582,-0.11828649886325365,-0.10117016634916844,-0.12221184227017781,-0.18672798447993244,-0.22313559070191244,-0.23261272322996268,-0.24535029228002517,-0.2446636337661581,-0.2633413166319976,-0.28312560201962306,-0.25793757431161374,-0.26391471254397963,-0.26712078639324094,-0.27003306657354387,-0.2732088283714814,-0.2713265607443271,-0.272152121751342,-0.27847865553256934,-0.29615902088220397,-0.26549417660642227,-0.2599943465977085,-0.2721758572965587,1
2017-11-05,-0.16348568759508553,-0.054841557401410446,-0.12963645382166844,-0.10662668047309475,-0.09735388426683922,-0.14024489927865882,-0.10885566341355214,-0.11776426429399482,-0.10065975811229301,-0.12167975276700109,-0.18617617544759746,-0.2225823900433984,-0.23205885490290623,-0.24479825424742288,-0.24411318451833777,-0.2627846233276023,-0.282553042198682,-0.25736978220886136,-0.2633465844865335,-0.26650314798344626,-0.2693570180449669,-0.27255373130002536,-0.2706875675153141,-0.27152300017621306,-0.2778687996749914,-0.2955663405641018,-0.2649801064562521,-0.2594573429436522,-0.27164288278164234,-0.276681616040322,1
2017-11-06,-0.05433309477677615,-0.1291131561409062,-0.1061022569790491,-0.09683355461568618,-0.139709479279277,-0.1083223861732135,-0.1172353880940324,-0.10014147145998163,-0.12116476600073599,-0.18562965401150933,-0.22202245683434732,-0.2315036353733511,-0.24424162599749757,-0.24356142682182977,-0.26223005814184974,-0.28199197138008203,-0.25680312833388613,-0.26277755005714803,-0.26593442464865197,-0.26873885605257575,-0.2718770893013604,-0.27003306657354387,-0.27088396046621555,-0.27723832580932883,-0.29495245307060686,-0.26439472738177405,-0.25894462093390724,-0.2711032240809417,-0.27614762127850934,-0.2662213442664526,1
2017-11-07,-0.12858822995503227,-0.10558417568031281,-0.09631131249108915,-0.13917970730456167,-0.10779410893449162,-0.1167002283290028,-0.09961654759354639,-0.12064188677687131,-0.1851003911649591,-0.221467847592096,-0.23094168071749457,-0.24368365013985344,-0.2430050787031759,-0.2616741950523035,-0.28143304350474474,-0.25624792479739567,-0.26220965615234876,-0.26536479585123035,-0.2681696185591703,-0.27125833726926973,-0.2693570180449669,-0.2702294130890803,-0.2765979337539295,-0.2943179380357416,-0.2637881944594258,-0.2583606552040244,-0.27058790132318444,-0.2756069358143904,-0.26568971804241986,-0.2546206769167282,1
2017-11-08,-0.10506446509255839,-0.09579540136655448,-0.138648032787786,-0.10727145184632947,-0.1161700765222866,-0.09908534594212233,-0.12011236520112058,-0.18456319207665106,-0.2209305842808246,-0.23038505907811022,-0.24311893563926337,-0.2424473826119342,-0.2611137445401482,-0.280872828902677,-0.25569484433439194,-0.26165322070401154,-0.26479630867726034,-0.2675994763885371,-0.2706885203563143,-0.26873885605257575,-0.26955331833230706,-0.27594203535867473,-0.29367350464717207,-0.263161051386471,-0.257755545949193,-0.2700012090574914,-0.2750906072916592,-0.26515141624440763,-0.25409167745225625,-0.23579218772376342,0
2017-11-09,-0.09527786062687268,-0.13812273768009403,-0.1067468847327087,-0.11564555218149612,-0.09855913551961128,-0.11957655911647476,-0.18401933461666128,-0.22038536019069513,-0.22984580510188676,-0.24255956651049948,-0.2418829482346848,-0.2605519513987433,-0.28030803005736016,-0.2551404621637849,-0.26109891250107775,-0.2642392838436474,-0.26703047679047803,-0.2701177996512196,-0.2681696185591703,-0.26893511037892875,-0.2752645956112703,-0.2930135688851821,-0.26252399025892387,-0.2571298299101873,-0.26939335335251635,-0.2745028606161559,-0.26463742263918233,-0.253556019191446,-0.23526745162729537,-0.2356566162217386,0
2017-11-10,-0.13759581436745924,-0.10622866055148314,-0.115119119779213,-0.09803853718205921,-0.11904576372188294,-0.18346917168230537,-0.2198334687512228,-0.22929858424151672,-0.2420175947154498,-0.24132385797519723,-0.25998341474413417,-0.27974189424646667,-0.25458149148856013,-0.26054330573596884,-0.2636843882514137,-0.26647294288741075,-0.2695482225882916,-0.2675994763885371,-0.2683658277517899,-0.27464505044160464,-0.2923321097835181,-0.2618714195223258,-0.2564941958744901,-0.26876488436905693,-0.27389394280007123,-0.2640521238118226,-0.25304461506017123,-0.23473608396547718,-0.23513191082296478,-0.2649108197468802,1
2017-11-11,-0.10570880710271152,-0.11459903988237899,-0.09751602665366602,-0.11852059830477198,-0.18292408011880015,-0.21927526008811507,-0.2287446937979942,-0.24146764770081364,-0.24078216203787237,-0.2594202405724825,-0.2791690093818003,-0.25402117625660875,-0.2599831113609718,-0.2631281956018765,-0.26591753994970596,-0.26899011500078585,-0.26703047679047803,-0.26779564051636706,-0.27407445466679103,-0.2917085684923508,-0.26119729258742347,-0.25584305082909853,-0.26812649727720733,-0.27326440919401335,-0.2634456717227093,-0.2524620309492787,-0.23422888268571296,-0.2346005740549132,-0.26437949026722496,-0.25441864879606385,1
2017-11-12,-0.11407733099687177,-0.09699984850283995,-0.11799352550044889,-0.18238467432254077,-0.21872215680201126,-0.22818448320739873,-0.2409110280532451,-0.24023249172700542,-0.25887450482577873,-0.2786015064662859,-0.25345411939703494,-0.25942157402310834,-0.2625674157705178,-0.26536084125449966,-0.26843414032144697,-0.26647294288741075,-0.267226595936834,-0.27350295628958343,-0.2911340485223958,-0.26058104108146984,-0.25517034322476473,-0.26747260187769684,-0.272624957436369,-0.2628186096741292,-0.25185831340463877,-0.2336507047014788,-0.23409340303710394,-0.2638414871089562,-0.25388969507717546,-0.2892179925804916,1
2017-11-13,-0.09648204077699488,-0.11747280848825295,-0.18184337611702123,-0.21817477054832113,-0.22762938645517286,-0.24034808426728735,-0.2396761490927578,-0.2583207823156016,-0.27805148872247903,-0.25289241839562876,-0.25885329349840597,-0.2620052937388454,-0.2647995557472056,-0.26787687134938926,-0.26591753994970596,-0.2666690173467684,-0.2729326029922999,-0.29055863194442505,-0.26001367968757555,-0.2545555028453345,-0.26679715618978833,-0.27196999841599806,-0.26218162957424435,-0.2512339923666898,-0.23305142546538724,-0.23351525677847468,-0.26332778603596224,-0.25335408285413497,-0.28868115918483644,-0.2729946028381982,1
2017-11-14,-0.11695046258312808,-0.1813085067113809,-0.2176255002791718,-0.22708001451471801,-0.2397902658718485,-0.23911348272523825,-0.2577603829488022,-0.27749347108248773,-0.2523481399101821,-0.25829037431001123,-0.26143642777435605,-0.2642369286982372,-0.2673150159819071,-0.26536084125449966,-0.26611356987339946,-0.27237372425213313,-0.28998436769033364,-0.25944541075063016,-0.25398952717903756,-0.26617959355351295,-0.2712934938525114,-0.2615291397857825,-0.2505997533886506,-0.23243155323089842,-0.23291600949970853,-0.26274279388945,-0.25284272381910683,-0.2881376169559502,-0.2724614429332854,-0.2560268989671416,1
