date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-10,-0.4974428968798487,-0.4618633473632495,-0.38455404635149815,-0.26960663122362444,-0.20538671015995574,-0.2848482681953171,-0.32147987975140474,-0.21905358623395982,-0.2567036032803706,-0.24469607536969665,-0.28657908282425065,-0.28264423037649694,-0.27002771105812334,-0.2621637827039994,-0.20349051217590283,-0.1817691557929751,-0.1868809038453149,-0.19674632580010828,-0.2507430529305979,-0.20377156299961016,-0.21535093669215508,-0.19731428426270184,-0.2672061840462612,-0.31231413519709345,-0.2908867264826473,-0.2823305035903723,-0.27751298306517647,-0.29883828712793653,-0.3495259321628879,-0.2936349685697465,-0.301330753744029,-0.24259729462004803,-0.2620740588543182,-0.23166345145918243,-0.21304919743127862,-0.2130998014699541,-0.19364775021207084,-0.23123599953160262,-0.214710069019046,-0.20655933121391398,-0.11543671116406161,-0.058850250365338246,-0.06574848339570535,-0.05621358631566939,-0.026335614606488856,0.046960714582077415,-0.12273871894671551,-0.05605522385639497,-0.0217002162831573,-0.13958329338929704,-0.12879735083528443,-0.137922583716941,-0.09295265237066196,-0.16816532951217344,-0.15520758722854824,-0.15792226309247087,-0.08596626680162991,-0.056420565855409964,-0.0746288414326604,-0.15113202269066733,0
2019-07-11,-0.4606872329479804,-0.3834342297470535,-0.26857054384108314,-0.2043801275774413,-0.28378086897508814,-0.3203336319444541,-0.21801204937994514,-0.2556356377042661,-0.2436600675505269,-0.2855626813828746,-0.2816422763267735,-0.26899089884470284,-0.26115282256472166,-0.20252934033973452,-0.1809224934318948,-0.1860203947097391,-0.195896159366157,-0.24985657103761405,-0.20287455622234019,-0.21440724129317779,-0.19641303690616688,-0.2663028212631676,-0.3113603583497523,-0.2899287146570326,-0.28139314854811887,-0.2765992390375275,-0.29789956311374505,-0.34856041028630397,-0.29277058183635357,-0.3004828788948759,-0.24178859584872567,-0.2612352076347185,-0.230847138050424,-0.21221351624782647,-0.21225965490999174,-0.1928351929088483,-0.23040780830278887,-0.21391239341222346,-0.2057263413616925,-0.11464523713485407,-0.05809687270747495,-0.06499636133629286,-0.05547191224812016,-0.025602272965662556,0.04764018480586088,-0.12191747864039382,-0.05527007177992085,-0.020905146450944285,-0.13865534576053523,-0.12786352767084663,-0.13693526985050508,-0.09201312862480163,-0.1671808357978926,-0.15425235133921494,-0.15700798046140094,-0.08525516823743648,-0.055719537312125006,-0.0739385744458991,-0.15035932065201607,-0.2366234519248066,0
2019-07-12,-0.38231118485796695,-0.2675291298216407,-0.20338781543022993,-0.28272156878949406,-0.31924212797492085,-0.2169379596230056,-0.25456887367379544,-0.24260109974665972,-0.28449875679991876,-0.28062916525770953,-0.2679980315975259,-0.26012206810610156,-0.20155872483051998,-0.1799765368590621,-0.18517104963758899,-0.19502990103792683,-0.24897298840661253,-0.2020182986729488,-0.21350331630776567,-0.19548199021197663,-0.2653563828212722,-0.31042886053645086,-0.28898943241604025,-0.28044137355248855,-0.27566561805869255,-0.2969727068657908,-0.34758939695081503,-0.2918418144621741,-0.2996142623331083,-0.24097689951788953,-0.2604152100580367,-0.23002753933108414,-0.21140916840860588,-0.21142447222302485,-0.19200788923898784,-0.22957220258102853,-0.21309500675038623,-0.20493417745537632,-0.1138706942572092,-0.05734248223076135,-0.06423901158845008,-0.054726408165471876,-0.024880266090637274,0.04832543839323872,-0.12112952298343115,-0.05449341656287223,-0.020143411727869282,-0.13778014901312258,-0.12694389887145177,-0.1359956100060978,-0.09105974599019179,-0.16618683954758,-0.15327803287395486,-0.15605144334433882,-0.08439212006967353,-0.05502725825641657,-0.07322658471201061,-0.1496227854730008,-0.2357967786696155,-0.20619974142739939,0
2019-07-13,-0.2664845128037599,-0.20239046366355873,-0.28167667962476006,-0.3181589812093658,-0.2159166909983339,-0.25346928933418056,-0.24154332440260387,-0.28341161739964194,-0.2795686108544123,-0.266994014392096,-0.25913510339733076,-0.2005686476640025,-0.1790211790512235,-0.18422222870602817,-0.19417487058727093,-0.2480728820177332,-0.20116481519002563,-0.2126403477204501,-0.19459037556752332,-0.26437928856957216,-0.3094535172402982,-0.28807218935185036,-0.2795082343845897,-0.27471760577867266,-0.2960258120587763,-0.34663058124489127,-0.290907633925604,-0.29868106302308794,-0.24014503870613688,-0.2595921959764308,-0.22922646068430652,-0.2106015538845035,-0.21062060980244673,-0.1911854929868675,-0.22872161647881956,-0.21227025609025982,-0.20412239042071642,-0.11313488566752433,-0.05660437742817569,-0.06348064878925094,-0.053975695651852874,-0.024154462626078604,0.04899994810551487,-0.12033456045349204,-0.053748773357574324,-0.019389969148691025,-0.13694055092699003,-0.12607672573203255,-0.13507020895775443,-0.09015298899855366,-0.16517863584450684,-0.15229423922404559,-0.15507580911411917,-0.08348806580434015,-0.05418552249625517,-0.07252341277523205,-0.14886343938245453,-0.23500804473556794,-0.20539227483048864,-0.23357305351081858,0
2019-07-14,-0.20138992310929563,-0.2806264061132124,-0.3170903090579401,-0.21490302733530706,-0.2524232054490351,-0.2404528240288203,-0.2823256989064538,-0.2784848723978085,-0.2659427744223434,-0.25813699331699663,-0.19962131798286298,-0.17804648539360704,-0.18326399855026215,-0.19321997931748813,-0.24718437920877484,-0.20029519694401043,-0.21178018099811688,-0.19373934868004344,-0.2634428581797275,-0.3084469703226994,-0.28711149083988663,-0.2785970327377115,-0.27378817276230955,-0.2950644240979222,-0.34565133308017526,-0.28998527473971974,-0.2977424411095172,-0.23925035139032,-0.2587488368381192,-0.22842239725515232,-0.2098122517938405,-0.20981348145259338,-0.1903940815544697,-0.2278760401401353,-0.21143063526264078,-0.20330326555737288,-0.11238035297065554,-0.0559037028941416,-0.06273864080654493,-0.05322397047538763,-0.023423508056809133,0.04967817368306592,-0.11955168986723183,-0.052997611761388494,-0.01866787599930113,-0.13610992566968338,-0.12524492459029335,-0.13419746841687039,-0.08926012758889049,-0.16421871928726425,-0.1512963034067772,-0.15409069616243362,-0.0825655007608236,-0.053303299940594066,-0.07166934122418075,-0.14811320621121282,-0.2341952722468855,-0.20462211679142442,-0.23274830598917534,-0.40166606085005563,0
2019-07-15,-0.27957292674588535,-0.3160160966237717,-0.21390365299117411,-0.25138499230467287,-0.23941558206045022,-0.28120675706822224,-0.2774023514140689,-0.2648684354242375,-0.2570918037485208,-0.19866287372937746,-0.17711414505342013,-0.1822864088607455,-0.19225566189226123,-0.24619374915119166,-0.19943684386955246,-0.21090379313997185,-0.1928910741925428,-0.26254835758334155,-0.30748187515132464,-0.28611986625789404,-0.2776425409468926,-0.2728806159374459,-0.2941218164743875,-0.34465734350803934,-0.28904293242098267,-0.29681568591913754,-0.23835032351137522,-0.2578421017886659,-0.22759829112875332,-0.20901998466728566,-0.2090246571126855,-0.18959942357410284,-0.2270620567408609,-0.2105959759969834,-0.20246932764603678,-0.11161875002067354,-0.055184864737033136,-0.06203420277657035,-0.052488484580753704,-0.02269154198122352,0.05036141191980774,-0.11876491924993408,-0.0522580038969449,-0.017939518780771047,-0.1353128529459493,-0.12442202811615079,-0.1333602571504501,-0.0884187719092052,-0.1632732851396291,-0.1503463435388943,-0.15309143260131114,-0.08163359964744851,-0.05240281050917715,-0.07077448230146431,-0.14720583952698046,-0.23339194562786492,-0.20382835707728994,-0.2319614345459177,-0.40073519527448326,-0.39283596017798494,0
2019-07-16,-0.3149386706131032,-0.21289919272346272,-0.2503611339469479,-0.23838611613319158,-0.28014183147947214,-0.2762868430986366,-0.2637953044075562,-0.2560235703815759,-0.1976583120747386,-0.17617070178866445,-0.1813512466929872,-0.1912719347406442,-0.24519359325641152,-0.19847840499951006,-0.21003874559385338,-0.19202673226186412,-0.2616567894640744,-0.3065595681588336,-0.2851692942367,-0.27665724071729353,-0.2719298686974003,-0.2932013030561983,-0.3436826243660612,-0.2880861318805303,-0.2958688934152304,-0.23746176808419708,-0.256930000511323,-0.22671172902864473,-0.2082078630546151,-0.20823286853796025,-0.1888228535410647,-0.22624479165791617,-0.20979262326597992,-0.20164032631548692,-0.11084291805071482,-0.05445912314363627,-0.06131154108548618,-0.051790335231092575,-0.02197547125996253,0.051045658869792995,-0.11797282012136763,-0.051514569529037546,-0.017222435081046827,-0.1345086705260633,-0.12363246356505198,-0.13253199784717326,-0.08761205889466372,-0.16238122244072006,-0.14941075616887717,-0.1521401852304938,-0.08068788842177325,-0.05149304434782653,-0.0698612153303288,-0.14625638687199743,-0.23242445254867725,-0.2030439247462583,-0.23115056835125325,-0.3998456907861199,-0.3919106690942618,-0.5156144963410046,1
2019-07-17,-0.2118915413755436,-0.24933202913335084,-0.2373709816657815,-0.2790849784319963,-0.27522525954390575,-0.26268928559214416,-0.2549565388306762,-0.1966310774854583,-0.17518150496884702,-0.18040497940790068,-0.19033079236950062,-0.24417373212879212,-0.19751053007914368,-0.2090731589662509,-0.19117359693737682,-0.26074859438423104,-0.3056403088233344,-0.2842610754892631,-0.2757128238665789,-0.2709483839861874,-0.2922372447075817,-0.34273053081192434,-0.2871480427157172,-0.2949076085424753,-0.23655364615487076,-0.2560294950259475,-0.22581984367420105,-0.20733385810605565,-0.20742123311245922,-0.18804333982076843,-0.2254460062147633,-0.208986005399088,-0.2008424830860759,-0.11007176723727773,-0.05371951663562202,-0.06058195808899968,-0.05107406254194201,-0.021296042267527918,0.05171484106599508,-0.11717970590739187,-0.05076593275276266,-0.016501563159019024,-0.13371669334093014,-0.12283587399571048,-0.13173722354363365,-0.08681403122621238,-0.16152523485923004,-0.1485281908018787,-0.15120332457026744,-0.07978857033597861,-0.05056960971348056,-0.06893863728283951,-0.14528791625100218,-0.23141340844786382,-0.20209782875973545,-0.23034913614633182,-0.398929777757937,-0.39102655602660596,-0.5146116944819784,-0.4662863430411187,1
2019-07-18,-0.24829972529124938,-0.23635065794170465,-0.27804252987943373,-0.27417171273622803,-0.26163693868261617,-0.2538566841349354,-0.19560500331224065,-0.17416977546922563,-0.17941289007168335,-0.18937854023398823,-0.243197381633822,-0.1965232160990264,-0.20809811635197387,-0.190220729113668,-0.2598520926661196,-0.304704064652056,-0.2833558460423783,-0.2748105759690599,-0.27000768058543145,-0.2912421966125166,-0.34173402823914145,-0.2862319729846416,-0.29396510245733876,-0.23563132858350538,-0.2551092757541763,-0.22493934758859785,-0.20645455665311369,-0.2065477375818125,-0.18724417509616534,-0.2246442398343911,-0.20819768269747305,-0.20004138329690999,-0.10933025684132967,-0.05298443204289243,-0.05983847117559401,-0.05035089840610205,-0.020598788576411363,0.05234905954590602,-0.1164035513940844,-0.050016283435144686,-0.015775554482433677,-0.132920800647552,-0.12205139636259035,-0.13093536546575107,-0.08604862562515772,-0.16067836338425195,-0.1476814322566094,-0.1503195311000047,-0.07890306571419095,-0.04969189306580828,-0.06800230878039963,-0.1443099861645431,-0.23038265828544835,-0.20110870311710957,-0.2293837884220815,-0.3980239533655518,-0.39011616121794884,-0.5136526161600298,-0.46531468232065004,-0.4057198797949609,0
2019-07-19,-0.23532713802117824,-0.2769947129822161,-0.2731325616064928,-0.2605925295928056,-0.252810337097505,-0.19454654013937994,-0.17315919072884792,-0.17839824165190168,-0.18838032088595097,-0.24220989401528273,-0.19557857880382654,-0.20710357557665612,-0.1892584407782614,-0.25885292208939287,-0.3037798251782042,-0.2824338130789167,-0.2739112926395914,-0.26910903493620997,-0.29028829266019535,-0.3407059210292921,-0.28527247991025556,-0.29304468889728696,-0.23472720401290365,-0.25417476801511424,-0.22403938433208323,-0.20558651591358082,-0.20566894663197408,-0.18638374613498052,-0.2238224674064058,-0.20740639660216886,-0.19925848306636604,-0.10858557757375861,-0.05227804168572978,-0.05909952323510377,-0.04961389552493109,-0.01989473232303661,0.05300038149339179,-0.1156661888447854,-0.049282837266896244,-0.015048534589039722,-0.13211955289883925,-0.12126301596716076,-0.1301456840618464,-0.08527646747287436,-0.15986550817518247,-0.14684370913721329,-0.14947157914487927,-0.07806880574225496,-0.04882775142419762,-0.06711208904867508,-0.1433179514310705,-0.22934228124824477,-0.20010011628445773,-0.2283749419503212,-0.3969403852929104,-0.3892158206558507,-0.512665493017148,-0.4643857224352904,-0.4047864550208578,-0.4267515741229838,1
2019-07-20,-0.2759436910215202,-0.27208806375204025,-0.2595624918127743,-0.2517718636193004,-0.19354048171678018,-0.17211638117567862,-0.17738474093884768,-0.18735948649775613,-0.24117558455436613,-0.19462282902845485,-0.20615189665669095,-0.18827675944734448,-0.25784420185446216,-0.30275103870894,-0.2815236270731462,-0.2729952826398629,-0.26821333893377775,-0.289376841758464,-0.3397198423221921,-0.28428208361157903,-0.29208073313910254,-0.2338445368287829,-0.2532586365289206,-0.2231252880366063,-0.2046991615150479,-0.20480141118031425,-0.1855180495897473,-0.22293835051227837,-0.2065952716731958,-0.1984726285343277,-0.10785812031835051,-0.05156853712507289,-0.05838937088346168,-0.048881403113924776,-0.01917703132932879,0.05365829134319948,-0.11491007739840405,-0.04858665464737176,-0.014337323956573774,-0.13131728952920327,-0.12046930237621555,-0.1293520910515137,-0.08451612105133353,-0.15904536527353969,-0.14603974115289578,-0.14863267304846822,-0.07726898798465998,-0.0480140962959182,-0.06623558234436594,-0.14237371379845185,-0.2282873999723465,-0.19908196215273036,-0.22734641396872637,-0.3958104378938554,-0.3881384628211859,-0.5116889022875589,-0.46342942607330506,-0.4038944753802605,-0.4258048719228399,-0.39548499037960616,0
2019-07-21,-0.27104036190455877,-0.258527167060767,-0.2507477456219827,-0.19254186534984222,-0.17112555927037926,-0.17633898450390575,-0.18633980606279194,-0.24011833061187746,-0.19362102720597735,-0.2051890997847139,-0.18733761047732933,-0.2568157057693422,-0.3017126199775486,-0.28050984563905407,-0.272091052744908,-0.2673009626229131,-0.2884683935455399,-0.3387771801595265,-0.2833327070160567,-0.2910857895787877,-0.23291936025394983,-0.2523641611200542,-0.22222926115326422,-0.2037977708277622,-0.2039145682973181,-0.18466347477203085,-0.22204891557273157,-0.2057223110313575,-0.1976670218297286,-0.10712780172613598,-0.05087564513680033,-0.05767609847237515,-0.04817753693370316,-0.018463755957828693,0.05432937740246322,-0.11414688832069471,-0.04787238006307301,-0.01366258112360053,-0.13053214511071534,-0.11967457360535858,-0.12855314967762776,-0.08375191287991533,-0.158237623723971,-0.14522858570699954,-0.1478275558540535,-0.07647779529451701,-0.04723430130368714,-0.06541000096883098,-0.14144378549603126,-0.22728222053416405,-0.19804944598441832,-0.22630826508563384,-0.39465945605335556,-0.3870148769799162,-0.510525193916665,-0.4624834700138194,-0.4029760289876589,-0.4249000508983755,-0.39455802694832826,-0.4094927409912093,0
2019-07-22,-0.25748864127421656,-0.24971837946643563,-0.1915574981741676,-0.17014201623291447,-0.1753452942387001,-0.18528780440134096,-0.23906226739856734,-0.19259657764143717,-0.2041800799396605,-0.1863873532919589,-0.2558309415683106,-0.3006541805167267,-0.2794864737945119,-0.27108363071276276,-0.2664003260840701,-0.28754310021741275,-0.337837649969199,-0.2824256478964963,-0.2901319873648215,-0.23196393082925068,-0.25142685322661984,-0.22135455765559983,-0.20291425855200323,-0.203013693050527,-0.1837897522625532,-0.22117084486891894,-0.20484405610977774,-0.1967998430811999,-0.10637861704255856,-0.05017994976945656,-0.05697950391575013,-0.047470560479141,-0.017778602666275733,0.05499624275118696,-0.11336945411883244,-0.04715122337013796,-0.01297008834898276,-0.12978611438044374,-0.11889683263819573,-0.1277531928178221,-0.08298244185103842,-0.15742593987368053,-0.14442972117818095,-0.14701523823715554,-0.07571902957402417,-0.046462956339016565,-0.06461861664088597,-0.14056667836576303,-0.2262920231618402,-0.19706595381788722,-0.22525562622157802,-0.39349852415161607,-0.38587032776810765,-0.5093131535060078,-0.46135445429053107,-0.40206768701864193,-0.4239684611101761,-0.39367229645446017,-0.4085569343887706,-0.4418831557292141,0
2019-07-23,-0.24868581419809682,-0.19056814347116663,-0.1691726821896574,-0.17435891356235347,-0.18428803531835225,-0.2379734973039897,-0.19157328568068127,-0.20314834646426158,-0.18539117728119495,-0.2548350337056656,-0.2996402401719065,-0.278443205289791,-0.2700666360076558,-0.26539674071590924,-0.28662969003595284,-0.3368808729670122,-0.28152157327406846,-0.2892206351548243,-0.2310485857134863,-0.250459062567697,-0.2204375626677304,-0.20205186256977142,-0.20213068846675922,-0.1829020980644479,-0.2202733368869809,-0.2039770512103846,-0.1959273823698451,-0.10557055624280384,-0.04946594072759323,-0.05628009977172705,-0.04678015279479525,-0.017090368229012002,0.0556362035671225,-0.11259670811664255,-0.04641624831371993,-0.012270815262035743,-0.12902119647193772,-0.11815794040990156,-0.12697031476198473,-0.08221195706128667,-0.15660885501782382,-0.14362692943566635,-0.1462152258177227,-0.07495358618752845,-0.045723471810155146,-0.06383578365498171,-0.13972522386429873,-0.22535678581039512,-0.19609720431175426,-0.22425262123279596,-0.3923223165928754,-0.38471584578616336,-0.508079161516169,-0.46017795185495636,-0.40098126788220223,-0.4230470576544755,-0.3927602461799453,-0.40766265114114375,-0.44092690087712866,-0.46126924038653305,1
2019-07-24,-0.1895756025597665,-0.16819845918556187,-0.17338674944753593,-0.18329564093024692,-0.2369379395102435,-0.19051763421153026,-0.20211777794783647,-0.18437240488247117,-0.25379209976924477,-0.29861513349354735,-0.27744404717931265,-0.26902979722513526,-0.2643835933759161,-0.2856124661156829,-0.3359363285699254,-0.28060071005976156,-0.28831228522483265,-0.23017453897900905,-0.24953168689145017,-0.21949046988936818,-0.20114751185266402,-0.2012687917752143,-0.1820321157802544,-0.2193617147058779,-0.2030907454187021,-0.19506611248781092,-0.10475733941661228,-0.04869473631382555,-0.055562322779300004,-0.046086945896965346,-0.01641837783627751,0.056279175181805585,-0.11185364438103848,-0.045685774813478866,-0.011557945998912087,-0.12824915977549933,-0.1174002748819688,-0.12622646928742048,-0.0814580380837617,-0.15579075361401973,-0.14281876256247322,-0.14541128423368538,-0.0741998720228699,-0.04497752707046587,-0.06308513901917602,-0.13889275842052443,-0.22445884324240745,-0.19518265367751672,-0.2232645743061588,-0.3911994879976609,-0.38354612941959815,-0.5068349963312541,-0.4589798948681248,-0.3998483999498003,-0.4219458468603097,-0.391858260468761,-0.40674184696383564,-0.4400128409180881,-0.4603007469909787,-0.443930133612285,0
