date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-07,-0.31643452691874013,-0.38116915862684986,-0.34518401410138927,-0.36333196900754466,-0.32928217951638683,-0.32447002165260547,-0.3262618594906172,-0.3370437452894651,-0.29142364391299497,-0.24820669637964055,-0.2697909948702096,-0.29461880251382494,-0.27000129936546025,-0.20638982874690193,-0.2126200433379443,-0.21850220852782692,-0.18191123935549663,-0.33360325796370394,-0.3504614107662164,-0.3727719525619504,-0.42220441745529846,-0.3962256969236494,-0.40277828919929687,-0.44049342087123977,-0.4534970960250482,-0.40797570777143977,-0.3760660130140878,-0.375291344376802,-0.3723866020074361,-0.44633021726224276,-0.42227327036251694,-0.4199792002051416,-0.38372370629887004,-0.3179951928473901,-0.3239793296931882,-0.31006490393366837,-0.3674456013002731,-0.3759790057944798,-0.3797860332854326,-0.28922508855343815,-0.3085972215581583,-0.31492668425319204,-0.32421167111492966,-0.3411022646445053,-0.3508798855312998,-0.3892638567225579,-0.3771909895161106,-0.370287774242187,-0.3869408504011505,-0.38283822846514637,1
2018-10-08,-0.3795338993791642,-0.34350679980579196,-0.3617029787403236,-0.32770239551302316,-0.3230184229919112,-0.32479147722546864,-0.33559106405703737,-0.29004081409972093,-0.24680184717736392,-0.2683579669895622,-0.29318391014627376,-0.26862479345083556,-0.20504766852787304,-0.21124082304608044,-0.21715112223262079,-0.18060620669434524,-0.3321533830439108,-0.3490121706422307,-0.37140136808750585,-0.42085705618810304,-0.3948922456011703,-0.4014319626115122,-0.4390871455999526,-0.45206256009104234,-0.40653224963437296,-0.374682691487929,-0.3739427376941704,-0.3710414905743967,-0.444854031601724,-0.4207909085446289,-0.41850485153432615,-0.38226489611998016,-0.3166039515688473,-0.32259387975288056,-0.3086928376544447,-0.3659960669811242,-0.37452500668394173,-0.3782858093529663,-0.2877676307227249,-0.307049902866191,-0.31338755195472334,-0.32269689352253567,-0.3395997824512416,-0.3493824517589273,-0.38784087221076796,-0.3759932779519157,-0.3690564949945148,-0.38573885145911857,-0.3816202445544099,-0.3620383739827494,0
2018-10-09,-0.3418984868710432,-0.3600141315443833,-0.3260989967030089,-0.3214431461153369,-0.3233396412752177,-0.3341136888384993,-0.28862334451574945,-0.24545241704643617,-0.2669380370400133,-0.2917334408970714,-0.26720970766733354,-0.20372049752958252,-0.20989495441127504,-0.2157684177253138,-0.17928424861282471,-0.3307326754962156,-0.3475503664855497,-0.3699358520688619,-0.4194496422510848,-0.39356551088677316,-0.40009456404957566,-0.43771312662380607,-0.450647364453973,-0.4051342207205757,-0.37326548344097804,-0.3725610777051562,-0.3696961870543358,-0.44345246113076464,-0.4193350270493336,-0.41702549764395513,-0.38082066325241737,-0.315199024942454,-0.32119894700268753,-0.3073196696739301,-0.36457893758103394,-0.37306971407242007,-0.3768299293669966,-0.2863432103790049,-0.3055776441219586,-0.31183619559831904,-0.32115119087329425,-0.3380719884597476,-0.34787296058904377,-0.38631208628924923,-0.37458132541992734,-0.36786504845489737,-0.38449543357631893,-0.38042235177157235,-0.36083662796557886,-0.37368629249289165,0
2018-10-10,-0.35839400809800687,-0.3244352223602351,-0.31984424310185905,-0.32176413326393627,-0.33265497149110446,-0.28718117520048264,-0.2440683502933633,-0.26557353485026497,-0.2902960172806866,-0.2657786043514923,-0.20235486669507288,-0.20856410170281028,-0.21441908790245026,-0.17793066219172118,-0.32929532487586366,-0.34611780444570606,-0.36845784926419634,-0.417946779993535,-0.3921790001582427,-0.3987639004679789,-0.43634822073690055,-0.4492645286187517,-0.4037552091024536,-0.3718933136664952,-0.3711455424580656,-0.3683178501396107,-0.4420508768022878,-0.4179533383163326,-0.41557260971148124,-0.3793713886372168,-0.31380834582937117,-0.3197903315267346,-0.3059369978831469,-0.36316086781202855,-0.3716468855129261,-0.37537276196260944,-0.28496229671380835,-0.30413855211590063,-0.31035996253471576,-0.3195932907159059,-0.336513284903658,-0.3463381685335175,-0.38477133508364136,-0.37306378690617403,-0.3664598530105374,-0.3832920962757689,-0.37918311062344023,-0.3596547748670944,-0.37247545325532416,-0.3858334075106115,0
2018-10-11,-0.32284055457969685,-0.3181848734495063,-0.32016499969678985,-0.33107276057331575,-0.28575710212836397,-0.24265957835893942,-0.26417439461754477,-0.2889140315027065,-0.2643606047375942,-0.2009721180699841,-0.20719478020046542,-0.21308479893115628,-0.17661025801191463,-0.3278263860363387,-0.3446686282685159,-0.3670091900718563,-0.4164316081981452,-0.39069733441466653,-0.39737340817592687,-0.4349901778620061,-0.44789086479429996,-0.4024081374279865,-0.37053993239512734,-0.3697750205699116,-0.36690566049224077,-0.4406159198140974,-0.4165715729632798,-0.41419385226035865,-0.377948436332957,-0.31241256001219103,-0.31839598614195136,-0.30454063465751713,-0.3617333710083492,-0.37022313698831744,-0.3739480778628445,-0.28357985319649076,-0.30274312884023186,-0.3089169309156226,-0.31811061651401196,-0.33494243637410975,-0.34477247524256327,-0.3832053316625312,-0.3715342500631579,-0.3649492035340405,-0.3818740761548896,-0.3779838647675121,-0.35843184908875725,-0.37128461793360196,-0.38461308534320154,-0.49815262171555524,1
2018-10-12,-0.316594677610264,-0.31850540416287704,-0.32946694094978196,-0.28420863687781894,-0.24126836989042177,-0.2627505516628849,-0.2874974060335953,-0.262998031771375,-0.19960261813931385,-0.20580842301636526,-0.21171203280549852,-0.17530468637997937,-0.3263913918090372,-0.3431878679837374,-0.3655439560332754,-0.414946012903953,-0.389203258532931,-0.3958877050011177,-0.43357193904916375,-0.44652410474530624,-0.40106999875865174,-0.3692181936678612,-0.36842327260495455,-0.36553843437674455,-0.439146726294564,-0.4151565544208244,-0.4128150089357338,-0.376598991700619,-0.31104284106419017,-0.31699653849996784,-0.30315846653231004,-0.36029221460949484,-0.36878997113888945,-0.3725224804410627,-0.2822291256303833,-0.30134622263509436,-0.30751761154084556,-0.3166612000048273,-0.3334470169411299,-0.34319466522260644,-0.3816084641540808,-0.36997944354449935,-0.36342653548811177,-0.3803503515668653,-0.3765702574385535,-0.3572485854383837,-0.3700525555481797,-0.38341288284581715,-0.496844614922889,-0.4595480917962264,0
2018-10-13,-0.3169149789933119,-0.32780079485062746,-0.2826364780898905,-0.23975191679681676,-0.26134451259707436,-0.2860560806954617,-0.2616008209440496,-0.1982885169142614,-0.20443530370634963,-0.21032230763298776,-0.17396070746343653,-0.3249720553327194,-0.3417411304398102,-0.36404714347020517,-0.41344393291985526,-0.38773862697222244,-0.39438961085011465,-0.4320581000254492,-0.4450970318384006,-0.399738598514455,-0.3679052186500676,-0.3671031482321669,-0.3641899530246091,-0.43772334528339973,-0.41370743449961495,-0.4114029300359188,-0.37524936866027336,-0.3097455222704735,-0.3156231752146192,-0.3017711813798519,-0.3588655274707837,-0.3673431497210685,-0.37108746885580957,-0.28087721996736,-0.29998118090118225,-0.30611682183620087,-0.3152555662625299,-0.3319849665004875,-0.3416923935148492,-0.3799996058869018,-0.3683937596118323,-0.3618785870722048,-0.37881464682442373,-0.37505103181363536,-0.35585221557786506,-0.36886034186269556,-0.3821712922844346,-0.49555779812999795,-0.45827022253401867,-0.46121208015481807,1
2018-10-14,-0.32620371910169915,-0.28100331069850454,-0.2382116896919798,-0.2598136135842726,-0.2846328381367914,-0.2601789070799799,-0.19693978239748197,-0.20311758518718026,-0.20894581023558312,-0.17259912905121452,-0.32351403478006735,-0.34031013521460746,-0.3625844597384389,-0.4119102872221004,-0.3862574595517964,-0.39292098619731397,-0.4305320035604884,-0.4435742347641377,-0.39834735967924273,-0.36659886493426874,-0.36579177678040287,-0.3628730573607784,-0.4363192058743421,-0.4123038281243969,-0.40995676968369305,-0.3738666861868625,-0.3084478605182591,-0.3143222879038331,-0.3004099225006942,-0.3574337773028563,-0.36591083223653187,-0.3696388030132088,-0.2795157741385658,-0.29861501231710885,-0.304747936483156,-0.313848482610408,-0.3305668383713946,-0.34022355063793924,-0.3784667730336375,-0.366796039729307,-0.36029975307970513,-0.3772536820094168,-0.3735198128162305,-0.35435056402758053,-0.3674543190198505,-0.3809697449909066,-0.4942281045717225,-0.4570131753952869,-0.459932911861125,-0.4821783334730743,1
2018-10-15,-0.2794397171767148,-0.2366098068966618,-0.2582589768751525,-0.2830851818577214,-0.2587747663306229,-0.19556633693449124,-0.20176523303528549,-0.20762471557523793,-0.17125086281270369,-0.3220409518943937,-0.3388404275471438,-0.36113763315948716,-0.4104110137880056,-0.3847447191467004,-0.3914358354314267,-0.4290355520471707,-0.4420392227642396,-0.3968608994860773,-0.3652330085665059,-0.3644870191669039,-0.3615648930410736,-0.43494729797712894,-0.410919288392269,-0.40855607879967226,-0.3724501215244732,-0.30711745255962764,-0.3130210688996195,-0.29912088776446016,-0.35602826575590385,-0.3644734585519422,-0.36820465239282196,-0.27814062179790416,-0.2972393279548065,-0.30337793804065255,-0.31247336794359626,-0.3291473007380944,-0.33879870509659066,-0.37696763589097404,-0.3652741705156865,-0.3587088554577802,-0.3756618471100689,-0.37196332676220417,-0.3528368674717251,-0.36594282598777117,-0.3795536554664926,-0.49294025336819985,-0.45571376316335094,-0.45867458154764507,-0.48088279738266676,-0.43741704662695596,0
2018-10-16,-0.23507797562458912,-0.25664297648233086,-0.28151383000763286,-0.2572457163954783,-0.19420989138602812,-0.2003881705274381,-0.20626898696390214,-0.16995798304647053,-0.32058084683411125,-0.3373559175579341,-0.35965205562033187,-0.4089278610020018,-0.38326621284095425,-0.3899191130658242,-0.42752264234260007,-0.44053391157784255,-0.3953620519095866,-0.36377228699745123,-0.36312278030932166,-0.3602633276321743,-0.4335844890611852,-0.4095667527487978,-0.4071744287635019,-0.37107858555242457,-0.30575351675438245,-0.31168708224559977,-0.2978314839186725,-0.35469589902668386,-0.3630623503440627,-0.3667654477958306,-0.27677953473497396,-0.2958499471944147,-0.3019984303684267,-0.31109716248915437,-0.3277598599823398,-0.337372471774485,-0.3755128306909653,-0.3637859012710512,-0.35719370147344154,-0.3740580011159841,-0.37037596529316963,-0.3512978765777795,-0.364419316864648,-0.37803189917482727,-0.49143108151420994,-0.4544555749333376,-0.45737386408612546,-0.47960829906735886,-0.4361564544835024,-0.4508953523315492,0
2018-10-17,-0.255096812065079,-0.27988145320170704,-0.25569292411570643,-0.1927272995270203,-0.1990281656356247,-0.20488854854752192,-0.16863047198903464,-0.3191761926796651,-0.3358843511297247,-0.35815202882737324,-0.4074058688735387,-0.3818036776319259,-0.38843665111658304,-0.42597817068971827,-0.4390121638255297,-0.39389267855201865,-0.3622990558875408,-0.3616636989467054,-0.3589023237949533,-0.4322285333969905,-0.40822318662520907,-0.4058247492856465,-0.3697258324758301,-0.3044338258214495,-0.31031954348680924,-0.29650938364576396,-0.3533632999780487,-0.36172450339220036,-0.36535251741927727,-0.2754133050751352,-0.29447471879778325,-0.30060522901384806,-0.309711458418087,-0.32637137256810483,-0.33597840408919116,-0.37405673459678696,-0.3623418439306515,-0.35571208881634847,-0.37253010190055946,-0.3687765746529463,-0.3497279894459065,-0.36287052868105724,-0.3764981569458392,-0.4898144252195236,-0.45297839582077226,-0.4561143972796678,-0.47829113571308596,-0.4349164735689223,-0.4496242380330649,-0.45755130576591624,0
2018-10-18,-0.27831866233604735,-0.2540787307753653,-0.19122084853462304,-0.19754210675600967,-0.20352522160191489,-0.16727824652253614,-0.31773689669716426,-0.334468242210575,-0.3566648990679788,-0.4058702376316678,-0.3803023532433403,-0.38697018875003564,-0.4244681428498715,-0.4374588571977742,-0.3924067809088574,-0.36085513849206013,-0.36019210025868487,-0.3574465228452139,-0.430812409789769,-0.4068863841886128,-0.40448402024041774,-0.36840471465413255,-0.3031324590773182,-0.30899630326024485,-0.29515381183982037,-0.35199774411828194,-0.36038644142085213,-0.36401288620888017,-0.2740730011357273,-0.29309436495656005,-0.29922620340724126,-0.3083120650660332,-0.3249734075376276,-0.33458331347076636,-0.3726331108057483,-0.360896460938562,-0.3542746145399593,-0.37103585531200867,-0.3672530608933792,-0.3481460025317046,-0.3612908559203738,-0.37493915158876134,-0.488186061806168,-0.45139435700860575,-0.45463583916962724,-0.4770155588434293,-0.4336344208904482,-0.44837386340302404,-0.4562749953414908,-0.4765207730538623,1
2018-10-19,-0.25253440100069635,-0.18965205738785354,-0.19603219745858444,-0.2020359268363998,-0.1659426824550614,-0.3162729045445957,-0.33301749038354206,-0.3552332357841263,-0.40434739666273256,-0.3787869299319331,-0.38546492764909235,-0.42297431310436256,-0.435940052773923,-0.39088931192565995,-0.3593946346762145,-0.35874980505686666,-0.35597818900097317,-0.429300715651397,-0.40548967070355846,-0.4031500416771212,-0.3670923563925042,-0.30186213133113626,-0.3076914186253826,-0.2938423603385317,-0.3505984221621452,-0.3590153897074533,-0.36267304561153235,-0.27280448537264246,-0.2917400042873821,-0.2978420569617575,-0.30692688536050083,-0.32356176193525066,-0.333178756526628,-0.37120856989663686,-0.35948344023478607,-0.3528357933228992,-0.36958588664882397,-0.3657631614640397,-0.3466396194590809,-0.3596991229195999,-0.3733492738151755,-0.48653258258465454,-0.4497985152467661,-0.45305039443149003,-0.47551962536520126,-0.4323932377271449,-0.4470812383649228,-0.45501948801245695,-0.4752296536705047,-0.4683672300967626,0
2018-10-20,-0.18815382300808084,-0.19446001808841407,-0.20052278978761515,-0.16448043045028266,-0.314827356767597,-0.33154204425559425,-0.35376692812609734,-0.402880042743593,-0.3772843574873318,-0.383945655208073,-0.4214416180391773,-0.4344375096476685,-0.3894061082932635,-0.35790255069124577,-0.35729091947511465,-0.3545391381864798,-0.4277767538919845,-0.4039976590424476,-0.401756189940848,-0.3657866165622053,-0.3006002237238233,-0.30641761380801624,-0.29254916012645443,-0.34924387209533253,-0.3576105346440863,-0.3613002045504393,-0.27153553572585026,-0.2904577242441723,-0.29648392180032646,-0.3055365922805257,-0.3221644049701422,-0.33176052369289444,-0.36977461301756953,-0.35806946445237836,-0.3514292670100717,-0.3681346114505856,-0.3643174919446986,-0.3451667011204103,-0.3581831466622879,-0.3717473770384051,-0.4848483433903965,-0.44817750704236237,-0.4514531508743264,-0.47391646595983344,-0.43093439928099975,-0.4458296987324201,-0.4537216420560213,-0.47395951814934084,-0.4670824759676829,-0.46270966967755073,0
2018-10-21,-0.1929583437537984,-0.19894744807560394,-0.16299426818071605,-0.31325797382605497,-0.3300852252246529,-0.3522759287052659,-0.40137804108575903,-0.37583726041524707,-0.3824392220921701,-0.41989552197617336,-0.43289608000193974,-0.38793890958468125,-0.35644456428612975,-0.3558004531616017,-0.35308348907291515,-0.4262824237088408,-0.40249328634571413,-0.4002670801834359,-0.3644213823137427,-0.2993446997274201,-0.305152252366178,-0.291286904152665,-0.34790795463866486,-0.35625053387633965,-0.3598935480102997,-0.2702340129514246,-0.2891750537682403,-0.29519794579300906,-0.3041723398385466,-0.3207619494006416,-0.33035661981403536,-0.3683270011319858,-0.35664605463516896,-0.35002176236777,-0.3667157590488152,-0.3628705019872958,-0.3437378251317084,-0.3567007189128427,-0.3702213964599182,-0.4831524664931105,-0.44652570021787613,-0.44983074305711623,-0.4723015597815879,-0.4293690592842433,-0.44435969040672585,-0.45246498811774116,-0.4726467925756522,-0.46581862800278545,-0.4614293322555209,-0.47003121845535445,0
2018-10-22,-0.19744256311646813,-0.16144535461123163,-0.3116649499311246,-0.32850486338452134,-0.3508038044979183,-0.39985135348900885,-0.37435551751405916,-0.3809882665730272,-0.41836218480713655,-0.4313414436826089,-0.3864329103501709,-0.35500240120673193,-0.3543440737366555,-0.3515962581023136,-0.4247716301565465,-0.4010184224865195,-0.3987655956177384,-0.3629612915933182,-0.2980303548377165,-0.30389329061097514,-0.29003301437549994,-0.34660347708620715,-0.3549092139446209,-0.3585317725957374,-0.26889915812836657,-0.28785972745445965,-0.29391159102036357,-0.30288037382043403,-0.31938559255247156,-0.3289476252716717,-0.36689389801779904,-0.3552089823197557,-0.34860481262594856,-0.36529597244672046,-0.36145589082043045,-0.34230757439631937,-0.35526243854698286,-0.36872905175352233,-0.48153398020512916,-0.4448621246360858,-0.44817753828565704,-0.4706615168430164,-0.42779186140021236,-0.44278296240960685,-0.4509894638021461,-0.47137556286590626,-0.4645122980540564,-0.4601698470847675,-0.4687451652947894,-0.4820119346372151,1
2018-10-23,-0.15996730129987125,-0.31001134025855337,-0.32690088819033575,-0.34920853446917577,-0.3983441104272717,-0.37284908536850614,-0.3795026648610496,-0.4168843407350579,-0.4297995406491214,-0.3849129161973493,-0.35352149851350134,-0.3529035060649999,-0.3501430926377071,-0.4232292739201837,-0.39952704774334896,-0.397293601793485,-0.36148868833798076,-0.2966218675352395,-0.30257546185319023,-0.2887854708905961,-0.34530764788980683,-0.3535993966042728,-0.3571886937186531,-0.2676081150654584,-0.2865109755248697,-0.292592558200645,-0.3015880479462185,-0.318081773959807,-0.3275647606782377,-0.36545573965646583,-0.3537863542675699,-0.3471741957972647,-0.3638667617454892,-0.36004033026901716,-0.34090953055330203,-0.3538228138472661,-0.3672809639657692,-0.4799499376091208,-0.4432754329030714,-0.44651257040578507,-0.4689906979396984,-0.4261894680461344,-0.44119440998345183,-0.4494071121011444,-0.46988431797909397,-0.4632473333688879,-0.4588679549166227,-0.4674800341551437,-0.48071652844995605,-0.47635437421800314,0
