date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-24,1.0695868080546715,0.936880237055667,1.0671107650059115,1.103930665802508,1.0196558195712995,1.0325080018350732,1.1114170219084605,1.3224098349760067,1.4822843377857895,1.675550292124464,1.5774289536760724,1.4547031889636473,1.3649070605987546,1.3325195958080744,1.2017144808088356,0.9536350156829569,1.0592540962678163,1.1229697351456875,1.1965089974618937,1.0419106554770807,1.0397515657414647,0.9109236910307162,0.9872206479369603,0.9782852575861046,1.078432732103594,0.9750694397479199,0.8570429242488258,0.6626331166246041,0.7412637177824313,0.6794439299342817,0.6595903102189297,0.6584176920864612,0.5229680066151777,0.699286957513248,0.6597257061544562,0.6754363741390862,0.7183751760801792,0.796300079500288,0.8477584833882356,0.7292677790652653,0.7741627346977311,0.7674467886621232,0.7771542631750342,0.7526072752557401,0.705866721701481,0.47754604884928264,0.49844583135774945,0.35559327070445035,0.21226198031825483,0.3829826540733165,0.2880833694790507,0.31870732906433624,0.2918428020917068,0.36368261360198956,0.372747494971888,0.3610932162156267,0.3455254939185934,0.0626566511024656,0.008277687336540872,-0.031063888249893718,0
2018-06-25,0.9278862429455818,1.0540549505368915,1.091646950592355,1.008275224991002,1.0198427770715013,1.0907062230462612,1.2999060854663274,1.4639665992305866,1.6570205440985808,1.5585257906176042,1.4404046158863402,1.3498750768062522,1.3133129482298869,1.1869393513726882,0.9411720230662085,1.051613470204694,1.115228316393384,1.187627695483038,1.0336212761425605,1.0291709820128117,0.9032485977456374,0.9802797179276344,0.9715728960198496,1.0711771350074404,0.9680136262335871,0.8506371447220524,0.6564611776387073,0.7335102667614898,0.6728797533892225,0.6543356655152553,0.6532993909147364,0.5195074739650053,0.6964002274861698,0.6548684647460641,0.6715072934245689,0.7158555232213653,0.7924733513598287,0.8442219135954291,0.7251080351990383,0.7687507715308487,0.7627291383035552,0.7729541705988979,0.7473680083246045,0.7008589117927887,0.46872217273694133,0.488257631483017,0.3460877181080559,0.20409589680230628,0.37435629063624376,0.27969139545938576,0.30906756466767754,0.2838352349310678,0.3564532628633143,0.3641605908702122,0.35227331992134825,0.33535702592874045,0.055101287420212794,0.0012812324870572686,-0.03718367681183872,-0.004636205575065451,0
2018-06-26,1.0444522605160413,1.0784053206822082,0.9966384124192831,1.0084609637110247,1.077612644633771,1.2767898559156905,1.439746655899441,1.6371949996894657,1.5409193412419215,1.4226517049754102,1.3362502782022376,1.2986567786609091,1.169170642078731,0.9284229005995449,1.0384412072901223,1.1073953214134984,1.1796709609659934,1.0253610834825717,1.0209314281215143,0.8934203631312535,0.9723401000081405,0.9646798820906374,1.0641906708805846,0.9611066227205151,0.843978291508705,0.6506490479137537,0.7271036284192185,0.6654252467815116,0.6478559683115814,0.6480585994104986,0.5146822379706196,0.6927648195718915,0.6520085423447868,0.6666263010667891,0.7118701387018075,0.7899208828910544,0.840342084062611,0.7216820638544291,0.764531393545566,0.757344573707458,0.768226059646909,0.7432143081403147,0.6957384999171932,0.46423177971860946,0.4793604328774065,0.3371796847530521,0.19598009397578753,0.364678570488687,0.2718723348906413,0.3004882931668884,0.2745602214686019,0.3479244890138312,0.35692833978075283,0.34384655697076116,0.32674081927008736,0.0476458420611882,-0.005679474783667755,-0.0437604053677986,-0.010955966726235082,-0.12947554468663536,1
2018-06-27,1.0686761360424022,0.9841162934277854,0.9968228950176778,1.0658542281979284,1.2623266548328724,1.4148458305040421,1.6108748846559253,1.5220956388494526,1.4061172734955985,1.3193716919005638,1.2853611816531612,1.1555644126361755,0.9132076332448541,1.024935708888185,1.093819251249536,1.1716164932848894,1.0179447087212719,1.0127196232884106,0.885711736093971,0.9621310609959189,0.9567997621132308,1.057014045558267,0.9544449513538231,0.8374628680706548,0.6446281909302914,0.7210824224566976,0.6592440620633939,0.6405108546121822,0.641600022042171,0.5097466945505166,0.6875740547099953,0.6484178954767791,0.6637592825292704,0.7069077773507553,0.7858323254530714,0.8377684161289952,0.7179380187038982,0.7610698726997506,0.7531424233565691,0.7628283226610113,0.7385426843927979,0.6916652132121042,0.4596548503619369,0.47484682863408645,0.3293166388129266,0.18833331773844844,0.35508967457775725,0.2631503453998439,0.2925066883964671,0.26628895027010585,0.3379791224831191,0.3483957335291459,0.3367375707896253,0.31851376175497575,0.041306731800799704,-0.01256713144020675,-0.05028471156232179,-0.01777484506692019,-0.13485067341632484,-0.03408419484130279,0
2018-06-28,0.9748769187786729,0.9842993789176001,1.053828017921521,1.2493640835800017,1.3993665024805861,1.5837901813986557,1.497170955627091,1.388456783645947,1.3036521179543186,1.268909784371599,1.1431885305938725,0.9014658517983827,1.0087671565428347,1.079883127052516,1.1575755232618494,1.0104460523384178,1.0053453455195762,0.8780155392522639,0.9541537032894505,0.9466763751540183,1.0487817620858035,0.9476043861068976,0.8311660409798313,0.6387421166008105,0.7148368709632438,0.6534236960018089,0.634412170273881,0.6342822565698497,0.5037534818299931,0.6822577871536554,0.6433206913287751,0.6601567871490146,0.7040164479761132,0.7807208609197523,0.8336132071596399,0.7154185594475028,0.7572821825691987,0.7496911723666577,0.7586178897935869,0.7332160783118236,0.6870915006190056,0.45594926631815064,0.47024551875320053,0.3251304095553767,0.18148914894437693,0.3461060036144977,0.25449281102884586,0.28359226991437586,0.25857464040910866,0.3291417966750033,0.3384454379317555,0.3283678416282821,0.3115584941653962,0.0353122303332201,-0.018429684817245363,-0.056755684574294744,-0.024550921113098284,-0.1405256822977365,-0.040181129393050685,-0.17830383458108004,1
2018-06-29,0.9750590531811271,1.040872795270254,1.2360968251351032,1.3855105653563777,1.5670673801613493,1.4715373016515105,1.3651522997748196,1.286875804112647,1.2535883442392826,1.127930603026086,0.8907231683367798,0.9963293145111585,1.063171843126349,1.143143623241709,0.9975718021540241,0.997889989889204,0.871089835993307,0.9461965294797904,0.938759461427853,1.0381514075695912,0.9397893922552892,0.82470297674245,0.6330316687320939,0.7087291475346937,0.647393987416438,0.6286652976776226,0.6282041973265026,0.4970383203956983,0.6756841430961994,0.6381018738650227,0.6550348169296862,0.700373360470563,0.7777849835787057,0.8284054193315822,0.7114337836177294,0.7547452990951253,0.7459160907858897,0.7551617013729525,0.729050371033691,0.681888188106565,0.45182326712346016,0.4665234396367577,0.3208729666514168,0.17762545900072463,0.3381818555966479,0.24635439033784434,0.27474721308567346,0.24997666071270064,0.320936242115605,0.3296039499573925,0.31862703136471865,0.30339188231661723,0.030075420583208896,-0.023956950926354133,-0.062268506690165294,-0.0312622885353978,-0.14611244552085903,-0.046730183687899114,-0.18330949014591638,-0.08165402365599381,1
2018-06-30,1.0313385835393647,1.2217612592068938,1.3713225697581353,1.552118197216418,1.4556407100412438,1.3412034211397235,1.2648028590547407,1.237244032743715,1.1137214589186757,0.8775845637286918,0.9849769035794276,1.0503377145009953,1.1258074970527565,0.9843841087669075,0.9851066335875144,0.8640958818238063,0.9390437785073723,0.9308609876049058,1.0298767308248744,0.9297597595703163,0.8173567301913398,0.6271753256712873,0.7028121840381273,0.6414991814557816,0.622714572616976,0.6224756980965759,0.4914147244515126,0.6682173769384192,0.6316767969251756,0.6497902038531901,0.695166543525401,0.7740675137462649,0.8254407632157787,0.7064723019314693,0.7507057411847721,0.7433842409747011,0.7513805579894037,0.7256208447389612,0.6778000051832048,0.4471837328944862,0.46237735610269937,0.31738353678890097,0.17370680379781295,0.33397628365160786,0.2391130580385644,0.2664386077760965,0.24143997414777874,0.311756699245509,0.3213947833046236,0.30996243545586183,0.2939123125870027,0.024179506992813262,-0.028834117179139213,-0.06745288233458983,-0.036976878686557614,-0.15168823553818736,-0.05322571618509031,-0.18853709847269287,-0.08739100754713738,-0.016214047508799612,1
2018-07-01,1.2112873731637614,1.3559629232408583,1.5368034605178351,1.4414179200831028,1.326266119901792,1.2421346044501287,1.2157728091211661,1.0985840644834304,0.8653505971028351,0.9710470850663854,1.0386381688121118,1.11251712703542,0.968616096333599,0.9720158707299182,0.8522810668951947,0.9318162842138304,0.9237593051151507,1.0216308165400323,0.9219090074982669,0.8080018967888576,0.6205824517112009,0.6967421611605974,0.6357805981229375,0.616897679672962,0.6165447189171104,0.4860910728452387,0.6620269464880807,0.6244024113992537,0.6433258003233877,0.6898335565904308,0.7687052209088995,0.8216752410836652,0.7035812353766879,0.7456650896672198,0.7393605089987375,0.748846288147982,0.7218724350904281,0.6744166932400432,0.4434500416788459,0.4577125308853082,0.31352072612467663,0.17044658671575402,0.3296985236441368,0.23512364062622637,0.2590597958019367,0.2334112279887481,0.3026532781417472,0.31221096423472106,0.3019067827713433,0.2854683114892477,0.01762040927007981,-0.03425481290617699,-0.07206611666602349,-0.042359075752915365,-0.1564497119226474,-0.059669215550168804,-0.19365868692228158,-0.09350419222948039,-0.02244620162088036,-0.04465526791123416,1
2018-07-02,1.344791890162428,1.520190607604387,1.4268518318748242,1.3128867258276422,1.2279264747957928,1.1937302586531213,1.078793914754214,0.8523564049683013,0.9580757188474155,1.0242578902817532,1.1004179280467887,0.9564707167326811,0.9563700229697825,0.8402231703357667,0.9195112383440763,0.9165843396033081,1.0142268638420828,0.9140747863634783,0.8006273452643322,0.612312158493442,0.6898839585398516,0.6299158373723812,0.611251689712332,0.610747304227257,0.48059518394421163,0.6561983440898642,0.6183570678237648,0.636000490512562,0.6832344230765223,0.7632102948494822,0.8162125080681507,0.6999385867049247,0.7427503693249671,0.7343427287657808,0.7448149475497157,0.7193512334122649,0.6707250220655372,0.4402780517706325,0.45396293723791975,0.3092126092230863,0.16686286468399528,0.3261953478877405,0.23107292425049228,0.25502685734274594,0.2262584937021685,0.2941101962465774,0.3031033759652325,0.29290470219321824,0.2776040997533707,0.011642491673793427,-0.040202706360803676,-0.07713806379979057,-0.0471245785005133,-0.1608974382720635,-0.06515897846200629,-0.19879031964814942,-0.09954653899369277,-0.02915899529397156,-0.050672213427292216,0.08169422449604063,0
2018-07-03,1.5081664491635252,1.4110716556749971,1.2991898737859586,1.2151881590958908,1.1798783972440023,1.0584994404342445,0.8355514491304485,0.9442813978539494,1.0108667020255275,1.0855190387215863,0.945374493813609,0.9443138444102458,0.8258790772897667,0.9069305525352679,0.9043895584437197,1.006740984730453,0.9070290031588002,0.7932555848356732,0.6057029584492428,0.6812317034640792,0.6233125110711173,0.6054620406549268,0.6051194626096804,0.4752269625098285,0.6501597839025846,0.6126577125542262,0.6299167415878483,0.675734650437786,0.7563642777430768,0.8106129664681615,0.6947326870216636,0.739068225612377,0.7314348417399087,0.7397861715068573,0.7153609793744334,0.6682264718703554,0.4368458257551395,0.450781467462718,0.3056873061234795,0.16290618714228558,0.32231580027404294,0.22772335885821027,0.2509304274841118,0.22229712318669112,0.28654196783147207,0.29455651218964995,0.2839742184671172,0.2688286577649917,0.005918445259994752,-0.04566451534243671,-0.08263741218669375,-0.05239772674578271,-0.1649436540252092,-0.07032074594392417,-0.20317900556740834,-0.10555732842018345,-0.035824772167043696,-0.057124407808250545,0.07472121955340387,0.07766714904082841,0
2018-07-04,1.3996143453010352,1.2843764967234228,1.2021520270305495,1.167453308050149,1.045642912099311,0.8183611490288573,0.9263619696299875,0.996616845484224,1.0716445129169334,0.9317771181177745,0.9332957588350348,0.8147734016301946,0.8919275713339592,0.891926460490395,0.9938935556917751,0.8999115353674662,0.7866121384606237,0.5990744667712586,0.6743529559401493,0.6150271708710731,0.5989519813980159,0.5993485914755631,0.46999901024436125,0.6442562463107526,0.6067580544276686,0.6241831738430714,0.6695193276314684,0.7485448137602231,0.8036074581913819,0.6894006554797579,0.7337797723580344,0.7277641077057797,0.7368749992327253,0.7103915807050442,0.6643074345372778,0.43445085285393253,0.44733760278588613,0.30263954197225906,0.1596018615838462,0.3179866075487716,0.22403084665487571,0.24754993383059873,0.2182758666110482,0.28244906704106193,0.28698522867065834,0.2755880846090781,0.2601190338224091,-0.00032334834301549865,-0.05094066217828145,-0.08772046403983118,-0.058155851133295605,-0.16926636654376287,-0.07491657817065334,-0.20726123328963353,-0.11068390886850026,-0.042430823942914433,-0.06351923236477978,0.06711131858261636,0.0707246161117878,0.08748314546290753,0
2018-07-05,1.2735773388029754,1.1880735290810418,1.1547399992432108,1.0340929070741078,0.8072720993423733,0.9080127778202016,0.9780629172253136,1.0568702021655734,0.919115583660617,0.9197997781984485,0.8045879270961247,0.8803407949757897,0.8770716790565418,0.9807344647559925,0.8878374493635999,0.7799085122872714,0.5930776578050633,0.6674626940511483,0.6084073522897936,0.5908009065783644,0.5928618489797404,0.46464190093717156,0.6385295275137812,0.6009915362788977,0.6182467475239698,0.6636685504807827,0.7420883907059936,0.7955814679419745,0.6828029785062182,0.7283617554403162,0.7224995032608607,0.7331987797762592,0.7074981487715156,0.6594409566485683,0.43085746455541285,0.44493798342663166,0.2993598309147279,0.1566858280843178,0.314448052422708,0.21993717625923956,0.24381976349094947,0.21494623276489289,0.2782896541615433,0.28289136074587373,0.26814664300525076,0.25193333962624775,-0.006563926592490601,-0.056652207005282035,-0.09266791037895165,-0.06345741671441127,-0.17380208239506223,-0.07996553089167731,-0.2110261150167233,-0.11548959779093834,-0.048057020478614196,-0.06986657396572765,0.05951279435436558,0.06315161415581556,0.08046633700072633,0.04394039210342872,1
2018-07-06,1.1777746431122542,1.1410205581987378,1.022281493596093,0.7972760390456224,0.8962638694382965,0.9590539362287194,1.0375857794014822,0.9056574512633409,0.9072327424286437,0.7921723856154632,0.8697338911608959,0.8655931137977528,0.9650025009147677,0.8755030624412776,0.7687031333918735,0.5870391595837674,0.6612381472568614,0.6017685484519815,0.5842758380202628,0.584744340505187,0.45866893121153474,0.6326563490734752,0.5953924816882334,0.6124439595226239,0.6576061590575948,0.7360228352385343,0.7889692898603329,0.675305091952108,0.7216329898335923,0.7171063265628217,0.7279227095575789,0.7038515505956698,0.6565782746387525,0.42646160733049526,0.4413299865732907,0.2970257459741845,0.15356784592497513,0.3113923883823306,0.21654671252883087,0.2396786724920311,0.21127798913829446,0.27486654823700074,0.2787309320111795,0.26409387829138264,0.24465381852839008,-0.012508856644075183,-0.06237605670463844,-0.09799032102355806,-0.06859449795548805,-0.1780714307468712,-0.0854353048785108,-0.2149770845292632,-0.1198113468685718,-0.05335255292202977,-0.07527562966344943,0.052016138524999284,0.055591454857340766,0.07280339369614187,0.037253062288255714,0.03437608789730012,0
2018-07-07,1.1309661016816168,1.009565176511989,0.7870661806433424,0.8856876697762567,0.9469293519929085,1.0178171887138023,0.8882062887478283,0.8938771475532056,0.7806123030715485,0.856771481245928,0.8550809995475429,0.9528834429326181,0.8608104996718013,0.7572951480877543,0.5772299703292526,0.654965399063123,0.5957627679955886,0.5777290503778384,0.5782429594528801,0.45129103978931673,0.6260425704310337,0.5896513962255382,0.6068111114655842,0.6516791132279828,0.7297296212732641,0.7827649837988516,0.6690911915661321,0.7139653556631365,0.7104154310056843,0.7225175904462325,0.6986373955553005,0.6529830200159816,0.4237395339462039,0.4369130173933619,0.29362379061280225,0.15129832739104965,0.3081029784403504,0.21357932974978233,0.23625839170209453,0.20721487868699576,0.27108449335398455,0.27530713879194296,0.2599766234016496,0.24065231193637074,-0.017978228689348254,-0.06785203358503733,-0.10333495864177897,-0.07414140908993726,-0.18231271283204012,-0.09049338373416499,-0.21903468091276937,-0.1244981375888916,-0.05805134760159383,-0.08035826857659402,0.045642439458561196,0.04813143055716709,0.06514971988133811,0.029989089581361383,0.027761129114417943,0.10535329279541071,0
