date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-18,0.14111979826202986,0.14499082407474498,0.13255802404613382,0.12085802937261134,0.10366469249457948,0.12142574953336605,0.13140641010319007,0.11940594938183177,0.12083073640546667,0.13181314001145272,0.1266070313103384,0.10828841239278182,0.014910666043210877,0.017342873647020807,0.01791042415691377,0.0166787380940522,0.09861704501821049,0.09640957765435318,0.08004807957963406,0.059323388150876157,1
2018-10-19,0.14759564159641625,0.13512621531268382,0.12335485108234567,0.10616099622210425,0.12402338904422723,0.1340101908163492,0.12201200544190471,0.12343245916160439,0.13438968301138993,0.12917343167589862,0.11088028962826796,0.017563458905262407,0.01996609784270227,0.02048965483639338,0.019273610668365287,0.10105870948473245,0.09849824201509895,0.08211840847622344,0.06130393834181153,0.05619258034953986,1
2018-10-20,0.1377337005185414,0.1259258345195764,0.10866327037553447,0.1265132697495302,0.13660401947618914,0.12461926793712831,0.12603700059090137,0.1369861751416045,0.13175108118608972,0.11345354189033982,0.020201620945219115,0.02261643848849032,0.023111271061469752,0.02185206492188876,0.10360628875837634,0.10093998500680954,0.08421977875742517,0.06339166744017542,0.058176224284112225,0.06278112986421022,0
2018-10-21,0.1285358077825827,0.11123871112341926,0.12900799342495883,0.13908993108314477,0.12721594037900355,0.12864277133050822,0.1395856181416228,0.13434859120799672,0.11603778084793451,0.022814380491519997,0.025252022669070822,0.02576008609179617,0.024472984970384137,0.10613670990735441,0.10348763082316895,0.08667095938110911,0.06550968719764028,0.060266856842016166,0.06475826324801377,0.0608860214251715,1
2018-10-22,0.1138526562222856,0.1315772617430274,0.14157998895037244,0.12970481385734,0.13123822536533059,0.14218636745248697,0.13694902637394,0.1186413525793884,0.025436613480554385,0.027862581833966983,0.028394066489634988,0.027121139480081245,0.1087145614285385,0.10601811955578289,0.0892266027033701,0.0679732346254503,0.06238765479029279,0.06684278569371752,0.06286502748211462,0.062218692710518914,0
2018-10-23,0.13418570669169325,0.14414544302334942,0.13219835350369474,0.13372582984170583,0.1447777201826942,0.13955075286624985,0.12124769625377535,0.028075136364813392,0.030482698723099753,0.031003256714954932,0.029754425514489397,0.11132185324399992,0.10859603167533333,0.09176521404598668,0.07053935765165198,0.06485326578701338,0.06895773714840972,0.06495130742014171,0.06419638187304663,0.05905463739270828,1
2018-10-24,0.14675048916125036,0.1347666538914736,0.13621787773370234,0.1472610530459103,0.1421429037196563,0.12385524201953274,0.030715547851237167,0.033119274982370314,0.03362205709918708,0.03236302305256074,0.11391218292050394,0.1112033809855054,0.09435040924361522,0.07308861263105994,0.06742113749387854,0.0714190055195822,0.06706794054077661,0.06628142591369429,0.06103545315278772,0.06462359640216489,0
2018-10-25,0.13737423633345483,0.1387849586292746,0.14974807951340052,0.1446270678485014,0.12645214582558878,0.03335664690982481,0.035757789041988675,0.036257422290239635,0.0349812534513232,0.11648411423386992,0.11379377110255096,0.09696466861575549,0.07568335136675831,0.06997216850836835,0.07398319725952902,0.06953045801029852,0.06839687645930224,0.06312343148617408,0.0665989091315272,0.05920702184321585,0
2018-10-26,0.14139145440190448,0.1523110554515997,0.14711507149661285,0.12894126027560915,0.03598095571987275,0.038397019330220376,0.03889475588966989,0.037616094306092064,0.11906708283923359,0.11636575400610254,0.09956232284253727,0.0783066654872826,0.07256849971276413,0.07653049074178464,0.07209570824367348,0.07085851554241175,0.06524168972550508,0.06868172290413879,0.06118768702285278,0.058780345381794816,0
2018-10-27,0.15491389336455508,0.14967884626884628,0.13143508319225866,0.03849861317916999,0.0410198018024712,0.04153282354596259,0.04025291682109382,0.12166948595884873,0.11894877222558604,0.10214050616653574,0.08091383839655929,0.07519332474080082,0.07912347071559418,0.07464407677725297,0.07342302142587599,0.0677054142915313,0.07079503940583115,0.06327552403741196,0.060761432186670766,0.060340208029717235,0
2018-10-28,0.15228239600960766,0.13400361515027895,0.0410259893603423,0.04353586954209844,0.04415465642637781,0.04289048111176175,0.12427469055640211,0.12155122098580888,0.10472948731093285,0.08350014657490495,0.07780208597128531,0.08174511615242337,0.07723802068786698,0.07597063396576137,0.07027168742571915,0.0732550933758306,0.06539364705506628,0.06284966489394603,0.062319753438427154,0.06200535447980852,0
2018-10-29,0.13661140394067525,0.043621950730160064,0.04606137695449141,0.04666973514193554,0.04551190286302114,0.12688111444857067,0.12415647007046839,0.10733742143535432,0.08609694136626704,0.08038974989171785,0.08435053488040152,0.07986058069172136,0.07856390002023071,0.0728210948612359,0.07581825602494449,0.06785727118189774,0.06496816653229505,0.06440653955479883,0.06398325445495576,0.019404203370652667,1
2018-10-30,0.046254181416096475,0.04865581062710499,0.04919407992337037,0.048026553377097415,0.1294771019526013,0.1267629377778634,0.1099480172494197,0.08871206335569493,0.08298784849599643,0.08693534574359282,0.08246696084598813,0.0811858168855776,0.07541597029557467,0.078364504318413,0.07042345920330995,0.06743207188887185,0.06652365701489385,0.06606849634196145,0.021424200161872697,0.019858586095802443,1
2018-10-31,0.051286680007310265,0.05178756315841035,0.05055039479333214,0.1319652620507369,0.12935896106843997,0.11255975093565851,0.09132966537168304,0.08560416987813801,0.08953070057166308,0.08505259235306212,0.08379152094913557,0.0780394141134695,0.08095654713144043,0.0729727801946413,0.06999849822605587,0.06898653423934971,0.06818413619791674,0.023548949654088804,0.021878133883521174,0.015242722558610923,1
2018-11-01,0.054417585619401215,0.05314346653305104,0.13445796309474406,0.13184715843917413,0.11516007526971135,0.09394829944660799,0.08822294097389173,0.09214449792205848,0.08764873639178271,0.08637657536599382,0.08064672336536313,0.08357730340588401,0.07556757811944169,0.07254806126110636,0.07155208933121203,0.07064591589589893,0.02570239257369172,0.02400246198868899,0.017266831564824534,0.03191358144413321,1
2018-11-02,0.055773122317361874,0.13702557793464995,0.1343399032983708,0.11765275228671303,0.09655425974552563,0.09084272647220938,0.09476080877738512,0.09026325974626322,0.08897216441886234,0.08323314792156936,0.08618178741385933,0.07819094839759035,0.0751430762126142,0.0741007674921465,0.07321054093724909,0.02819225141819524,0.02615550170183781,0.019395440345739007,0.033921216949936446,0.03486706915760612,1
2018-11-03,0.13963254949625128,0.13690755395669532,0.12015076312031078,0.09905280676340263,0.09344962720826483,0.09737817119178432,0.09288027825695239,0.09158617723538241,0.08583005463315525,0.08876580042883138,0.08079818034181457,0.07776665240205213,0.0766949890278343,0.07575827449899401,0.030780670896608634,0.028645061054924217,0.021552576046403236,0.03603436545115847,0.036871786140650925,0.02733650667616213,1
2018-11-04,0.13951455743549757,0.12272271865276357,0.10155771797986499,0.09594915371536054,0.09998309284862411,0.09549833763913974,0.0942026981112333,0.0884452795793028,0.09136038796876937,0.08338453891057408,0.0803741008077507,0.07931781243768864,0.07835164906681708,0.03335257110916636,0.03123322674251566,0.024045177794007368,0.038176707900394,0.03898219562605906,0.029348665070893058,0.03145642809261076,1
2018-11-05,0.12533355813375693,0.10413531449675982,0.09845521635424419,0.10248055809433743,0.09810382855173375,0.0968202673742597,0.09106298194992567,0.09397347948185979,0.08598138216223926,0.08296064414136099,0.08192446949397128,0.08097366888780863,0.03596761452538896,0.03380486919422965,0.026635921624948662,0.04065832160009107,0.04112191723334296,0.03146605827579664,0.03346451533974152,0.043516964693687384,1
2018-11-06,0.10675118056576367,0.10103375414586134,0.10498419765134688,0.100601886691806,0.09942535797688619,0.09368171486384981,0.09658910233891728,0.08859654873086535,0.08555766508080417,0.08451033735608166,0.08357948118210376,0.038610193385239445,0.036419681491101474,0.029210182549624025,0.04323975409337567,0.04360158423882881,0.03361246229248442,0.035578087797445056,0.04551313418325018,0.05497350474547984,0
2018-11-07,0.10365045896921425,0.10756075460111478,0.1031062232160156,0.10192299918393703,0.09628775589055716,0.09920578714574468,0.09121419419937572,0.08817299510649036,0.08710670869670006,0.0861646279813874,0.041237618092712605,0.039062041068799715,0.031827342680876294,0.045804558024168315,0.046181367091770696,0.03609709282035874,0.037720835911710625,0.047615521898141486,0.05695835332359226,0.07412684486108821,0
2018-11-08,0.11017569432903222,0.10568334992853576,0.10442684558939916,0.09878638698848213,0.10181015535949009,0.09383287107056837,0.0907907999009157,0.08972144114884836,0.08876030587814492,0.043841212582551845,0.04168923525885865,0.034471929844340596,0.04841323861192292,0.04874449557707906,0.03868108179192301,0.04020275092899199,0.04974756783134188,0.05905011643211357,0.0760927668464905,0.05295371811966204,0
2018-11-09,0.10829879736262557,0.10700357163542248,0.1012913970438603,0.10430704418013223,0.09643886632378672,0.09340963369175655,0.09233866347255862,0.09137440042319503,0.04645463156550746,0.044292632986129524,0.03710146575398555,0.05104978052715529,0.05135167388905362,0.04124848219170257,0.042784438760603546,0.05222153354289956,0.06117199615380362,0.07816676746315308,0.05494056257309425,0.034085752520458576,1
2018-11-10,0.10961866204221857,0.1038690743604437,0.10681000613014155,0.09893744974745768,0.09601575711074412,0.09495692358962063,0.09399100096200341,0.049085046342739885,0.04690586274313974,0.03970686230100575,0.05367085897776719,0.05398679047029643,0.043859490884136945,0.045349502023952395,0.05479648508519424,0.06363841066408232,0.08027165104937255,0.05703419879843387,0.03609124157049951,0.04062443076041755,0
2018-11-11,0.10648501242871466,0.10938600914390029,0.10144240376015162,0.0985144740223263,0.0975625784545298,0.0966086486848539,0.0517175546430314,0.04953610344921726,0.04232201431670522,0.0562690364981177,0.05660637055771583,0.04649824166592726,0.04795841514032211,0.05735470668419683,0.06620696327315272,0.08272544126595313,0.05915787082198391,0.03820237563607605,0.04262345854056178,0.0411924091668547,0
2018-11-12,0.11200045526859462,0.10402003526247862,0.10101958495453606,0.10006080735511187,0.099213803370365,0.05435086987569264,0.05216844207775517,0.04495402333097835,0.05887724599849109,0.059203269121372,0.04912164215780932,0.05059517767479301,0.059957485272920656,0.06875868584112572,0.08528329597287615,0.06162561660813501,0.040342790561774915,0.0447285287437361,0.04319087569262231,0.030109903675398984,0
2018-11-13,0.10663593250642288,0.10359734473678096,0.10256534461402678,0.10171151132137146,0.05696882116423996,0.05480159020118067,0.04758808557623264,0.06150286851191608,0.06181024865310027,0.051721801701104554,0.05321648804841313,0.0625884274707531,0.07135563712182846,0.08782415329260067,0.0641952973483591,0.042822972546404825,0.046863141430217456,0.04529541916198627,0.03211932150607627,0.026846105808165092,0
2018-11-14,0.10621335628884004,0.10514263542488349,0.1042154361865915,0.0594798571030578,0.057419405001506205,0.0502229312849433,0.06413070566606449,0.06443473970401835,0.054331917306732834,0.055814863531103764,0.0652036192937382,0.07398105046783458,0.09041136232896248,0.06674816569471677,0.04540319179576007,0.049339013660308455,0.047429527840400006,0.034234142708325345,0.028858748798138274,-0.1452485807159049,0
2018-11-15,0.10775822908428902,0.10679222637257378,0.06199944946487059,0.05993029878436665,0.05284213260586316,0.0667594202999487,0.06706147399176841,0.0569592932686207,0.058423263411239296,0.06779677216996496,0.07659043015967432,0.09302753239741711,0.069346144329119,0.047966763503982664,0.05191558079783557,0.049905025706219616,0.036378085690497566,0.030976596792722022,-0.14306588038764184,-0.1702728781156121,0
2018-11-16,0.10940737393342727,0.0645890476509682,0.06244972403708467,0.05535447048521774,0.06937361400117106,0.06968910241562022,0.05958883955531139,0.061049061057228675,0.07040014948583018,0.07917862197968051,0.09562719521800946,0.07197253241103355,0.05057433922849942,0.054475443264648295,0.05248127560521929,0.0388608882250272,0.033123435977351116,-0.14078843461795146,-0.168065449740863,-0.19035437806612976,0
2018-11-17,0.06721560820905284,0.06503918561339957,0.05787559332178874,0.07188073631713716,0.07230240894340108,0.06221923750905821,0.06367706891771453,0.07302132681634808,0.0817772282633248,0.09820709301585052,0.07458293678089141,0.05320983286807717,0.05707969312533681,0.05504081587097734,0.041443328144074545,0.035608389736815856,-0.13848888344740873,-0.16576479685031797,-0.18812710592688428,-0.19623364722934708,0
2018-11-18,0.06766562444076453,0.0604664426535792,0.07439572808405426,0.07480860724564405,0.06483480607944132,0.06630595167979327,0.0756448311332767,0.0843940166656381,0.10079772296436947,0.07717200323450941,0.05582980933300152,0.05971203124126036,0.05764477683247739,0.044009155259679834,0.03819265261676724,-0.13589049913988036,-0.1634430398218886,-0.18580782978435145,-0.19400056542284705,-0.1770581421027558,0
2018-11-19,0.06309411808691366,0.076981565336195,0.07732251280344511,0.0673433603566369,0.06892028270148265,0.07826927836789666,0.0870132429782917,0.1034071738429395,0.07977145065055734,0.05842704623229354,0.062328690504370184,0.06027684084571063,0.046618753278515876,0.04076033120965254,-0.13321011453361878,-0.160828161572413,-0.18346825299751168,-0.19167583694301865,-0.17484400879157574,-0.38542309847398776,0
2018-11-20,0.07960477458818582,0.07990746209199827,0.06986003544199645,0.07142754804021077,0.08087998662599234,0.08963347681846137,0.10601924807734565,0.0823890128203824,0.06103435114034257,0.06492309594231262,0.06289321196205268,0.04925616563692574,0.04337158934187403,-0.13054481059288056,-0.15813379990088378,-0.18084013868833354,-0.189331043058035,-0.17253706335907182,-0.38300306694137465,-0.5016841223321039,0
2018-11-21,0.08252988009431111,0.07244724878780204,0.07394270793518054,0.0833834787642169,0.0922407437424289,0.10863243785564476,0.08500899334467239,0.06365914150873433,0.06752767784285466,0.06548737144678465,0.05187815912922461,0.046010576787938406,-0.12784601741581714,-0.15545430025319049,-0.17813456070047792,-0.18669905362210618,-0.1702092852781663,-0.38050288728346426,-0.49914920613533587,-0.460041607947959,0
2018-11-22,0.07507168425411556,0.07652868263009047,0.08589420313546993,0.09474065164355666,0.11123395146816657,0.08762997000577417,0.06628616754913386,0.07014996328487087,0.06809171681489494,0.05447711770098978,0.048634226069956564,-0.12512397819167762,-0.1527427786006624,-0.17544366928086144,-0.18399019182861528,-0.167589934745273,-0.37799021199901955,-0.49654120792059414,-0.4575478412793891,-0.5254921147541238,0
2018-11-23,0.07915201435506146,0.08847655184023274,0.09724716262391409,0.11372786714896785,0.09023784363653237,0.06891408331935447,0.07277454770735285,0.07071378466796753,0.057086078336061066,0.051234597972853006,-0.12241302184461392,-0.15000866281311406,-0.17272193328044055,-0.18129596523515484,-0.16489178323396958,-0.3752335245635419,-0.493925365872571,-0.4549784616459632,-0.5229336724165835,-0.5307092042142265,0
