date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-16,0.2568016958950158,0.26371705964846476,0.2787429576607361,0.35701322381630524,0.330046651371235,0.34028134852277586,0.3714710845066393,0.39572758668885,0.40300586636501756,0.4573812431416341,0.45643801264796297,0.5457106352965035,0.5759472177206632,0.5934038497677664,0.611452292436748,0.4592900268586244,0.4530006557220188,0.24757692502129144,0.3169352790692978,0.4001454379835257,0.3803914753624079,0.2506526309540063,0.24185128482886814,0.21911506344971216,0.2412670445951544,0.2286930713031884,0.17187945784863665,-0.07699431591293232,0.06621293309241519,0.050229183545847635,1
2017-09-17,0.2641337713926528,0.2791654950658632,0.3574115414484005,0.3304707681019572,0.340705695368434,0.37187705229789964,0.39612194278657537,0.4033867554144682,0.45776864420693003,0.45683384961878537,0.54608000057862,0.5763041193045815,0.5937529015467505,0.6118018288986233,0.4596837560609562,0.45341492848046877,0.2480561207243839,0.31741423443620015,0.4006317918117991,0.38089136379084004,0.25122050794917256,0.24241266274584578,0.2196750476833913,0.24180848205657646,0.2292099462329969,0.1723179849279161,-0.07647706341969819,0.06667697038724647,0.0507211434689685,0.07079910210650031,1
2017-09-18,0.2795779304195899,0.3578120753726193,0.3308765032660535,0.34112678341080566,0.3722923861879729,0.3965209201373348,0.40377894472455855,0.45813418084605645,0.45722140731200733,0.5464499892165946,0.5766646578917848,0.5941046758565961,0.6121455859385332,0.46007721802372586,0.453810360690376,0.248530664372921,0.3178728214251649,0.40108575834238974,0.3813835539867087,0.25175966049855036,0.24298306392950061,0.22024322447150937,0.24236153453310033,0.229755057294799,0.17285184802551798,-0.0759681097701478,0.06715317158596065,0.05118955949743242,0.07128511801988882,0.23500447493771465,0
2017-09-19,0.3582027400112697,0.33128445899930886,0.34152954065396623,0.3727044991062583,0.396929224144869,0.4041757507182052,0.4585108820465718,0.45758709736565517,0.5468119046807892,0.5770258274214317,0.5944600787069895,0.6124920639432926,0.4604646397628962,0.4542055225564311,0.24898548613367638,0.31832683310541,0.40151965419518015,0.3818432673644324,0.2522909935834032,0.24352472041613887,0.2208204169241931,0.24292275601587474,0.23031179151777043,0.17341413047671883,-0.07535942770358847,0.06762139594526734,0.05167018592461194,0.07174772166842923,0.2354430410602187,0.19292070273905618,0
2017-09-20,0.3316824669347112,0.3419345167491819,0.3730984316679647,0.397334336688249,0.404581871117217,0.45889216726820303,0.4579639533367159,0.5471524785856411,0.5773789940971886,0.594816116914016,0.612842161746871,0.46085479538151514,0.4545946341059443,0.24943992929363723,0.31876142313616895,0.4019490666878252,0.38228284160029613,0.2527892494613491,0.2440585497070915,0.22136881019441298,0.24349300094024218,0.23087670725442114,0.17398807416598408,-0.0747215193422831,0.06818680849734256,0.05214280080111589,0.07222247399792506,0.23585924569120523,0.1933714296462899,0.19661778179202244,0
2017-09-21,0.3423295765669177,0.37349457799331187,0.39772138621658387,0.40498480921767877,0.4592826793226234,0.45834539365528376,0.5475039964074186,0.5777109987052,0.5951641931821781,0.6131928994667953,0.4612486428903151,0.4549864800346971,0.24988797016250852,0.31919567144509936,0.4023594172440934,0.38271791132999583,0.2532669070280897,0.24455926350336316,0.22190935546844368,0.2440345024212405,0.23145064230196002,0.17457025783199143,-0.07407178204536831,0.06878098067171247,0.052712877700306505,0.07268926085287018,0.23628710632313038,0.19379952576201478,0.19706744036863505,0.09766192118284023,1
2017-09-22,0.3738809014477061,0.3981106455397222,0.40536972075149563,0.4596700745938579,0.45873606168174147,0.54786004514179,0.5780538714865153,0.5954912118182426,0.6135357175117275,0.46164309271238513,0.4553820206435443,0.2503387628399969,0.31962363736709704,0.4027694702629285,0.38313383639772775,0.25373991826821896,0.24503934970644875,0.22241668223544886,0.24456817718514887,0.2319958043007629,0.17516144150086915,-0.0734135472897903,0.06938688479838058,0.05331176452793294,0.07325314624561068,0.236707369296607,0.19423940414637123,0.1974944918118689,0.09814017465139661,0.12019837115464528,1
2017-09-23,0.39849015484668926,0.40575684084732344,0.46003970383012555,0.4591236122703272,0.548225178317567,0.5784012569491406,0.5958290545568338,0.6138575858031436,0.46202927431740015,0.4557781621104343,0.2507933474911592,0.3200543491601949,0.4031733845510455,0.38354945376665034,0.2541932300289241,0.24551478053880096,0.22290330262679606,0.24506873882457178,0.23253312828025524,0.17572371373761828,-0.0727463975673505,0.07000113747605025,0.0539223937624197,0.07384577478985346,0.23722182918374662,0.19467159060563735,0.19793331443105847,0.09859518775407132,0.12067011235250065,0.20617512445022249,1
2017-09-24,0.40613423355699135,0.4604115328164531,0.459493394220489,0.5485873012369245,0.5787576779725476,0.5961713993690186,0.6141902326734263,0.46239361651489536,0.4561660218717992,0.2512484822517346,0.32048881978279564,0.40358003759657113,0.3839588993672898,0.25464616594130524,0.24597047651011175,0.2233852433144148,0.2455486746835027,0.23303728316218295,0.17627809512545933,-0.07210876874257328,0.07062435429884299,0.05454138759978728,0.07445013186345403,0.23776449915604536,0.19519871762834415,0.19836445340652628,0.09906226893879091,0.12111875739839491,0.20662202127852733,0.19166212263591875,1
2017-09-25,0.46077379617501896,0.4598653760087673,0.5489320817409886,0.5791111253084249,0.5965227513012128,0.6145273706598815,0.4627691127161647,0.45653200779630987,0.2516948649188769,0.3209238578029108,0.4039904097618324,0.3843710853613203,0.2550927085116725,0.24642579228709244,0.22384735394759314,0.24602395573157443,0.23352076945615158,0.17679904578261293,-0.07147926343782363,0.07121840269177801,0.05516934028098247,0.07506283223249163,0.23831878687649136,0.19575419135441058,0.19889046761545429,0.09952144482103113,0.12157940290821438,0.20704637213223648,0.1921132132301724,0.2304027914356183,1
2017-09-26,0.46022779055285457,0.5492790476670437,0.5794473756506878,0.5968711508231727,0.6148734863879658,0.46314919039736074,0.4569091622534224,0.2521181730835061,0.32135030397261566,0.40440137003734455,0.384786999607403,0.2555420024475088,0.24687470059193972,0.22430907269361547,0.24647950410889535,0.23399958771761592,0.1772991277582725,-0.07088434114343824,0.07180446212369525,0.055768086537158486,0.07568449848235567,0.23888124779949138,0.19632131122045549,0.19944481652576915,0.10007724455620866,0.12203219359666263,0.2074824654861543,0.19254166497908576,0.23084268728878904,0.21117011423454918,1
2017-09-27,0.5496167109814908,0.5797858064963509,0.5972024379638761,0.6152166716845603,0.463538488098062,0.45729090168751085,0.2525531564493884,0.3217540846603014,0.4048039304483351,0.38520349720029223,0.2559950858832959,0.2473263609619635,0.22476434595075434,0.24693467256092463,0.2344586215837746,0.17779447989992708,-0.07031116877872866,0.07235660493483977,0.0563588293271868,0.07627700874240213,0.23945273077821277,0.19689664788172143,0.20001080908182686,0.10066170023706515,0.12258120990316727,0.20791089660456893,0.19298190277286068,0.2312601922036208,0.21161556767999357,0.2860162997430046,0
2017-09-28,0.5801150250195333,0.5975359027461398,0.6155428320016747,0.4639246741127756,0.45768187051718334,0.2529928467460128,0.3221693679467672,0.405184315421501,0.3856115507764016,0.2564487207187976,0.24778181473781677,0.22522237315561575,0.2473834344155422,0.23491726917119465,0.17826980587189098,-0.06974299843303072,0.07288750746221109,0.05691558366128533,0.07686153479057235,0.2399954603808198,0.19748099220178955,0.20058501460346945,0.10125786632426942,0.12315880899438929,0.2084340340714943,0.19341444582235603,0.23168936692623235,0.21203850711448613,0.28644012517598116,0.2572262798837352,0
2017-09-29,0.5978602077398778,0.6158711670041632,0.46429311436229603,0.45806972064637524,0.2534420934133425,0.3225893166190293,0.40557599619979945,0.3859973162159981,0.25689361542064293,0.2482378178760663,0.22568420427498037,0.24783494829202105,0.23536948950431402,0.1787447158674079,-0.06919591907522081,0.0734135653813618,0.05745104277303731,0.0774121677376025,0.2405303594743866,0.19803647996091397,0.20116822904869028,0.10186234788093729,0.12374810328773546,0.20898547521343017,0.1939419516752854,0.23211093368273453,0.21247317406227423,0.2868419155492989,0.2576584246572932,0.22702035740843657,1
2017-09-30,0.6161903964839698,0.4646637536762927,0.45843979711619004,0.2538879767614407,0.3230187102741806,0.4059722925892258,0.3863944250184231,0.2573154661473185,0.2486850619968016,0.2261465792753848,0.24829025533253687,0.23582446288220021,0.1792131020528077,-0.0686493864879462,0.07391914812124971,0.057981640308073,0.07794157838836188,0.24103212666422644,0.19858409781889413,0.2017225959978029,0.10247580450824073,0.12434568970606091,0.2095485535532444,0.1944978083173524,0.23262677866787546,0.21290018996321666,0.2872552088682302,0.2580683501397964,0.22746123067047344,0.26631165500325865,0
2017-10-01,0.4650248399475851,0.45881207359394477,0.25431511368698717,0.32344482394227675,0.4063779005086864,0.38679616087898394,0.2577489791930199,0.24910921394129876,0.22660014445170493,0.2487461118615687,0.23628323513414612,0.17968424606430802,-0.06810980296009891,0.07442425973180368,0.05849169628119243,0.07846614998657563,0.2415132537114599,0.19909838868782226,0.202269096506386,0.10306017101043542,0.124952258904774,0.21011983495862657,0.1950653119484993,0.2331708486768011,0.2134218239476962,0.28766101879397876,0.25848986494917603,0.2278796913494991,0.2667411744111414,0.26977275028688663,0
2017-10-02,0.4591747797101089,0.25474448352219786,0.3238525225707263,0.4067803282807081,0.38720723896061043,0.2581871960687463,0.24954504854518056,0.22703048776796025,0.24919321054208698,0.23674255389624263,0.18015921564003945,-0.067567440548291,0.07492266821429565,0.0590012729710427,0.07897026813994863,0.24198972151190767,0.19959189021548035,0.20278228716425403,0.10363657844543339,0.12552979323530097,0.21070012855716774,0.1956410336785732,0.2337265395384014,0.21397174539175498,0.2881601242186599,0.25890383187641797,0.2283098319849229,0.2671485326665656,0.27020126955546453,0.25065806497048676,0
2017-10-03,0.2551636790285226,0.3242624429004913,0.4071647380403014,0.3876151139340244,0.2586349610017215,0.24998559187495636,0.22747256846885125,0.2496172200302428,0.23719308720342383,0.1806347178042462,-0.0670211350239013,0.07542384340250796,0.059504120022035346,0.07947391783367717,0.24244643928776372,0.20008068641439747,0.20327470158802433,0.1041792173057184,0.12609938959365516,0.2112515980931647,0.1962257626368872,0.23429040836923049,0.21453330066382054,0.28868727412681217,0.2594116030424404,0.22873235707766612,0.26756745298920537,0.27060764981962043,0.2510921077356802,0.23091408960251786,1
2017-10-04,0.3246623946497397,0.4075513560725767,0.3880048795880479,0.2590793688349823,0.25043569638849134,0.22791937106785526,0.2500529109186182,0.23762046085287125,0.18110130547384193,-0.06647435822461685,0.07592889372241254,0.06000973509153265,0.07997087307927425,0.24290277500671564,0.20054955231095847,0.203762414731375,0.104700729105889,0.1266353218482228,0.21179521013468947,0.19678163194835607,0.23486329768153838,0.21510305382737116,0.2892260073679668,0.2599475121541048,0.22924922016903018,0.2679788457807301,0.2710255817663594,0.2515038891788855,0.23135383770783677,0.23170070216697894,1
2017-10-05,0.4079282520298173,0.3883968566030246,0.2595050549785344,0.2508824339820217,0.22837577016718189,0.25049331022981003,0.2380595456382056,0.1815444041117371,-0.06593706423414307,0.07643445077625252,0.06051923262089474,0.08047059460077143,0.24335269719776867,0.20101801400667949,0.20423021340985537,0.10521743126844425,0.127150206940652,0.21230555662992343,0.19732963018059907,0.23540742233490478,0.21568182089287397,0.2897728609708445,0.26049502402196817,0.22979431926470728,0.2684838822660834,0.2714359939347538,0.251927279656168,0.2317711981466857,0.23214022296791037,0.2442865031983534,1
2017-10-06,0.3887790548524787,0.25993297319521297,0.2513104108339859,0.2288287759252472,0.2509432699121675,0.2385033460036506,0.18199935287797087,-0.06542470989799717,0.07693085369033244,0.06102923306179494,0.08097418885463535,0.2438053717538728,0.20147999017817853,0.20469760983285087,0.105713795060657,0.12766030707299889,0.2127951607744945,0.19784429558946254,0.23594371217187007,0.21623177614300393,0.2903287540806624,0.26105068607382775,0.23035104149501923,0.2690170272028689,0.2719399886369949,0.2523431075386687,0.232200226859221,0.23255736113601655,0.2447223871290853,0.29435439292629,0
2017-10-07,0.2603507324390848,0.2517406210799258,0.22926291587365344,0.25138986328244306,0.23895672592996922,0.18245905067942025,-0.06489989328557239,0.07740315587820201,0.06153004393322073,0.08147829109393023,0.2442618413897544,0.20194472227990434,0.20515852705653506,0.10620970452809275,0.12815016537627338,0.21328007410398717,0.19833816719503986,0.23644684877334854,0.21677387857417307,0.29085601888980855,0.2616153777835203,0.2309159451982697,0.2695617687664021,0.27247208055477906,0.2528528557249151,0.23262164875094257,0.23298616521766527,0.24513596896530712,0.2947758089327594,0.3043050418667206,0
2017-10-08,0.25216064810661803,0.22969929276974865,0.2518176983286484,0.23940672518787706,0.18292841773956375,-0.06437018029558797,0.07788756632324892,0.062006663644050865,0.08197325079354918,0.2447188595148959,0.2024132693627898,0.20562219989724362,0.10669896550392849,0.12863958121315894,0.2137451139101953,0.1988273320937243,0.23692932891797422,0.21728273861403863,0.29137550093903514,0.2621513706025457,0.2314898682258634,0.2701146511028043,0.2730157667642817,0.25339076317945725,0.23313733983630555,0.23340736424049358,0.2455611789527708,0.2951752432362037,0.3047235824726885,0.29443305418273624,0
2017-10-09,0.23012542121212448,0.2522477666870626,0.2398379090316182,0.18339433702598062,-0.06383040300145602,0.07837678793442075,0.062495429774445756,0.08244413937618549,0.24516711052944112,0.2028823545543131,0.20608968597076613,0.10719099047994937,0.1291223871134848,0.21420975648986848,0.19929656129856804,0.23740714477694622,0.2177708740118677,0.29186208755712023,0.2626795537130344,0.2320350183011555,0.27067656620515934,0.273567590161462,0.25394027782144685,0.23368125428560602,0.23392281855696745,0.24597881207330688,0.2955861554677374,0.3051202050512367,0.2948544474587669,0.25030408931647924,1
2017-10-10,0.25266765332719926,0.24027132811852384,0.18384117404387101,-0.06329436902502043,0.07887584538595337,0.06298901625654842,0.08292712372120728,0.24559224871014756,0.20334257641748804,0.20655771106486898,0.10768687548493142,0.12960795510479425,0.21466793622079713,0.19976538564032328,0.2378651908987111,0.21825432406415887,0.2923282148836895,0.2631747079321407,0.23257233039395214,0.2712098046931982,0.27412844750864085,0.25449794945114795,0.23423678924263358,0.23446649368376757,0.2464904780875551,0.29598960298321736,0.3055282757020554,0.2952538595351369,0.250738234368647,0.2600580851157946,1
2017-10-11,0.2406945300411647,0.18429025533072876,-0.0627785925920614,0.07937133043960122,0.0634924632068455,0.08341491622489162,0.24602907826753526,0.20377943985090463,0.20701688128339793,0.10818327510147976,0.13009737246759573,0.21512887075908882,0.2002277223046955,0.23832285254222563,0.2187179219906198,0.29278973882169357,0.2636493007911126,0.23307647357150688,0.27173524197697724,0.27466063672773255,0.25506464849168614,0.23480050163925945,0.2350217887876064,0.2470303240543499,0.296486198657674,0.30592890392603556,0.295664749303582,0.25115011583368657,0.2604894115935577,0.27417778064786774,1
2017-10-12,0.1847289537693093,-0.06226053213886416,0.0798472376380546,0.06399231933452301,0.08391253650550895,0.24647061864904654,0.2042280982999734,0.20745271464788484,0.10867059359585193,0.13058731000093213,0.21559361401053476,0.20069281500591651,0.23877409278534614,0.21918112531884465,0.2932317312587138,0.2641192587362938,0.23355994830054053,0.2722276924859252,0.2751850279822887,0.2556026325370091,0.23537323469227994,0.2355852605162273,0.2475817815071685,0.29701081174732274,0.30642250447404495,0.2960681745321726,0.251573607394868,0.26089853690138687,0.2746050270118758,0.27685226336703483,1
