date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-12,2.4915594640465906,2.1875546458079342,1.6811195678955841,1.6575889671617328,1.7570069533580115,1.3967635201271487,1.337074389345049,1.1409221514557426,1.2536629625074385,1.265883539263308,1.1400834844234768,1.1835503986100393,1.1384540741893605,0.7751674777271346,0.6949909094425482,0.629862423908326,-0.0950094730363876,-0.5298223863932612,-0.04255684064697973,-0.15146374526546316,-0.39204137394963645,-0.8755928228387415,-1.4155266582113,-0.7006708418233564,-0.4411872620403973,-0.9283329982106407,-0.4513231521732061,-0.587594563958754,-0.3309145282550821,-0.2892687196242961,-0.3624963324986814,-0.6955190300537261,-0.7981239509726131,-0.8068700500233824,-0.9870636523844366,-0.8927974779577895,-1.0075510898869233,-0.9523428372486437,-0.7207030029368999,-0.815112948854792,-0.7791940379586197,-0.8000169422740123,-0.5365796464818015,-0.6394481484679723,-0.673545953808368,-0.3485025740174512,-0.5794714747033819,-0.6405264346523134,-0.6666928460589986,-0.7973811316011779,0
2017-08-13,2.393277281233739,1.8560481681839522,1.831086777646223,1.936549923614691,1.5544017104332148,1.4910831525620518,1.2830037809308457,1.4025998527027512,1.4155635076663378,1.2821141183353053,1.3282240597155892,1.2803856310068267,0.895009213550105,0.8099574694164595,0.7408688141399354,-0.028079276651126903,-0.4893312040417793,0.027562763967088504,-0.08796627879663493,-0.34317234906017224,-0.8561263827173615,-1.4288911617261562,-0.6705681842189727,-0.3953065771588291,-0.912073450511191,-0.40605878509921467,-0.5506162474088505,-0.2783286553109408,-0.23415055270954388,-0.31183080676585506,-0.6651031139892265,-0.7739469778207467,-0.7832248877456662,-0.9743752511303079,-0.8743771753915872,-0.9961084373927902,-0.9375432196749433,-0.6918184107867342,-0.7919690001132611,-0.7538660220928393,-0.7759550733935374,-0.4964993426687042,-0.6056228147445373,-0.641793953986072,-0.2969861508859846,-0.5419992296977608,-0.6067666666530888,-0.6345241396339438,-0.773158990950411,-0.919597454176331,0
2017-08-14,2.029372088255264,2.0030071853226854,2.1144002426213246,1.710764854954962,1.6438860635037902,1.4241069439456662,1.5504275837601016,1.5641201504562467,1.4231672579959305,1.4718698383622186,1.4213415824364442,1.0142964771810417,0.9244625003863326,0.8514891743468763,0.039305183905534356,-0.44788170877730593,0.09807582801898834,-0.023949104596658083,-0.2935047313207689,-0.8353008017682343,-1.4402706162079155,-0.6393091608234125,-0.34857032797526594,-0.8943936239215978,-0.35992710388206806,-0.5126126466290826,-0.2250150496700511,-0.17835293022318835,-0.2604009377200884,-0.6335368042750386,-0.7485006681826718,-0.758300250229913,-0.9601984885730718,-0.8545777878228078,-0.983153673916609,-0.9212954902540249,-0.6617542309370943,-0.7675360207073124,-0.7272906138886436,-0.7506216736120745,-0.45545289271517525,-0.5707120864927256,-0.6089170323919691,-0.24472160644450336,-0.5035111170016449,-0.5719202541423852,-0.6012384557741314,-0.747668374912906,-0.9023406822393603,-0.8513560074237146,0
2017-08-15,2.133210179698618,2.2482642864798805,1.8313629990974996,1.7622861661275968,1.535283775645213,1.6657560755743126,1.6798986628142367,1.5343132059326687,1.5846164476056521,1.532427527634012,1.1120044587232583,1.0192179942040716,0.9438463233842417,0.10496905555103699,-0.3982297445580947,0.16567125842984706,0.039635848615231464,-0.23877900606875838,-0.7983817717582915,-1.423234552693984,-0.5959486602848724,-0.2956543912238244,-0.8594167413956884,-0.3073844194639959,-0.4650881324707547,-0.16803833930592393,-0.11984262043732116,-0.20458722162400111,-0.589986589193533,-0.7087288608824612,-0.7188505164561323,-0.9273843518369694,-0.8182923161470476,-0.9510939833862533,-0.8872027657376571,-0.619131411133062,-0.7283898302022764,-0.6868217159421874,-0.7109195753764885,-0.40604976338487697,-0.5250970712691765,-0.5645576627248848,-0.18839257270612833,-0.45568747154068756,-0.5263449466138753,-0.5566267216452419,-0.7078692134227794,-0.867624988107487,-0.8149646485611829,-1.058161687961441,0
2017-08-16,2.4003197363164595,1.967591751871496,1.8958925760531902,1.6602725627056805,1.7956979429646625,1.8103774209523529,1.6592651475496623,1.7114780359215631,1.65730788381797,1.2209244215211703,1.1246155326058547,1.046382549918518,0.1756592389271263,-0.3466423445329181,0.2386658611135054,0.10784580728203216,-0.18113842604425703,-0.7619852217140292,-1.4105590991583803,-0.5518672034588586,-0.2401729541869083,-0.8253372433824719,-0.2523482859296388,-0.41603885713746896,-0.10771225281563515,-0.05768689449680169,-0.14564862926225322,-0.5456787960718923,-0.6689288445881438,-0.6794347455009024,-0.8958850875939001,-0.7826516240574837,-0.9204948006909096,-0.8541781001347579,-0.5759300340426023,-0.6893361973200497,-0.6461900453523107,-0.671202724511727,-0.35475923236140644,-0.47832589706954964,-0.5192845189842213,-0.12883918780184034,-0.40628132176918075,-0.4796211451272867,-0.5110524979950467,-0.6680365625928135,-0.8338570972733663,-0.7791976292368504,-1.0316270840447745,-1.0543658832806084,0
2017-08-17,2.1418677032470352,2.066528164395755,1.8189450792746902,1.9612463760612289,1.9766711712495681,1.8178865148990198,1.87275039425519,1.8158298755405742,1.3572900326966366,1.2560912783825529,1.1738861934376392,0.25895388119755214,-0.2898663805428409,0.3251595217216191,0.1876973763667145,-0.11595937596843067,-0.7262973502834931,-1.4078010953400506,-0.5055110662151104,-0.1779912483827118,-0.792865927164933,-0.19078475498009825,-0.36278634367830337,-0.038805155330287736,0.013760127095855636,-0.07866766524838707,-0.4990084564788509,-0.6285162466680029,-0.6395555608714222,-0.8669956781583039,-0.7480130423329594,-0.8928548936211075,-0.823171113005553,-0.5307956324454083,-0.6499597364494386,-0.6046229364743017,-0.630905577687373,-0.29839538494109996,-0.4282358667911773,-0.47127406983628745,-0.06100476252291726,-0.3525333915825249,-0.4295968781313246,-0.4626240866522391,-0.6275786610781234,-0.801818357313459,-0.7443836787592323,-1.0096296666057685,-1.0335229767994707,-1.1222306714806438,0
2017-08-18,2.212765678423833,1.9556795870263624,2.1034428486956873,2.1194596953378464,1.954580391668567,2.011550116784009,1.9524448121162787,1.4763047887010494,1.3712217124958277,1.2858613415676168,0.3358110910343995,-0.2340745936099352,0.4045579092690764,0.2618195406639561,-0.05349249911501002,-0.687257136838071,-1.3949191081866223,-0.4579963907836433,-0.11790534708180873,-0.7563808220525637,-0.13118990812030434,-0.3097934509711997,0.026623139677434425,0.08120604058737865,-0.01476941693896728,-0.4512441907286167,-0.5857228913594461,-0.5971859286621677,-0.8333559026798794,-0.7098063444636991,-0.8602076749917335,-0.7878492148671588,-0.4842514570441239,-0.6079894487502113,-0.5609124818549264,-0.588203932309898,-0.24293096763560043,-0.3777551296645944,-0.4224452723543815,0.0035714427453861007,-0.29914695879141173,-0.3791683808389022,-0.41346327600211275,-0.5847493183282559,-0.7656768742213458,-0.7060376746655438,-0.9814646257473699,-1.0062750352518905,-1.098387606235128,-1.0548908756480895,0
2017-08-19,2.1037578737400344,2.2573867232139335,2.274039372147343,2.102615044891663,2.1618462314901015,2.1003946917005414,1.605353886838946,1.4960994489346582,1.4073506257954307,0.41958732602179294,-0.17292045347946125,0.4910631074242091,0.34265861840000467,0.014830000181521837,-0.6440924615365041,-1.3798456741178873,-0.4057310160190811,-0.052139770333030744,-0.7159600699726479,-0.06595167327191634,-0.25164503500583285,0.09812589710137737,0.15487551248621007,0.05509022789699928,-0.398710781664802,-0.5385277281998158,-0.550445800475687,-0.7959907416114432,-0.6675367790545199,-0.8239084177645111,-0.748677627288876,-0.43302829936874865,-0.5616781754425348,-0.5127324484794376,-0.5411072561718535,-0.18212838877205317,-0.32230451008798394,-0.3687686658374755,0.07415914353839224,-0.24057592130303723,-0.32377386146446085,-0.3594301215336428,-0.5375155083626868,-0.725625136804587,-0.6636185087172469,-0.9499787658662605,-0.9757740455866396,-1.0715431030801463,-1.0263197329374574,-1.1512472521908352,1
2017-08-20,2.4073456752025946,2.4246246471665014,2.2467528769498175,2.3082118086018295,2.244449014021296,1.7307892219726948,1.6174256137545937,1.5253388572881263,0.5004247771309964,-0.11436782141223485,0.574588835227058,0.42060270272518424,0.08044411739651457,-0.6032610869792374,-1.36668672474925,-0.355934625535085,0.010955545831863072,-0.6778317091215089,-0.0033758367970234027,-0.19605331436317422,0.1668728575532313,0.2257568835792497,0.12221857314454783,-0.34865035304049813,-0.4937259568629441,-0.5060922799351518,-0.760872415559813,-0.6275871690774439,-0.7898401038522443,-0.7117798069800086,-0.3842585874210191,-0.5177471159264921,-0.46696049048748156,-0.49640250350049026,-0.12392207649816073,-0.26937036402963255,-0.3175820838426495,0.14200469006007913,-0.1845678800577538,-0.27089497920291805,-0.30789230740798884,-0.49267566641023597,-0.6878602889280112,-0.6235215286153479,-0.9206520857201722,-0.9474175520956356,-1.04678858105669,-0.9998643140566694,-1.1294904841231523,-1.0048786039599211,1
2017-08-21,2.6300262624240793,2.4406599912171703,2.5060905466399,2.438207247132966,1.891353525653355,1.7706640888041505,1.6726264649678864,0.5814799753907004,-0.07304199743226843,0.6604366930424956,0.4964996068262272,0.13435915674672733,-0.5935287200066893,-1.4062887560267476,-0.3302194286142241,0.06038006679522795,-0.6729182748498151,0.04512255580084339,-0.16000620312367117,0.22637312967031337,0.2890623828812862,0.17883317815589345,-0.32246442893622806,-0.4769151667091775,-0.4900806312788009,-0.7613252711789842,-0.6194268119546067,-0.7921649210612522,-0.7090601803258779,-0.3603737529435541,-0.502488630763596,-0.44842005161328113,-0.47976467821876706,-0.08321367142852647,-0.23806117662686221,-0.2893884535654201,0.1998979214672897,-0.1477785524685962,-0.23968431609434962,-0.27907250050538723,-0.47579700396490804,-0.68359492556929,-0.6150984400413055,-0.9314302873717055,-0.9599254024676029,-1.0657180259818628,-1.015761400149183,-1.1537643246515898,-1.021099725508921,0.17580331781658287,1
2017-08-22,2.542959808331704,2.6107188388311346,2.5404197785224634,1.9741051912005902,1.8491207832341634,1.7475942976236583,0.6176172129277944,-0.060197212343805165,0.6993837607575932,0.5296126507135375,0.15458472005516338,-0.5992064792163492,-1.4408901805634766,-0.3265268085185271,0.07797293860293979,-0.6814212676007202,0.06217245905428596,-0.15025621043318263,0.2498731912812104,0.31479336493502025,0.20064143703741238,-0.31849583191578434,-0.4784430031388074,-0.49207698667369865,-0.772974400872003,-0.6260262057315604,-0.8049115403852408,-0.7188493539074634,-0.35775423382036103,-0.5049265492380886,-0.44893383329616693,-0.48139392012307136,-0.07073086537624278,-0.23108892377429038,-0.28424278287059107,0.22245581069323714,-0.13759341476653011,-0.2327698258539341,-0.2735597163199648,-0.4772850483728302,-0.6924778679468233,-0.6215438001858425,-0.9491329388187054,-0.9786421086613469,-1.0881995708745948,-1.036465140201104,-1.1793791703504006,-1.041993440374156,0.19750375315541002,1.9668586355683468,0
2017-08-23,2.6543672564566743,2.5830537165342156,2.008566692748667,1.8817786456814252,1.7787870402036112,0.6325033546593443,-0.05509255152181598,0.7154498684161258,0.5432288062760735,0.1627888802285233,-0.601880214157887,-1.4557101796588297,-0.3252655268922377,0.08507152083374991,-0.6852814369896262,0.0690430259415083,-0.14645118316530736,0.25945245107984805,0.32530948210282007,0.20951023768037932,-0.3171186559659219,-0.4793740108798267,-0.4932047452431093,-0.778155765549641,-0.6290869738094956,-0.8105537871403437,-0.7232496447485562,-0.35694359244759266,-0.506239738725216,-0.44943899677847615,-0.4823675122899616,-0.06577821478331215,-0.22845038634926143,-0.2823713041546057,0.23163941266163027,-0.13360565179776535,-0.23015554538035066,-0.2715340712014591,-0.4781993457695204,-0.6964975941719043,-0.6245398830599229,-0.9568564320078331,-0.9867914461091847,-1.0979299225133143,-1.0454489167786674,-1.1904253268441978,-1.0510569953698068,0.20632727415567867,2.0012155627035253,2.2869623238912307,0
2017-08-24,2.7704184386979644,2.1609771763259036,2.0264748041936613,1.9172167505608348,0.7011882809336848,-0.028243890229393394,0.789181614047097,0.6064818886014777,0.20289437628596452,-0.608300444284459,-1.5140810633089088,-0.31485534070843824,0.12044836156892097,-0.6967761529105992,0.1034446247452702,-0.12516117032826918,0.30543937069999577,0.3753034241267247,0.2524584602187367,-0.3062127794387349,-0.47834044156373695,-0.49301269674253817,-0.7953013513852335,-0.6371625791293344,-0.8296706066670823,-0.7370545082233639,-0.34846083476180295,-0.5068407947740651,-0.4465840536424969,-0.48151608035586085,-0.03957971477849576,-0.212149554456832,-0.26935125067445825,0.2759340685048173,-0.11153406209371125,-0.21395846262956048,-0.25785463428778205,-0.4770943048225236,-0.7086747488912156,-0.6323388240020569,-0.9848749278872215,-1.0166313158084628,-1.1345319307109922,-1.0788577569503364,-1.2326551495916864,-1.0848070549406452,0.24908183162964273,2.1531787722034723,2.4563115839934397,1.336034653642738,0
2017-08-25,2.3365756788493526,2.193108684270987,2.0765685494042807,0.779491426574004,0.0014423878355087907,0.8733495410784989,0.6784728254901335,0.24798608742474781,-0.6172751052206186,-1.5834262674544188,-0.30427179965514867,0.16004502171039467,-0.7116477457068654,0.1419079808536567,-0.10193445733138923,0.35736573571207836,0.4318862487357473,0.30085363204971055,-0.29505320914876987,-0.4786532303037474,-0.4943033955820211,-0.816739677479601,-0.6480609097954152,-0.8533996536793921,-0.7546106651831135,-0.3401171097171682,-0.5090531403922288,-0.44478026983844376,-0.48204052635027766,-0.01064897273565184,-0.19472064270723533,-0.25573484870992813,0.325893896494947,-0.0873990983469103,-0.19665011513880284,-0.24347197947818588,-0.4773240381842227,-0.7243393865900677,-0.6429156499779002,-1.0189483883079236,-1.0528213487732285,-1.1785800741463135,-1.119195200419166,-1.283243234267589,-1.125541020860768,0.2972519501774503,2.328257508811037,2.651594211176681,1.4566504957240667,1.4081992991091394,0
2017-08-26,2.3127041863785207,2.1910881811281007,0.8375172558777644,0.02558052619634489,0.9354633322181493,0.7320988201272164,0.28286236217497074,-0.6200850204421917,-1.6283166048085231,-0.2934489504171523,0.19109104989807282,-0.7185680327880978,0.17216405570347218,-0.08229886624617261,0.39700600801522756,0.47477223948146247,0.33803253674221423,-0.28382884698490957,-0.475425511621514,-0.4917573151227661,-0.8282372119156833,-0.6522116914391761,-0.8664939023090267,-0.7634021892490703,-0.33085549213508975,-0.5071494806143563,-0.44007722459140763,-0.47896034032452445,0.012962530066609053,-0.17912632590838973,-0.24279798722970813,0.36416342234421617,-0.06713042409021504,-0.18113983592909155,-0.23000101243146773,-0.47403842694058557,-0.7318124542576058,-0.6468423313839695,-1.039253062085284,-1.0746013491153916,-1.2058374577980542,-1.1438660938275502,-1.315059190254372,-1.1504883045623049,0.3342739847035699,2.4537393771619356,2.7911589119645126,1.5441697838100161,1.4936083099568267,1.2586540628744305,1
2017-08-27,2.333204109186497,0.9110873899792372,0.058033607071731656,1.0139935252588872,0.8003304896965245,0.3283443781352244,-0.6203289018754361,-1.6796180504621687,-0.2771517490470005,0.23192570136109827,-0.7237991639816539,0.21204023072460226,-0.05530887449941444,0.4482683393496543,0.5299727080641499,0.3863084095650141,-0.2670444767376715,-0.4683437326844324,-0.48550259032585436,-0.8390220683080236,-0.6540824903317135,-0.8792161047009428,-0.7709037540000242,-0.31645258463118997,-0.5016742260207826,-0.4312053832687531,-0.4720575676260002,0.044776626647398794,-0.15703974555704928,-0.223935785074153,0.4137625817912877,-0.03937229164888818,-0.15915522115667613,-0.21049076237430012,-0.4668864050491334,-0.7377142923703134,-0.6484412220660403,-1.060723911148969,-1.0978622605646495,-1.2357442590914713,-1.17063462119183,-1.3504970577290345,-1.1775921853861604,0.38235952177904303,2.6091561485156656,2.9636628484443257,1.6535253043106721,1.600403361475587,1.353550864283515,0.9030955932695338,1
2017-08-28,0.9363018421511066,0.06762522518418117,1.0410926012462567,0.823516539077476,0.3428864699521632,-0.6231608203813834,-1.701849799226074,-0.2736987183281178,0.2447019807314445,-0.7285260377264848,0.2244523274206878,-0.04779301153505605,0.4650067195874892,0.5482074227886634,0.4019120551345852,-0.26340634134983837,-0.46839219354053374,-0.4858652986431972,-0.8458591352788899,-0.6575325723367605,-0.886789285587868,-0.7764933015973592,-0.3137193097413426,-0.5023331018084461,-0.430573692085455,-0.47217404368604143,0.054125456310341144,-0.1513869826094761,-0.21950815674944732,0.4298690232988452,-0.03156456597395207,-0.15354120104679025,-0.2058169017922929,-0.4669081763948279,-0.7426960078919319,-0.6517879898372544,-1.0716212275094652,-1.1094397289645452,-1.2498468995566308,-1.183544843208169,-1.3667012819007431,-1.1906298282908931,0.3978908473849312,2.6654690460231625,3.026468184596267,1.6923367706068893,1.6382419520698785,1.386868596195672,0.9281636836101399,1.9580237112090295,1
2017-08-29,0.051898264202736716,1.0072611836192724,0.7937315810253124,0.32204022568024154,-0.6260406060790736,-1.6846682265960558,-0.28307776802937046,0.22568176255148262,-0.7294462508115941,0.20580871042887752,-0.06137343477504993,0.44188929415487055,0.5235426383371145,0.37996805846315773,-0.272976807730648,-0.4741503519126784,-0.4912984938151637,-0.8445971982170496,-0.6597731153557442,-0.8847661333584872,-0.7765214239247192,-0.3223540601676667,-0.5074600302931216,-0.43703519546620434,-0.4778618675573256,0.03864956278766448,-0.1630407747119756,-0.22989503752632087,0.4074050855071327,-0.04544680435054974,-0.1651549291931034,-0.2164584112684841,-0.4726939343812343,-0.7433526891763488,-0.6541353700727349,-1.0661605878392961,-1.1032757442857715,-1.241071635244645,-1.1760026584365848,-1.3557527705431827,-1.1829558776189628,0.3760216367650515,2.6014276248114,2.955712934637811,1.6463935738697044,1.5933048057880397,1.3466064684457106,0.8964325075974574,1.9071392932088622,1.6278829768571585,1
