date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-19,-0.8350632232506061,-0.8056504145973211,-0.7516102484152891,-0.771301384623954,-0.7495157293544937,-0.743838657362456,-0.734525852751746,-0.7563584066505743,-0.7608584855655542,-0.7602542526162187,-0.8461044440370663,-0.8509150036625004,-0.859232208877271,-0.89941674982155,-0.8550734746049453,-0.886560048207713,-0.8802304633159511,-0.8789900138177992,-0.8900583235169984,-0.8754558087623172,0
2019-01-20,-0.8079713412518219,-0.7538277863954254,-0.773189146728758,-0.7513672630460705,-0.7456163846477669,-0.7360442821170734,-0.756984734920455,-0.7613670683855479,-0.7592023915734856,-0.8445547051418798,-0.8502502803467619,-0.8570267730844912,-0.894681209878,-0.8511961868294183,-0.8833415342566733,-0.8803848092422064,-0.8794535395507113,-0.8902187765408174,-0.8755291847380366,-0.8964973984934447,0
2019-01-21,-0.7562240283870301,-0.7753507472298038,-0.7533263367752434,-0.7474830408268507,-0.7378544815051313,-0.7583930831761089,-0.7619590989049293,-0.7597224331889894,-0.8426469456738576,-0.8486613577682989,-0.8563154853183537,-0.8921114241335135,-0.8471162327910242,-0.8790904155446695,-0.8772382031955047,-0.8796129043715181,-0.8906167073354738,-0.8757817958969369,-0.8964329314143208,-0.9061223633011486,1
2019-01-22,-0.7777157092746563,-0.7555394262587346,-0.749456009835772,-0.7397512399942524,-0.760110175350129,-0.7633430655594323,-0.760325725656296,-0.8425896202519492,-0.8467119036543899,-0.8546692384625049,-0.8911328328451491,-0.8450353267502057,-0.8746312236449527,-0.8730677979811493,-0.8764752868128586,-0.890703958566145,-0.8762640630407792,-0.8965529503845712,-0.9059948432603042,-0.8994973875244173,0
2019-01-23,-0.7579331806742017,-0.7516791320989308,-0.7417518684751256,-0.7619206215284795,-0.7650395356397648,-0.7617176982096843,-0.8426254641158464,-0.8466264520980473,-0.8526587866259094,-0.8891575156121551,-0.8444153996145978,-0.8722675145545185,-0.868690486983309,-0.8723149707857093,-0.8874371906266679,-0.8764440317444819,-0.8969138789063654,-0.9060542111502019,-0.8994132675741078,-0.9049140343858958,0
2019-01-24,-0.7540784967924955,-0.7439949616487551,-0.7638419420447512,-0.7668308647112668,-0.7634209397237649,-0.8436140485367611,-0.8466346529988555,-0.8525321875765983,-0.886796905962417,-0.8428816244422275,-0.871440110374095,-0.8663878376422236,-0.8679478949006035,-0.8831319089096633,-0.8733433142946275,-0.8969604506759344,-0.9063596362627029,-0.899514382311521,-0.9047944300848344,-0.9052890330147673,0
2019-01-25,-0.7464054939713634,-0.7660277726551831,-0.768734619496536,-0.7652185460542321,-0.8449761021276653,-0.8476035865770517,-0.8524999478462209,-0.8864340994692932,-0.8409908516817889,-0.8696509156366637,-0.8656052296419308,-0.8656528780281868,-0.8786177706152662,-0.8692244170360083,-0.8936208286754834,-0.9063451888406187,-0.8998580110693797,-0.9048614121796249,-0.9051669721048077,-0.9093723514180356,0
2019-01-26,-0.7684062840509129,-0.770907767159086,-0.7671280686914723,-0.8464574202052757,-0.8489490193760285,-0.8534401329693287,-0.8861697100396408,-0.8409449850553907,-0.8674883555548885,-0.8638711823105922,-0.8648758695504103,-0.876213087219348,-0.8648993589821286,-0.8892337714411245,-0.9028962857487067,-0.8998855638701218,-0.9051738052525999,-0.9052315911704936,-0.9092235407667402,-0.9089140197605259,0
2019-01-27,-0.773279186316466,-0.7693053809040731,-0.8480763217557032,-0.850414929636179,-0.8547612501653006,-0.8869448644743619,-0.8409920908672129,-0.8672591482003269,-0.8617673035822874,-0.8631487156448333,-0.8753556224443632,-0.8626356754021408,-0.8846366748645631,-0.8983865652383163,-0.8965118802307738,-0.9051670182485155,-0.9055418217729767,-0.9092624290710642,-0.9087682116312171,-0.9217473061707978,0
2019-01-28,-0.7716791288561351,-0.850043797435066,-0.8520196737317686,-0.8562046193591673,-0.8881263977973879,-0.8419886811870131,-0.8671260628453471,-0.8615776811576702,-0.8610521720857123,-0.8735294208949487,-0.8618816544378525,-0.8821701283015413,-0.8936650312385084,-0.8920865902870024,-0.9017318344278259,-0.9055326573977888,-0.9095491127726351,-0.9088099880822246,-0.9215174274258617,-0.9501638689363997,1
2019-01-29,-0.8523002058914434,-0.853976927333734,-0.8577886516226791,-0.8894403698575869,-0.8433575062116655,-0.8679945587829816,-0.8614835007137044,-0.8608674977773381,-0.8713274825365024,-0.8601827998590863,-0.8812672779230031,-0.8911056899248315,-0.8874507080200785,-0.897237513203171,-0.902093215872237,-0.9095140614676549,-0.9090993148032857,-0.9214783357697324,-0.949747833828289,-0.9542888538539872,1
2019-01-30,-0.85622761965771,-0.8597309507040078,-0.8909055057179689,-0.844845101548241,-0.8692550408676627,-0.8623796533929429,-0.8607781804472491,-0.8710717116105308,-0.8581163690997723,-0.8793852033437316,-0.8901347611409631,-0.8849552384178915,-0.8925316012175369,-0.8975941155589057,-0.9060282582669379,-0.9090671691740985,-0.921693657945069,-0.9495296770777849,-0.9538457960479962,-0.9404972376143768,1
2019-01-31,-0.8619732805379892,-0.8927619582789336,-0.8464697709506396,-0.8706422000607961,-0.8636635277032996,-0.861677790219188,-0.8709125190126336,-0.8579520081107117,-0.8771238115087429,-0.8881688770169059,-0.8840311687961335,-0.8899839094613016,-0.8928833553619763,-0.9014771189880174,-0.9055865698348796,-0.9215801533936775,-0.949581132044732,-0.953601645977341,-0.9401445284245308,-0.9482055427634037,1
2019-02-01,-0.8949562831861734,-0.848441411180053,-0.8721745838316584,-0.865072371972858,-0.8629645885577543,-0.8717624558210338,-0.8578826551428537,-0.8768279347984855,-0.8858183049671037,-0.8821229717613444,-0.8890215273170634,-0.8903320482258452,-0.8967135671569835,-0.9010412716643416,-0.9179538459325106,-0.9492874755941737,-0.9536293137688767,-0.9399872853131688,-0.9478023366128725,-0.9459138844758551,1
2019-02-02,-0.8507001484311125,-0.87407959126026,-0.8666246810505293,-0.8643761434618658,-0.8730072404911169,-0.8587964571900893,-0.8766293253828504,-0.8854622695804177,-0.8798337834957645,-0.8870661647375897,-0.8893670136762046,-0.8941228925508775,-0.8962836454248907,-0.913244996727264,-0.945338528720122,-0.9533095062361813,-0.9400944839639083,-0.9475965201254705,-0.9455256909352573,-0.934163927437879,0
2019-02-03,-0.8763010677964065,-0.8685440751065789,-0.8659309432028881,-0.8743798478566492,-0.8600952594339365,-0.877451241545152,-0.8852045349381756,-0.8795191560292176,-0.8847267884723312,-0.8874083857897912,-0.8931289762535211,-0.8936973896164351,-0.9083214539234845,-0.9402675307951636,-0.9493137246086464,-0.939862110857348,-0.9476592679938755,-0.9453343151812726,-0.9338527076427581,-0.9464138826476839,0
2019-02-04,-0.8707735965698089,-0.8678521355873688,-0.8758988606979423,-0.8615179422062135,-0.8786723261971162,-0.885984420131329,-0.8793021179715232,-0.8843783054735951,-0.8850655349707087,-0.8911347928026532,-0.8927067151479039,-0.905611471780822,-0.9349766013132278,-0.9441901567082458,-0.9360229181530754,-0.9473780267035237,-0.9454102781471284,-0.9337353734673858,-0.9460224136285552,-0.9450388876751549,0
2019-02-05,-0.8700826626664843,-0.8777942139423355,-0.8630829667757299,-0.8800229631562707,-0.8871699547561153,-0.8801109335720123,-0.8841279934788492,-0.8847147081274366,-0.8887541079530438,-0.89071652262774,-0.904530026105184,-0.9319926537162501,-0.9388458969020615,-0.9310751145140013,-0.9434513145104186,-0.9451435652357417,-0.9338790938419892,-0.9458278871690976,-0.9446564262219862,-0.9466222152192793,1
2019-02-06,-0.8800102919089918,-0.8650115417716642,-0.8815217885156652,-0.8884876361057028,-0.881320937696025,-0.884913155287177,-0.8844620925524331,-0.8883777592470442,-0.8883400844550265,-0.902428087525306,-0.9307102146534469,-0.9358221801262315,-0.9259091611454559,-0.9384052740485488,-0.9412428723501274,-0.9336868718918415,-0.9459009668409641,-0.944470564202579,-0.9462293814174293,-0.9571221768276834,1
2019-02-07,-0.867246197168625,-0.8834025658348807,-0.8899561802422495,-0.8826613027768729,-0.8861031529023882,-0.8852456167905345,-0.8881000602425713,-0.8879666004479045,-0.8999327423995076,-0.9283608383699161,-0.9345105646040013,-0.9230184100080105,-0.9331396630033775,-0.9362260374301697,-0.9299195870919068,-0.9456310841014396,-0.944551572932916,-0.9460335421640247,-0.9566605579766839,-0.9587055043718079,1
2019-02-08,-0.8856104930201498,-0.8918150936736987,-0.8841506898330421,-0.8874249715362936,-0.8864342293397517,-0.8888657531604278,-0.8876917169304128,-0.8994790468238142,-0.9256021992765728,-0.9321252699441338,-0.921804344062249,-0.9301745957236326,-0.9309900543429143,-0.9250524969504811,-0.9417247142760091,-0.9442904072207705,-0.9461054204633957,-0.9563985539083492,-0.9582335131721271,-0.8973307287798261,1
2019-02-09,-0.8940107946868869,-0.8860246524339929,-0.8888973172116393,-0.8877547639888688,-0.8900392838799331,-0.8884594113229908,-0.8991253296708466,-0.9249708923704711,-0.9293284107587275,-0.9195391401353861,-0.9289060081112646,-0.9280470810514205,-0.9199684244838122,-0.9367015072378161,-0.9403996489798344,-0.9458342169621471,-0.9564098830339457,-0.9579615318697948,-0.8972608025698172,-0.8966640645507209,1
2019-02-10,-0.8882287688643277,-0.8907589754601675,-0.8892259298763114,-0.8913458373613552,-0.8896346349009332,-0.899836982771227,-0.924442615024664,-0.9286713215627278,-0.9168700673183924,-0.9265736839861967,-0.9267947025831789,-0.9171387330957157,-0.9314590598688335,-0.9353939652667888,-0.9419254817451265,-0.9560721131418025,-0.9579637305644254,-0.8973755703642795,-0.89659850564542,-0.8742474798470643,0
2019-02-11,-0.8929562113607599,-0.8910867362850564,-0.8928041566694078,-0.8909427576970965,-0.900964806312932,-0.9250301766923215,-0.9281177048340892,-0.9162991795158899,-0.9238331897850449,-0.9244823331116313,-0.9159694633300848,-0.9285112660708122,-0.9301692946725556,-0.9368996196576688,-0.9520441621886427,-0.9576159228831791,-0.8977316933960917,-0.8967174743805127,-0.8743287715625668,-0.8888724263730559,1
2019-02-12,-0.893283495841282,-0.8946556874894035,-0.8924025189681418,-0.9022289882963395,-0.9260530430109293,-0.9286872532292546,-0.9158302833500517,-0.9232141229559654,-0.921763072294959,-0.9137594068093146,-0.9272553510620339,-0.9272347572674852,-0.9316544788379666,-0.9468844856182416,-0.9535699949539348,-0.8977729821187643,-0.8970774418043106,-0.8745889969263598,-0.8888579103415286,-0.8835807790545347,0
2019-02-13,-0.8968472601847463,-0.8942550909256501,-0.9036483746035876,-0.9272199274803771,-0.9296948838219289,-0.9164600579391046,-0.9226978754181693,-0.9211583289602673,-0.9111490153457913,-0.9249386278479002,-0.9259885677451826,-0.9287046764955589,-0.9415035948822704,-0.9483901400091216,-0.894423898551953,-0.8971229569645004,-0.8750782320306761,-0.8890259775702403,-0.8836009285041265,-0.8836641120831727,1
2019-02-14,-0.8964472458196635,-0.9054717947107408,-0.9285499120820745,-0.9308476444587052,-0.9175186281811121,-0.9232939888414543,-0.9206561588573775,-0.9106177124732332,-0.9222147342927959,-0.923683817323161,-0.9274472879282235,-0.9384525619027845,-0.9429887790476813,-0.8900262211205351,-0.8937814426507773,-0.8752658611523787,-0.8894308763253708,-0.8838023406990927,-0.8836837156196761,-0.8884974277441844,1
2019-02-15,-0.9076476480419797,-0.9303087816634413,-0.9321646513934678,-0.9187186109251033,-0.9243240882824749,-0.9212622796542692,-0.910187721218409,-0.921606865832056,-0.9209726637987444,-0.9251287506546788,-0.9371209059841799,-0.9399224811308581,-0.8854183507410952,-0.8893922613770066,-0.8721788629737466,-0.8895257879740417,-0.8842377543156095,-0.8838846026970635,-0.8884853683215553,-0.8855391052275308,1
2019-02-16,-0.9324485386771082,-0.9339141507372206,-0.9200790078371933,-0.9254976780058174,-0.9223008433874751,-0.910845152549066,-0.9211016242888229,-0.9203733894346371,-0.9224029267918946,-0.9347109401163236,-0.9385796261672209,-0.8829437700005276,-0.8847930100398694,-0.8680753650008629,-0.8862727393057871,-0.8843662133120725,-0.884319535764582,-0.8886557985793716,-0.8855464257195431,-0.8807057895665193,1
2019-02-17,-0.9360486679628527,-0.9218598359551913,-0.9268338237221201,-0.9234822796845239,-0.911927115016749,-0.921705561658746,-0.919876594352348,-0.9217937561953012,-0.93188782874647,-0.9361558734478415,-0.8820350253877616,-0.8823248566413385,-0.863765928961157,-0.8819828568745179,-0.8811732455902055,-0.8844474664563554,-0.8890628598049941,-0.8857354976514072,-0.880744773017664,-0.8376226137606066,1
2019-02-18,-0.924011872068091,-0.9285971418001321,-0.9248256352157905,-0.9131487828371653,-0.9227422786372933,-0.9204865361464349,-0.9212872348852587,-0.9312130305028636,-0.9333180917396203,-0.8801456945708462,-0.8814208274159547,-0.8615138949386109,-0.8774843405942947,-0.876950801410261,-0.8812535525778524,-0.8891601488247683,-0.8861596183664661,-0.8809643017690991,-0.8379438342784999,-0.785539470861776,1
2019-02-19,-0.9307393863899367,-0.9265941589813659,-0.9145291050560642,-0.9239220029546243,-0.9215283317002935,-0.9218902624939446,-0.9306420089456134,-0.9326333972635278,-0.8778765815051378,-0.8795373015891544,-0.8607684206139526,-0.8750913067558179,-0.8725206987783162,-0.877030046378202,-0.8859113578613759,-0.8862756622027226,-0.8814162943260542,-0.8384348488181805,-0.7862018870599747,-0.7886644594357058,1
2019-02-20,-0.9287393145645231,-0.9163243198015102,-0.9252637854353534,-0.9227127639618483,-0.9229262099913842,-0.931199184587956,-0.9320526494785241,-0.8775754962514667,-0.8772743655080218,-0.85908008757977,-0.8742423886204633,-0.8701786819672559,-0.8725988663659693,-0.8816262545187833,-0.883060459799909,-0.8815629798343098,-0.8391352852072101,-0.7870211000864126,-0.7893064038930863,-0.7711645234216987,1
2019-02-21,-0.9184844008414933,-0.9270311734145512,-0.9240588723315556,-0.9241052209838329,-0.932196350237565,-0.9326029109354657,-0.8773717677685929,-0.8769774470890818,-0.8570248526049997,-0.8724267086156323,-0.8693671922192472,-0.8702560461371545,-0.8771325864498554,-0.8788130581568758,-0.8784026545163856,-0.8395551042400089,-0.7880218795993232,-0.7901059250103186,-0.7719211096276618,-0.7854144713188188,0
2019-02-22,-0.929175693871886,-0.9258293837232916,-0.9254463480268379,-0.9333394096559405,-0.9335942285286557,-0.8781900448859465,-0.8767778138599989,-0.8568680440038889,-0.8702359660417297,-0.8675975893234542,-0.869443966965723,-0.8747431679912743,-0.8743576370881665,-0.8742168500162947,-0.8368839419029102,-0.7887718890631462,-0.7910886839357965,-0.7728309054364445,-0.7860777063866503,-0.7730811830803757,0
2019-02-23,-0.9279756507766379,-0.9272132627617118,-0.9346475026376571,-0.9347318666779251,-0.8794080516134798,-0.8775990022133108,-0.8568061136835271,-0.869987747503708,-0.8654558765646223,-0.8676736384461656,-0.8738969022613221,-0.8719967399598734,-0.8698239170042805,-0.8332472015907695,-0.7866920746235636,-0.7918188819737579,-0.7739145796515464,-0.7868977070894563,-0.7738252132853035,-0.732622997676564,0
2019-02-24,-0.9293575185832873,-0.936390565858604,-0.9360349783329392,-0.8807558352731046,-0.878819471280389,-0.8577251923459371,-0.869835977553307,-0.8652407322772778,-0.8655311535642618,-0.8720844875634308,-0.8711713987614296,-0.8675096181057537,-0.829411274187573,-0.7837190966276104,-0.7897035866603245,-0.774755721674332,-0.7878992074258644,-0.7747229313897736,-0.7336320686859532,-0.8282476480388171,1
2019-02-25,-0.9385214840379096,-0.9377744448970242,-0.8822520388816033,-0.8801695375796375,-0.8590284575802092,-0.8706911909768816,-0.8651214684038425,-0.8653154884225759,-0.8698972195433521,-0.8693847437071737,-0.8667184634658306,-0.8275123422681692,-0.7805565319043192,-0.7866907829254,-0.7728391192544639,-0.7886500093467217,-0.7757955529779167,-0.7347847313749362,-0.8286302837791654,-0.8117060418541485,0
2019-02-26,-0.9399033518445589,-0.884130923223523,-0.8816678385888528,-0.8604552776368042,-0.8719404386373896,-0.8659997897628363,-0.8651957126424167,-0.8696513448498666,-0.8672248860561503,-0.8649738945899086,-0.827025919537819,-0.7791597360815341,-0.7834878164413144,-0.7700493396577784,-0.7865716141420932,-0.7766245439928406,-0.7360906595017102,-0.8291803740464624,-0.8121970413425618,-0.8189143488313466,0
2019-02-27,-0.8863377918657548,-0.8835482373126092,-0.8620241037451197,-0.87331718328724,-0.8672685822434811,-0.8660736700969157,-0.8695018784797229,-0.8669975016917835,-0.86285882007706,-0.8256564981480803,-0.7790417029904162,-0.7820608924527322,-0.767072623034141,-0.7836002291756988,-0.774686179970344,-0.7371761424434536,-0.8299348721977905,-0.8128513674492528,-0.8193581268376057,-0.8270809856378832,0
2019-02-28,-0.8857559527892708,-0.8639554235581328,-0.8748399976673321,-0.8686634453453445,-0.8673421547851173,-0.8703587294735242,-0.8668662080103372,-0.8626616452644928,-0.823940611263445,-0.7781257964534135,-0.7819207559832604,-0.7658144167740228,-0.7804392805228394,-0.7718719739204227,-0.7356971374677476,-0.8304141255081736,-0.8137012545767257,-0.8199670302737294,-0.8274712641614704,-0.8244976617501013,0
2019-03-01,-0.8661916138424978,-0.8767380957288041,-0.8702029078436258,-0.8687367325570278,-0.8716093622000262,-0.8677359776137035,-0.8625600421730311,-0.8240127181453678,-0.7768924864887652,-0.7809776385550935,-0.765798059223333,-0.7790436898266861,-0.7688704775501648,-0.7333985419850407,-0.8278494057926278,-0.814285376368002,-0.8207753499128572,-0.8280287060748708,-0.8249048635794316,-0.8257893236939923,0
2019-03-02,-0.8789557085828645,-0.872113026310926,-0.8702759328802194,-0.8729873908346648,-0.8689975369719355,-0.8634509182370951,-0.8241757708301465,-0.7772901273340463,-0.7797153739752459,-0.7650073227856854,-0.7789265408707025,-0.767593792681691,-0.7309201137445333,-0.8243321426974008,-0.8119084687447073,-0.8213137733484798,-0.8287899319121739,-0.825478584137775,-0.826188063870451,-0.8350809563871436,1
