date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-27,1.5410008142945923,1.6352221226019608,1.4966939590356638,1.1630375247421478,1.1922934811764438,0.8970925658595437,0.799575474548815,0.891798800051475,0.6387921935768903,0.2678389500814825,0.48641614526291643,0.44613781619427645,0.6219750815557188,0.7496674056920816,0.714546463986502,0.5750334111164269,0.7939682478071854,0.7002102847586162,0.9469327674305145,1.131461859274143,1.1478778308311042,1.3897434827063833,1.2309680743050315,1.416422255567724,1.4640894339616382,1.262966628122649,1.0696373089863145,1.1500659113645324,1.0114844741201154,0.9677930632349889,1.1619978601715069,1.2606502987012627,1.1672038556415305,1.3203152161569063,1.3564758626843383,1.4673646870920916,1.4714378361547715,1.4861524609515204,1.2611666432373576,1.0302923592370896,0.8676067812732973,0.8490415409958855,0.7140801528554503,0.9122930371003027,0.8049172357425183,0.7996171268802945,0.5365306855969838,0.5427745192187876,0.5508524567267568,0.4294144723814989,0.513565620990721,0.62615453070873,0.7037368839411497,0.7059058120825981,0.6468314357907278,0.6873804031673699,0.6253382253158146,0.5748018868358342,0.4918206046106181,0.3832132009463679,0
2018-03-28,1.6370746548284907,1.4989763372252773,1.1656276675618398,1.1949779064339836,0.8999787031064204,0.8025453308212657,0.8953399155469854,0.6420414456598892,0.27121109902227736,0.48988089659860845,0.44954110198553193,0.625124240118236,0.7529225414151263,0.7177032975296879,0.5779169229493453,0.7963183694022256,0.7027389125075618,0.949403218586986,1.1337630275525872,1.1502423534104016,1.3924781786800464,1.2336004327621002,1.4184995104888438,1.466119417552479,1.2652882445711293,1.0718661421065392,1.1522343070259071,1.01386291460658,0.970067171017552,1.1638836346527823,1.2623179890825544,1.1689878448153435,1.322017133729628,1.3582386510335838,1.469503735413242,1.4737853630879039,1.4884627894159734,1.2635409673505378,1.03259825409062,0.8700732035200156,0.8514643781796899,0.7165048566458285,0.9144787187279609,0.8071959472293901,0.8020258010798985,0.5390465762921751,0.5452817064393582,0.5533462222275425,0.4319392606875314,0.5160238389884303,0.6285206509418118,0.7060891840207979,0.7082078696300937,0.6490835897258272,0.6896289263157067,0.6274574605340182,0.576473626157098,0.49352123983019197,0.38489181722041843,0.417753627071157,0
2018-03-29,1.5008866499744487,1.1679983638086804,1.1975631437917327,0.9026844622686984,0.8054332811977112,0.8983085269446761,0.6454942287377766,0.27438994149067797,0.49334105472733725,0.45299112620958765,0.6285781904044175,0.7560783296951581,0.7209544604617318,0.5810670120906337,0.7991660689461316,0.7051320771515397,0.9518422995049376,1.136167250582126,1.1525358851649246,1.3947504755873514,1.236360364491981,1.4210890120765491,1.4681737617363455,1.2674143410741967,1.0742629603873997,1.1544235595406949,1.0160984983353891,0.9724630979168793,1.1660608629341385,1.2641399220751022,1.1707189190236231,1.323697955417424,1.359915737694785,1.4711967107511918,1.4759216334680199,1.4908043601597725,1.2659323459655987,1.0350569522458133,0.8724519005096856,0.8539378405651936,0.7189904801847301,0.9168009384364788,0.8094440326509769,0.8043062063577285,0.5415883404849954,0.5477929176349942,0.5558477538268174,0.4344970446575256,0.518499558086716,0.6309111073327027,0.7084075752132998,0.7105576334545858,0.6514198471002535,0.691853765061846,0.6297435856208145,0.5786294703050259,0.4952745783035915,0.3867023826926706,0.41939450597763445,0.19340582306332418,0
2018-03-30,1.170049041122039,1.1999253206595548,0.9053145905854976,0.8081459405346493,0.9011946408731026,0.6484660879651019,0.277712696180472,0.4965624458599745,0.4564366626022619,0.6320997182513528,0.7595693482832894,0.7241086302350248,0.5843011926184632,0.8023270795407802,0.7079945340918695,0.954117934307863,1.1385392183321725,1.1549334535380067,1.3969445854571043,1.2386915250536108,1.4238186420025207,1.470751911185232,1.2695602896800524,1.0764814104444274,1.1567878898399857,1.0183529873340382,0.9747191039105556,1.1683740411666383,1.266267618249697,1.1725991436178875,1.3253220488667565,1.361571303773095,1.4727998365068078,1.477610644714825,1.4929332671765354,1.268351769108357,1.037531519125488,0.8749697153048294,0.856323869317943,0.7215217180217519,0.919191676087918,0.8118199672317505,0.8065560076288605,0.5440213089943661,0.5503302145136558,0.5583533149600272,0.4370621578707644,0.5210107411922283,0.6333217361589002,0.7107509413084925,0.7128733565326277,0.6538018250549095,0.6941642801732347,0.6320066457527631,0.5809462351935911,0.4974912560670148,0.3885629586019868,0.42116960027897243,0.19529181462456355,0.11513808211290036,1
2018-03-31,1.2019624580586468,0.9077547301608238,0.8107905882496511,0.9039003112930301,0.6513569931146937,0.2806893363258741,0.4999637769524058,0.4596509847532105,0.6356162466434437,0.7631431912255843,0.7275905993732561,0.5874484437958231,0.8055887602885541,0.7111510442141606,0.9569400959043722,1.1407267673829962,1.1572986777019545,1.399255515132495,1.2409490916088068,1.4260791221020581,1.4734735146200124,1.2721838285942941,1.0787153804589908,1.1589664421915455,1.0207708641029185,0.9769934219771229,1.1705334055446417,1.2685384891235856,1.17477206595962,1.3271038874832684,1.3631692081160067,1.4743801766818263,1.47920957085542,1.4946117709852407,1.2705769214708273,1.0400308484240879,0.8775025680099777,0.8588476376361721,0.7239679154636777,0.9216356007661755,0.8142604373219392,0.8089334191493093,0.546425660359299,0.55275806206789,0.5608852179704824,0.43963123812402594,0.5235295715403424,0.6357711032480559,0.7131163362581093,0.7152140902200169,0.6561514370681003,0.6965220105019047,0.6343531812983723,0.5832404398817117,0.4998589355803368,0.39085958377629015,0.422995573907978,0.1972973021257836,0.1171095856043831,0.1387481016502746,0
2018-04-01,0.9099157742875458,0.8132559438510802,0.9065302528775236,0.6540808973461735,0.2835872943195055,0.5029375279799061,0.4630392612607007,0.6388648903785082,0.7667116603875226,0.73115167068023,0.5908917294452698,0.8087472149979619,0.7144013927723802,0.9601088946496558,1.1435187286011603,1.1594773758242358,1.401532942800685,1.2433153190146653,1.4282604931185736,1.4757152725303333,1.2749375244963772,1.0813825334760712,1.1611623860328988,1.0230151755804477,0.9794275745554797,1.1727138891039526,1.2706484430198517,1.17708156631642,1.3292004760042997,1.3649269616459379,1.4759000746242978,1.4807856395868841,1.496199565395191,1.2723927663238224,1.0423547850975863,0.8800578835258076,0.8613863601946781,0.7265405418363948,0.9239908682686085,0.8167501253527499,0.8113752566785116,0.5489361028707025,0.5551572257864374,0.563306882445552,0.44222378006840923,0.5260524144195753,0.6382285394057533,0.7155227448841204,0.717576956538035,0.6585256061641565,0.6988461142607867,0.6367448406571187,0.5856163265461557,0.5022048936512851,0.3932941751835064,0.42526640246846137,0.19934802531558826,0.11919544989094705,0.14069380986110647,0.10197210446701331,0
2018-04-02,0.8154570640010483,0.9089700681524465,0.6567492066508651,0.28633803935517416,0.5058312239264483,0.4660134922826242,0.6423165499947526,0.769985415255053,0.7347074595905846,0.5943982061175246,0.8122531422166681,0.7175552307714816,0.9633901859610017,1.1466967373699484,1.1622663024836397,1.4035964083895889,1.2456487833857122,1.4305603218411191,1.477876460496959,1.2772541396800619,1.0841670665814196,1.1638106972993947,1.0252737939010708,0.9816918739615098,1.175071021795709,1.272780951302934,1.1792366353279418,1.3314447765838695,1.3670048634930894,1.47758608874937,1.4823011082048576,1.497764312003348,1.2741260618061538,1.0443115940703147,0.8824510333886768,0.8639473139747431,0.7291274358072012,0.9264896579000049,0.8191530518671527,0.8138662030146708,0.5515011084412984,0.557663202964159,0.5656997825614264,0.44471495594319926,0.5286008155593245,0.640690048438479,0.71793751572267,0.719980963730971,0.660920589782069,0.7011951164726239,0.6391046374083019,0.5880356328507337,0.5046295535164479,0.3957081474424603,0.4276794034293111,0.2017864086607299,0.1213245809817389,0.14275542791992352,0.10395799253314163,0.1701115139426043,0
2018-04-03,0.9111305968660557,0.6592556556402523,0.28906282727718896,0.5085657490130121,0.468907896320322,0.645288450529812,0.7734834486527244,0.7379750841008225,0.597899791029256,0.8158480259509383,0.721035344882574,0.9665566299729643,1.1500012195208023,1.1654452366831356,1.406345827341757,1.2477857969126809,1.4328265002086467,1.4801587012089583,1.2794960259061399,1.086555611072778,1.1665819084089935,1.027953160012341,0.9839695426115286,1.177240734939303,1.275098705620542,1.1814129482864772,1.333523699210747,1.369233203035167,1.4796083308064494,1.4839830488551684,1.4992680400100973,1.2758387980787584,1.0461942289631232,0.8845066088174551,0.8663474341647669,0.7317346604452563,0.9290037528175875,0.8216905414708359,0.8162704399573162,0.5541053929254212,0.5602240742619826,0.5682003682621839,0.4471782727200119,0.5310413921092889,0.6431798968296559,0.7203564013716838,0.72239334952357,0.6633550986686054,0.703565925348845,0.6414888549427478,0.5904245139059037,0.507094801171538,0.39819690494650356,0.43007142956489536,0.20433964440653526,0.12382141880803149,0.14486090671090815,0.1060573775748243,0.17202295585302213,0.2760053384692862,0
2018-04-04,0.6615220858261611,0.29166736340963917,0.5112564067989831,0.4716451161688782,0.6481794166168643,0.7764536441043541,0.7414617963105886,0.6011412102330724,0.819437385353559,0.7245937981596798,0.9701072272517176,1.1531771114322424,1.1687520490685441,1.409536809963564,1.2505604319242352,1.4348752011374932,1.482407056528189,1.2818485890840738,1.0888750391284205,1.1689393786838327,1.0307463283444516,0.9866583480516797,1.1794282542046257,1.277220059133969,1.1837666577258696,1.3356260775766882,1.371293484872891,1.4817891290898813,1.486002130462973,1.5009391832840753,1.277495985738642,1.0480588588876678,0.8864938783105382,0.8684129561733345,0.7341919831721697,0.9315410506153724,0.8242427924783524,0.8188089936522296,0.5566276628321971,0.5628245544246768,0.5707562478084379,0.44973947047187823,0.5334534505958891,0.6455533534082245,0.7228055590771808,0.7248098524708779,0.6657977780144825,0.7059774755630658,0.6438934908640747,0.5928374265169376,0.5095320120571346,0.40072252862882574,0.43253950469763014,0.20687421552887442,0.1264235779648312,0.14734011132810002,0.10819969822058634,0.17405236536427077,0.2778010853918818,0.10470541717336414,1
2018-04-05,0.2940896842426103,0.5138016686840181,0.47434144429282704,0.6509035527562713,0.7793420948403149,0.744432408022642,0.604579528004481,0.8227212397556666,0.7281469877727207,0.9737651545657624,1.1567805341277437,1.1719288903126648,1.4128739602767744,1.2537437245596126,1.4376195579960853,1.4844323647807103,1.2841682066249978,1.0912951741809538,1.1712253078545407,1.0331550149309687,0.9894581904292126,1.1820723911420494,1.2793614872356134,1.185932166855919,1.337919101090359,1.373377763900851,1.4837938878089523,1.4881802292799455,1.5029498876311376,1.2793082597932184,1.049873554487225,0.8884649324636524,0.8704107632157231,0.7363391325684798,0.9339119260008295,0.8268167409561665,0.8213622937964322,0.559262061410418,0.5653428624232799,0.5733521346052592,0.4523514682772412,0.5359705271118901,0.6478974178062726,0.7251323712585943,0.7272567355149626,0.6682445447397521,0.7083973529041723,0.6463371665112744,0.5952696262820164,0.5119926077135052,0.40322325447698737,0.43504564686027153,0.20947662729567254,0.12900787845335004,0.14992751239075539,0.11070636909409338,0.17612642457809916,0.279721747606992,0.1066883189408892,0.09265438081872551,0
2018-04-06,0.5161297845019877,0.4768965539269537,0.653572350043327,0.7820566583809608,0.747321472828913,0.607551919096011,0.826237924387392,0.7314133556342921,0.9774171064580829,1.1605130148086604,1.1755376209493222,1.416063161129185,1.2570615114867236,1.4408120843734133,1.4871687014128905,1.2862870462453595,1.0936832665946499,1.173616251147417,1.0354961567352956,0.9918824445580412,1.1848406508064566,1.2819827862659627,1.1881156793106906,1.340010083300806,1.3756559313770194,1.4858242564749646,1.4901818353101568,1.505120831093784,1.2814284619767373,1.0518306823716028,0.8903899859403112,0.8723925351481658,0.7384234168363302,0.9359357159965949,0.8292329258942771,0.8239372500183065,0.561909859451417,0.5679740438610239,0.5758656589665869,0.4549989946023231,0.538541674840392,0.6503559675316604,0.7274291837999348,0.729580940214872,0.6707203192928936,0.7108213400365984,0.648788950064812,0.5977394792205616,0.5144706107371059,0.40574651509230353,0.43752587834916573,0.2121093062920905,0.1316571559557925,0.1524968116630282,0.11331675800848788,0.17858220534313418,0.2816897233641137,0.10878489701655998,0.09465044902452521,0.042837552461043975,1
2018-04-07,0.4792403208479126,0.656079646517979,0.7847053129353913,0.7500383733191451,0.610443608855426,0.8292074340655275,0.7348977471382651,0.9807312216419392,1.1642389866228298,1.1792775928136257,1.4197409972278874,1.2602428237361645,1.444153121863081,1.490363673669304,1.2890554502962597,1.0958919791990547,1.1759747616967597,1.037935213687292,0.9942403686136048,1.1871912366888486,1.2847348984657478,1.1907578308964823,1.342122564764687,1.3777286692466342,1.4880581740255436,1.4922091428621382,1.5071140804334366,1.2836929319323407,1.0540632709594095,0.8924486056045958,0.8743287025543293,0.7404931450660632,0.9378893115460042,0.8313213721207616,0.8263546807841211,0.5645755852512261,0.5706186699746517,0.5784929560050884,0.4575662975606759,0.5411516112841767,0.652872927659836,0.7298470608788836,0.7318751113169417,0.6730776428012065,0.71327536790584,0.6512448120492819,0.6002172614343847,0.5169839628789441,0.4082847126629302,0.44002891887569895,0.21472265323473114,0.13433397958812748,0.15513195178369935,0.11590942383009943,0.1811500018395771,0.2840664170302414,0.1109244794548633,0.09675940287021931,0.044888048367193,0.1209886796539651,1
2018-04-08,0.6583474236187041,0.7871776272665291,0.7526919453000601,0.6131704990537736,0.8320948731435968,0.7378684441786413,0.9843037901283866,1.1675888872613132,1.1830110022101892,1.4235784987508644,1.2638765528097633,1.4473439063430444,1.4937108698825947,1.292240643149357,1.0986911963843875,1.178144648227959,1.0403424808636539,0.9966940500358054,1.189469744289642,1.2870478195851927,1.193524686824762,1.3447295209021568,1.3798237621801113,1.4900765696303317,1.4944405478332579,1.50913327402814,1.285795410238865,1.056423734649585,0.8947599376831624,0.8763975432605262,0.7425205198070334,0.9398261158097994,0.8333434654084432,0.8284449047929663,0.5671052302779345,0.5732813489922731,0.5811337523101124,0.4602372637842587,0.5436797672722413,0.6554330011505842,0.7323263638403779,0.734290714742895,0.6754053640247155,0.7156077628354457,0.6537292694497495,0.6026990965252434,0.5195049474621103,0.4108552313672078,0.44254769348482376,0.2173570277667834,0.13699376623583412,0.15779545887330784,0.1185665849538188,0.18369937358365518,0.28656802166990947,0.1134291089461338,0.09891105792559085,0.04704816143213625,0.12295379103699118,0.15296644735167642,1
2018-04-09,0.7893898069788732,0.7551727997891894,0.6158450914518809,0.8348055866471202,0.7407576348618556,0.9872712450542088,1.1712275422475784,1.1863644986004733,1.427408739960877,1.267651805373307,1.4510305968739572,1.496904163413672,1.2955632148247536,1.1018669923455275,1.1809305538155306,1.0425763602638383,0.9991161371167879,1.1918542202423175,1.2892857235054627,1.1958719984229411,1.3474714920082507,1.3824221024005627,1.4921198694004998,1.4964558577998992,1.511358019017898,1.2879206600725206,1.058638323397996,0.8971876593463923,0.8787168054445664,0.7446732402959264,0.9417156534539542,0.8353499389683913,0.8304688814887815,0.569355582796497,0.5758072274220767,0.5837927526203516,0.4629211155556007,0.5463189454540112,0.6579092287080813,0.7348517855376826,0.7367679126205718,0.6778498461513668,0.7179102308302532,0.6560965462476752,0.6052083493177275,0.522029942459013,0.4134329924142539,0.4450997662667328,0.22000195886119667,0.13967395898290036,0.1604412366543907,0.12125083447174358,0.186315733688811,0.2890501111248591,0.11603778932800538,0.10142468776705527,0.04924972252667455,0.12503364707268472,0.1548966212162881,0.08106695525611077,1
2018-04-10,0.7573985524399813,0.618362452370631,0.8374461399251588,0.7434750143983229,0.9901556529471848,1.1741925672875408,1.190009794012387,1.43080905037609,1.271420243028286,1.4548805948006285,1.5006048826364702,1.2987464763706318,1.1051659026466463,1.1841104093327088,1.0453842059360279,1.0013694675797866,1.1942061770250219,1.291634816403289,1.1981469762526777,1.3497607585231584,1.385157981651795,1.4946925464057854,1.4984962166738618,1.5133651500222902,1.2902324566143797,1.0608724272486236,0.899480798232613,0.8811513005288769,0.7470575815129653,0.9437416106101303,0.837311721022733,0.8324772706699218,0.5715492019324377,0.5780522050484976,0.5863140832331517,0.4656214726223176,0.5489714559268827,0.6605062400731085,0.7372919259174193,0.73929139723827,0.6803537816559486,0.7203329759138762,0.6584343503845296,0.6076040494782362,0.5245803981316507,0.4160147080698575,0.4476592072644283,0.2226738420403874,0.14236290202186305,0.1631076080117182,0.12391843307507017,0.18896155116070537,0.2916030633441303,0.11862871847104658,0.10404090098170476,0.05180055820567654,0.12715691708882249,0.15694363779425866,0.08307568337919412,0.09927861109249314,1
