date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-10,0.03238244297124556,0.019758139941500844,0.006790779838878432,0.08229053588682692,0.018234258926607773,0.05452816807009985,0.020666658292916387,0.06415619531905613,0.07130595875070417,0.05308094661598547,-0.016052063008375618,-0.023379679067186264,-0.05877017573449681,-0.08508342972093291,-0.11991716866663936,-0.09053246342755486,-0.1080624683676473,-0.14840788659466628,-0.17865249685409978,-0.07629794191211489,-0.08772408207780541,-0.08707608772713125,0.0028545738590652434,-0.019247588539958418,-0.05469510835104477,-0.07238796494479889,-0.0782983089760425,-0.08039426841105647,-0.08863666883311117,-0.04016397051360093,1
2019-05-11,0.020737908620271507,0.007781790633943615,0.08323380308415873,0.01924563001316885,0.05553643271211643,0.02174353619311198,0.06516967179173225,0.07228312931520685,0.054064321431817886,-0.014958812787265444,-0.022242016061497047,-0.05761302672409254,-0.08389348403125466,-0.1187153460649969,-0.08936413331307236,-0.1068833435699425,-0.14717072277561216,-0.17739303696782904,-0.07507799654349541,-0.08646660467091474,-0.08575441992219798,0.0040922890786895365,-0.018023829851570836,-0.05346914217874269,-0.0711607954630656,-0.07716680534896793,-0.07945271998141296,-0.08765581792384722,-0.03925474159860354,0.15899459445679748,1
2019-05-12,0.008769914981770696,0.08417147810917401,0.02023309112989168,0.056521538370344515,0.022775393126582767,0.06621377943219454,0.07329065965647968,0.055054029243367525,-0.013926286108696843,-0.02114424546028817,-0.0564496513550634,-0.08271748167249024,-0.11749998733730758,-0.08818540258761838,-0.10570265489251991,-0.14596194711024899,-0.17613373963841472,-0.07389803676534999,-0.08523878613092818,-0.08449847639501794,0.005342454774642153,-0.016769663812011743,-0.05221838081072292,-0.069921812197389,-0.07593584472555173,-0.07832031854997412,-0.08670901772945647,-0.038310288280109926,0.15975937986488067,0.08214087436448596,1
2019-05-13,0.08510630683815476,0.021214722965393003,0.05748286940619348,0.023783566682738087,0.06721363494062348,0.07432878732253809,0.05607416538321531,-0.012887138964452585,-0.020107250430561736,-0.055326899705940624,-0.08153525057034515,-0.11629876556450297,-0.08699311297695853,-0.1045115755701737,-0.1447517214673996,-0.17490300496227526,-0.0727177698232105,-0.08405102729154261,-0.08327218169465081,0.006527456365205752,-0.01550313637220229,-0.05093727169599502,-0.06865806877185374,-0.07469308650279652,-0.07708844282339308,-0.08557097295629935,-0.03739917621434238,0.1605571472406377,0.0829613993831211,0.1398224836380704,1
2019-05-14,0.022193475414143293,0.058438511353746767,0.02476784674613714,0.0681905183778082,0.0753228031548645,0.05712497059500996,-0.011817293166073353,-0.019063608801527056,-0.054265211156657736,-0.08039417948608553,-0.11509131185831967,-0.08581478455573409,-0.10330694953329488,-0.14353112899848092,-0.17367090466302193,-0.07156544246238526,-0.08286300736837302,-0.08208593235098914,0.007683273483174069,-0.014301901221367902,-0.04964394706939642,-0.06736400625560238,-0.07342557828058179,-0.07584477340410165,-0.0843333451526822,-0.03629948051331629,0.161324432567305,0.08381577170773497,0.14060117398125901,0.19866103063347446,0
2019-05-15,0.05939129347975414,0.02574631459527957,0.06914366956225318,0.07629397671632467,0.05813136654067373,-0.010716495368262217,-0.01798924394328133,-0.05319673158536021,-0.07931438235579456,-0.11392573555563022,-0.08463022709690587,-0.10211637867807034,-0.14229701890293878,-0.172428455177604,-0.07041144828091324,-0.08170298815066566,-0.08089941300479311,0.008799708649605453,-0.01312995680076058,-0.04841612467024452,-0.06605779836612438,-0.07212775927788861,-0.07457635643786083,-0.08308394821230598,-0.03510094068774002,0.1622695776599101,0.0846385586391173,0.14141306216146202,0.19939704721030502,0.36592116984512846,0
2019-05-16,0.02672190543952203,0.07009117554488359,0.07724144744840575,0.05911464503866996,-0.009661279730381323,-0.01688390136492324,-0.052097392975220695,-0.0782276882935043,-0.11282171525853626,-0.08348689582259688,-0.10091957723669931,-0.14107718863045401,-0.1711725096076543,-0.06924704192785427,-0.0805413316601708,-0.07974088253357908,0.009916826310773735,-0.01199754613791794,-0.04721776702956701,-0.0648171936360506,-0.07081781524217559,-0.07327763069706102,-0.08180981914075836,-0.033890464856553636,0.1633105890121109,0.08564334359306329,0.14219419304973568,0.2001655991285875,0.3665358778501771,0.2642759271423941,0
2019-05-17,0.07103582783072797,0.07818330345539529,0.060074158329762484,-0.008630266671327751,-0.015824247573204425,-0.05096693450436628,-0.07711003559864266,-0.11171065635764528,-0.08240486451672702,-0.09976435022528847,-0.1398511240708056,-0.16993101022698934,-0.06806906257160841,-0.07936926917703864,-0.07858070907063702,0.011006502256672285,-0.010864547370446011,-0.046059191774176805,-0.06360613733187781,-0.06957350363613446,-0.07196678483294644,-0.08050539390328822,-0.03265515213697728,0.16436420886813422,0.08674514394121396,0.14315421604323442,0.2009042384657245,0.3671812379227754,0.2649643552775276,0.15535850447393545,1
2019-05-18,0.07912231001890424,0.06102799228511068,-0.007623264798473161,-0.014788895008600186,-0.04988275407301686,-0.07596115880662428,-0.11056850560140213,-0.08131592321204152,-0.09867056010058219,-0.13866746624772136,-0.16868327381824016,-0.0669049353738241,-0.07818364123653702,-0.07741012841913193,0.012098085695296884,-0.009759115524159954,-0.04490018300582961,-0.062434982945455124,-0.06835876471954805,-0.07072157846374078,-0.0791888794035067,-0.0313894575700623,0.16544308779464909,0.08785929328142883,0.1442103919621668,0.2018186016944117,0.36779908667072614,0.26568457995990435,0.15612592702488348,0.11734483647128684,1
2019-05-19,0.06197896777997072,-0.006622197046767215,-0.013777575991949046,-0.048823420030369456,-0.07485899217287907,-0.10939499131483973,-0.08019601098724664,-0.09756979120434296,-0.13754557254599606,-0.1674785605404856,-0.06573458093474555,-0.07701192372967265,-0.0762259808497766,0.013200131634050023,-0.00865183671060145,-0.04376894622032622,-0.061263469368994815,-0.06718396238512593,-0.06950595064070969,-0.07793804880869541,-0.030111464026290183,0.16655269387320631,0.08899853877539067,0.14527911164650456,0.20282823808096098,0.368583653039893,0.2663758340560266,0.15692637248424232,0.11813982915218528,0.2598134530725178,0
2019-05-20,-0.005624023313183091,-0.012772214258756031,-0.04778824311379,-0.07378207171300002,-0.10826876521555212,-0.07904486180495479,-0.09643798671674152,-0.1364165357059434,-0.16633585372941986,-0.06460504871547472,-0.07583397802141754,-0.07505573243499222,0.014315812037890112,-0.007534108053795164,-0.04263596159585235,-0.06011982636271386,-0.06600882241431283,-0.0683302677671153,-0.0767168335737264,-0.02889885260093532,0.1676754440992817,0.09016837817103202,0.1463730497597374,0.20385061691288542,0.3694609916546116,0.267239278951483,0.15769628369328323,0.11896827275829051,0.26050511770116724,0.19651243200723764,1
2019-05-21,-0.01176974977619699,-0.0467591514829053,-0.07272939900313981,-0.10716832006768787,-0.07794047609429063,-0.09527487758564189,-0.13525630871023425,-0.1651858820523171,-0.06353665763945507,-0.07469707044514357,-0.07387925600464226,0.015418114943973951,-0.00640276038865699,-0.04149254785751019,-0.0589744831752999,-0.06486158160400637,-0.06715425245973428,-0.07553561588247773,-0.027715606369817198,0.16873402843702787,0.09135103556949659,0.14749768178406183,0.20489833890136316,0.3703516375015858,0.2681970159156836,0.1586442504567475,0.11976563637396469,0.2612286291225098,0.19725000689576105,0.19684298564204344,1
2019-05-22,-0.045732974966537505,-0.07168290544728119,-0.10609224389408846,-0.07686138588163624,-0.09415881252277267,-0.13406461530148406,-0.16400460575144035,-0.06246143634097191,-0.07362138890144534,-0.0727437759168205,0.016526637271211248,-0.005284909591393029,-0.04033554042583657,-0.05781872084006551,-0.0637126544333398,-0.0660061432139734,-0.07435409845952694,-0.02657200028035565,0.16976425577302787,0.09246905774602952,0.1486353765950773,0.20597685681626407,0.3712679810680069,0.2691677168869112,0.15968813784746635,0.12074310242368355,0.2619231058924542,0.1980201413179901,0.19758032079030644,0.14230163589911254,1
2019-05-23,-0.07063934010612032,-0.10502247243858942,-0.07580655459987774,-0.09306830255866916,-0.13292063658684478,-0.1627917432333004,-0.061355319141032656,-0.07253883449619888,-0.07166950543138266,0.017596096018117714,-0.004160837406326347,-0.039192225365852415,-0.05664937698217293,-0.06255331100500665,-0.06485635094390102,-0.07320053047662392,-0.025427872233663055,0.17075628333354798,0.09355833386728257,0.14970878843669289,0.20706868721142888,0.37221541055949037,0.2701639001070525,0.16074462146403204,0.12181705748981848,0.2627900137476014,0.19876033231289328,0.19835021175038983,0.1430785281903479,0.15833348718718634,1
2019-05-24,-0.10395564672140663,-0.0747579140532756,-0.0920021103721829,-0.13180283341677784,-0.16162709206525816,-0.06021804349935782,-0.07142534409331955,-0.07058837033712263,0.0186051050590135,-0.0030762710733005273,-0.03804268569709666,-0.05549381948818867,-0.06138038958351057,-0.06369614311378541,-0.0720453004388579,-0.024311398850884965,0.17174972844247763,0.09460885438710373,0.1507537462223474,0.20809659395496255,0.3731768623343157,0.2711909930179053,0.16182635644320031,0.12290348042114561,0.2637512803954379,0.19967636289254273,0.19909016402871363,0.14388859040445875,0.1590987520757904,0.3355102354430097,1
2019-05-25,-0.07371220333762726,-0.090942169874299,-0.13070948866799223,-0.16048907593512626,-0.05912720583725151,-0.07028065328338388,-0.06947630700578009,0.019620597020150284,-0.0020523283324825033,-0.036933376230898984,-0.05433203583689009,-0.060221281783666286,-0.06252235814245401,-0.07087965922610971,-0.023193120916309786,0.17271670686488608,0.09566044685375934,0.1517603655748652,0.2090963444985739,0.3740754118889199,0.2722316768594389,0.16293881227009271,0.12401507413259948,0.26472549598187656,0.2006876987563981,0.2000059380928304,0.14466793091838676,0.15989700637583865,0.3361469995520187,0.38129191386359085,1
2019-05-26,-0.08988516771397984,-0.1296225412865449,-0.1593756223849725,-0.058061362536278104,-0.06918257442291045,-0.06833305138970136,0.020666658292916387,-0.001021815330072473,-0.035884975146901234,-0.05321083063359056,-0.05905594737743029,-0.061362393372229714,-0.06970044622724196,-0.022064402008269403,0.17368606411603324,0.09668511420278345,0.15276831626120604,0.21005818214461602,0.374946651957959,0.2732088377492127,0.16406439681400156,0.12515732278299585,0.265725184357547,0.20171176981046124,0.2010170124986387,0.14562603004539063,0.1606647691356648,0.3368147581420141,0.3818954739465291,0.5259091290910586,0
2019-05-27,-0.12853855257346244,-0.15826867408975648,-0.057019709904003825,-0.0681096508760386,-0.06723637405149253,0.02174353619311198,3.9349116457966445e-05,-0.03482986075405943,-0.0521506707307564,-0.05793129241037122,-0.06019620188721572,-0.06853509478605763,-0.02092207492379635,0.1746659824315221,0.097711938771602,0.15374968589971647,0.2110216157140742,0.3757811887979524,0.27415817459874775,0.16512579326455057,0.1263125388315273,0.2667557746868111,0.202761179466416,0.20204082321083433,0.14668024502896979,0.1616104272593352,0.33745456881527147,0.38252951302935606,0.5264078028100551,0.6351571053943228,0
2019-05-28,-0.15716469951960665,-0.05598417730088852,-0.0670609544828331,-0.06616482087479457,0.022775393126582767,0.001131416151639429,-0.03374396040089133,-0.051083728746360864,-0.05686772245007451,-0.05907071421855952,-0.06736351594872479,-0.019793328360272304,0.17565965558005664,0.09874927806263979,0.15473337908387413,0.2119588192066165,0.37661807370930594,0.2750700730945909,0.16615881430651952,0.12740333464319661,0.26779993700932214,0.20384138132351495,0.20308997322563876,0.14774701214930136,0.1626519615276302,0.33826273461344203,0.3831362614563638,0.5269353272041728,0.6355765449572444,0.5839212919994486,0
2019-05-29,-0.054951564661058355,-0.06601841590992309,-0.0651174877901564,0.023783566682738087,0.0021781058624106334,-0.0326270166721897,-0.049985936130386203,-0.055797350464128384,-0.058006321140944256,-0.06623279415574378,-0.018658359030742512,0.17664088081387952,0.0998003155930925,0.155727621771758,0.2128985159067075,0.37742972624757926,0.27598386257584007,0.16715360927586678,0.12846556261120473,0.26878054912844485,0.2049348865428541,0.20416991601470727,0.14883900295390687,0.1637061020673885,0.33916412736849344,0.3839088998532625,0.5274376371276845,0.6360236051122344,0.5843778913027381,0.5864004442604908,0
2019-05-30,-0.06497880257439702,-0.06407630521140022,0.02476784674613714,0.0032007825029063447,-0.03155603390883199,-0.0488570324528768,-0.05469610909193982,-0.056935121223589374,-0.0651632271978405,-0.017563205491696043,0.17762831015376832,0.10083846814501585,0.15673560517470653,0.21384879758965494,0.3782443542907166,0.2768718133718954,0.16814980544258132,0.1294892895819267,0.26973331461712363,0.2059644549894076,0.20526316356878882,0.1499616919680028,0.16478550027620398,0.3400787246672768,0.3847740806687911,0.5280980499790493,0.636447019206248,0.5848626880902994,0.586855245511827,0.48260660293151963,0
2019-05-31,-0.06303804684923464,0.02574631459527957,0.004199490915309663,-0.030509604185322097,-0.047774370337314034,-0.05356373702927616,-0.05583304739300435,-0.06408682314020196,-0.016528797402113615,0.17858012006073742,0.10188283200372876,0.15773103163196953,0.21481286331526397,0.3790696681731146,0.2777624465771143,0.1691195132335608,0.13051424680730137,0.2706486094783456,0.2069658563592733,0.2062924763687239,0.15109745428958637,0.16589562449082215,0.3410189552195264,0.38565262061892697,0.5288488428989733,0.6370226536740723,0.585323103254123,0.5873382163332961,0.4831366826246335,0.5774754961207387,0
2019-06-01,0.02672190543952203,0.005192309702579927,-0.029487265091085024,-0.04671652086235502,-0.05247768790157393,-0.05469983813392415,-0.06297951671398205,-0.015487757843220758,0.17947283438334116,0.1028899570882215,0.158732663991608,0.21576470670748663,0.3799088892653877,0.27866370433039955,0.1700915893685548,0.13151248890606929,0.2715657752577853,0.2079293292923497,0.2072936237653197,0.15216894878156365,0.1670188900474127,0.341990218969813,0.3865568908718587,0.5296134832820821,0.637687034709431,0.5859384976295079,0.5877968411227741,0.4836961005598276,0.5779367703591066,0.5457423471793971,0
2019-06-02,0.006182240681554342,-0.028470942405148705,-0.04568282086339018,-0.05141652669869467,-0.05361297145156756,-0.06184104507742643,-0.014416009282792476,0.18037135146401148,0.10383734991841452,0.15969827295361527,0.21672275048927264,0.38073683922552937,0.27957879444391925,0.17107422437535996,0.13251298973582545,0.27245707573345057,0.2088943884868626,0.20825684511577544,0.1532120017676939,0.16807798567839577,0.34297537594833644,0.38749227369992534,0.5304041605317534,0.6383656321053341,0.5866434046621665,0.588410311631664,0.4842296823552433,0.5784263146585076,0.5462266364827673,0.5801199251991837,0
2019-06-03,-0.027457525221258956,-0.0446551982261721,-0.05037953203735877,-0.05255101086608686,-0.060749039480099624,-0.013313297893172097,0.18129979825762066,0.10479086529980972,0.16060462750606921,0.21764601062719732,0.38157097390398204,0.2804820353731616,0.17207061153766265,0.13352402651548279,0.27335104575066327,0.20983320478810594,0.20922165421412606,0.15421673425055682,0.16910872096093557,0.3438974449918369,0.3884417440402728,0.5312262010964898,0.6390704979548282,0.5873623550475306,0.5891132577289695,0.4849236987413851,0.5788913847956298,0.5467395531481477,0.5805792815154682,0.4606247862169445,1
2019-06-04,-0.04363048959761152,-0.049348632414268984,-0.05151322094142002,-0.05968205420398131,-0.012256213558938396,0.18225839226410737,0.10577461111546942,0.16151686459294187,0.21851050378459366,0.38237384918243594,0.28139147054425256,0.17305453010696556,0.1345487874580891,0.27425563762510946,0.21077450810137915,0.21016022239095386,0.15522280921568068,0.17010125168669699,0.3447920506017073,0.38932840602711966,0.5320629428866425,0.6398069165354944,0.5881074652753226,0.5898302555503275,0.4857087426654787,0.5795117812239013,0.5472275400768943,0.5810668781177042,0.4611708086373776,0.3717058584542273,1
