date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-30,-0.3364395613181907,-0.3314147194324521,-0.34060595190765364,-0.33422906892025195,-0.3169456800823915,-0.3003345888651184,-0.27256488033761156,-0.3011098096494075,-0.32682789893877545,-0.31660432456193577,-0.3147404101669693,-0.32981911654098744,-0.33374632437973634,-0.5835863973336947,-0.6205446051236775,-0.6506122662925828,-0.6592511740025686,-0.6309766187108756,-0.9382375659995273,-1.110347297216311,-1.0504631814035084,-1.1482163097972964,-1.1563029615239448,-1.3487949627950688,-1.296527360022081,-1.3928973277910133,-1.3765763878367152,-1.196267064071816,-1.1883917985060004,-1.298289749086003,1
2018-12-01,-0.33249827276447946,-0.3415030904687168,-0.3350551746919725,-0.31788284218264296,-0.3013118357255075,-0.27390848826952746,-0.30212109408014265,-0.32769363225102816,-0.3175537088690684,-0.31579411020829423,-0.33065585180706936,-0.3345244086403773,-0.58301943277009,-0.6200334999182221,-0.6499241532940114,-0.659253613290611,-0.6310323336626572,-0.937890211607171,-1.109705684067892,-1.048845179330563,-1.1474457250797525,-1.1559592246425705,-1.348220249815011,-1.2955679906777722,-1.3918268699270993,-1.3756909202007799,-1.1955173863404225,-1.1873602576830329,-1.2974272259641537,-1.215812900539869,0
2018-12-02,-0.3425474493957993,-0.33598380874284267,-0.31880599297047935,-0.30235524108914097,-0.27517477017795294,-0.30312131349034416,-0.3284594630393991,-0.31848102999848404,-0.31674811185030144,-0.3316031707671522,-0.3353429493700791,-0.5826267120881569,-0.6192662485440169,-0.6492815733828647,-0.6585256159343881,-0.6310694650468067,-0.9376640180670829,-1.1091382427901288,-1.04828902579213,-1.1455094861046833,-1.1551762474411107,-1.347722811370855,-1.295046382933723,-1.39066058601526,-1.3746569400321518,-1.1950215719282369,-1.1866323522161597,-1.2960789891425712,-1.2151442021082035,-1.247061347868974,0
2018-12-03,-0.337049610672189,-0.3198268259905024,-0.303370576839449,-0.27639579577852946,-0.3040680805951975,-0.3291536793309307,-0.31933192254837917,-0.31768078276891976,-0.33246707807014364,-0.3362589391017361,-0.5824858848783727,-0.6187032810539352,-0.6483535958346965,-0.6578445441185122,-0.630471552346242,-0.9373241780471386,-1.1087547532705735,-1.0478004155016332,-1.1448190137128438,-1.1532146416588325,-1.3466329178192011,-1.294591530056045,-1.3900441031633999,-1.3735279355210384,-1.1943706119455046,-1.186155659096818,-1.2950853259083976,-1.2140349582911574,-1.2463192140341737,-1.3497395927028772,1
2018-12-04,-0.3209553995330662,-0.3044789914669719,-0.2775652487345368,-0.30509275528434354,-0.32981571785526514,-0.32013218397354676,-0.3185390641582693,-0.33329536285797734,-0.33709631362188747,-0.5817499359899619,-0.6184229521017188,-0.6476540086739484,-0.6568695107009801,-0.6299160236371666,-0.9353127389011513,-1.1082045751872214,-1.0474732664465787,-1.144206502929187,-1.1525134626505191,-1.3440430693103194,-1.29358667276816,-1.3895131690832934,-1.3729285461353622,-1.1936330456237891,-1.1855234949065834,-1.2943752334525125,-1.2132418477875637,-1.245119421651731,-1.3487561598933415,-1.3235174700344103,0
2018-12-05,-0.30566719299498346,-0.2788200845597976,-0.30609183883691476,-0.330665418753932,-0.320892894957503,-0.31934853713106204,-0.33400947177016727,-0.3378938566942051,-0.5811882805667071,-0.6174467947318636,-0.64726173235358,-0.6561299253419491,-0.6290944650885635,-0.9333930331444046,-1.1054044332062787,-1.046998427505618,-1.143790802257838,-1.1518910757025895,-1.3430767267017603,-1.2911708893235099,-1.3883563903409666,-1.3724113194595573,-1.1932131396880397,-1.184805137470599,-1.2935136430652856,-1.2127078889391167,-1.2442503266561409,-1.3472588369594056,-1.3225956605154316,-1.4082923057487498,0
2018-12-06,-0.2801079736968541,-0.3071848128376257,-0.3315126813646817,-0.3218032328819453,-0.32011781923968885,-0.3346392072283228,-0.3385655068118715,-0.5803648636071354,-0.6166817062911111,-0.646092812464514,-0.6557048741436532,-0.6284853356816136,-0.9309037853142224,-1.1027235600102077,-1.04448078406167,-1.143197551037389,-1.1514683165419086,-1.3422097434071134,-1.2902780146870485,-1.3856296311248806,-1.3712819121142596,-1.1928398424053233,-1.1843940392525778,-1.292560817111823,-1.2120194338500252,-1.243649635120256,-1.3461400670218702,-1.321174321375643,-1.4071712711556155,-1.50559743876754,0
2018-12-07,-0.308362501959013,-0.3324614157651329,-0.32270310891746723,-0.32103342436340404,-0.33524124787996346,-0.33914230957196634,-0.5787977314132289,-0.6156225854482277,-0.645164473081465,-0.6544795190909883,-0.62816718124587,-0.9288770948790616,-1.099303794559739,-1.0420725467412255,-1.1402358980831664,-1.1508656266251773,-1.3416121713680556,-1.2894788008658857,-1.3846055023542267,-1.368611180806396,-1.191997838019455,-1.18402780495794,-1.2920422096635937,-1.2112435483558874,-1.2428955833293025,-1.3453201007442022,-1.320119313795611,-1.4055042801383175,-1.5042477322792844,-1.5478636900285678,1
2018-12-08,-0.3335409025694949,-0.32370182943489534,-0.32193787063285745,-0.3360540783837202,-0.33969509761452454,-0.5765834801772797,-0.6137299118008948,-0.6439162045695997,-0.6535033846610914,-0.6271258920590242,-0.9273973783818014,-1.0964861501206453,-1.0389860752193807,-1.137399152626333,-1.1478685814723413,-1.3407757195813699,-1.288929663633336,-1.3836852150460344,-1.3676106998413264,-1.1899154064836674,-1.1831999041796297,-1.2915897627501236,-1.2108060721946188,-1.2420526594514114,-1.3443505069090906,-1.3193553462271774,-1.4042431319856679,-1.502298780366209,-1.546414655750753,-1.5243949738034597,1
2018-12-09,-0.3248153481729108,-0.322940933164684,-0.3368693493569495,-0.3404776609927036,-0.5745392592550281,-0.6111098132568946,-0.6417622903936537,-0.6521997393068449,-0.6263056433592094,-0.9243559918912528,-1.094358318907271,-1.0364517356437135,-1.13378883529771,-1.1449976794384082,-1.3369021395467802,-1.2881579794487021,-1.3830495466569614,-1.3667122261110476,-1.1891632303202002,-1.181146342037283,-1.290589709770926,-1.2104186851900005,-1.2415844446429705,-1.3432873038119542,-1.3184407978394366,-1.4032981233384643,-1.5008010226622688,-1.544343229003134,-1.5230010921743158,-1.4666862487720915,0
2018-12-10,-0.3240574080664278,-0.33778768965661177,-0.3412666698411949,-0.5737258869471832,-0.6086879611247683,-0.638816507473131,-0.6499693416317657,-0.625182612107753,-0.921841857000018,-1.0902009416839524,-1.034556046944595,-1.130809218889792,-1.1413456061239171,-1.3331853044416664,-1.2845272579368343,-1.38216215197579,-1.3660921478744605,-1.188493801780468,-1.1804063508335096,-1.2881837605106958,-1.2095485459827087,-1.2411724080406672,-1.3427180858942402,-1.3174338499764806,-1.4022056157207754,-1.4996482138335236,-1.5427426956445562,-1.5209976706803179,-1.4654279855127967,-1.5133019630187592,0
2018-12-11,-0.33884648331487527,-0.34216005944348477,-0.5731301372082587,-0.6076425237250573,-0.6360916138209457,-0.6469282079597278,-0.6232016688612793,-0.9187562360071468,-1.0867416721292726,-1.0307983966340435,-1.1285486664106161,-1.1383304964985785,-1.3284990885881627,-1.281044802615418,-1.3780975518060388,-1.3652256005314929,-1.1880374220192478,-1.1797481621344768,-1.2872950366071212,-1.20740852384638,-1.2402530477036853,-1.3422250539900098,-1.3168904263828276,-1.401016797446487,-1.4983514434013323,-1.5414996250340054,-1.5194542044285113,-1.4635917864797237,-1.5119341505158788,-1.5459208463318124,1
2018-12-12,-0.34320186597554325,-0.5727079176283852,-0.6068454161672588,-0.6348599488098701,-0.6441145927146115,-0.6204715260239425,-0.9140646699744761,-1.0825609884314054,-1.0276776565582155,-1.1241627560295193,-1.1360408605626933,-1.324604942215924,-1.2766451130993557,-1.3741963655097078,-1.3612391714472614,-1.1873897742337136,-1.1792998154814018,-1.286499651569771,-1.206632040308815,-1.2380122723272522,-1.3411439595626233,-1.3164180791791016,-1.4003899820690233,-1.4969538730319472,-1.5401141293396086,-1.5182612524842716,-1.4621886461810465,-1.5099628732177797,-1.5444763778331736,-1.5198658500028512,0
2018-12-13,-0.5728540209710594,-0.6062318937871585,-0.6339012556153136,-0.642828405767648,-0.6179472803097764,-0.9079552371900662,-1.0763569810270917,-1.0238892037467713,-1.1205099413110489,-1.1316048712876017,-1.3215950157842096,-1.272994518433061,-1.3692847826437888,-1.357413427107466,-1.1842241509452616,-1.1786629096640742,-1.2859532507669678,-1.2059401897816868,-1.237193263678371,-1.338572122429864,-1.3153782886439378,-1.399850762243686,-1.496231339997846,-1.538625883707481,-1.5169250222898558,-1.4611189342259625,-1.508446381003445,-1.5424105808599777,-1.5184826120395716,-1.5922608021182953,0
2018-12-14,-0.606247752882054,-0.6331342165505315,-0.6418224050784446,-0.6168389191489958,-0.9022866430327389,-1.06836201184538,-1.018226924425385,-1.1161050101077232,-1.1279096446590395,-1.3159187560781869,-1.2701841604262765,-1.3651990709137987,-1.3525940710844708,-1.1811905562188139,-1.1755375654418085,-1.2851852257688903,-1.2054677850380486,-1.2364621864743455,-1.337613381917017,-1.3128909985542185,-1.3986774382519889,-1.4956153633225973,-1.5378617739713087,-1.515487124913049,-1.459903846115531,-1.5072771187617253,-1.5408147717678495,-1.5164923145788523,-1.5907074324221475,-1.6220092905503356,0
2018-12-15,-0.6330455572322407,-0.6410104208694992,-0.6159872140160843,-0.8992459905484655,-1.0609389711835393,-1.0109073189549227,-1.1095912841793516,-1.1234555736846472,-1.3111731420746249,-1.264851538207936,-1.362032174131294,-1.3485867535612002,-1.1773395931341415,-1.1725428435484593,-1.2815682250775153,-1.2047987084545289,-1.2359617464456771,-1.3367534110661474,-1.3119679429723277,-1.3959168117213392,-1.4942887687212791,-1.537212456564654,-1.5147461010147112,-1.458589753278957,-1.5059641750017854,-1.539575850201243,-1.514959861455716,-1.5885073562486827,-1.6203860104289542,-1.624399197205269,1
2018-12-16,-0.640891161651542,-0.6153218204493411,-0.8967176783774207,-1.0568201615485924,-1.0041126880677076,-1.1012101938818206,-1.1168739785626525,-1.305502059297947,-1.2603969514429796,-1.3560856266931052,-1.345484093686,-1.17415542420607,-1.1687394020132906,-1.278099011551788,-1.2015527337857939,-1.2352551807439973,-1.3361608508169125,-1.3111408891724283,-1.394878388508935,-1.4912144047646647,-1.535819286091168,-1.5141152963490911,-1.4579054966215257,-1.5045500758478512,-1.5381944329219237,-1.5137765816913376,-1.5867988657819414,-1.618099732118088,-1.622770300684557,-1.6176807183571342,1
2018-12-17,-0.6153023642029158,-0.8944594009431986,-1.0533563559325088,-1.0003800540672543,-1.0934278767600092,-1.108408276830106,-1.2972395933078678,-1.255063061965269,-1.351111105497689,-1.3396481559770328,-1.1717272595802075,-1.1655956271186405,-1.2737155099643949,-1.198441592927057,-1.2318686334499673,-1.335331100855468,-1.3105718547219432,-1.393944915498681,-1.4900435618012984,-1.5326086445871678,-1.5127590927275196,-1.4573202141170538,-1.5038199639843097,-1.53671035534013,-1.5124498590279847,-1.585460982825259,-1.616318904496244,-1.6204770971457987,-1.6160676105953795,-1.495252318352128,1
2018-12-18,-0.8933554652177886,-1.0502092999217671,-0.9972513246267326,-1.0890882815477367,-1.1005472307924185,-1.2866783768265446,-1.2472663091195346,-1.34517480365922,-1.3347673103706081,-1.1670527373257007,-1.1632005617215238,-1.2700786752814868,-1.1944958306710698,-1.2286218276734788,-1.3314826505975892,-1.3097735637397168,-1.3932998232953864,-1.4889879400976016,-1.5313802827006735,-1.5096241205576106,-1.4560549106483476,-1.503197909777555,-1.5359481567512947,-1.5110216781384072,-1.5839822887682486,-1.614917492092502,-1.6186904581682358,-1.613793875179787,-1.4939269234106252,-1.4324963778676836,1
2018-12-19,-1.0485002591116266,-0.9944226124033484,-1.0854329051015397,-1.0961592544278005,-1.2768675044522195,-1.237285689744868,-1.3365460314477977,-1.3289395440116225,-1.1631554966654807,-1.1585830331312925,-1.2672795923269582,-1.1912310810183708,-1.2245102167619906,-1.3277900679319772,-1.3060430749467866,-1.3923998269772242,-1.4882555482883344,-1.53027160349417,-1.5084276965706032,-1.4531060066362567,-1.5018591793608673,-1.5353003719108822,-1.5102851094738619,-1.582398796463336,-1.6133763500454854,-1.6172839419943086,-1.612023573020399,-1.4920079485329718,-1.4313184625030075,-1.4116515451728173,1
2018-12-20,-0.9929303088655853,-1.082103844555551,-1.092461898710906,-1.2712813044871616,-1.2280150490869728,-1.3255281468761597,-1.3204606751333268,-1.1584673658893363,-1.1547340605132,-1.2619663846559444,-1.1887368878330644,-1.2211044932521016,-1.323133500380707,-1.3024643354452088,-1.388287974557173,-1.4872388138938484,-1.5295012915159811,-1.5073484780198199,-1.4519881167898432,-1.4987599739849786,-1.5339102617162175,-1.5096578775002985,-1.5815910139280123,-1.6117290372709479,-1.6157377830582071,-1.610631404508111,-1.4905353462779127,-1.429581335392737,-1.4105226162002045,-1.2493342660862539,0
2018-12-21,-1.080270890014104,-1.0890929551741262,-1.2665442762854144,-1.2227608368380354,-1.3152923557699971,-1.3096296726425332,-1.1515625000304306,-1.1501018546066237,-1.2575282401078585,-1.1839486707979803,-1.2184947848396415,-1.3192645555122875,-1.2979469397300025,-1.3843411856932222,-1.482689229708789,-1.5284338498184724,-1.5065992215565414,-1.4509813409267591,-1.4975786461566214,-1.5307058844529782,-1.5083088079480653,-1.5809066749108482,-1.6108919915763964,-1.6140853431335818,-1.6090993489944716,-1.4894046299928363,-1.428261332023864,-1.4088458911213233,-1.2485867907807613,-1.3487326565073545,1
2018-12-22,-1.0872328471873107,-1.2621875774243891,-1.2183118671369162,-1.30944503118928,-1.2995677708412718,-1.1426937818556888,-1.143274229152356,-1.2522134010990158,-1.179955141812937,-1.2135076617779048,-1.3162752794160062,-1.2941962930201236,-1.3793738542619967,-1.478319991283463,-1.5236941288935435,-1.5055599355451812,-1.4502838592136928,-1.4965133528401156,-1.5294801665264732,-1.5051884388684458,-1.579443572130357,-1.6101841861686028,-1.613245946522306,-1.6074613224568064,-1.4881295760245854,-1.427264634319523,-1.4075765745595863,-1.247380412167596,-1.3477515900478865,-1.2995808000586857,0
2018-12-23,-1.2596549782401472,-1.2142288422663394,-1.3044814308536514,-1.2938273061716563,-1.1344577386610741,-1.1345018053510811,-1.244442959730363,-1.1751554483595166,-1.209345678902487,-1.3106345775863886,-1.2913039514826894,-1.3752407554111379,-1.4728362205772065,-1.5191413918309695,-1.5009257897554684,-1.449313807017017,-1.495774048734339,-1.528373926202809,-1.5039981784354786,-1.5760897826213633,-1.6086742249252965,-1.6125362558932426,-1.6066285347163225,-1.486754199402783,-1.426121317543673,-1.4066243920815629,-1.2465057902882453,-1.3462571849110172,-1.2987152429029323,-1.3059316009599078,1
2018-12-24,-1.21188256791885,-1.2999094739812547,-1.2889564258502768,-1.1298393159048543,-1.1263553617670468,-1.234495142452118,-1.1680964981656465,-1.204350809481032,-1.3059190776156426,-1.2858301615695404,-1.3720350292020969,-1.4682641405577286,-1.513433296348801,-1.496474941961916,-1.4449392666692853,-1.494748071134359,-1.5276053572928834,-1.5029246453664116,-1.5748010019846554,-1.6052245184394953,-1.6110225301779237,-1.605924143800199,-1.4860418427145035,-1.4248805734294219,-1.4055248327526433,-1.245900244817079,-1.3451408634642652,-1.297363265005443,-1.3050511191066325,-1.2726651030812695,0
2018-12-25,-1.2972303211776401,-1.2844725589187729,-1.1259420068800015,-1.1217920005134698,-1.2252550233601225,-1.1590356855221362,-1.1970222927979928,-1.3002828859031794,-1.2812560196167102,-1.3660216212543477,-1.4646987092911694,-1.5086705368883102,-1.49089140482952,-1.4407389609059496,-1.490163827780822,-1.5265402464470854,-1.5021794523138796,-1.5736365903715854,-1.6038952539423017,-1.6075651180024126,-1.6044210007264823,-1.4854340265425128,-1.4242299488551313,-1.4043288077848748,-1.245141421719024,-1.3443230475513082,-1.2963664624200155,-1.3036807385056532,-1.2718627991501446,-1.3825966310497262,1
2018-12-26,-1.281853380188067,-1.122383094918151,-1.117942467153569,-1.2200195674793277,-1.1506209030203676,-1.1876254159364894,-1.292068609563591,-1.2757836097434483,-1.3609904757668598,-1.4580659240931584,-1.5049488611989825,-1.4862345218439372,-1.435461708254069,-1.4857611402167967,-1.5218092654968538,-1.5011455999439265,-1.5728264464721866,-1.602693498574785,-1.6062326011501349,-1.600985250699666,-1.4841237271032635,-1.4236716362206765,-1.403698687972015,-1.2442936216704201,-1.343355567475409,-1.2956536128575096,-1.3026684931567767,-1.2705888148157365,-1.3815359825682754,-1.3651277504128776,0
2018-12-27,-1.1203936511631418,-1.1144289451276006,-1.2155868722697694,-1.1458926398890672,-1.1788979337205208,-1.2815674703465352,-1.2677955400205232,-1.354988567245193,-1.4525102268403363,-1.49804703824651,-1.4825996022758718,-1.4310651716938787,-1.4802364783592172,-1.5172649632767394,-1.4965318286328635,-1.57170574105365,-1.6018566651140256,-1.6050278456944802,-1.5996618768316104,-1.4810827185447635,-1.4224601870779838,-1.4031568182902077,-1.2438231710250944,-1.3422945245936067,-1.2947893122976826,-1.3019420811280444,-1.2696574611001366,-1.3799434498578618,-1.3641081546684917,-1.4497229253122486,1
