date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-05,0.21875375095751817,0.16157508464183917,0.1943162820268523,0.22513645402206361,0.23507482748571917,0.19839487978448064,0.22773889531702152,0.24849391352908148,0.3246230149449554,0.4996616307256242,0.45208248337448353,0.5433007136220954,0.614468156195752,0.4441782430078598,0.4884693071665583,0.6611688684024477,0.68151897695955,0.6969986904255759,0.7449921581286666,0.7146912690069189,0
2017-12-06,0.16232768038017079,0.19505167548243668,0.2258607397747673,0.23581594671171924,0.19914322885246827,0.22850788683921822,0.249277039853234,0.3254358707216879,0.5004182440293893,0.4528250842448653,0.5439967997220391,0.6151329583589218,0.44481386995627725,0.4889563496814233,0.6616294059844307,0.6819477809869128,0.6974325571871712,0.7454034158547544,0.7150957495456943,0.6813728216041269,0
2017-12-07,0.19579529244180666,0.22658759439024584,0.23653732547406156,0.1998940167556047,0.22924808176140823,0.2500403058622295,0.32619898462542146,0.5011874992563782,0.4535935240244112,0.5447154712849704,0.6158099251928807,0.4455245430209528,0.4895792456752974,0.6620659142491486,0.6824021263674556,0.6978566359343938,0.7458228317568762,0.7155159343817047,0.6817872508527086,0.6478918451896143,1
2017-12-08,0.2273227530795795,0.2372612900205812,0.2006251735764353,0.22999076888099795,0.25077467013177923,0.32694180237298404,0.5019049005787337,0.45437439266971896,0.5454607082556313,0.6165099006655114,0.4462466537651147,0.4902778151368988,0.6626395931107844,0.6828325724165984,0.6983062404107092,0.7462325417951011,0.7159442729621591,0.6822173816535783,0.6483162716782941,1.0795689003204199,1
2017-12-09,0.23799358591082562,0.2013588592639985,0.2307137332744465,0.2515115647556071,0.32765534288310444,0.5026010101922864,0.4551039699699715,0.5462187920975247,0.6172370091629165,0.4469907739566044,0.4909880141036075,0.6632913707445591,0.6834003470674314,0.6987320450760521,0.746667730052439,0.7163628549549329,0.6826556612615229,0.6487563969609247,1.079864430354243,1.573494566940344,0
2017-12-10,0.20210078456936123,0.23143927422221644,0.2522286711230244,0.3283715500220684,0.5032669848519209,0.4558125207362697,0.5469244808875087,0.6179772911213661,0.44776068693036525,0.49172048616660285,0.6639555194701717,0.6840465114360124,0.6992952993154893,0.7470794211221459,0.7168069445018408,0.6830841277688755,0.6492046660891765,1.0801756947458192,1.5736426134175752,1.466550477227968,1
2017-12-11,0.2321731316392368,0.2529483881439529,0.32906773486794544,0.5039359374201957,0.45649116500953585,0.5476086228870017,0.6186643156960963,0.44854300222985805,0.4924791046513826,0.6646429605436618,0.684705135859038,0.6999371660279062,0.7476289296208078,0.717227350006437,0.6835381345134022,0.6496430653282524,1.0804951669520522,1.5738064349447256,1.4667304566371628,2.531765620046982,1
2017-12-12,0.25367647658705106,0.3297666521501546,0.504584333106344,0.4571727042791279,0.5482624101674333,0.6193293870012425,0.44927409626092124,0.4932503289354568,0.6653579151887937,0.6853871749019219,0.7005915609067637,0.7482577279501954,0.717785345808128,0.6839682490351306,0.6501070376469715,1.0808055014559004,1.5739785374800193,1.4669262022856664,2.5316275319241246,4.188911423553644,0
2017-12-13,0.33047413711495915,0.5052357394064259,0.45783382905943437,0.5489192551129878,0.6199637533860377,0.44998419679019125,0.49396979469697133,0.6660862622502168,0.6860968915231787,0.7012694640199648,0.7488992615620926,0.7184222132062317,0.6845357007994354,0.6505469085468915,1.0811409855947398,1.5741423400823775,1.4671302130945627,2.531505297798543,4.188278520576225,3.968522083660055,0
2017-12-14,0.5058961616892333,0.4584978903584423,0.5495554062033715,0.6206013045299191,0.45066441928522466,0.4946680137101245,0.6667607737957587,0.6868200949252772,0.7019751702791921,0.749564588072789,0.7190716880030976,0.6851815581925761,0.6511238624004568,1.0814550655214727,1.574330807813591,1.467325742577862,2.5313914866846567,4.187661608120376,3.967954987758233,3.5903170733854366,1
2017-12-15,0.4591708482312011,0.5501946391826871,0.6212179435486349,0.45134752644840637,0.4953361365049421,0.667413059556388,0.6874892136501587,0.7026944355671202,0.7502580995576816,0.7197447799327903,0.685839880505304,0.6517787536422688,1.0819095070008815,1.5745009574814703,1.467546042094603,2.5312710010042947,4.187053364244101,3.9674038642211595,3.5898629074724893,3.9226889023547504,0
2017-12-16,0.5508430030087248,0.6218377780347869,0.4520102368598191,0.4960072231506029,0.6680344056116031,0.6881359891424439,0.7033594254136838,0.7509653897637447,0.7204458210770036,0.6865216241246391,0.6524459666294726,1.0824479229899218,1.5748152200809613,1.467747355339424,2.531174240456679,4.186441256560584,3.9668613766047716,3.589424682765794,3.9221354919951983,3.9095240524053554,1
2017-12-17,0.6224669264063318,0.4526758745600773,0.49665777705686803,0.6686590216333697,0.6887517237424866,0.7040019821067681,0.7516178244497086,0.7211605052933457,0.6872310542914651,0.6531364041418145,1.0830005066984458,1.5752203648752825,1.4680919692725727,2.5310651493196223,4.185851248467014,3.9663146513689074,3.588995037934623,3.921598050224419,3.9089745729994343,4.230518850554204,1
2017-12-18,0.453350393959612,0.4973113290142072,0.6692625791954592,0.6893707650314898,0.7046134204364443,0.7522475525493045,0.7218206921590088,0.6879539763996944,0.6538542642533148,1.0835788520757115,1.57564178955598,1.4685259697582809,2.5311074492090126,4.185259263970539,3.9657902419093425,3.5885605139935164,3.921069237582432,3.908441061097697,4.2298735238221,4.874458794992551,0
2017-12-19,0.4979738767084598,0.6698694083712962,0.6899686847940906,0.7052281935706756,0.752845926709907,0.7224583412693492,0.6886228002046961,0.6545854644382695,1.0841880231918,1.5760918789097156,1.4689757928069644,2.5312540329753435,4.184831256568175,3.9652624790091187,3.588148676821067,3.920536109581257,3.907916176373889,4.229244191039401,4.87362119124458,4.742972824510314,0
2017-12-20,0.6704856741469397,0.6905699089877042,0.7058217968930428,0.7534477211694237,0.7230647818967624,0.6892692743541813,0.6552629673140213,1.0848124924457694,1.5765766878808276,1.4694536519742845,2.5314209944681285,4.18453070867891,3.9648970193399453,3.5877311231055597,3.9200253423154896,3.9073869539614012,4.228623533001969,4.872799634497139,4.74217448176836,4.16388195574862,1
2017-12-21,0.6911806226681444,0.7064187297721417,0.7540281989898563,0.7236745900346263,0.6898847020777692,0.6559183095516227,1.085378094292821,1.5770790354106767,1.4699653876618803,2.5316222527870713,4.1842576249437515,3.964655936978828,3.587473000143714,3.919510935233955,3.9068801051981077,4.227999081729513,4.871986847918652,4.741392175194435,4.163256526436128,4.210040195077365,0
2017-12-22,0.7070251926296918,0.7546120827697165,0.7242631721918239,0.6905034384985743,0.6565427682108789,1.0859190984622837,1.5775165998984584,1.470494176815445,2.5318657852834288,4.18402857776223,3.9644413763242,3.587333965189675,3.919158483279207,3.9063695343623666,4.227396689233063,4.87117136032053,4.740618619304923,4.162647085583148,4.20940098316202,3.3562752965072895,1
2017-12-23,0.7552056196556214,0.7248551131336302,0.6911010499440157,0.657170476467225,1.0864271194267097,1.577926778243722,1.4709594637719332,2.532131203005639,4.183854868919272,3.964269556904411,3.587219834629734,3.9189297676429695,3.906020818666017,4.226792580305439,4.870377299838883,4.739842139376529,4.162046309600696,4.208777763508943,3.355891014214445,3.7356180098639533,0
2017-12-24,0.7254566311563898,0.6917019676151639,0.6577771612462184,1.0869391519782168,1.5783015709872936,1.4713979683404028,2.5323203606917577,4.183710562028408,3.9641513383768823,3.5871462224382284,3.9187273777174787,3.90579565517416,4.226352764481469,4.86958554639478,4.739087215543045,4.161441627357399,4.208163215566455,3.355522653846273,3.735120457870192,3.535869854458924,0
2017-12-25,0.6923123776653977,0.6583870994356325,1.087428852417819,1.5786812471882716,1.4718016074707208,2.532476722301425,4.183470147843806,3.9640615221269884,3.5871232295478697,3.9185674596463684,3.9055967610964,4.226040990061817,4.868962976795807,4.7383337771958205,4.160859069256186,4.20754483965418,3.3551628386716184,3.7346388590533297,3.5354319461937087,3.493774840423201,1
2017-12-26,0.659006444889084,1.0879224872260993,1.5790370939353249,1.4722099412823102,2.5325930373911105,4.183187582140696,3.963878238136257,3.5871269234171033,3.91846078114019,3.9054402614977826,4.225756857721484,4.8684774542769516,4.737748524054187,4.160274378362826,4.206948542606023,3.3547977474182855,3.7341658616437385,3.5350099746491,3.4933495015035456,3.706850374789348,0
2017-12-27,1.0884266267040814,1.579397654204725,1.4725947698423605,2.532715927464178,4.182856909754293,3.9636540468384154,3.5870416792207194,3.9183822970147455,3.905336897678588,4.225517006478749,4.868022327508107,4.737298479125502,4.159853474464083,4.206350401171854,3.3544555725120366,3.7336882315756386,3.5345965749116326,3.492940095836491,3.706361412657224,3.4739463009932474,0
2017-12-28,1.5797699747973717,1.472984143223502,2.532812083072282,4.182535737520682,3.9633828208052475,3.586917662879413,3.9182108940820313,3.90526166852506,4.225332821588042,4.867615266536769,4.736878267675351,4.159559680034505,4.205916397305393,3.3541062187217507,3.7332331457462575,3.5341782037138625,3.4925392557386337,3.7058884013319724,3.473526882769184,3.112481778925886,0
2017-12-29,1.4733850050555535,2.5329144638480203,4.182182807163262,3.9631207058968476,3.586748451347702,3.9179988425941352,3.90509367823667,4.225178227378529,4.867268948438297,4.7365053492255775,4.159293242725896,4.205610148443666,3.353914518131436,3.732773251243841,3.5337825726936196,3.4921333727812334,3.7054239871509944,3.4731233961641435,3.1121702920706484,3.040481426733511,0
2017-12-30,2.5330310410553634,4.1818387160737736,3.962827500977761,3.586587683338836,3.917739979298144,3.90488511371546,4.2249270275526065,4.866955141898752,4.73619213707488,4.1590706948624465,4.205331454088693,3.3538386324108274,3.73247389105967,3.533380884932938,3.491750271293592,3.7049548915174335,3.4727284721899627,3.111874707055105,3.0401914387975135,2.609129429626147,1
2017-12-31,4.181513034197576,3.9625427876687014,3.5863969718526416,3.9174901462228635,3.9046298014184453,4.2246334413128075,4.86653701742083,4.7359108400696615,4.158903288016965,4.2050969204698365,3.3537866502549893,3.732295650956543,3.5331382143978027,3.491360850047238,3.704508368341606,3.472328471724166,3.111587631105988,3.0399173467694465,2.6089682410844235,2.8226925510274565,0
2018-01-01,3.962275923301064,3.586214155368845,3.9172093620807753,3.904383496103742,4.224291546016061,4.866072871156196,4.735526799903568,4.158765169591226,4.204917891758881,3.3537738109078026,3.732142936595721,3.533013870411263,3.4911301263136494,3.7040568567466647,3.4719512721785217,3.1112948655690866,3.039651753138272,2.608822912913607,2.822467593682389,2.772796144429129,1
2018-01-02,3.5860482263569744,3.9169369972481762,3.9041062796316424,4.223959224316923,4.86555728378606,4.735097480256827,4.158531243643981,4.204768360839016,3.3538097457860405,3.7320315945967013,3.5329141979869987,3.4910171404184003,3.703765660978995,3.471567628981388,3.1110252555234625,3.03938034779629,2.6086860192188164,2.82225851430267,2.7725860858836255,3.205935960665424,0
2018-01-03,3.916682364840284,3.9038374617018565,4.223595018360525,4.865052406686858,4.734617359036962,4.158255307482472,4.2045224695709305,3.353871305822676,3.731972017383339,3.5328547239224704,3.4909286460751514,3.7035951829691434,3.4713425326987206,3.1107469433219492,3.039132168572837,2.6085425821777743,2.8220579010463083,2.7723919011927443,3.205596568892437,3.038368549581139,0
2018-01-04,3.90358634272921,4.2232397173065905,4.86451369321816,4.734147715990928,4.157931386378074,4.204234307501533,3.3538467308587196,3.7319397860069774,3.5328454399227227,3.4908801026819276,3.7034501076829924,3.4712348969468594,3.110624432701979,3.038874837320541,2.6084227943810534,2.821851106677672,2.7722061752312093,3.205273086658386,3.038079192538934,2.973356944892765,1
2018-01-05,4.222902931239986,4.863984900448845,4.7336446351768116,4.157616921244819,4.203897935980971,3.3537847050362837,3.731816876328794,3.5328625957128446,3.4908814174961154,3.7033462356794202,3.471151667954514,3.1106143274328604,3.0387727608051462,2.608291159379826,2.821667752063044,2.7720141835258696,3.20495812733948,3.03780573123059,2.973086999967255,3.1017548641523036,1
2018-01-06,4.8634762596854,4.733151267646703,4.157270773864909,4.2035711019093975,3.3536786223752637,3.7316543742070225,3.5327914655392822,3.490908981159402,3.7032939016709476,3.4711082733717116,3.1106270831979637,3.0387820826960343,2.608311502985294,2.821473884630052,2.7718456805193825,3.204637636944613,3.0375407680060365,2.972832945419612,3.101446580296322,3.868566741451679,0
2018-01-07,4.732677717859973,4.156933426269657,4.203212445661871,3.353580570109985,3.7314459701680907,3.5326818706034078,3.4908487630213942,3.703268783010996,3.4711145806774053,3.110677548896942,3.0388139577271223,2.6084372124216855,2.821433617821498,2.7716663529315593,3.204340210369083,3.0372699894869304,2.9725873793218685,3.1011541973962937,3.868029491679276,3.7385435320749303,0
2018-01-08,4.156614424258001,4.202862662012313,3.3534532838680393,3.7312462661350807,3.532527345302031,3.490750317769122,3.703153330592632,3.4711470468909855,3.1107748668674686,3.038883119516401,2.6085836304142247,2.821501703582384,2.7716402470036026,3.20403466555854,3.037022439158936,2.9723358876604773,3.1008703219730998,3.86750820603678,3.7380451065359175,3.2072361927591913,0
2018-01-09,4.202531341289424,3.3533335234342547,3.731016178143083,3.532381167414069,3.490607146896571,3.7029984481388047,3.47109196878517,3.1108967041618136,3.0389985659601835,2.6087647999318517,2.821591411156179,2.771721795830227,3.203885632116604,3.0367657236004097,2.9721076879619828,3.100580738767722,3.8669955415028623,3.737562634414824,3.20689641274387,3.0655108945385345,1
2018-01-10,3.353230055493422,3.7307942143615698,3.5322052111062243,3.4904722491319347,3.702797803690229,3.470998775507413,3.1109353263149697,3.0391382051379723,2.608988853526923,2.8217171254533655,2.771824753098508,3.2038503110077476,3.036664246731424,2.971869916827129,3.1003143215759654,3.8664784698107355,3.7370887641345263,3.206572542374605,3.06521343293761,3.1220709906174204,0
2018-01-11,3.7305895074347637,3.53203706391184,3.490307700558993,3.7026058084673683,3.4708609530530734,3.1109378739496902,3.0391954915063826,2.60923514326602,2.821887407459592,2.771963423828476,3.2038382505698237,3.0366741387195586,2.9717868906169023,3.100039135204358,3.8659838119440266,3.7366102661578293,3.206257195113163,3.064931869306673,3.1217566404749713,2.778322130827642,1
2018-01-12,3.531885665774135,3.4901508946958266,3.7023835164949754,3.470731368705602,3.110897550528974,3.03921710983545,2.6094042464003078,2.8220808943209352,2.772146268907591,3.2038644493344384,3.036706574812628,2.9718143240587676,3.099919668943083,3.8654851760951994,3.73615430955012,3.205936318981142,3.064658807781676,3.1214581929622245,2.7781104222522175,2.9000563606066225,1
2018-01-13,3.490010730875759,3.7021693033529433,3.4705721936602982,3.1108648271632653,3.0391962073103693,2.609540116699571,2.8221946367806323,2.7723520925143452,3.203938237119588,3.03677628524564,2.971864023597421,3.09991245801383,3.8651480843138675,3.7356935625486387,3.205638505393021,3.0643799769994744,3.1211682559369023,2.7779145879866776,2.899808302842687,3.262983643779472,0
2018-01-14,3.701972273932786,3.470420730045813,3.110803608884078,3.039182777746334,2.609635564190334,2.822273940731426,2.772478769317345,3.204036968131811,3.0368922636762226,2.9719506153760773,3.0999280622474545,3.864933971937861,3.735393372084824,3.2053325816940053,3.0641243477836637,3.1208726455884888,2.777727213269364,2.899576129417734,3.262627217874085,2.929636640739833,0
