date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-25,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.321458561859571,0.3007171205190338,0.2775424118029468,0.29445172370266726,0.28128001953251164,0.2780458362149122,0.2820067676480349,0.279172648387417,0.2665137716619776,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0
2018-03-26,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007171205190338,0.2775424118029468,0.29445172370266726,0.28128001953251164,0.2780458362149122,0.28200804412356445,0.2791758521784478,0.2665137716619776,0.2735552385058365,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0
2018-03-27,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775424118029468,0.29445172370266726,0.28128001953251164,0.2780458362149122,0.28200804412356445,0.279177133686886,0.2665170317166833,0.2735552385058365,0.2681615412764659,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0
2018-03-28,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445172370266726,0.28128001953251164,0.2780458362149122,0.28200804412356445,0.279177133686886,0.26651833573045136,0.2735584672640212,0.2681615412764659,0.26746818020868984,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0
2018-03-29,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.28128001953251164,0.2780458362149122,0.28200804412356445,0.279177133686886,0.26651833573045136,0.2735597587592588,0.26816479400749066,0.26746818020868984,0.29774968776528843,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0
2018-03-30,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780458362149122,0.28200804412356445,0.279177133686886,0.26651833573045136,0.2735597587592588,0.2681660950918046,0.2674714360214289,0.29774968776528843,0.2827470135842471,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,1
2018-03-31,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.28200804412356445,0.279177133686886,0.26651833573045136,0.2735597587592588,0.2681660950918046,0.26747273833842095,0.29775280898876405,0.2827470135842471,0.2719373960143591,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0
2018-04-01,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.279177133686886,0.26651833573045136,0.2735597587592588,0.2681660950918046,0.26747273833842095,0.2977540574703857,0.2827502014886455,0.2719373960143591,0.2566250798180076,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,1
2018-04-02,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651833573045136,0.2735597587592588,0.2681660950918046,0.26747273833842095,0.2977540574703857,0.2827514766424703,0.27194063196321056,0.2566250798180076,0.24318661635354302,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0
2018-04-03,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.2735597587592588,0.2681660950918046,0.26747273833842095,0.2977540574703857,0.2827514766424703,0.271941926334697,0.2566283838240175,0.24318661635354302,0.2502695663382091,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0
2018-04-04,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681660950918046,0.26747273833842095,0.2977540574703857,0.2827514766424703,0.271941926334697,0.25662970541819785,0.2431899800881809,0.2502695663382091,0.23452552916931496,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0
2018-04-05,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747273833842095,0.2977540574703857,0.2827514766424703,0.271941926334697,0.25662970541819785,0.2431913255736638,0.25027289859194995,0.23452552916931496,0.24474667875603912,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0.14531919710590202,0
2018-04-06,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977540574703857,0.2827514766424703,0.271941926334697,0.25662970541819785,0.2431913255736638,0.25027423148515243,0.23452893139904235,0.24474667875603912,0.23583550749437387,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0.14531919710590202,0.13957924395008348,1
2018-04-07,0.3540526381912526,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.2827514766424703,0.271941926334697,0.25662970541819785,0.2431913255736638,0.25027423148515243,0.23453029228246527,0.24475003555681976,0.23583550749437387,0.2324762620134435,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0.14531919710590202,0.13957924395008348,0.142968098069337,1
2018-04-08,0.3303481478496473,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.271941926334697,0.25662970541819785,0.2431913255736638,0.25027423148515243,0.23453029228246527,0.24475137826877705,0.23583890390176834,0.2324762620134435,0.20645773979107315,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0.14531919710590202,0.13957924395008348,0.142968098069337,0.1466814358595054,1
2018-04-09,0.33627427043504854,0.3214589639715452,0.3007175349226405,0.2775428399401699,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.25662970541819785,0.2431913255736638,0.25027423148515243,0.23453029228246527,0.24475137826877705,0.2358402624562726,0.23247967335134878,0.20645773979107315,0.20508494413850628,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0.18860561513806706,0.1760375772834168,0.16965280543544228,0.16967799366560463,0.149974574704142,0.14939791239948413,0.150224086348809,0.14214251678425127,0.14676737217417693,0.16376379722348658,0.14704681336291917,0.14531919710590202,0.13957924395008348,0.142968098069337,0.1466814358595054,0.1441498705621302,1
