date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-27,0.6680766441198152,0.6677152267824805,0.653259675378899,0.6354008846227968,0.4424270716941966,0.4016517498576544,0.3715529176452559,0.38809998545340607,0.3069580413518766,0.36804421040582025,0
2018-06-28,0.6684010152622226,0.6539259464899606,0.636059150603571,0.4430611758898473,0.40216249738846344,0.3720942754592828,0.38861021620585373,0.3075014833337422,0.36856210549569457,0.2748798487278392,1
2018-06-29,0.6546152417099138,0.6367299028310539,0.44377026514353496,0.40280780224784596,0.37261349527699816,0.3891466645352664,0.30803478681483926,0.3690878387840498,0.2754245626080753,0.3373146041978997,1
2018-06-30,0.6374235711623292,0.4444911128706318,0.4035275279333333,0.3732670199783129,0.38966099649515124,0.3085944266144294,0.3696035120954732,0.27597706919822856,0.337841345276218,0.37958813654742013,1
2018-07-01,0.44523366928602603,0.4042588597818683,0.37399455143229837,0.3903097789799666,0.3091318478836852,0.37014543099345604,0.27651939709335377,0.3383759095489359,0.38010270854110656,0.36121540902628235,1
2018-07-02,0.40501164762752545,0.37473357727317913,0.3910328071059724,0.30980303169596424,0.37066520942349485,0.277088107750231,0.3389003746863971,0.3806251243697277,0.3617352698913664,0.4428358445626639,1
2018-07-03,0.3754938736684647,0.3917673941051152,0.3105473326855693,0.37131927609240956,0.2776345599187166,0.3394511306566854,0.38113749493168714,0.36226296562069116,0.4433322097335742,0.4402343964180779,0
2018-07-04,0.39252335864484594,0.3113028879275885,0.37204732221244985,0.27831450554052783,0.3399797072308193,0.38167609408293085,0.3627805926712341,0.44383644962083507,0.4407315104557347,0.4465754262705059,0
2018-07-05,0.31207931532784494,0.3727868553495292,0.27906712696468583,0.3406423098894328,0.3821925673900557,0.36332447536306256,0.4443307248371401,0.44123649793955544,0.447070714945468,0.41844726820717143,1
2018-07-06,0.37354764681402103,0.27983088349524937,0.3413784619998365,0.38284342741733746,0.3638462089362336,0.4448511355168132,0.4417315174374298,0.4475738801626742,0.41895065400383086,0.41226882886377986,1
2018-07-07,0.2806153145143406,0.34212598505204417,0.3835684284298867,0.36450217249174804,0.4453495004744515,0.44225267622904413,0.44806708547422325,0.4194619026088399,0.4127739932189624,0.4581193524121058,0
2018-07-08,0.34289457385653477,0.3843049600644576,0.36523201994298016,0.4459827917187023,0.4427517860031137,0.44858642074298094,0.41996315546485746,0.413287017365801,0.45861131799087995,0.39633495897819165,0
2018-07-09,0.385062822369479,0.36597332861675475,0.44669110897330777,0.44338579987083104,0.4490837150269992,0.4204905796939794,0.4137900378905457,0.459111165748352,0.39684471014219697,0.3712960205865526,0
2018-07-10,0.3667358528234685,0.44741119575610666,0.444094803346843,0.44971596750001674,0.4209959273056613,0.414319238885528,0.4596010683104372,0.39736231331796434,0.3718129795929937,0.29357775726705,1
2018-07-11,0.44815300956769155,0.4448155665245734,0.45042329831135053,0.42163599314491124,0.41482635543623436,0.4601170838324557,0.39786989256732125,0.37233777838564924,0.29411708866754505,0.33617647063464356,0
2018-07-12,0.4455580404284333,0.45114241277643535,0.422350743725202,0.41546813750621736,0.46061107299355997,0.39840367574794344,0.37285252134511093,0.2946642219074247,0.3367035393421634,0.30544686442672303,1
2018-07-13,0.4518832777053749,0.42307717171048365,0.41618451786234834,0.46124011882494464,0.3989153542992916,0.37339350510316727,0.2952012002787703,0.3372384306883763,0.30598277912268684,0.307560541044199,1
2018-07-14,0.42382517388714686,0.4169125522855923,0.4619444045287874,0.39956156243800733,0.3739123525126669,0.29576453388107016,0.33776322144902404,0.3065265014532624,0.3080958472859312,0.30398354984539344,1
2018-07-15,0.4176621221814087,0.4626605174913637,0.40028214590025274,0.3745655159022484,0.2963056326814556,0.3383143047182866,0.3070600840399479,0.30863896219430187,0.30451988577890216,0.34007864285152223,1
2018-07-16,0.46339845326083284,0.40101432324245206,0.3752927042455307,0.29698038444710084,0.33884320714960914,0.307620004381516,0.3091719400522123,0.3050640286325426,0.34060458825892226,0.43210487096624706,1
2018-07-17,0.401767936203453,0.3760313918889457,0.2977280736549001,0.33950612595598934,0.30815770495693356,0.3097312525528282,0.30559802987761087,0.3411383582102954,0.432604325212487,0.5168145261743243,0
2018-07-18,0.37679135823809373,0.29848696859689355,0.3402425782882583,0.30882915975301256,0.3102683479648953,0.3061583710321459,0.3416620325485892,0.43311164893555704,0.5172895954471288,0.4704762310988885,0
2018-07-19,0.299266655202758,0.34099039726324853,0.309573718075645,0.31093921562940774,0.3066964905668061,0.3422119936499399,0.43360899431333555,0.5177725755572203,0.4709646395606164,0.46576110633682677,0
2018-07-20,0.3417592748581094,0.3103295269657635,0.31168321639714747,0.3073683518385851,0.3427397788566155,0.4341324909547662,0.5182456852663974,0.4714609362344294,0.46625087211953287,0.4020256267944731,1
2018-07-21,0.31110620190062316,0.3124384757163841,0.3081132961607586,0.3434016137277958,0.43463392828018366,0.5187448215127425,0.4719473034590602,0.46674852381211046,0.4025337398124703,0.4298286038397344,0
2018-07-22,0.3132146143262703,0.30886948552302607,0.3441370367279552,0.43527020034623404,0.519222005753115,0.472459765449358,0.4672362400470857,0.40304970762076314,0.43032871334437756,0.4086918376649743,1
2018-07-23,0.3096465317597904,0.34488384111054815,0.4359813482641411,0.5198347473925351,0.4729502167324135,0.46775005799027697,0.4035556587541871,0.43083669121443746,0.4091980317119334,0.3968227305053015,1
2018-07-24,0.3456517285669965,0.43670422517603236,0.5205235502258954,0.473575830102332,0.4682418592531142,0.4040878054399379,0.4313346878385892,0.4097120838040417,0.39733234125679184,0.5083598197044203,0
2018-07-25,0.4374487618682517,0.5212244020278298,0.4742768562544942,0.46886878237806584,0.40459785470534254,0.43185883907796835,0.4102161277159443,0.39784980425820426,0.5088373227941513,0.4594200764843987,0
2018-07-26,0.5219474444653437,0.47498975634114593,0.4695710523065272,0.4052424821052252,0.4323609281177632,0.4107463573648457,0.3983572439547669,0.509322732593062,0.45991166762979957,0.42283721195116003,1
2018-07-27,0.4757245566723086,0.47028517835899225,0.40596156445814396,0.43299783247934687,0.4112544980381451,0.3988908868644001,0.5097982612173394,0.4604111415889917,0.4233393340351846,0.4298286038397344,0
2018-07-28,0.4710211751074035,0.4066922621864307,0.4337095808409845,0.41189727371539464,0.39940242576266743,0.5102998288274935,0.4609006720102922,0.423849321070999,0.43032871334437756,0.4161710010806588,0
2018-07-29,0.40744443119558005,0.43443304959844087,0.41261459762595953,0.4000484984094832,0.5107794337212678,0.46141631347634016,0.42434931795186825,0.43083669121443746,0.4166750421357215,0.4236501644963431,0
2018-07-30,0.43517816387140085,0.4133435620922343,0.4007689532052149,0.5113945238869543,0.46190993022922877,0.42487547974208945,0.4313346878385892,0.4171869448877204,0.42415205255950933,0.40365153188483915,0
2018-07-31,0.41409403961492885,0.40150100372336456,0.5120855569398854,0.46253861474888014,0.4253795704760435,0.43185883907796835,0.4176888489901111,0.4246618059713988,0.40415917686111974,0.35243552153830515,0
2018-08-01,0.40225449291706394,0.5127886070253472,0.4632425573420197,0.42601841688819353,0.4323609281177632,0.41821692781718156,0.42516157026427764,0.4046746774215627,0.35295790982865893,0.3225188678755677,0
2018-08-02,0.5135137947627549,0.4639583321071303,0.42673200946986095,0.43299783247934687,0.41872292714324094,0.4256874982695172,0.4051801633790058,0.353488128696373,0.3230498681335071,0.2945533003212697,0
2018-08-03,0.46469593783046187,0.4274572960386957,0.4337095808409845,0.41936362527802407,0.4261913562483365,0.40571184249479336,0.35400826769721244,0.32358868436165894,0.2950923508967348,0.3173159715863961,0
2018-08-04,0.42820418430964485,0.43443304959844087,0.42007897630204544,0.4268299768406532,0.40622142624992846,0.3545546752668425,0.3241173826005457,0.29563920378790454,0.31784846957782864,0.24675169066450456,1
2018-08-05,0.43517816387140085,0.42080599613289216,0.4275433549781311,0.4068656020101445,0.35507892259546925,0.3246723934574996,0.29617590305366165,0.31838878099910006,0.24730450166643794,0.26935177142059424,0
2018-08-06,0.421554575890296,0.42826843017354976,0.4075842554746843,0.3557373250051834,0.32520520617508664,0.29673895611398354,0.3189189678011255,0.24786509164439408,0.26989807664266674,0.257970435788031,0
2018-08-07,0.42901511216566296,0.4083145304561388,0.3564694884536622,0.32587191875466626,0.29727977560820723,0.3194754748819619,0.2484154670839877,0.2704521718755096,0.2585200173021198,0.16496866461908652,0
2018-08-08,0.40906628690761626,0.3572130799603306,0.32661197374931905,0.2979542563900525,0.3200097772324115,0.24899226670122926,0.27099608136896963,0.2590773832699118,0.16554501811936537,0.07261725548628843,0
2018-08-09,0.35797783197847255,0.3273633437976996,0.2987016882648244,0.3206779350589243,0.24954677219737856,0.27156638176372194,0.2596245489952377,0.16612911066417033,0.0732201937560707,0.09684324133274418,0
2018-08-10,0.3281356868770044,0.29946032955871854,0.3214193624963899,0.2502345311854221,0.2721144166671241,0.2601981223797328,0.16670288445559994,0.07383082597874872,0.09743920578094896,0.022214197684937338,0
2018-08-11,0.3002397686299798,0.32217208533463343,0.25099457237853706,0.2727958978638018,0.260749415855022,0.16730320284199318,0.07443102176588973,0.09804287601066382,0.02283164524793449,0.005467375254165837,0
2018-08-12,0.3229457485984883,0.2517656424292974,0.27354997750844845,0.26143405852936596,0.16788112350470222,0.07505789812619577,0.09863614067569039,0.023456762153958734,0.006089643646844067,0.021238654630717602,0
2018-08-13,0.2525572106961123,0.27431517137824146,0.26219114039266567,0.16859159996797604,0.0756622597722168,0.09925605024354396,0.024071378396505593,0.00671957320572205,0.02185638301874472,-0.0190837916103632,0
2018-08-14,0.27510100509341706,0.26295929349028396,0.16937321424655555,0.07639838936855388,0.09985347578654828,0.024712749425672524,0.007338980760871503,0.022481780273478892,-0.018454455787764168,-0.05631701817974833,1
2018-08-15,0.2637480151091628,0.17016554846297482,0.07720436450706154,0.10058287595185292,0.02533154189005045,0.00798516776065995,0.023096675621614254,-0.01781747078635303,-0.055676964201838944,-0.057292561233968066,1
2018-08-16,0.1709778683806858,0.07802071074354892,0.10138246065351322,0.026081672316052323,0.00860875498081452,0.023738327192759135,-0.01719103907389298,-0.055029279224665606,-0.05665222643102871,-0.04330977745681907,1
2018-08-17,0.0788564639370233,0.10219250796220106,0.026900942994309503,0.009363537295382442,0.024357398963298804,-0.016537791767659397,-0.05439219498224445,-0.05600426110514545,-0.04267346781264256,0.056683385600699965,0
2018-08-18,0.10302211404636426,0.027730394382594625,0.010187225523943496,0.025107800373100644,-0.015907175342434212,-0.05372824032385235,-0.05536689775713579,-0.04202952081826824,0.057290910679304995,-0.0120923997217887,0
2018-08-19,0.028578936863897605,0.01102103120460012,0.025927328384385235,-0.015145573268900531,-0.053086963713453846,-0.054702662556765744,-0.041396157983693754,0.05790612193091183,-0.01146507647857109,-0.0013614261253720775,0
2018-08-20,0.011873823029923578,0.026757033420769665,-0.014315408825816322,-0.05231501909155488,-0.054061106640205484,-0.040735943885007696,0.058510876442665005,-0.010830100642914427,-0.0007371919574840884,-0.06542208668579888,1
2018-08-21,0.027605823436675784,-0.013475219667993704,-0.05147503310459118,-0.053288891034506555,-0.0400983913567658,0.05914233498861095,-0.010205669187171963,-0.00010529995763661841,-0.06477941167427648,-0.027213317062194018,1
2018-08-22,-0.012616198221824698,-0.05062516304431153,-0.05244864771451545,-0.039330059852199686,0.059751258635273835,-0.009554432431780375,0.0005160613366323393,-0.06412911010914384,-0.02658164103101194,-0.04396013949296552,1
2018-08-23,-0.04975669402745622,-0.05159852400613649,-0.038493504972268125,0.06049181430034366,-0.00892581770071437,0.0011642121302664512,-0.06348942088123,-0.02594231979035141,-0.043323642632102366,-0.007865046486836709,1
2018-08-24,-0.05072980745467805,-0.03764701688664595,0.061301992544965676,-0.008166157677747097,0.0017897544935532462,-0.06282284783104368,-0.02531356219798719,-0.0426795087385881,-0.007238940152082282,-0.0015240166344086617,0
2018-08-25,-0.036781848331165774,0.062122481700408475,-0.007337837454692659,0.002546433694720916,-0.06217896436313554,-0.02465797704193734,-0.04204595983362128,-0.006605179160835301,-0.0008997356623490115,-0.0018491976524819451,1
2018-08-26,0.06296227795906738,-0.006499466108248439,0.003371923254473842,-0.061404490559103575,-0.024025033065364264,-0.04138555870694991,-0.005981957162643005,-0.0002677969377165537,-0.001224823072078973,-0.011279447176605666,1
2018-08-27,-0.0056422186600685615,0.004207504471825642,-0.06056210279721738,-0.023261172793497552,-0.0407478199746002,-0.005331936089155878,0.0003536108741504873,-0.0005927908978765398,-0.010652357954246358,0.03619698146208634,1
2018-08-28,0.00506202903937104,-0.0597098653546775,-0.022428863908518257,-0.039979307814167434,-0.004704531684790774,0.0010018084247809247,2.870994918666813e-05,-0.010017615742514635,0.036810403866320646,0.0812345524652291,0
2018-08-29,-0.058839086014859605,-0.021586561016534715,-0.03914258137888427,-0.0039460459249566785,0.0016273973390946773,0.0006770010138097564,-0.009393416874762589,0.03743150244083594,0.08183501011391335,0.06091073883565207,0
2018-08-30,-0.020725476782006258,-0.03829592419452922,-0.003118840811687685,0.002384121704229008,0.0013026830301774244,-0.008742413904352627,0.038042118169947625,0.08244316592298703,0.06151704700579392,0.037335115025342654,1
2018-08-31,-0.03743059061598029,-0.0022815686070071445,0.003209654152819835,0.0020594977232450762,-0.00811403192842141,0.03867946809743057,0.0830408962774296,0.062131043412991076,0.03794820980037534,0.06351218698023788,1
2018-09-01,-0.0014253938087741833,0.004045277644854854,0.0028851159495117073,-0.007354597725287441,0.03929425717349013,0.08366529451693042,0.06273458846719408,0.03856898130139572,0.06411774628363315,0.1288735716129577,0
2018-09-02,0.0048998434681674415,0.003720823990913163,-0.006526491946422512,0.04004050349835919,0.08426718895852268,0.06336483133123556,0.03917927140732082,0.0647309950942705,0.12946031563934526,0.12399585634185925,1
2018-09-03,0.004575472325760129,-0.005688331973394384,0.04085608573655683,0.08500092486462674,0.06397254465119755,0.03981629403582949,0.06533379586690417,0.13005478108641755,0.12458400449339666,0.11944332208883397,0
2018-09-04,-0.0048312908040504515,0.04168190150208515,0.08580462689472561,0.0647119260531342,0.04043075725470034,0.06596329061900445,0.13063888178462166,0.12517987168401856,0.12003278075717788,0.15748950120340202,0
2018-09-05,0.04252689598740988,0.08661873257300241,0.06552098918797077,0.04117668743180278,0.06657025912253511,0.13124958022419914,0.12576536791016518,0.12062995624177944,0.15806800769557727,0.00676809932645874,0
2018-09-06,0.08745229921081576,0.06634037920164988,0.0419919694481351,0.06730891790100518,0.13183783521489278,0.12637746905963243,0.12121675496067241,0.1586542495804917,0.007389993285763682,-0.008677999032019743,0
2018-09-07,0.06717910281036187,0.0428174892908809,0.06811729481443533,0.1325583380787653,0.1269671205811348,0.12183016530603676,0.15923016318143313,0.008019549046361762,-0.008051658676407012,-0.029652174697743238,0
2018-09-08,0.043662194985835304,0.06893600843318295,0.13334947367935895,0.1276889783640071,0.12242112025629395,0.15983263238965734,0.008638584460726548,-0.0074176640612350925,-0.029019796603986247,-0.0777789653725817,1
2018-09-09,0.06977407194961992,0.13415119287545274,0.12848140062973784,0.12314424263023277,0.16041269439960643,0.00928439740454439,-0.006794209475052381,-0.028379774491550904,-0.07713273324401305,-0.05046375985443015,0
2018-09-10,0.1349726715734797,0.12928438806632817,0.12393786578342474,0.16112524840534664,0.0099076122164833,-0.006143954616583625,-0.027750319135215428,-0.07647888059522134,-0.04982539082670055,-0.055666656143601875,0
