date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-10,0.5747187850376977,0.6080454349386001,0.4889098877576695,0.4000248453235577,0.4283177726381306,0.546908882966286,0.6492596648668092,0.6682314567553933,0.6115692981027476,0.8406089652738744,1
2019-06-11,0.6087466910363545,0.4896809319867011,0.4007692726731217,0.4288792989139438,0.5474202982043292,0.6496756846362619,0.6686441306552309,0.6120111481387341,0.8408797680176213,0.9551757271061595,0
2019-06-12,0.4904669985506388,0.4016033350460074,0.4296033772360963,0.5479039199742869,0.6501175172187098,0.6690470625868322,0.6124620348955676,0.8411664411551752,0.9553705047900405,0.948920645281983,0
2019-06-13,0.40245251091949774,0.4304168240080186,0.5485440585583674,0.6505339651310016,0.6694757789498549,0.6129028993741618,0.8414615714130256,0.9555797007960958,0.9491195737593625,0.8781394562189333,1
2019-06-14,0.4312453544568226,0.5492724659763155,0.6511017259244027,0.6698795646972832,0.6133696305426374,0.8417478219427658,0.9557970645379545,0.9493329998386894,0.8783853542016896,0.906122717011302,1
2019-06-15,0.5500158340482881,0.651756807398015,0.6704336823927607,0.6138101151068736,0.84205960387498,0.9560061190071478,0.9495546094535475,0.8786466468996147,0.9063500456547233,0.9897432845555557,0
2019-06-16,0.6524267434480918,0.6710749420429998,0.6144037746624347,0.8423505032034551,0.9562405374756333,0.9497678786501845,0.8789163019194678,0.9065924143406444,0.9899151236437874,0.9731179354965604,0
2019-06-17,0.6717310362742528,0.6150850941736368,0.84278298921236,0.9564567514927098,0.9500065209859425,0.8791772640845461,0.9068430746654995,0.9901009429291321,0.9733008069569854,0.9290031478944736,1
2019-06-18,0.6157813062187689,0.8433010237932039,0.9568087663477604,0.950226812649331,0.879463702813125,0.9070851814709615,0.9902948426359933,0.9734978693318147,0.9292152933722033,0.9408548818771237,1
2019-06-19,0.843833714690536,0.9572452755975216,0.9505832210443909,0.8797301362637282,0.9073527239512158,0.9904806051903664,0.9737030541221747,0.9294421888953682,0.941059162693488,0.9645583498424241,0
2019-06-20,0.957696323224503,0.9510241813898147,0.8801362610325772,0.907600915299897,0.990691681234451,0.9739000189784376,0.929677318263725,0.9412780433409806,0.9647469013360574,0.9461223192027459,1
2019-06-21,0.9514796865516716,0.8806275890394459,0.9079873847581782,0.9908853608903295,0.9741223216171149,0.9299040080398536,0.9415051278973383,0.9649497522322056,0.9463231046140589,1.0020888407874828,1
2019-06-22,0.8811335347275252,0.9084587999686616,0.9912130956558551,0.9743268392276649,0.9301561000582427,0.9417238318741,0.965160747164565,0.9465384230945861,1.0022524875201257,1.0518002805480435,0
2019-06-23,0.9089448040533508,0.991625006745376,0.9746662515600573,0.9303893758059404,0.9419679207755516,0.9653634795425928,0.9467619321789442,1.002429957976645,1.0519309393955145,0.9691673575023436,0
2019-06-24,0.9920514206269929,0.9750899931933128,0.9307597741573456,0.9421934704565529,0.9655915622101694,0.9469770869115428,1.0026154776710072,1.0520747919012974,0.9693528505165571,0.9469453562848746,1
2019-06-25,0.9755282547334145,0.9312149077284317,0.9425555442058352,0.9658016597577779,0.9472176188721332,1.0027929216843732,1.0522265680786633,0.9695525845166104,0.9471455955391482,0.9627476682617416,0
2019-06-26,0.9316846066197606,0.9430022441219819,0.9661470843028145,0.9474397347457139,1.0029956611483144,1.0523705161002401,0.9697604509109702,0.9473603574310872,0.9629374213008614,0.876822596887528,0
2019-06-27,0.9434634971577571,0.966576916909082,0.9477981086718306,1.003181292818051,1.052539686934805,0.9699600777003553,0.9475833078479453,0.9631414966919039,0.8770693687215472,0.5991298853773775,1
2019-06-28,0.9670212782337502,0.9482410602968929,1.0035003561230318,1.0526929120470092,0.9701850480446784,0.9477979080111434,0.9633537206927631,0.8773315519612136,0.5995609305964452,0.6937791498221532,1
2019-06-29,0.9486985596190888,1.003903482155324,1.0529770582708637,0.970392141010794,0.9480378841997242,0.9635576731234721,0.8776021008490665,0.6000109068258217,0.6941473869817052,0.9161637694132693,0
2019-06-30,1.0043210982707393,1.0533448098060483,0.9707343282105605,0.9482594635408955,0.9637869784894697,0.8778639503251856,0.6004699501281543,0.6945333555234212,0.9163844349408115,0.7283467072715494,1
2019-07-01,1.0537270002495585,0.9711608810621293,0.9486172593696425,0.963998256408379,0.8781512782889799,0.6009189113199954,0.6949281520632606,0.9166200132459548,0.7286920058354522,0.7337787520135973,0
2019-07-02,0.9716019578874155,0.9490596253242229,0.9643449527676289,0.8784185701914381,0.6013937567598104,0.6953133377740466,0.9168638578273106,0.7290545976564574,0.734120445941041,0.6787998749274146,1
2019-07-03,0.9495165381286721,0.9647760738489566,0.8788256199160787,0.6018420746972248,0.6957242694327639,0.9170991988860867,0.7294259301612994,0.734479364277363,0.6791780521450813,0.733449537180746,0
2019-07-04,0.9652217255126676,0.8793178849957184,0.6024441744743828,0.6961108861430889,0.9173599609478246,0.7297878239572652,0.7348470095767056,0.6795741505991053,0.7337914495710054,0.6909808237429164,0
2019-07-05,0.8798247691121925,0.6031340447746208,0.6966465047227379,0.9176016066011101,0.7301754131915815,0.7352052432146281,0.6799791148874437,0.7341505905427628,0.6913509178364018,0.6641498148655276,0
2019-07-06,0.6038388199788559,0.6972690229175557,0.9179810232714817,0.7305394955407087,0.7355891643536814,0.6803743937613184,0.7345184593091052,0.6917387787793182,0.6645377136784932,0.6554256217949657,1
2019-07-07,0.6979063485809119,0.9184452933020858,0.7310508340308327,0.735949705588906,0.6807954404706092,0.734876914774788,0.6921354747886574,0.6649437194093899,0.6558193098725474,0.6965774759013899,1
2019-07-08,0.9189241418702643,0.7316487540654101,0.7364572286363905,0.6811918220707868,0.7352610582226451,0.6925225460354051,0.6653586279792272,0.6562312154424806,0.6969438561270084,0.7454658785798219,0
2019-07-09,0.7322614459834018,0.7370512832457872,0.6817379620225633,0.7356218140708336,0.6929353673189548,0.6657637781884305,0.6566520458878173,0.6973279322675239,0.745799817077308,0.681927415839503,0
2019-07-10,0.7376601041466503,0.6823711394201519,0.7361295683572658,0.693323808239472,0.6661947176394913,0.6570630745326657,0.6977208293378636,0.7461508318556755,0.6823035176604205,0.5020115096862164,0
2019-07-11,0.6830191397064994,0.7367238572348552,0.6938613923501779,0.6666006495165574,0.6574999051670277,0.698104129512688,0.7465105440765188,0.6826975010778087,0.5025070014359175,0.4055515636607582,1
2019-07-12,0.7373329127428171,0.6944859018246341,0.6671570796015135,0.6579115242876342,0.6985131715465727,0.7468609028289546,0.6831003424296473,0.5030226551187196,0.40611106501546135,0.44933713642999346,0
2019-07-13,0.6951252216483294,0.6678006819336803,0.6584740822047086,0.6988979640467056,0.7472369320054723,0.6834935139398002,0.5035476211860449,0.4066919508808182,0.4498675822302076,0.37888516219979523,0
2019-07-14,0.6684591222359203,0.6591238926439836,0.6994316170952978,0.7475898544804824,0.6839124487154549,0.5040620215671429,0.40728239277913647,0.45041885758266414,0.37946235904257064,0.19370181872088643,1
2019-07-15,0.6597885500343394,0.700052144010477,0.7480891685453179,0.6843067914924764,0.5046024481040843,0.4078617886939707,0.45097957836998565,0.3800612783781901,0.19440190089749682,0.21263167160984167,0
2019-07-16,0.7006874755134943,0.7486749066338714,0.6848507346742483,0.5051140768658166,0.40846735171043097,0.45152947119271436,0.38066982110350644,0.1951260526654955,0.2133191921745489,0.024650002051696,1
2019-07-17,0.7492753989827303,0.6854816865240057,0.5057843921325923,0.4090418620705534,0.4521054671382667,0.38126718506691626,0.19586029557829818,0.21403054240501548,0.025462264884171713,0.19436024838658933,1
2019-07-18,0.6861274580429154,0.5065433715496964,0.40977993034905125,0.45265143397420515,0.38189075509648573,0.19658243765681613,0.21475193596531958,0.026300739948217893,0.1950598936375683,0.3800374141147752,0
2019-07-19,0.5073173558480506,0.41060755034663593,0.4533587474726381,0.38248264910667507,0.1973310563885335,0.21546132294762646,0.027149733165508158,0.19578360013469628,0.3806138463376957,0.33575801909626285,1
2019-07-20,0.4114502745249118,0.4541552098005848,0.3832394477399494,0.1980436701908542,0.21619715892312424,0.02798578379888482,0.19651739611349903,0.38121198644929144,0.3363638345678958,0.3721362581263417,0
2019-07-21,0.4549667312347324,0.3840860434611481,0.1989305407322981,0.21689743248002707,0.02884855810136291,0.1972390945364966,0.38181974704010785,0.33699191914554494,0.3727179334568391,0.35600473131662336,0
2019-07-22,0.3849477708144194,0.19990891231192787,0.21777100678196923,0.029671375660589323,0.1979872686506063,0.382416334606357,0.33762973604785806,0.37332141681888303,0.35659711132509037,0.28670500900140516,0
2019-07-23,0.20090260615822286,0.2187359079405149,0.030676987401757828,0.19869945322699945,0.38303912655511313,0.3382561594478531,0.3739345406176989,0.35721150382346606,0.28734337543257843,0.2076934491170708,1
2019-07-24,0.21971611187863416,0.03177565569837307,0.19958586129054764,0.38363026941992917,0.3389088519307228,0.37453645205019265,0.35783557750528067,0.2880046326900933,0.20838424662401364,0.26843358577815285,0
2019-07-25,0.03288982028985509,0.20056376433379186,0.38438625871688603,0.3395288602391685,0.37516457941024045,0.35844835849802387,0.28867574617540287,0.20909893638601032,0.2690840768955978,0.25427734796554297,1
2019-07-26,0.20155698896588944,0.38523203449941007,0.3403159511746121,0.37576087298618743,0.35908737898945875,0.2893352219116665,0.20982368195131407,0.2697576904197741,0.2549372329840633,0.26843358577815285,0
2019-07-27,0.38609294072783584,0.3411932360290632,0.3765224120178928,0.3596941886006314,0.29002103840630516,0.21053639635002383,0.2704412063235823,0.25562041983195927,0.2690840768955978,0.1792163660754252,1
2019-07-28,0.3420856969122653,0.37737381023704325,0.3604670583407818,0.2906730240463554,0.2112755669575789,0.27111299350053664,0.25631354481676644,0.2697576904197741,0.17992606061592667,0.19370181872088643,1
2019-07-29,0.3782403470358381,0.3613299357013778,0.29149456958502973,0.21197905970893857,0.2718111481337872,0.256994870587409,0.2704412063235823,0.18066000834308032,0.19440190089749682,0.2045659082049826,1
2019-07-30,0.3622079682480093,0.292406760400203,0.21285610259509857,0.2724750447933278,0.2577025844992238,0.27111299350053664,0.18140408380388198,0.1951260526654955,0.20525878110867465,0.20687041203494214,1
2019-07-31,0.29333417774111276,0.21382451777653574,0.27330942409360814,0.25837570951620725,0.2718111481337872,0.1821359863038484,0.19586029557829818,0.20597558590730708,0.20756175569892424,0.3375687006769455,1
2019-08-01,0.21480824082113564,0.27423461679347994,0.2592200320912455,0.2724750447933278,0.18289438662293375,0.19658243765681613,0.2067024544091106,0.20827700204950927,0.3381733146030921,0.3485973975774672,0
2019-08-02,0.27517505482836807,0.2601552983234062,0.27330942409360814,0.18361644339566116,0.1973310563885335,0.20741727617154218,0.20900230628231295,0.33880017468584683,0.3491946929992876,0.27880385301297167,0
2019-08-03,0.2611058244635388,0.27423461679347994,0.18451348845081078,0.1980436701908542,0.20815855871273353,0.2097155752504232,0.3394367625196601,0.34981409479495845,0.27944746255172187,0.2728779860216466,0
2019-08-04,0.27517505482836807,0.18550216783092224,0.1989305407322981,0.2088640902872492,0.21045530162998782,0.34006196586697407,0.3504431964842725,0.28011406305968495,0.27352552789107953,0.25016216255490054,1
2019-08-05,0.18650618438956046,0.19990891231192787,0.20974332994341383,0.21115933091375697,0.34071343565142276,0.35106096860162006,0.2807905397529939,0.27419613583687874,0.2508247783586172,0.30991465471742835,0
2019-08-06,0.20090260615822286,0.21071397067268227,0.21203695189728658,0.3413322635885676,0.35170499104114084,0.28145533935550215,0.27487663493618725,0.25151074814945495,0.3105376195200943,0.2480222661413663,0
2019-08-07,0.21169992248471992,0.2130059527492057,0.342118082709798,0.3523166294439988,0.2821464912614325,0.27554542743837895,0.25220666647176176,0.31118318097941766,0.2486863019533851,0.21246706419341588,0
2019-08-08,0.21399026231155235,0.3429940790891889,0.35309470206047594,0.2828036276126137,0.276240580902778,0.2528907650894068,0.3118385400412289,0.24937371887455254,0.21315469398953096,0.19798161154795466,0
2019-08-09,0.34388524963334816,0.35396285045540915,0.2836307228860365,0.27690158028730744,0.25360125786126925,0.312482376920399,0.2500710897323592,0.2138661555377152,0.19867885370796082,0.10596606576599013,1
2019-08-10,0.35484616166176164,0.2845485361378362,0.2777328378617917,0.25427706554030016,0.31315252064436844,0.2507566302304455,0.2145876608315193,0.19940011121530007,0.10672436828298631,0.12209759257570847,1
2019-08-11,0.285481584049115,0.2786548679410612,0.25512427860218656,0.3137893760704716,0.25146856800953277,0.2152971587277063,0.2001314490571031,0.1075078523945033,0.12284519041473503,0.19337260388803512,0
2019-08-12,0.2795921387801167,0.2560624731867569,0.314594619263322,0.2521457706728283,0.216033105857606,0.20085070737473854,0.10830164926279956,0.12361776538992034,0.1940729045274612,0.12752963731775643,0
2019-08-13,0.25701593191562333,0.31549029417090524,0.2529944867878758,0.21673348672099071,0.20159643609200625,0.10908290843940874,0.12440061237521777,0.1947972789308952,0.12827363052032384,0.10547224351671303,0
2019-08-14,0.316401171711356,0.25393420411569906,0.21760717664240678,0.2023062599257977,0.10989077246734369,0.12517100199157752,0.1955317453106979,0.12904253201082602,0.10623087372793276,-0.03197494919874363,1
2019-08-15,0.25488918779070713,0.21857219493504884,0.20319012436091946,0.11066058062451418,0.12596797288812536,0.19625410921697603,0.12982169179062383,0.10701469179260277,-0.031125110761966376,-0.026542904456695667,0
2019-08-16,0.21955251617671745,0.20416545045404325,0.11160907634556201,0.1267272650100702,0.1970029502574972,0.13058842124894043,0.10780882386139899,-0.030248342403041577,-0.02569667065637757,-0.05074019467127306,0
2019-08-17,0.20515609440805505,0.11264988039856397,0.12766443002267303,0.1977157786727817,0.13138172405022527,0.10859041577964845,-0.029360912861755475,-0.024823575782135895,-0.04987790385400053,-0.08563696695352084,1
2019-08-18,0.1137060970366649,0.12869375493422944,0.19860288045317345,0.1321374750582676,0.10939861327078913,-0.02848670785362575,-0.023939833446349396,-0.048988445275261305,-0.0847515190777834,-0.028518193453804103,1
2019-08-19,0.12973847582449363,0.19958148630099598,0.13307082462823078,0.11016874334740531,-0.0275856964368909,-0.023069288596262845,-0.04808827811497659,-0.08383846114289806,-0.027670648876591767,-0.012222059227659978,0
2019-08-20,0.2005754147543897,0.13409628411460656,0.11111758592687491,-0.02672596544789276,-0.022171945274790994,-0.047201428924515905,-0.0829146064806159,-0.026796218189738045,-0.011385328559825122,-0.04613118701135353,0
2019-08-21,0.13513713398774205,0.11215874138216603,-0.025680580607692842,-0.021315755399695373,-0.04628774590596341,-0.08200424354757484,-0.02591113505195169,-0.010521918327020771,-0.0452719546735009,-0.08300324829070975,1
2019-08-22,0.11321530993091503,-0.0245416181819218,-0.020274186002135097,-0.045415781978029285,-0.0810669957958176,-0.025039259235303986,-0.00964789680573322,-0.04438561299085644,-0.08211954811749797,-0.07246837363946515,1
2019-08-23,-0.02338710116946185,-0.0191390890015447,-0.044357216517801515,-0.08017228289372183,-0.024140582061009226,-0.008787001463215028,-0.043488574368571384,-0.08120827126609534,-0.07159166427635598,-0.04283903868283956,0
2019-08-24,-0.017988443006213446,-0.043204900805042794,-0.07908920610502121,-0.023283104508130873,-0.007899328574709279,-0.04260483076675339,-0.080286204339813,-0.07068751175888426,-0.041981990973143986,-0.07477287746942492,0
2019-08-25,-0.04203701118795644,-0.07791205796382926,-0.022240147676883454,-0.0070524743635384845,-0.04169426007145435,-0.07937761602885347,-0.06977259577660114,-0.041097875644852934,-0.0738946388666058,-0.0937027303583799,1
2019-08-26,-0.07671929999427977,-0.021103645067136457,-0.00602096386020999,-0.04082530072501328,-0.07844214674752677,-0.06887110595396777,-0.040203071692567635,-0.07298892790108669,-0.09281193014365766,-0.06818858081239695,0
2019-08-27,-0.01995159142921295,-0.004896057526004926,-0.03976997261005551,-0.07754915074914132,-0.06794275055436326,-0.03932154636835157,-0.07207244764980374,-0.09189341764060645,-0.06731471146589196,-0.08497853728781794,0
2019-08-28,-0.0037556169394675084,-0.038620936651995515,-0.07646792387202356,-0.06705662217081905,-0.03841319876109071,-0.07116940503284902,-0.09096408803682489,-0.06641345320907968,-0.08409352633771193,-0.1740311495741198,0
2019-08-29,-0.037456331534291086,-0.07529264987637374,-0.06598279494003272,-0.037546385544287526,-0.07023949347161779,-0.09004829032365912,-0.06550144229779624,-0.08318091367369726,-0.17308704443236514,-0.22884541924387702,1
