date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-14,0.9339210653395682,0.9685767249299809,0.9393343475266566,0.763086898873781,0.8387453451056577,0.9138349917640824,0.9015641773784198,0.9105782226691154,0.927148392984967,0.8999661545563653,0.7648851973521468,0.7871723612086632,0.8708957830611155,0.9385377619663302,0.8146308119235467,1.1000329821251282,1.6303396291045307,1.8302061386491169,1.8031614779794722,1.7588829052997128,1.8047135752831462,1.8973904543470934,2.1885500090720704,2.3141832684917154,2.2841801966627973,2.2920188636000254,1.721429372062836,1.8953025197871856,1.796738231005926,2.0768156031542313,2.108208030416152,2.065299698622553,1.9644053159677166,2.029278684207225,1.8871744852276948,2.0416865126929835,2.104029644893769,2.5419618638363817,2.848830559834883,2.920404500371694,2.9865396940407956,3.1592320965397525,3.5969391179336245,3.579240600735915,4.1732908985138435,4.00155700271872,3.605983376696584,4.071159758976207,4.556068064891954,4.44035066686263,0
2018-01-15,0.9689064767252198,0.9396654490158132,0.7634115546768967,0.8390526477116815,0.9141125802650484,0.9018456814632452,0.9108789692989676,0.9274662677548059,0.9002747845863298,0.7652085883527179,0.7875003275959765,0.8712073464031542,0.9388202830091347,0.8149384347524741,1.100261224732388,1.6304073895085283,1.8301890152091294,1.803144338376645,1.7588765437301181,1.804699894615313,1.897348173656893,2.188433176756913,2.31403209214668,2.2840322451504913,2.291866449835122,1.7214330402128926,1.8952697123276532,1.7967394933636476,2.076733287330341,2.1081133272322305,2.0652147408554007,1.9643530183476785,2.0292071157911122,1.8871575490759473,2.041625574974724,2.1039631499404234,2.54178322602102,2.8485630149718646,2.92013712425982,2.9862465785335086,3.158880074277947,3.5964520124782617,3.5787373061318184,4.17258808311596,4.000899951670012,3.6054385497838215,4.070471977952329,4.555230884086655,4.439553293844646,4.146129102725468,0
2018-01-16,0.9400038002094988,0.7637949797148845,0.8393553076942347,0.9143979514340096,0.9021267461609558,0.9111577671337985,0.92776202965496,0.9006006879863049,0.7655572303451851,0.7878170932620645,0.8715104849622298,0.93911165682627,0.8152575693086169,1.1004847721987083,1.6304787262540035,1.8301977048292692,1.8031349981965281,1.758872011887723,1.8046804862782628,1.8973078738697189,2.1883073286667343,2.3138785934077033,2.283889876417447,2.291716270503946,1.7214450215133261,1.8952236470215726,1.7967354615240603,2.0766522403541074,2.108021797391147,2.065132682430983,1.9642977648137094,2.0291356090585486,1.8871280942109092,2.0415622064839165,2.1038834122657106,2.541582763030544,2.8482890429319423,2.919847390938469,2.985958568344378,3.1585333497235903,3.5959644462670273,3.5782557580163843,4.171904539440236,4.000246165080568,3.6048953381209636,4.069795071030829,4.554401000077405,4.438750533011142,4.145417354118137,3.2096908498945282,0
2018-01-17,0.7641856419945637,0.8397161452857351,0.914678795245377,0.9024156051395167,0.9114361318728723,0.928035922411676,0.900904379617381,0.7659233813144406,0.7881590223798771,0.8718026389905986,0.9393947333058216,0.8155856702637849,1.1007193200918772,1.6305462041048278,1.8302099356466204,1.8031516843485693,1.7588754048967756,1.804662914219273,1.8972620946430074,2.1881834199838948,2.3137167260444027,2.2837451853682187,2.2915716571401616,1.7214601757449597,1.8951855564187268,1.796717585583192,2.076566487578004,2.107931552622433,2.0650538060467194,1.9642453870884184,2.029061292815678,1.8870987037763574,2.041486998195787,2.103801327319001,2.541370917553724,2.847994778349816,2.9195512538131223,2.985648353369181,3.1581913470323038,3.595481760096252,3.5777738328843975,4.1712418867190655,3.9996149760059017,3.6043541771345153,4.06911840923253,4.553586485151539,4.43795484274898,4.144701484849179,3.2092516237100353,3.0546594739483743,1
2018-01-18,0.8400842254989838,0.9150172298718313,0.9026999184294722,0.9117222818731034,0.9283093934757208,0.9011860753949142,0.7662668247324657,0.7885184209463304,0.8721196312785091,0.9396669999470046,0.8159052420431233,1.10096257188171,1.630623733252468,1.8302186225805794,1.8031719164553723,1.7589051731448913,1.8046531372806884,1.8972181649353392,2.188054811534544,2.3135567802029438,2.2835919702417495,2.291424721440377,1.721482143606665,1.8951503528969273,1.7967078761804083,2.0764685556268976,2.107836667805293,2.0649761924536962,1.9641962118182539,2.0289898674844795,1.8870661828391235,2.041411851353789,2.103707676239856,2.541157311565542,2.8476904337786397,2.919235180480766,2.9853317561649813,3.15782753839621,3.595002823281549,3.5772968051753695,4.170576128054089,3.9990049263816423,3.6038432534446545,4.068445220988016,4.5527707878777255,4.437173439958558,4.143992115058167,3.208812309917657,3.0542653650218115,3.1412553464659645,1
2018-01-19,0.9153629124561498,0.9030419158537644,0.912003900422408,0.928590633452729,0.9014673313396949,0.7665876370984602,0.7888551951397939,0.8724539461768204,0.9399638420768027,0.8162136861980306,1.1011978301018805,1.6307094790120151,1.8302370032771562,1.8031885620350698,1.7589384951309848,1.804669374706479,1.8971817681281038,2.187928094193291,2.3133924706501308,2.2834406809334205,2.291269301280718,1.7215017906030394,1.8951215829886527,1.7967012158810802,2.0763782454150626,2.107729789863087,2.064893848516881,1.9641482470394427,2.028921631507087,1.8870365196999959,2.0413339227448377,2.1036140854038763,2.5409340624954764,2.847384739533513,2.918909329988316,2.984995551678566,3.157457403985678,3.594503092050975,3.57682356729629,4.169914700344893,3.998392563449546,3.603354040032767,4.0677933141773215,4.551960046587309,4.436391198307606,4.143294302262283,3.2083776779468454,3.053871836176737,3.140836036393555,3.1523402470787474,1
2018-01-20,0.9033911603873054,0.9123431306250785,0.9288673677846039,0.9017563822042209,0.7669079186953686,0.7891694448495519,0.8727659456907267,0.9402778881646403,0.816547183853004,1.1014226948654213,1.6307882254509414,1.8302634170270558,1.8032149497775152,1.7589681608260848,1.804689157820061,1.8971706562642119,2.187808086136856,2.3132300701311546,2.283284947189488,2.291115805844282,1.7215100130080307,1.8950904917671068,1.7967012045920354,2.0762905241733116,2.107630472780709,2.0647992559557102,1.96409533996899,2.028854639584531,1.8870100746395368,2.041258887909563,2.103517853373161,2.540710865215299,2.847070748685905,2.918582225341089,2.984649849566479,3.1570685229794755,3.593997178224293,3.5763294929034446,4.169255743488311,3.997784696007577,3.6028643341018176,4.067162448482381,4.551161256034759,4.43561355592817,4.1425965177233435,3.207945912504316,3.053482688232407,3.1404169334513936,3.1519177110766377,3.608511423005502,0
2018-01-21,0.9126896085961166,0.929201582398085,0.9020408863716392,0.7672361255841716,0.7894831790467662,0.8730558165984516,0.940569868545713,0.816898101308721,1.1016715087992377,1.6308579412734667,1.8302832059867165,1.8032493954219815,1.7590076478651524,1.8047053567994942,1.8971630738166037,2.1877110719604818,2.3130740239016787,2.2831311181734266,2.2909578865449167,1.7215202413935387,1.895048871467557,1.7966988722436155,2.076208840228705,2.1075336932500526,2.0647123078590965,1.964029584547668,2.028782841387989,1.886984800045421,2.041187039945406,2.103424529617549,2.5404860145451615,2.846756803709379,2.9182471371461216,2.98430298147116,3.1566708757960056,3.593474700648684,3.575829229955684,4.1685773220193925,3.9971796825243957,3.602379501617966,4.066528955818102,4.550382809429041,4.4348501094995125,4.141902431953921,3.207516935150345,3.053094968072237,3.1400023794953142,3.151495334464309,3.607956131988615,3.19353519687377,0
2018-01-22,0.9295430459745864,0.9023830798074629,0.7675595799820805,0.7898048166631193,0.8733452286682805,0.9408400402086866,0.8172264988644617,1.1019372438814585,1.6309495562920489,1.830294477707461,1.8032771655752708,1.759055233457996,1.8047312952256964,1.8971520530824824,2.1876175360926604,2.3129399840567313,2.2829837287207564,2.2908018730708033,1.7215245191521669,1.8950092323989531,1.796685503232245,2.076124834503673,2.1074428826596443,2.0646279679261887,1.9639716698340022,2.0286985797154165,1.8869544209563516,2.041116442396334,2.103334380153573,2.5402641740520457,2.8464418969829453,2.9179120934461222,2.983948418801707,3.1562722933448444,3.592945311972755,3.575312312413101,4.167892906183336,3.9965548059505314,3.6018984031380263,4.065899893534502,4.549599512069734,4.434107174775019,4.141228210067365,3.2070887904791636,3.052710492902605,3.1395900569626702,3.1510775283542065,3.6073990357227705,3.1931006723102224,3.0114598080850823,0
2018-01-23,0.9027325203058479,0.7679417713004287,0.7901217363149499,0.8736424629048448,0.9411097988296061,0.8175325057877785,1.102181508367214,1.6310571668076153,1.8303268764056373,1.803296348992692,1.7590960606143873,1.8047652901595324,1.8971506062597212,2.187521020036117,2.3128094004918505,2.2828585828602117,2.2906522774279248,1.7215306212959234,1.8949641077294523,1.796674129480097,2.076031233624764,2.1073497502082357,2.0645496908069187,1.9639165290296285,2.028622032811377,1.8869107345467806,2.0410410643484993,2.1032455133312977,2.5400454194542097,2.846130071783105,2.917576248801643,2.9835938993569626,3.155866772467155,3.592415573162794,3.5747884065654523,4.167194796271394,3.995923878606334,3.6013965262103826,4.065273533607111,4.54882018348086,4.433359924398407,4.140574923380299,3.206698549389736,3.052326375922792,3.139180724208835,3.150662056539203,3.606847395401888,3.1926661297179812,3.0110782711327757,2.9445180146681706,1
2018-01-24,0.7683312001543253,0.7904972171208653,0.8739351074346458,0.9413873139614106,0.8178380163609786,1.102404726592784,1.6311452545553113,1.8303749219109164,1.8033367639243474,1.7591281873398967,1.80479261244728,1.897157130958471,2.187433557955148,2.3126760341878447,2.282736898571225,2.290524864924525,1.7215447540837039,1.894920832250338,1.7966570065461895,2.07593958816566,2.107247183686763,2.0644690919373008,1.9638676713853391,2.0285481534493037,1.88687503902936,2.0409532957580674,2.1031519966101935,2.5398281739553688,2.8458212705852812,2.9172435022724414,2.983238727403518,3.1554612914903273,3.5918808136446065,3.5742641262316317,4.166492214030573,3.9952783972828594,3.6008884689468688,4.064627468274685,4.548042482422539,4.4326167538678956,4.139918671879054,3.20633059138612,3.0519831490743865,3.1387720146823472,3.1502495418340537,3.6063023228004303,3.1922362375886717,3.0106975003143464,2.9441559591282007,3.229698702419019,0
2018-01-25,0.7908799370606922,0.8742856601857852,0.9416603430248907,0.8181514028808351,1.1026276409313571,1.6312147916093223,1.8304041783890257,1.8033928728659625,1.7591817165988408,1.8048113518989883,1.8971571564156353,2.187353800459891,2.3125514977563646,2.282612384113486,2.2904009126441394,1.7215855563952631,1.8948850961802712,1.7966417187428276,2.075842942077738,2.1071465681331736,2.064378837783893,1.9638164922504326,2.028480415839854,1.8868422442660338,2.040873218070819,2.103046458891373,2.5396071962869637,2.8455141370470702,2.9169137653551513,2.9828866688779834,3.155055546411757,3.5913460855974426,3.5737347453778257,4.165790050899963,3.9946277128476604,3.6003638823932156,4.063975374491768,4.547246193912321,4.431875469499495,4.139266780629097,3.205963967968761,3.051662428460164,3.1384025270902876,3.1498376842829803,3.605758862900236,3.1918090620576667,3.0103210265447378,2.9437949580271288,3.2292536535458125,3.218888958913646,0
2018-01-26,0.8746434580083979,0.9419907527086417,0.8184601148017666,1.1028581552891374,1.6312843820468153,1.830415824245239,1.8034300934524403,1.7592510170902607,1.804851316998837,1.8971488367263363,2.18726808837514,2.3124345508557624,2.282496753360361,2.2902741422825006,1.7216299190095357,1.894874663158656,1.7966342487848668,2.0757481710494172,2.1070410355990505,2.064290540712119,1.963755138582793,2.0284103565731053,1.8868159012935342,2.040795787769024,2.1029484911528966,2.53937679442271,2.8452039139139544,2.9165857329626164,2.982537606681187,3.1546529548291504,3.5908120785143183,3.573205396345877,4.165085388183839,3.9939772170170635,3.5998324140238003,4.063309067010108,4.546444035193915,4.431115328670024,4.1386174284441894,3.2056025972666498,3.051343754216412,3.1380554210884295,3.1494648351250056,3.6052174563232176,3.1913847222284835,3.009945579651635,2.9434381240387317,3.2288084308948695,3.21844705589387,3.2155084573083292,1
2018-01-27,0.9423284122617016,0.8188271671118258,1.1030844306023255,1.6313610602976854,1.8304276580675622,1.8034495761575957,1.759301266728846,1.804906973459852,1.897161385154271,2.1871747777111823,2.3123118841219505,2.2823887397755858,2.290156241906302,1.7216705664906258,1.8948677599572026,1.7966528564057245,2.0756604271249066,2.106937382586468,2.0641972117870107,1.963695756347425,2.0283304560019344,1.8867872370291892,2.0407244724232685,2.1028530686692672,2.5391531128107414,2.8448860848108413,2.916254760372963,2.982190283038505,3.154253324817645,3.590281326546521,3.572676727281419,4.164380745856479,3.9933234661413803,3.599300604757373,4.062637845601737,4.545630075283494,4.4303492795550685,4.137948540697478,3.2052458436665616,3.0510304804391515,3.1377099638757486,3.149114351601898,3.604706270383533,3.1909611656356875,3.0095735050653167,2.9430816956841324,3.2283679289013705,3.218005025651778,3.2150675380827174,3.4195177983733744,1
2018-01-28,0.8192014605633624,1.1033668289909393,1.6314343080261637,1.8304463867569916,1.8034692286101377,1.7593335702933501,1.804943747139529,1.89718946350281,2.187101212183497,2.31218194059482,2.282274949966486,2.2900459516550096,1.7217211021008991,1.8948574148491224,1.7966750111245253,2.075596561162069,2.1068406683149696,2.0641057562559366,1.963631072620931,2.0282525176535047,1.8867480008518196,2.0406508353886266,2.1027636253666193,2.53893125877908,2.844574380998363,2.9159166045485003,2.9818401571043567,3.1538555224037483,3.5897534479985747,3.572151309103085,4.163678119506985,3.9926697389752825,3.598763805056144,4.06196690401353,4.544813251698239,4.429570848734996,4.137273648540984,3.20486739308626,3.050722167791862,3.1373698246001496,3.148765465974674,3.60421679347708,3.1905758238497737,3.0092016564508213,2.9427288369243683,3.2279304791158596,3.2175676950850747,3.2146265061939387,3.419017508313924,3.965665348423036,0
2018-01-29,1.1036564886845728,1.6315595628169324,1.830461989491714,1.8034958020493141,1.7593660137999334,1.8049627900790606,1.8971989987859528,2.187042669502273,2.3120712581760037,2.2821538060674578,2.2899298995507373,1.7217797705525764,1.8948566477611903,1.7966935690694579,2.075536193229371,2.106767586205293,2.0640213608130105,1.963568247905544,2.028169450854159,1.88671074708924,2.040567420196026,2.1026718602150427,2.5387144298334117,2.8442640022656294,2.9155844356868488,2.981483238152494,3.153455278551502,3.589227622877609,3.5716287680132885,4.162978881866415,3.9920176397335116,3.598227036692864,4.061293006330313,4.54399735462944,4.428789060895112,4.136584909201942,3.2044826321550723,3.050391800332256,3.137034454290838,3.1484218877201684,3.6037268200811665,3.190212788403724,3.0088715301731264,2.942375999252672,3.2274957584526014,3.2171333164082476,3.214190167418888,3.418516226963556,3.965006118408797,3.715468921471395,0
2018-01-30,1.6316921163424285,1.8305280487999573,1.803519208303838,1.7594054210239476,1.8049820037883242,1.8971912385744976,2.186966650780988,2.3119753800442333,2.2820520395457344,2.289806513055672,1.721831610607802,1.894863854304227,1.7967218808070975,2.0754726683359537,2.106697996642594,2.06396093508476,1.9635127681129567,2.028088252296172,1.886667985482212,2.0404859654809693,2.1025706368609947,2.5384952779141834,2.8439579805817163,2.915253475074204,2.981132178476221,3.1530492627496103,3.588700271502871,3.571108270951887,4.162282401757915,3.9913688891690704,3.5976910048440387,4.060619131042569,4.543180620949433,4.428008043959404,4.135891567417404,3.2040793597702835,3.050055071871899,3.136677229043481,3.148083053833603,3.6032417193081803,3.189851161718199,3.0085639723101574,2.942066173495378,3.227061931708675,3.2167016987116965,3.213756749161504,3.4180200347155236,3.964343544954513,3.714882503664744,3.2782442777976963,1
2018-01-31,1.8306014209425776,1.8035932810246942,1.759441593612305,1.8050081370185218,1.8971837114434305,2.1868747036426224,2.311862485782331,2.2819651298115002,2.289702474306618,1.7218746543363515,1.89486455730157,1.7967582564175963,2.0754183980523186,2.1066252992668217,2.063904009433424,1.9634820503636552,2.0280142158681813,1.8866270718790623,2.0403994151059592,2.1024713651417857,2.5382689161283443,2.8436496351368015,2.914926716192589,2.9807822192051954,3.152648772108411,3.5881697377799213,3.570586209548486,4.161588271962313,3.9907229308627095,3.5971582297147204,4.059947037239499,4.542363900348146,4.427225680408474,4.135198603701323,3.2036675210420613,3.0496990597678293,3.1363136710868664,3.14772239059435,3.6027603506200863,3.1894948031449193,3.0082586591571245,2.9417790125071903,3.2266656231119755,3.2162709418499014,3.2133261018472687,3.417528656261526,3.963687120692299,3.7142938199644133,3.277785101182719,3.4637001681917003,0
