date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-10,1.746273162503233,1.7993533274841524,2.1623851360113138,2.1863077327308487,2.3062922604192533,2.212722477328303,2.061040535144398,2.0576993870399565,2.0555047683920797,1.9571252680258804,0
2018-05-11,1.7994590502365013,2.1623738302808087,2.186281857117461,2.30621987813339,2.2126544448122614,2.060953926377191,2.0576171229500284,2.055416474232505,1.9570761054812755,1.769309663169386,1
2018-05-12,2.1623722088536845,2.1862634791281264,2.306158500824286,2.2126097738043895,2.060930508394045,2.0575314629420576,2.055334848153782,1.9570150601182195,1.7693135881126263,1.7947508207993492,1
2018-05-13,2.186254793596541,2.306104645220756,2.2125761110977447,2.060930738734552,2.0575090510409124,2.0552498206519676,1.9569609345224805,1.7693045225538084,1.7947475546087777,1.981621243329034,0
2018-05-14,2.306060522980934,2.212549951297296,2.0609419827630138,2.0575102939312666,2.0552280794721574,1.9569031702170847,1.76930285687941,1.7947314479609395,1.9815651568134838,1.9700033772286636,0
2018-05-15,2.2125334929270846,2.0609606992365217,2.057522550631049,2.0552299973957426,1.9569103394396168,1.7692970998475013,1.794722676161738,1.981497331949854,1.9699505745900088,1.88462190704018,0
2018-05-16,2.06098906539758,2.0575422790889615,2.0552429292097387,1.9569413536231677,1.7693594185535426,1.7947098743198748,1.9814363642339485,1.9698859650843679,1.8845932381137598,1.8774542743952054,0
2018-05-17,2.057571656067599,2.055263332323921,1.956983385187751,1.7694459367626039,1.7947647225779508,1.9813718168452836,1.9698282424254547,1.8845522587644596,1.877427631453853,1.7420175234827533,1
2018-05-18,2.055293383180945,1.9570328683135692,1.769543479011408,1.7948437223134368,1.981371793159713,1.9697669120939674,1.8845183845243902,1.8773886358169394,1.7420291627537512,1.8275171414620885,1
2018-05-19,1.9570919656527537,1.7696484351674222,1.7949337451866891,1.9813955681937843,1.969770299835873,1.8844806968368366,1.8773567636120312,1.7420276505613281,1.8275046136254935,1.8360237824033765,0
2018-05-20,1.7697629415759766,1.795031187067697,1.9814303597404217,1.9697975082286203,1.884509155679654,1.877321060685177,1.742033608020813,1.827479438578174,1.8360088501009868,1.910220595057945,0
2018-05-21,1.7951381878652608,1.9814726077593448,1.969835733545827,1.8845615963490434,1.877351624205285,1.7420354083469514,1.8274615146182354,1.835981320757648,1.9101846904705688,1.8466177009830365,0
2018-05-22,1.9815244783337678,1.969881413006123,1.8846250569699596,1.8774061830823998,1.7421057410165222,1.8274396395846042,1.8359610207559796,1.910136626434174,1.8465997742301896,1.6438760918823374,0
2018-05-23,1.969936711065441,1.8846959546163462,1.8774717621651587,1.7422003247088458,1.8274848664607806,1.8359367901821781,1.9100956020685287,1.8465693129163454,1.643915471564262,1.391236732445472,1
2018-05-24,1.884776441784994,1.8775447768363924,1.7423059334085127,1.82755418296095,1.8359795191995918,1.9100508259499063,1.8465460538627079,1.6439411209722086,1.3913475225351395,1.4627949111043625,0
2018-05-25,1.8776273785889415,1.7424189505437524,1.8276345214372067,1.8360463217829004,1.9100717680881145,1.8465188897689717,1.6439744909131317,1.3914430923549517,1.4628854747387114,1.4036028678878998,0
2018-05-26,1.7425415086371616,1.827722285490342,1.8361241460407065,1.910116643729913,1.8465585080270934,1.6440034671934598,1.391547028535212,1.4629612401332144,1.4037101625967363,1.405768910720172,0
2018-05-27,1.827819619618643,1.8362093975808365,1.9101725384156762,1.8466221798528297,1.6441026177520857,1.3916459621775492,1.4630451889624418,1.403802309967706,1.4058755931807738,1.3482309365756264,0
2018-05-28,1.8363042220930785,1.9102358752590376,1.8466968729774724,1.6442262045963432,1.3918192968285865,1.4631243077136222,1.4039027920873035,1.40596714107822,1.3483538825757,1.1252072900454675,1
2018-05-29,1.9103088103423236,1.8467789955083505,1.6443608199273958,1.392017544675916,1.463276630284237,1.4039983014721704,1.406067018187192,1.3484613546698314,1.125393275350147,1.3195604059957295,1
2018-05-30,1.8468706946191122,1.6445028240182338,1.392226829966976,1.4634537309698232,1.4041680049766736,1.4061619277817377,1.3485773030610593,1.1255624714181518,1.319691455936074,1.2967184997644934,1
2018-05-31,1.644654335645061,1.392443453367671,1.4636418665621564,1.4043625983337513,1.4063309952573892,1.3486881452675918,1.1257407139034352,1.3198068628797517,1.2968560061407677,1.3678434698569295,1
2018-06-01,1.3926694982677223,1.4638373546103947,1.4045682286961376,1.4065249484967477,1.3488741079823725,1.125913312702494,1.3199308194116244,1.2969777348052376,1.3679608722275323,1.3772559105280768,1
2018-06-02,1.4640422885272115,1.4047811996473711,1.406729938664621,1.3490850650760549,1.1261647632606615,1.320049600660954,1.2971080714491627,1.3680629163613973,1.377370652401805,1.4236092271387066,1
2018-06-03,1.4050035963092633,1.406942269855599,1.3493070611381717,1.1264416292024182,1.3202439820848968,1.2972331777600612,1.3681733866564147,1.377470091550723,1.4237108669002114,1.5280518742511884,0
2018-06-04,1.4071640274948831,1.349536386687949,1.1267295420195655,1.3204634120094811,1.2974342663973475,1.3682787980342206,1.377577932799567,1.4237974773157285,1.5281239925159926,1.4282563735788552,1
2018-06-05,1.3497751190914082,1.1270247396117001,1.3206938819189689,1.297660446654244,1.3684590017968548,1.3776807378157956,1.4238923713371838,1.528181697408163,1.4283566997896016,1.4924893892049698,0
2018-06-06,1.1273292681065497,1.3209316755681348,1.297897667705868,1.3686641629155518,1.3778581777439656,1.4239823408405385,1.5282474189172688,1.428442024061923,1.4925715594726099,1.483903983069781,0
2018-06-07,1.321178866307199,1.2981422079177334,1.3688803623073516,1.37806055726021,1.4241461697512856,1.5283084676218632,1.4285356200605814,1.4926391066300828,1.4839885800667878,1.4763031418583528,0
2018-06-08,1.298396137440659,1.3691038951188113,1.3782739747158534,1.4243348507483382,1.528441628377805,1.4286243027410652,1.4927147613136422,1.4840585033193172,1.476389887290074,1.460116894511735,0
2018-06-09,1.369336841463024,1.378494727478201,1.4245345680414052,1.528599444062286,1.4287867670808219,1.4927856574847829,1.484136556044993,1.4764619141496946,1.4602082151075377,1.4462542203851911,0
2018-06-10,1.378724896978719,1.4247416299342743,1.52876829233993,1.428974074734404,1.492929260678051,1.4842098295668613,1.4765420899126567,1.460284721669306,1.4463494593696962,1.1663227212616933,0
2018-06-11,1.4249581243509915,1.5289445061564562,1.4291724185192431,1.4930975859316318,1.4843559537472137,1.4766174681532884,1.4603694185116707,1.4464298025620141,1.166497084981699,1.1931028871879703,0
2018-06-12,1.5291301880648969,1.4293781078355634,1.4932769450391876,1.4845268161946634,1.4767658242167017,1.4604492788217935,1.446518371472383,1.1666549019522776,1.1932696812934374,1.0495927039006847,0
2018-06-13,1.4295932312583222,1.4934636625559166,1.4847087128004706,1.4769389328954208,1.460602387755352,1.4466020704405618,1.166821660235867,1.1934200865913631,1.0498000622346497,0.9733873788016458,1
2018-06-14,1.4936598360537139,1.484897966094214,1.4771230760019733,1.4607802798592093,1.44675924995877,1.1669828739241015,1.1935793647435806,1.0499901853783802,0.9736162771416875,1.1397788509171185,0
2018-06-15,1.485096672445256,1.4773145742726153,1.4609692069647584,1.4469412388160305,1.1672222514982507,1.1937331628423897,1.0501895482345958,0.9738274908539234,1.139960717460946,1.0265932672816465,1
2018-06-16,1.4775155230120798,1.4611654859893133,1.4471342631664623,1.1674869668418457,1.1939646767871015,1.0503830851685036,0.9740481390839685,1.1401258807070662,1.026807126578686,1.0606198310467987,1
2018-06-17,1.461371209970445,1.4473346366566553,1.1677627276031477,1.1942214779479858,1.0506567389156707,0.9742627777319041,1.140300053120868,1.0270036150412833,1.0608240724806597,1.063809821399782,1
2018-06-18,1.4475444503824753,1.1680457813824232,1.1944893235771281,1.0509559507850808,0.9745588081304841,1.140468616966857,1.0272094020103237,1.0610111437591805,1.0640131611589698,1.1364313301763336,1
2018-06-19,1.1683381800663224,1.1947644675932387,1.0512662122106795,0.9748805405051079,1.1407157887854777,1.027409307626915,1.0612074265613014,1.064199349576483,1.1366141429219787,1.2115339425607614,0
2018-06-20,1.1950489656339902,1.0515837432517496,0.9752133251376611,1.1409883484807595,1.027689714844069,1.0613979100172106,1.0643947413629558,1.1367802326271803,1.2116955269903402,1.2048782836761422,0
2018-06-21,1.0519105794448989,0.9755533641077376,1.1412719545348198,1.0279957235998072,1.061668325799315,1.064584341491301,1.1369553400574037,1.2118408313135576,1.2050417493775696,1.1698277723902795,0
2018-06-22,0.9759026822780791,1.1415628482852325,1.028312782727143,1.0619642788876091,1.0648538205763696,1.137124830852071,1.2119949613753607,1.2051888957194317,1.1700011453813235,0.92742788816052,0
2018-06-23,1.1418630779007222,1.028637106858932,1.0622712811411419,1.0651488309458408,1.1373729856243713,1.2121436558038001,1.2053448848138844,1.170157992294746,0.9276697772949243,0.9616907475073747,0
2018-06-24,1.0289707283103136,1.0625855552209094,1.0654548903674546,1.1376465345924918,1.2123697577211934,1.2054954222344016,1.1703237715611412,0.9278937107453747,0.9619229519878839,0.8953310716459377,0
2018-06-25,1.0629091382080564,1.0657682222548446,1.1379311300380721,1.2126211120622121,1.2057234784949935,1.1704840146795834,0.9281271962008769,0.9621374028571461,0.8955820331860023,0.9057280772408454,0
2018-06-26,1.0660908641359697,1.1382230125088804,1.2128835102180444,1.2059767997431858,1.1707223630434092,0.9283545613089005,0.9623613181445698,0.8958148497441177,0.9059760999893831,0.7972684052394223,1
2018-06-27,1.1385242297047635,1.213153210455977,1.2062411650421578,1.1709860425601493,0.9286640870832942,0.9625791956602399,0.8960573003570727,0.9062060390745863,0.7975470849268415,0.8350756983118139,0
2018-06-28,1.2134322709952678,1.2065128310888769,1.1712607673703304,0.9289994015920697,0.9628786606146182,0.8962935532671286,0.9064455856365381,0.7978070412862892,0.8353436914845902,0.7563105044109985,1
2018-06-29,1.206793855170362,1.1715427859011918,0.9293457699881973,0.9632038496249258,0.896612503832686,0.9066789595530522,0.7980768823802963,0.8355931843061749,0.7566007611559471,0.8100283666513545,1
2018-06-30,1.171834150530326,0.9296993835077053,0.9635400913078489,0.8969573037222104,0.9069948571801222,0.7983402894339846,0.8358524652147161,0.7568720530147465,0.8103034396400817,0.8855248050052862,1
2018-07-01,0.9300622605759193,0.9638835849833077,0.8973131586370294,0.9073365845045943,0.7986880347602754,0.8361054032009799,0.7571533343096749,0.8105598645555007,0.8857785383600861,0.8805625977895348,1
2018-07-02,0.9642363538757298,0.8976762522403307,0.9076893664857513,0.7990618145247256,0.8364420469327711,0.7574280828530732,0.8108261415869129,0.8860140688983349,0.8808177337493817,0.9649595030542587,0
2018-07-03,0.8980485984617291,0.9080493892398238,0.7994466527911298,0.8368046537333945,0.7577878549067386,0.8110860153303455,0.886259258559395,0.8810546376269749,0.9651907835965228,0.9210479074545539,1
2018-07-04,0.9084186681527061,0.7998387100860201,0.837178317695573,0.7581737387153346,0.8114300138684927,0.8864982268838142,0.8813012133123774,0.9654043298057405,0.9212915999383041,0.9333352777030811,1
2018-07-05,0.8002399866036506,0.8375592082659953,0.7585706824779831,0.8118000227576514,0.8868200569254449,0.8815415557018961,0.9656273320771291,0.9215172991107691,0.9335754970695724,0.9612575389409204,1
2018-07-06,0.8379493309344761,0.7589748370577138,0.8121810896963795,0.8871677548024619,0.8818648428278049,0.9658443044546781,0.9217525665975685,0.933797795592232,0.9614898658710765,0.959682235062904,1
2018-07-07,0.7593881969119232,0.8125693782217618,0.8875265080524395,0.8822140071563241,0.9661428095836988,0.92198169836072,0.934029631018755,0.9617044366350435,0.9599150072645036,1.0291925186803739,0
2018-07-08,0.8129668903153042,0.8878924980248997,0.8825742270337313,0.9664670325981755,0.9222930975291855,0.9342553603349935,0.9619284729245923,0.9601300140092147,1.0294056432795313,1.01918933905497,0
2018-07-09,0.8882677372759212,0.8829416826387779,0.9668023081693791,0.9226302974756069,0.9345631514852466,0.9621464703983265,0.9603544903064912,1.0296014123739003,1.0194052911277935,0.9701973884486629,0
2018-07-10,0.8833183858325004,0.9671448363884516,0.9229785515355725,0.9348967202184243,0.9624460625584752,0.9605729239913683,1.0298064733301904,1.0196038286998892,0.9704271884633775,0.8037665337362397,1
2018-07-11,0.967496640937666,0.9233340494398345,0.9352413426295165,0.9627713795923266,0.9608729787179544,1.030005659198396,1.0198116837052498,0.9706392850366206,0.8040433766789546,0.851419476046233,0
2018-07-12,0.9236988087200926,0.9355932113483264,0.9631077493141523,0.9611987612919654,1.0302853031809285,1.0200136395142119,0.9708608242823143,0.8043015346178322,0.8516828495277836,0.7866351040628123,1
2018-07-13,0.9359543456276108,0.9634513709416623,0.9615355966098004,1.0305905437954035,1.020296220793622,0.9710763462578138,0.8045695606799623,0.8519278190491463,0.7869167893324747,0.8022306124551737,1
2018-07-14,0.9638042676386059,0.9618796835174965,1.0309068346893238,1.0206044175881095,0.9713733133534298,0.804831168362687,0.852182534877512,0.7871796885619463,0.8025078895375459,0.8103434274269578,1
2018-07-15,0.9622330449581548,1.031230391108805,1.0209236650166895,0.9716959884468763,0.8051770056024232,0.8524309471731705,0.7874524997081157,0.8027664725576491,0.8106184113613962,0.8645338808307189,1
2018-07-16,1.031563245733058,1.0212501759653534,0.9720297159113487,0.8055488650137157,0.8527627917781727,0.7877188511870172,0.8030349276273138,0.8108747490806663,0.8647935474275028,0.9858716620349252,1
2018-07-17,1.0215859817121935,0.9723706970738022,0.8059317826965812,0.8531205685996418,0.788069718836761,0.8032969606159027,0.8111409381105331,0.8650348874091692,0.9860970315987776,1.0659758642320543,0
2018-07-18,0.9727209563501656,0.8063219207107035,0.853489402003223,0.7884466409972876,0.8036432488579154,0.8114007246117371,0.8652859401732016,0.9863047901636148,1.0661785917430076,0.985280923080669,0
2018-07-19,0.8067212801605114,0.8538654652917136,0.7888346220367553,0.8040155621708633,0.8117446306365967,0.8655307210110971,0.9865219513324176,1.0663641806869977,0.9855064596213126,0.9423932750016749,0
2018-07-20,0.8542507662441557,0.7892298199729022,0.804398933809838,0.8121145464177235,0.8658587147505074,0.9867331330070473,1.0665589674628444,0.985714381678929,0.9426309340573665,0.8678814015715035,1
2018-07-21,0.789634233510606,0.8047895254721418,0.8124955202372497,0.866212615950149,0.9870254975666104,1.0667479678008684,0.9859317078506297,0.9428507256907462,0.8681401219664701,0.9141165703912821,1
2018-07-22,0.8051893380470714,0.8128837157065948,0.8665775732669518,0.9873435405354704,1.0670168108570852,0.986143053104438,0.9430800310728348,0.8683805354890548,0.9143622220693836,0.903168208439069,1
2018-07-23,0.8132811348513943,0.8669497630978926,0.9876726353196492,1.0673111811088372,0.986435591126415,0.9433032521750028,0.8686306532366658,0.9145898395571234,0.9034169547537023,0.8684721405257597,1
2018-07-24,0.867331195058911,0.9880089869442503,1.067616600335938,0.9867538086728348,0.9436083835682404,0.868874507125883,0.914827043077925,0.903647602307615,0.868730693943935,0.9807913070283225,0
2018-07-25,0.9883546220206537,1.0679292924630726,0.9870830780555172,0.9439392754455012,0.8692015179116136,0.9150580941701042,0.9038878638821243,0.8689709439737406,0.98101811259258,0.953696080326442,0
2018-07-26,1.06825129532159,0.987419604160188,0.9442812206795395,0.8695544298384164,0.9153715286308947,0.9041219466417453,0.8692208967184537,0.9812272771953177,0.9539305445595267,0.9204177859033476,1
2018-07-27,0.9877654135154845,0.9446304140372789,0.8699183977636993,0.9157107769540176,0.9044385959392762,0.8694645870284924,0.9814458573890423,0.9541472080310662,0.9206616564956751,0.942590187986427,0
2018-07-28,0.9449888760402044,0.8702895988742445,0.9160610796364246,0.9047810797665075,0.8697914243518089,0.9816584458446073,0.9543733563577083,0.9208875300604378,0.9428277913831882,0.931681208631164,0
2018-07-29,0.8706700432548693,0.9164186247735058,0.9051346183411797,0.870144161701052,0.9819523021809312,0.9545934476449274,0.9211229735503284,0.9430475285189749,0.9319218955326709,0.9307754089013047,0
