date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-26,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.1761481721160359,0.18574938531257057,0.17952813813562887,0.18003393299803314,0
2018-05-27,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574938531257057,0.17952813813562887,0.18003393299803314,0.17860366246445064,0
2018-05-28,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952813813562887,0.18003393299803314,0.17860366246445064,0.16213436542745444,1
2018-05-29,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003393299803314,0.17860366246445064,0.16213436542745444,0.17663618860014826,1
2018-05-30,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.17860366246445064,0.16213436542745444,0.17663618860014826,0.17799208625120969,1
2018-05-31,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.16213436542745444,0.17663618860014826,0.17799208625120969,0.18000845065581475,1
2018-06-01,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663618860014826,0.17799208625120969,0.18000845065581475,0.1831913729826726,1
2018-06-02,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.17799208625120969,0.18000845065581475,0.1831913729826726,0.18914327772849215,1
2018-06-03,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.18000845065581475,0.1831913729826726,0.18914327772849215,0.19736696291371028,1
2018-06-04,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.1831913729826726,0.18914327772849215,0.19736696291371028,0.19446908725213238,1
2018-06-05,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.18914327772849215,0.19736696291371028,0.19446908725213238,0.19908850254497482,1
2018-06-06,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.19736696291371028,0.19446908725213238,0.19908850254497482,0.19843129516078467,0
2018-06-07,0.1989994927239067,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446908725213238,0.19908850254497482,0.19843129516078467,0.19941829146228937,0
2018-06-08,0.20597187225176067,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908850254497482,0.19843129516078467,0.19941829146228937,0.19829677209837607,0
2018-06-09,0.200443688797969,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843129516078467,0.19941829146228937,0.19829677209837607,0.1939742557230081,0
2018-06-10,0.1897707420216612,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941829146228937,0.19829677209837607,0.1939742557230081,0.17275013141184623,0
2018-06-11,0.17614866034072835,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829677209837607,0.1939742557230081,0.17275013141184623,0.17747325391139138,0
2018-06-12,0.18574986784746636,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939742557230081,0.17275013141184623,0.17747325391139138,0.1652852866733869,0
2018-06-13,0.17952862435731204,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275013141184623,0.17747325391139138,0.1652852866733869,0.15690870743485855,1
2018-06-14,0.18003441891997604,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.17747325391139138,0.1652852866733869,0.15690870743485855,0.16480319631537185,0
2018-06-15,0.1786041492339894,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652852866733869,0.15690870743485855,0.16480319631537185,0.157810663826867,0
2018-06-16,0.1621348619569005,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.15690870743485855,0.16480319631537185,0.157810663826867,0.1569445604977472,1
2018-06-17,0.17663667653563617,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480319631537185,0.157810663826867,0.1569445604977472,0.15499842068739508,1
2018-06-18,0.177992573383176,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.157810663826867,0.1569445604977472,0.15499842068739508,0.1577478468902357,1
2018-06-19,0.1800089365928588,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569445604977472,0.15499842068739508,0.1577478468902357,0.16134085714302646,0
2018-06-20,0.18319185703347787,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499842068739508,0.1577478468902357,0.16134085714302646,0.15827853148224857,0
2018-06-21,0.1891437582521257,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.1577478468902357,0.16134085714302646,0.15827853148224857,0.1569418937410034,0
2018-06-22,0.1973674385638872,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134085714302646,0.15827853148224857,0.1569418937410034,0.14277015579192898,0
2018-06-23,0.19446956461962592,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.15827853148224857,0.1569418937410034,0.14277015579192898,0.14405523623612768,0
2018-06-24,0.19908897717494625,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.1569418937410034,0.14277015579192898,0.14405523623612768,0.13993539337328728,0
2018-06-25,0.19843177018022526,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277015579192898,0.14405523623612768,0.13993539337328728,0.14123114084446112,0
2018-06-26,0.19941876589682384,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405523623612768,0.13993539337328728,0.14123114084446112,0.13360066088158237,0
2018-06-27,0.19829724719753666,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993539337328728,0.14123114084446112,0.13360066088158237,0.1378582861761849,0
2018-06-28,0.1939747333837449,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993590305811632,0.14123114084446112,0.13360066088158237,0.1378582861761849,0.13136562242398706,1
2018-06-29,0.17275062165025923,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993590305811632,0.1412316497614143,0.13360066088158237,0.1378582861761849,0.13136562242398706,0.13273515016507226,1
2018-06-30,0.1774737413508241,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993590305811632,0.1412316497614143,0.13360117432045154,0.1378582861761849,0.13136562242398706,0.13273515016507226,0.13663602266861755,1
2018-07-01,0.1652857813355584,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993590305811632,0.1412316497614143,0.13360117432045154,0.13785879709193313,0.13136562242398706,0.13273515016507226,0.13663602266861755,0.13518797375674318,1
2018-07-02,0.1569092070610936,0.16480369126323605,0.15781116291859165,0.1569450601027353,0.15499892144568947,0.15774834601918641,0.16134135414271528,0.1582790302967091,0.15694239334757185,0.14277066379684306,0.14405574347948732,0.13993590305811632,0.1412316497614143,0.13360117432045154,0.13785879709193313,0.1313661371873674,0.13273515016507226,0.13663602266861755,0.13518797375674318,0.14252570309041548,1
