date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-25,1.7491016852715624,1.5461913924605213,1.5636288622897114,1.6781020354971938,1.8026925518477575,1.8062989570257548,1.7187646547440447,1.7862498609109974,1.6528046703447086,1.6599909829006878,0
2018-03-26,1.5466255980759653,1.5640424788829943,1.6783928852914187,1.8028025388595905,1.8064281395788593,1.7188935999565111,1.7863688876993653,1.6529533186596346,1.660121825890509,1.4833529254629025,0
2018-03-27,1.564472048069167,1.678776279798344,1.8030587546907275,1.8065370591425791,1.7190478700426624,1.7864784113706476,1.653110543893205,1.6602683728075756,1.4835344720518644,1.2647511306227706,0
2018-03-28,1.6791760493891086,1.8034093195479748,1.8067922377586758,1.7191817586100666,1.7866132829182346,1.6532583504100906,1.6604235017850069,1.4837317327039414,1.2649954264172993,1.199203122199725,0
2018-03-29,1.803776718432553,1.8071418194363102,1.7194611990388473,1.7867278645980318,1.653431459461578,1.6605692074140237,1.4839374513295316,1.2652554488187815,1.1994662334182442,0.9215593247353612,1
2018-03-30,1.8075082488856773,1.7198337785700324,1.7869885449634733,1.6535840979871395,1.660740218065907,1.484133858385774,1.265523775627728,1.199745075005002,0.9219021330475576,0.9853181815637327,0
2018-03-31,1.7202228843734724,1.7873433417677493,1.653881757323586,1.66089076810603,1.484355510414774,1.265782929201642,1.2000321749522618,0.9222606876597877,0.9856426880243055,0.952950802714636,0
2018-04-01,1.7877149134386718,1.654271606618404,1.661186398108702,1.484556462570141,1.2660672534321566,1.2003101431441976,0.9226273055899266,0.9859829371262926,0.9532846001662115,0.9303424325637591,1
2018-04-02,1.6546777407620774,1.6615743237912342,1.484901067161242,1.2663305816859474,1.2006132597089463,0.9229849674616727,0.9863312943362857,0.9536341421165108,0.9306827197025177,0.9968663418566267,1
2018-04-03,1.661978561213842,1.485335416020272,1.2667357957124517,1.2008952915101065,0.9233676833180775,0.9866706551403777,0.953991769436986,0.9310387526373164,0.9971875334410126,1.2434439616316564,0
2018-04-04,1.485785427644596,1.2672275964584188,1.2013186793479707,0.9237289383335299,0.9870350916046741,0.9543404208340963,0.9314028550600882,0.9975244670041546,1.243694373606192,0.9822278288092964,1
2018-04-05,1.2677342568185683,1.201827707110631,0.9242293055659135,0.9873781535914196,0.9547141368877539,0.9317579958663922,0.9978695167877948,1.243960513410332,0.9825532223494122,0.9939386392471606,0
2018-04-06,1.2023513536616568,0.9248113023546163,0.9878608430718104,0.9550664346212153,0.9321381936432719,0.9982055628576944,1.244234942653817,0.9828943587082732,0.9942606712226925,0.8966738525548996,1
2018-04-07,0.9254068978580636,0.9884260830601567,0.9555580982665209,0.9324969424761983,0.9985666885137261,1.244500212145748,0.9832436010041918,0.9945984453449782,0.8970238041918369,0.9472580476406742,1
2018-04-08,0.9890051560156549,0.9561318448958644,0.9329948745080523,0.9989064553345579,1.2447906450506665,0.9835838488498282,0.9949443336310742,0.8973895035567896,0.9475934791861449,0.9701917180814916,0
2018-04-09,0.9567193055734082,0.933574562962012,0.9993859429772155,1.245060053117622,0.9839491713050686,0.995281220056121,0.8977632487578017,0.9479446555570015,0.9705205665629854,0.9266014792294414,0
2018-04-10,0.9341678824001807,0.999948147932844,1.2454711747602258,0.984293115096777,0.9956431850719946,0.8981280536483005,0.9483039132989184,0.9708651585538821,0.9269428402013309,0.914728018646607,1
2018-04-11,1.0005242282839943,1.2459685753552916,0.9847766614069838,0.9959837872870017,0.89851790406336,0.9486541987199263,0.9712178480265629,0.9272999471839245,0.9150727878714774,0.9802760270696526,1
2018-04-12,1.24648075728121,0.9853427135871841,0.9964640866631691,0.8988862599293025,0.949029546862165,0.9715615506655829,0.9276651210265008,0.9154333037883765,0.9806019808705323,1.160004437261874,0
2018-04-13,0.9859225873804655,0.9970270610637119,0.89939352689652,0.9493834689731896,0.9719303238223949,0.9280213356199375,0.9158018782242452,0.980943677602156,1.16027880038407,1.0951070294187097,1
2018-04-14,0.9976039001032884,0.8999820639669945,0.9498767109892088,0.9722777020123795,0.9284026059121705,0.9161615009246685,0.9812934788997116,1.160568896123809,1.0954000212113084,1.1103961430459215,1
2018-04-15,0.9005841083220649,0.9504519537614413,0.972764585449238,0.9287624221932098,0.9165461752873707,0.9816342869821129,1.1608672226872807,1.095708749345402,1.110684746129202,1.2039199764038646,0
2018-04-16,0.9510408896664806,0.9733338009029749,0.9292613914401042,0.9169093795558988,0.9820001690105812,1.161156442300912,1.0960256627133076,1.110989084676656,1.204181733658871,1.1437394227648403,1
2018-04-17,0.9739167937486753,0.9298420630736767,0.9174116408331389,0.9823446697317397,1.1614707969613192,1.0963335101993728,1.1113016191984042,1.2044592210114526,1.1440184547267362,1.2183958393062249,1
2018-04-18,0.9304363519470567,0.9179954329933083,0.9828287571976199,1.1617640137622711,1.0966664706696045,1.1116050781631437,1.2047449700380892,1.1443132202394966,1.2186534412938983,1.3333894918002525,1
2018-04-19,0.9185927987697502,0.9833953223410963,1.1621982698099065,1.0969782053747759,1.1119336553097583,1.2050215843245098,1.144616205149944,1.218926772548491,1.3336140850912475,1.4358590831315645,1
2018-04-20,0.9839757019266618,1.1627175995850307,1.0974304548485467,1.1122410274009027,1.2053233485872912,1.1449100934032832,1.219208375646319,1.3338544010505802,1.4360542627324502,1.586147817084155,0
2018-04-21,1.1632514041310968,1.0979668406526053,1.1126890378218997,1.2056040344756136,1.1452291111739221,1.2194808348433999,1.3341030696352885,1.4362651591217492,1.5862998566062134,1.478636071258763,0
2018-04-22,1.0985174627921197,1.113221405413628,1.2060261145206006,1.1455269690536258,1.219778448938075,1.3343425215496358,1.436484480120509,1.5864676042927963,1.478818971811238,1.4435036399451702,1
2018-04-23,1.113768065513583,1.2065339026220099,1.1459657347318715,1.220055004266308,1.3346071674549724,1.4366945196046979,1.5866438821654985,1.479017586697491,1.443696625191397,1.5326359193889143,1
2018-04-24,1.2070563268416825,1.1464893392009643,1.220473070740052,1.3348509103564308,1.4369297879155747,1.5868107834187883,1.479224656243704,1.443905326787376,1.5328033193935857,1.7527015655337794,0
2018-04-25,1.1470273586827315,1.2209770543638294,1.3352370937417593,1.4371442920208968,1.5870029645911237,1.4794224172054617,1.4441224583630572,1.5329864306334084,1.7528057961373111,1.4108109608061323,1
2018-04-26,1.2214957272907279,1.3357108552791792,1.4375020647333798,1.5871745851287797,1.479645421536429,1.4443303035865835,1.5331780344676613,1.7529257253481565,1.411013330420156,1.5558948901196725,0
2018-04-27,1.3361997286106693,1.4379488956987982,1.587490688854423,1.4798477196046342,1.4445633802356512,1.5333602955455896,1.753054301747825,1.4112314182599075,1.556055613683573,1.429353077332751,1
2018-04-28,1.43841121493537,1.587898021647572,1.4801936319886118,1.44477570303396,1.5335678183505872,1.7531733961305083,1.4114579131130103,1.5562320471479754,1.4295501244695166,1.5334491701137662,1
2018-04-29,1.5883213948782637,1.480629220508893,1.4451313562200563,1.5337547080373366,1.7533178270540704,1.411675142302349,1.5564169895460527,1.429762888768024,1.5336163366764526,1.5550816393948208,0
2018-04-30,1.4810804544645704,1.4455761780793093,1.534085648447688,1.7534419229453087,1.4119175918029827,1.5565925744691989,1.4299840731055742,1.5337992144276242,1.5552425964007062,1.4713168147350975,1
2018-05-01,1.4460365162961015,1.5345070449839935,1.7537118480535012,1.4121392431695827,1.5567934290265653,1.4301959800456463,1.5339905853445284,1.5554192633537596,1.4715018162654374,1.471479464880068,1
2018-05-02,1.5349442853531425,1.7540754079804128,1.4125039607132057,1.5569736819706996,1.4304331136006156,1.5341726129904711,1.5556044386691856,1.47170253254955,1.471664419722011,1.521738359675902,1
2018-05-03,1.7544556202695232,1.4129573747073354,1.557298173609278,1.4306494741374387,1.5343799026399574,1.5557802570243173,1.4719116983519023,1.4718650893083935,1.5219088878031723,1.6824367029065943,1
2018-05-04,1.4134261849448873,1.5577134573332085,1.4310090507021658,1.5345665602727692,1.5559813447371953,1.4721115602015284,1.472074208527276,1.5220951277909192,1.6825611028976295,1.8016592591698504,1
2018-05-05,1.5581446703443047,1.4314575915451715,1.5348972752015897,1.5561618297352673,1.4723366629321,1.4722740236905052,1.522289852717646,1.6827012055279267,1.8017494365658855,1.947556439208242,0
2018-05-06,1.431921596756024,1.5353184580031969,1.5564865468553761,1.4725410494857434,1.4724990797899742,1.5224752417841783,1.6828499059865312,1.801855309759937,1.947604737112169,1.850616952805922,0
2018-05-07,1.535755487625561,1.5569020443140051,1.4728889912034957,1.4727034199328302,1.5226858888730315,1.6829891688927516,1.801969864535208,1.9476687224422202,1.8506930769944603,1.738063052486449,0
2018-05-08,1.5573334680718864,1.4733265033360627,1.4730513165542765,1.5228758880825444,1.6831537444525149,1.8020749063123709,1.947741491845117,1.850784894171718,1.7381714850457106,1.6525090762320522,0
2018-05-09,1.4737796340128058,1.4734887859399037,1.5232098499454045,1.6832978898039608,1.8022053012741357,1.947804655924102,1.8508854273225914,1.7382956170522752,1.6526420668881354,1.610707988974676,0
2018-05-10,1.4739418744672896,1.523634110526669,1.6835872965163903,1.802315427518331,1.9478932227870878,1.8509764164942342,1.738428385964222,1.6527907619007915,1.6108529785487877,1.4939251848859745,0
2018-05-11,1.524074174902738,1.6839693231212458,1.8025717786383864,1.94796171855488,1.8510927754942013,1.738551682122642,1.652948033717832,1.6110136748781085,1.4941036967291315,1.2865462500487956,1
2018-05-12,1.6843677439325857,1.8029224717364527,1.9481776182883601,1.851188932091354,1.738700309845413,1.6530958869211143,1.6111829186468771,1.4942979220287447,1.2867842895981265,1.3639677190546755,1
2018-05-13,1.803289997069102,1.948489967381529,1.851431709223272,1.7388285827075276,1.6532690426037042,1.6113427702542082,1.4945006127288003,1.2870380545037603,1.3641835349270348,1.4080459083416368,1
2018-05-14,1.9488196847409376,1.8517695354924932,1.7391025664832698,1.6534217275400531,1.6115279101300937,1.494693985169233,1.2873001391277592,1.3644150717130876,1.4082490716584095,1.458792753572382,0
2018-05-15,1.8521243738686815,1.739469973634753,1.6537194319728057,1.6116925226388346,1.4949126061765823,1.2875530367244648,1.364654982605481,1.4084679533595748,1.4589813501092908,1.3314376900606084,0
2018-05-16,1.7398539793659944,1.6541093240145635,1.612001816822256,1.4951105416307608,1.2878311123872688,1.364885657477178,1.4086952401316633,1.4591856621186297,1.3316628436123674,1.3215160312174181,0
2018-05-17,1.6545155003075938,1.6124026948275128,1.4954522149619647,1.2880882215955323,1.365141536735279,1.4089132629897523,1.4593984148481534,1.3319037199444625,1.321744032761394,1.2157934369866994,1
2018-05-18,1.6128197035052954,1.4958837852699154,1.2884873927170186,1.365376554408684,1.4091565052191253,1.4596018715503545,1.3321529475308078,1.3219877576550323,1.2160517859887248,1.26930533468194,0
2018-05-19,1.4963310571860335,1.2889734653730678,1.365754259688465,1.4093789455691133,1.4598305648758045,1.3323929596819202,1.3222398268330329,1.216325864407001,1.2695483232013527,1.257269223954135,1
2018-05-20,1.2894744777193778,1.3662199848012242,1.40974442974994,1.4600385250600867,1.3326581651604847,1.3224826868543669,1.2166082128403453,1.269807038066389,1.2575156674149255,1.3285099874511421,0
2018-05-21,1.3667009340535958,1.4101985704420443,1.4603899391934092,1.3329024649913932,1.3227507368301727,1.2168814190197792,1.2700740605381824,1.2577778379119975,1.3287359813940471,1.2440945622115376,0
2018-05-22,1.4106680972186654,1.4608307428403318,1.333289189532395,1.3229978677191199,1.2171797792120915,1.2703319068929781,1.258048307560553,1.3289776982852863,1.2443447874324853,1.1492695276938318,0
2018-05-23,1.461287119017565,1.333763464033091,1.323387343134794,1.217457077112925,1.2706149254526278,1.2583096087087327,1.3292277643740873,1.2446107404457045,1.1495469722502298,0.9968663418566267,1
2018-05-24,1.3342528431568654,1.3238642251988109,1.2178758651275665,1.270876954204368,1.2585960779699539,1.329468616880347,1.2448849833553104,1.1498401500401627,0.9971875334410126,1.0505408896968376,0
2018-05-25,1.324356175433363,1.218380532702379,1.2712809055343015,1.2588615411199704,1.329734661718753,1.245150066101653,1.1501415511126385,0.9975244670041546,1.0508466741102138,0.998980793741241,0
2018-05-26,1.2188998800189894,1.2717715093659574,1.2592688295765555,1.329979796943837,1.2454403124821622,1.1504338520284771,0.9978695167877948,1.0511681974223859,0.9993013783764659,0.9801133769246821,0
2018-05-27,1.2722769895441106,1.259762596681748,1.3303673332183485,1.2457095349059675,1.1507512843416372,0.9982055628576944,1.0514978746610055,0.9996377048691152,0.9804393774139589,0.9753965227205422,0
2018-05-28,1.2602711959123203,1.330842377163959,1.246120476163347,1.1510475642545652,0.9985666885137261,1.0518185142198695,0.9999821490676485,0.9807811208433127,0.975723877173332,0.8714630800844974,1
2018-05-29,1.3313325149761597,1.2466177057706542,1.1514847966584034,0.9989064553345579,1.0521642516121368,1.000317588214386,0.9811309687243381,0.976066974836862,0.8718202684229694,1.0010952456258553,0
2018-05-30,1.2471297190991444,1.1520069477315469,0.9993859429772155,1.0524887028730876,1.0006781076660878,0.9814718234931366,0.9764181736385105,0.872193205936105,1.0014152233119193,0.9679146160519069,1
2018-05-31,1.1525435341351757,0.999948147932844,1.052953308734731,1.0010172711466818,0.9818377521527071,0.976760382312824,0.8725741715749298,1.0017509427340756,0.9682441181709586,0.976697723880305,1
2018-06-01,1.0005242282839943,1.0535014072002633,1.00149617253736,0.9821822992846532,0.9771276632743618,0.8729462128569756,1.0020947813475023,0.9685893639300783,0.9770247048259187,1.0067880006998173,1
2018-06-02,1.0540635782635992,1.0020578217827725,0.9826664318468394,0.9774735563191459,0.8733432910928942,1.0024296135710777,0.9689427055713358,0.977367428907607,1.0071063442919863,1.0619263998447612,1
2018-06-03,1.0026333541922816,0.9832330397372555,0.9779589966742092,0.8737188406309019,1.0027895268184492,0.9692870618199149,0.9777182550414973,1.0074404292935852,1.0622289160703478,1.097546781593265,0
2018-06-04,0.9838134614721781,0.9785268442258761,0.8742330975255656,1.0031280869588055,0.9696564878121593,0.9780600902246344,1.00778263748557,1.0625471705414047,1.0978390730599086,1.0064627004098767,1
2018-06-05,0.9791084882921521,0.8748282603716914,1.0036064020975044,0.9700045157531691,0.9784269981373536,1.008115835685248,1.062873586937141,1.098147100728049,1.0067811373788396,1.0357397265045372,0
2018-06-06,0.8754368378770987,1.0041674956327011,0.9704920305383131,0.9787725198958375,1.0084741168440383,1.06319095844821,1.098463315343908,1.007115315775899,1.0360497595620404,1.0272819189660798,1
2018-06-07,1.004742480100569,0.9710618444492056,0.9792575994804519,1.0088110526068317,1.0635334316633145,1.0987704625340171,1.0074576171348235,1.0363755323676616,1.0275943798202267,1.0313481725903382,0
2018-06-08,0.9716454273859042,0.9798251050566014,1.009287789374817,1.0638546341691395,1.0991027235377142,1.0077909087072954,1.0367094487020292,1.027922580907819,1.0316594662345602,1.0093904030193426,0
2018-06-09,0.9804064119280212,1.0098473867671245,1.0643160832893555,1.0994137620810729,1.0081492831282906,1.0370343367230273,1.0282589195826144,1.0319864998788972,1.0097079995971596,0.9713302690962838,0
2018-06-10,1.010420896007497,1.0648611894691098,1.099865335110252,1.0084863117126588,1.0373843175456052,1.0285862352962605,1.0323216739669485,1.0100413374350752,0.9716587907589986,0.7972946139780243,1
2018-06-11,1.065420410077455,1.1004010797102155,1.0089631386732563,1.0377129921882204,1.028938640936159,1.0326478225206677,1.010382800291544,0.9720030558657838,0.7976730922255278,0.8051018209366002,0
