date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-11,-0.3291763190103204,-0.36736688668259,-0.3701597966158422,-0.3582841869092559,-0.2618350664830215,-0.3311602293280278,-0.32236178080725403,-0.38723066623712715,-0.3513882905751242,-0.3696301134444585,-0.3357475675466784,-0.3311181908647185,-0.3330826561653657,-0.3441260938274569,-0.29881045813510154,-0.2558182411599509,-0.27739619761994067,-0.30223841306847016,-0.2777113135617567,-0.21418323908695605,-0.22044592305536878,-0.22641241167401768,-0.18993653540056787,-0.3414785966268054,-0.358360170755588,-0.3808213383422015,-0.43040557027180265,-0.40462624440503936,-0.411370423172049,-0.44920484027664415,-0.46222874634703626,-0.4166672253250963,-0.3847479396082492,-0.38397844922936686,-0.38111343401899567,-0.45498126834241925,-0.4309447506472385,-0.42862725306738675,-0.39232638937938286,-0.32658870740037166,-0.3325980377268315,-0.3187557200638835,-0.3761230615734779,-0.3846951906394327,-0.388487533995434,-0.29792662292140515,-0.3171513483502122,-0.3233866421206796,-0.33260430699934046,-0.3494944879222357,-0.3593230542617054,-0.39792011373824643,-0.3862894103226613,-0.37975209385381087,-0.3967783005522298,-0.39302085943919485,-0.37366130125194713,-0.3865476539530496,-0.39999453929029616,-0.5139101768276476,1
2018-10-12,-0.36565231796747466,-0.3683232568737994,-0.3564427462410884,-0.2601263686065201,-0.32939464160615656,-0.320611645876856,-0.3853788037770394,-0.3496179825651134,-0.36788575340451235,-0.3340466190003008,-0.32949186592027235,-0.3314392395679317,-0.3424001268022931,-0.2971821690396557,-0.25424396829878687,-0.27594495501178207,-0.3007613124680471,-0.2762748797970557,-0.21283241646895065,-0.21902872994204708,-0.22497194370266133,-0.1885578897143316,-0.3400176467500776,-0.3568712691297513,-0.37927846993291847,-0.4288585356122591,-0.40311934984146613,-0.4098277871255181,-0.4476479518933352,-0.46076442414611507,-0.4153020052641906,-0.38340151671718303,-0.3826264050028189,-0.37973204167670066,-0.45352327543885196,-0.42946209363845445,-0.42717925068462537,-0.3909417980958618,-0.32525796394213624,-0.33118388854602576,-0.3173228358663871,-0.3746472183183659,-0.3831976104003501,-0.38700047282325595,-0.29652807021507,-0.31574023062637807,-0.3219386684043156,-0.33115201478641154,-0.3479829453592015,-0.35776971395982027,-0.3962627152752132,-0.38465655676892613,-0.3781583173169535,-0.3951981776292462,-0.3914588406679998,-0.3722234172011997,-0.38531792743328425,-0.39871356597758345,-0.5125793384402174,-0.47518329918870905,1
2018-10-13,-0.36660802099691975,-0.35461528413313137,-0.2583498860030234,-0.3276397948537676,-0.3188534313032561,-0.38358349253991236,-0.3477925083508983,-0.3661035417915705,-0.33232811507320986,-0.32779546457092174,-0.32981267113188295,-0.3407496519611128,-0.2954914815267276,-0.2526497472375292,-0.2743552001743801,-0.2992919430799062,-0.27481797805049446,-0.21144667870942446,-0.2176741252072197,-0.22355118807346547,-0.18714734257885965,-0.33852003440078093,-0.3553981274169637,-0.3777728981074358,-0.427277047890204,-0.4015941804049291,-0.4083167251615303,-0.4460760379588544,-0.4591981964637896,-0.4138748445065709,-0.3820622303305083,-0.3812816431294238,-0.37838333579195843,-0.45208429343943635,-0.42802455024359776,-0.42569965121415204,-0.38952425105849353,-0.3239272281682373,-0.3298494453901629,-0.3159213225979603,-0.37316765987231276,-0.3817158489799622,-0.3855009518788667,-0.29511851149658647,-0.31432667610804366,-0.3205235141767874,-0.32969742849200045,-0.3465175394228599,-0.3562510304989117,-0.3946772220874477,-0.38301081894749733,-0.37653262812521743,-0.39359079996043966,-0.389883396115118,-0.37067970049522586,-0.38386998485447693,-0.39747412330810733,-0.5112065881222457,-0.4738835259916519,-0.4768525611559046,1
2018-10-14,-0.35290961090820683,-0.25658733953416807,-0.3258186337765217,-0.31710578508469356,-0.38178126250541966,-0.3460241423728609,-0.36426650166533464,-0.330571559769498,-0.326081502933927,-0.3281160365929412,-0.33911602226858933,-0.293876541291994,-0.25099252693312607,-0.2727456054514852,-0.2976842291500683,-0.2733687356387477,-0.21004021136815804,-0.21628460416372525,-0.22219305336293757,-0.18575635940375515,-0.33699095472315155,-0.353888323230568,-0.3762832011646301,-0.4257332250639833,-0.4000346117522852,-0.40678739092061106,-0.444535934423227,-0.45761696086991666,-0.41234650017800295,-0.38066139226189377,-0.379944009378852,-0.37704189595390547,-0.4506787073462355,-0.4266058481234391,-0.4242651228109642,-0.388075226971127,-0.32256383867985056,-0.32851502268650995,-0.31459916772350294,-0.37171995079518894,-0.38023038761423866,-0.3840172636139703,-0.2936963415208506,-0.3129021169146515,-0.3191059313941199,-0.32827573234469226,-0.3450498686655045,-0.3547785741736386,-0.3931266902220194,-0.38143686042731223,-0.3748940324467714,-0.39195151310205223,-0.38828069840569185,-0.36912253082555435,-0.3823160189919792,-0.3960156911214661,-0.50987730434243,-0.47254231977030253,-0.475551448942021,-0.4978852619425696,1
2018-10-15,-0.25495005039008517,-0.3240114380144306,-0.315291595116827,-0.3799906312818934,-0.34424816521478907,-0.36248632563756855,-0.3287594481138312,-0.3243294548196744,-0.3264018420179928,-0.3374126252315049,-0.29227846137344665,-0.24941129589697372,-0.2710732826161592,-0.2960568009796742,-0.2717809624943042,-0.20864122389125875,-0.21487437306086968,-0.22080000125440605,-0.18442772520443873,-0.3354820268260697,-0.35234709620503685,-0.3747568417468053,-0.4242055409267174,-0.39851249895351043,-0.4052236472071269,-0.4429775767017694,-0.45606761091461917,-0.4108030763856079,-0.37915988197557077,-0.3785448487364977,-0.37570756747553957,-0.44928066513677606,-0.4252202920810724,-0.42284941067300363,-0.3866708484846279,-0.3211691855998349,-0.3271479255908579,-0.313276990893676,-0.3703528710209696,-0.37877683612601487,-0.38252988036742386,-0.29228945177279037,-0.3114649757836924,-0.3176773442954282,-0.32685162099569176,-0.34361522786841897,-0.3533038687587863,-0.3916227891621117,-0.37989775399848297,-0.3733271389104793,-0.390299361927741,-0.38664609031432423,-0.3675381142074577,-0.38074861538770993,-0.3944510368528792,-0.5083218792066398,-0.47124391471285537,-0.47420888306133446,-0.496567278116673,-0.4529821150250071,0
2018-10-16,-0.3223271139659639,-0.31349136591112725,-0.37813482590348974,-0.34248317225564473,-0.36069884189961865,-0.32700472675635406,-0.3225217224899184,-0.32464956276581924,-0.3356916754559007,-0.29060911001666684,-0.24784693956538323,-0.26947683984779514,-0.2943669592084777,-0.2701733356000989,-0.20710324078239634,-0.21347163521569817,-0.21938625730740058,-0.18306418271085972,-0.334036525216954,-0.3508260812005247,-0.3731991199014917,-0.42264119431119473,-0.397006375115803,-0.40369739916502906,-0.4413847380330549,-0.45450001253343864,-0.4092912330340423,-0.3776432415425559,-0.3770450484626706,-0.3743117616857055,-0.4478900199050556,-0.42384218208366586,-0.4214668077791574,-0.38528503616864873,-0.31981842153040396,-0.3257495502902902,-0.31192220835072637,-0.3689859243298431,-0.37740407467329623,-0.38107442669884195,-0.2908786692047576,-0.31004322180656707,-0.3162361831320481,-0.3254165059125491,-0.34217819829241913,-0.35186226847257307,-0.39011670917482305,-0.3784051335608657,-0.37179503056156693,-0.3887190593403867,-0.38499860339665476,-0.3659217825497614,-0.37915396135846874,-0.39287296071681516,-0.5066583937858584,-0.4697218264129209,-0.47290914702447484,-0.4952075805283382,-0.45170015075174136,-0.46650313695929174,0
2018-10-17,-0.311814380642068,-0.37629300846721103,-0.3406521882515462,-0.35892261174374523,-0.32524204360804426,-0.3207714728988434,-0.3228416058552473,-0.33393269320401836,-0.2889221691822955,-0.2462098849669745,-0.26789726529104363,-0.29275287083074797,-0.268502945888731,-0.20554505558401637,-0.21192993643253866,-0.21798001911850837,-0.18167979610424972,-0.3325560792487554,-0.3493686028881394,-0.37166169187741643,-0.42104562388715555,-0.3954635888016764,-0.4021871686035962,-0.4398296725140497,-0.4528979104484849,-0.4077611178923014,-0.3761579653686337,-0.37553011481236137,-0.3728153814368705,-0.44643705258958766,-0.42247136848518085,-0.4200916365053227,-0.38393196476000674,-0.3184857788978612,-0.3243951157962188,-0.3105361961398497,-0.36758612084152986,-0.376031465911476,-0.37969981539730957,-0.2894990310104491,-0.3086176133007575,-0.3148104378341553,-0.3239688295242107,-0.3407301661336607,-0.3504182936132403,-0.3886440695671005,-0.37691030902557215,-0.37030931950510254,-0.38717366892142796,-0.38342291467633266,-0.3642925153845989,-0.3775273948979165,-0.39126763053023755,-0.504981633280459,-0.46809230962519,-0.47138562179196036,-0.49389107415088185,-0.4503770279995764,-0.46521032664973194,-0.4731801848280742,0
2018-10-18,-0.3745722129089622,-0.33883517597817625,-0.35708074858410016,-0.32349003342958693,-0.31901314661087576,-0.32109112694281833,-0.33211822344978426,-0.2871969330668778,-0.24455520603918382,-0.26624563634318943,-0.29115564313280967,-0.26690845022209003,-0.20392323561209635,-0.21036806155536575,-0.21643485237267157,-0.18030281078788066,-0.33105539240904025,-0.34787617652070796,-0.3701879504626966,-0.4194705349809818,-0.3938895000034004,-0.4006402755653942,-0.4382908232216553,-0.4513336698583567,-0.40619659135490976,-0.37465440085482926,-0.3740465316448576,-0.3713038613519724,-0.44488240037646587,-0.42103853028483457,-0.41872374680148144,-0.38258618072189093,-0.31718522217377804,-0.3230588331853479,-0.30919395269904815,-0.3661549102382343,-0.3746259685977197,-0.37832536317061227,-0.2881981493973496,-0.3072233011436864,-0.3133808482894982,-0.3225366155340396,-0.3392695979172134,-0.3489633167901723,-0.38716911874410265,-0.3754488046004539,-0.368821388934156,-0.3856748441415509,-0.3818820944320135,-0.3627348495823711,-0.3758879246713501,-0.3896303906324213,-0.5032775852007019,-0.4664494673030288,-0.46975464083901186,-0.4923494435678596,-0.44909632496831464,-0.4638761906569359,-0.47188201845120875,-0.49220977125410437,1
2018-10-19,-0.3371405109223628,-0.35525286426060426,-0.32167161854694504,-0.3172653912933159,-0.31933257722611524,-0.33036109421809057,-0.28541525211177066,-0.2428619825258233,-0.2645763987932956,-0.28948710793959875,-0.2653308235981591,-0.20237766087624837,-0.20874261697602425,-0.21486953379529192,-0.1787866263015612,-0.32956252071306025,-0.34636357110262717,-0.36867925597420154,-0.4179594766802851,-0.3923357861924717,-0.3990620950288776,-0.43671531145005255,-0.4497857087726965,-0.40466956795468884,-0.3731164903302941,-0.37254465908283346,-0.3698236641973056,-0.4433127183886001,-0.41950439822166474,-0.4172938763552877,-0.3812475299644866,-0.3158916963070059,-0.32175468132393553,-0.30786976001619576,-0.3647680973553712,-0.3731890417271477,-0.3769180120532234,-0.2868971724136086,-0.3059081492683096,-0.3119825959016853,-0.3211005739609055,-0.3378245841742363,-0.34749581748334385,-0.3856831687182141,-0.37398496623078875,-0.3673667048083828,-0.38417382910766007,-0.38038778190105266,-0.3612118815827379,-0.3743201660349895,-0.3879802800703908,-0.5015416525610609,-0.4647793489287793,-0.46811033652619377,-0.49070001413316805,-0.44759334787169397,-0.4625847066924334,-0.470542443821064,-0.49089634008541766,-0.4840303876148458,0
2018-10-20,-0.3535467462611702,-0.31986716718585656,-0.3154510957025799,-0.31758460371056063,-0.32859606506805805,-0.2836916037977543,-0.24111140601372347,-0.26286872915987314,-0.2878009823880653,-0.26368106016703396,-0.20084897606443533,-0.20719339142444546,-0.21324070624902372,-0.17725008721876648,-0.3279315218909606,-0.34485882324045186,-0.36715046638128734,-0.41641345378996975,-0.3908459077459781,-0.3975043097712356,-0.4351086166126717,-0.4482010852070514,-0.4031585673825575,-0.3716158291062575,-0.3710084446767646,-0.368325175538842,-0.4417748287844429,-0.41795519762626615,-0.41576276969884157,-0.3798473370598183,-0.31460504002391765,-0.3204575778806411,-0.3065775491466268,-0.3633997049356768,-0.37179659212072974,-0.3754792240723753,-0.2855637086124342,-0.30459295126980285,-0.3106636121966229,-0.3196959356818904,-0.3363757758213499,-0.34604392215283664,-0.38418475674828584,-0.3725101276677955,-0.365909672816384,-0.38270620033210945,-0.37889126904795983,-0.3597351950241059,-0.37278720077833216,-0.3864019960498631,-0.4997931553354926,-0.46307733735003215,-0.46643875566463794,-0.48903728873807406,-0.4459833044813585,-0.4610700904419148,-0.4692456359389118,-0.4895412653388292,-0.48272351762860854,-0.4783548969263807,0
2018-10-21,-0.31818573417170193,-0.3136507609429955,-0.31577009687408586,-0.326841763810656,-0.2819591952431043,-0.23941951870722986,-0.2611041163467772,-0.28607655525537107,-0.2620136861207693,-0.1992460837411267,-0.20566105423859377,-0.21168807326942948,-0.17564953161038582,-0.326280971733464,-0.34321605811641137,-0.36562959193554156,-0.4148475284160425,-0.3893210712458851,-0.39601039706679847,-0.43352245846074605,-0.4465853118254492,-0.4016109043335913,-0.3701310088978757,-0.36950946339532803,-0.3667923533697058,-0.44021868361531336,-0.4164376240991304,-0.4142165887959221,-0.37834648447060915,-0.31325762153004905,-0.31916736207363877,-0.3052923283682101,-0.36206383882711035,-0.37042260973431707,-0.37408493925363717,-0.2841990991697322,-0.3032451866977482,-0.3093445955922995,-0.3183707417700962,-0.3349585016299559,-0.3445882499398684,-0.3827021695373943,-0.371022805442477,-0.3644416400244141,-0.38123625011311135,-0.37742809434545094,-0.3582562688147554,-0.371300643675196,-0.3848586050823092,-0.4981175475572553,-0.4613626559851169,-0.4647352819711971,-0.48734728053645804,-0.44435990663493297,-0.459448187313316,-0.4677252719580733,-0.48822928429137513,-0.4813751052127722,-0.4770525795973533,-0.4856996495820414,0
2018-10-22,-0.31197366448030883,-0.31396955100673196,-0.325021130847757,-0.2802367508929342,-0.23771805503244606,-0.25939789645566147,-0.2842956603331196,-0.26030786559071484,-0.19762553022354581,-0.20405466407141826,-0.21015232720114171,-0.17412537499349198,-0.3245684157557596,-0.3415538239760705,-0.36397084941202357,-0.4132896503366777,-0.38777622293685715,-0.39448152506380596,-0.4320004320212656,-0.4449901201511283,-0.4000319565961546,-0.3686095262148905,-0.36802631154345966,-0.3652967319734691,-0.4386280629476702,-0.41490178235136405,-0.4127020105878344,-0.376830500492481,-0.3118105685647525,-0.3178163306616714,-0.3040139352656365,-0.3607351760480656,-0.369081222521995,-0.3727091368780604,-0.28287796067061277,-0.30186622011863085,-0.30799299099843436,-0.31704553639082844,-0.3336210194367562,-0.3431641822471954,-0.38121588450846094,-0.36955122877163366,-0.3629611102676691,-0.3797553002455257,-0.3759625891077859,-0.3568104928350656,-0.36981186894534984,-0.38336175441133297,-0.49647775446839726,-0.4597204987428627,-0.46301914302608127,-0.4856253841978766,-0.44270923934185813,-0.4578129473425703,-0.4660975121686036,-0.4866925392791248,-0.48006964596443913,-0.47570879002326333,-0.48439144057897776,-0.49771833574584995,1
2018-10-23,-0.3122922321567906,-0.3232144628550895,-0.2784469598078952,-0.23602583110454747,-0.2576824684849091,-0.28257281464384215,-0.2585450494241464,-0.19596616841561043,-0.20243061648453262,-0.2085426723796904,-0.17261811744270567,-0.3229314489327834,-0.33982979007486475,-0.36229274965287306,-0.41159424649342835,-0.38623934691981665,-0.3929326620757496,-0.43044343760744225,-0.4434591427018358,-0.39847340794225383,-0.3670566633087376,-0.36650649721713013,-0.36381691683462775,-0.4370751942766804,-0.413331515105317,-0.4111691622932177,-0.37534587547487364,-0.3103482825963621,-0.3163655945925373,-0.3026749039030686,-0.35941356015510706,-0.36774706560757675,-0.37136595209707374,-0.2815746978631473,-0.30053092426732714,-0.3066101692623166,-0.31568770831333953,-0.3322835681836624,-0.34182009345108955,-0.37976151780008366,-0.36807592591883126,-0.36149627755260527,-0.3782618786606718,-0.37448608382535836,-0.35536235080573303,-0.3683563496808813,-0.3818627090815413,-0.49488572354684535,-0.4581138394201418,-0.46137554395037955,-0.4838908797422337,-0.44102667388853717,-0.45615043390231386,-0.4644564242352306,-0.4850480880061735,-0.4785399419218307,-0.4744078561049325,-0.48304166850380426,-0.49640048582163604,-0.4920428450573849,0
2018-10-24,-0.3215306947747597,-0.27667111354956536,-0.23426529755432768,-0.25597660718233933,-0.2808411880897663,-0.25684066410386225,-0.19424849299304547,-0.20076778760778233,-0.20691536366145366,-0.17103574580341624,-0.32131133302420295,-0.3381812623354076,-0.36055312993975497,-0.40987974190352083,-0.38456475085263103,-0.39139178566588545,-0.4288665973249064,-0.4418931945159542,-0.39697873881445234,-0.36552407012763444,-0.3649552965796375,-0.3623004392216094,-0.43553852668126514,-0.41179880574552696,-0.4096018958721496,-0.3738429617117539,-0.30891692216530453,-0.31489963247678104,-0.30123640100025206,-0.3580306576441971,-0.36641998330289305,-0.3700300063943943,-0.2803031590332214,-0.29921362154345305,-0.3052710718997782,-0.3142986385641521,-0.33091342555347103,-0.34047605839486345,-0.37838796355501625,-0.36663242881250035,-0.36002770128268313,-0.37678424619280193,-0.37299709813834836,-0.3539032071840793,-0.3668984842548826,-0.3803970289629464,-0.4932917103408451,-0.4565545223032322,-0.45976745644808376,-0.48222911356509285,-0.43933137834028935,-0.454456025319974,-0.46278806084574875,-0.48339033337931264,-0.4769026650584461,-0.4728830376330961,-0.4817348782760587,-0.4950409241992349,-0.4907295477903808,-0.4923766974508239,0
2018-10-25,-0.275019814008432,-0.23251868972206477,-0.25420287077344655,-0.2791195074325779,-0.25512702356299394,-0.19259020126490617,-0.19904674347297832,-0.20524929885380952,-0.1694356908257566,-0.31962087800942607,-0.3365495805757048,-0.35888890369265525,-0.4081043593971775,-0.382870908463964,-0.3897132262127829,-0.4272978431775522,-0.44030744666432403,-0.3954491101546662,-0.36405511939422247,-0.3634243574237616,-0.3607525631214373,-0.4339651966068274,-0.41028215842827315,-0.408072158718498,-0.372305703540475,-0.30746723980819457,-0.3134646255703606,-0.29978264894538964,-0.356547431337639,-0.3650315323820457,-0.3687011443277536,-0.2790385093198079,-0.2979282157552573,-0.30394999919835,-0.31295338013168167,-0.3295119927145926,-0.33909929503741276,-0.37701456473682016,-0.36526944513208287,-0.35859086180760563,-0.37530290314312753,-0.37152386988649777,-0.3524315492230222,-0.3654296181031955,-0.3789290234232815,-0.4917320771190271,-0.4549931499080177,-0.45820672925338785,-0.4806030310001536,-0.4377083974828876,-0.4527489233721016,-0.46108780380463404,-0.4817052976345383,-0.4752520741858037,-0.47125073893145164,-0.48020373730087035,-0.4937245509197198,-0.489374609009726,-0.49106313238045457,-0.4972175571556913,0
