date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-17,-0.3490794049282149,-0.313710420384216,-0.30983553444078105,-0.3188715681917199,-0.3338422816648141,-0.36104336276365934,-0.3551306401101641,-0.3348692128907201,-0.34556830429716984,-0.34259035759689566,-0.3312157779364552,-0.3372984241758468,-0.347108637658281,-0.49159692732874255,-0.46414603318634035,-0.4529515227751093,-0.4703428164755161,-0.4158300662647704,-0.41505471021311385,-0.4279886243418571,0
2018-10-18,-0.31283221332584155,-0.30896096438535475,-0.3180047024469991,-0.332979437411247,-0.36014750348934277,-0.35423699427625244,-0.33395162717514804,-0.3446379103604466,-0.34162693059962107,-0.3302067726056286,-0.3362670959818713,-0.34602551266575066,-0.49043102727411947,-0.463008323543853,-0.45184044329500683,-0.4692641547772149,-0.4149551883466487,-0.414165111787834,-0.42711277345357795,-0.44279195963184137,1
2018-10-19,-0.30808555728267356,-0.31712531849909953,-0.33210437222696204,-0.3592695892437363,-0.3533451068142405,-0.33307036857553024,-0.34371444354667957,-0.3406989194452343,-0.32925101718931804,-0.3352548582071642,-0.34498851229465993,-0.48925243552946784,-0.46186138633332785,-0.4507108743362448,-0.468142382315037,-0.41391206851764306,-0.4132911823513608,-0.4262162108589923,-0.4419076997321738,-0.441283845044658,1
2018-10-20,-0.3162450982494415,-0.33121667968580343,-0.3583792443238847,-0.35247108959198653,-0.33219083276103206,-0.34282747484649506,-0.3397778240420298,-0.3283304879714677,-0.33429597552218043,-0.3439706935035655,-0.4881223447221927,-0.4607018247683795,-0.44957209403376186,-0.4670020289135263,-0.41282657952376955,-0.41224913030383614,-0.42533541622201576,-0.4410025922851175,-0.4404004418271158,-0.43453701662831123,0
2018-10-21,-0.33032815212958444,-0.3574760686381847,-0.3515846959340975,-0.33132893460561996,-0.3419422453357452,-0.33889315780175117,-0.32741683879742933,-0.3333723963429394,-0.34300641139376314,-0.48701293160332937,-0.45959029045003774,-0.4484207183414106,-0.46585244267498754,-0.4117228199352751,-0.41116473137124215,-0.4242856354704383,-0.4401133742277866,-0.43949620490122276,-0.43365744593606675,-0.4356879461816881,0
2018-10-22,-0.356572060335199,-0.3506855241108873,-0.330454828687245,-0.34107476069598963,-0.3380102241362641,-0.32653940228125533,-0.3324557117633811,-0.3420775662655586,-0.4859600354038566,-0.45849913558840544,-0.44731716613656575,-0.4646902226755302,-0.41060990044092577,-0.41006207116768806,-0.4231933465704877,-0.43905411055972327,-0.4386078449939548,-0.4327571034469565,-0.43480772170571635,-0.4400535410393242,0
2018-10-23,-0.34978551905033906,-0.3295681081820665,-0.3401949905408127,-0.33714499211116317,-0.32566367756989345,-0.3315753280985275,-0.3411556408686572,-0.4849447667603091,-0.45746390357057914,-0.4462338651034243,-0.46357609609524886,-0.40948447738645477,-0.4089502532493445,-0.4220827289140317,-0.4379521408774569,-0.437549547413898,-0.43187258263207523,-0.4339067148715079,-0.43917083669404217,-0.43886292425996887,0
2018-10-24,-0.3286805525112948,-0.33930253039460845,-0.3362675059224386,-0.324805518754808,-0.3306966647052293,-0.3402701687674115,-0.48393683030230633,-0.45646586244332416,-0.44520623137120247,-0.46248239063336716,-0.4084062318179699,-0.4078259356824911,-0.42096293768364684,-0.4368317596356968,-0.43644856397755116,-0.4308186070246796,-0.43302153915263125,-0.4382673099301507,-0.43798089624268055,-0.4408075983329159,1
2018-10-25,-0.33840923597167205,-0.3353773601476157,-0.323935204220744,-0.32983562254338594,-0.33938643155608245,-0.48296784798027315,-0.45547507128368814,-0.44421560069701377,-0.4614446910051034,-0.4073478307040951,-0.4067487680843177,-0.4198306184921326,-0.4357021853612614,-0.43532917741740385,-0.4297220357411309,-0.43196682626754634,-0.4373796500926708,-0.43707805673233896,-0.4399244656465712,-0.4452922548684875,0
2018-10-26,-0.33448637973764894,-0.3230523255720586,-0.32896238453226284,-0.3385204111158524,-0.48200084046126257,-0.4545227357467747,-0.44323218462422714,-0.4604442432676885,-0.40634428671337175,-0.40569142761609117,-0.41874564844218093,-0.4345600483868574,-0.4342005998069736,-0.428607099072409,-0.43086950232263793,-0.43632214063704056,-0.4361910743817509,-0.43902050362209805,-0.44440657468003314,-0.4428713340837983,0
2018-10-27,-0.3221686111628165,-0.3280765434882093,-0.3376421255388695,-0.48105311768750963,-0.45357232718901414,-0.44228700973762114,-0.45945105698338445,-0.40537715027302046,-0.4046889097604012,-0.4176806309197383,-0.43346550493390135,-0.4330594630356522,-0.4274829802220018,-0.42975380655479056,-0.4352219617697334,-0.43513432762717846,-0.4381324147095868,-0.443500024000522,-0.44198702909559784,-0.43937885819768946,0
2018-10-28,-0.32718986714236603,-0.33675116973406316,-0.4800919926472975,-0.45264089081921405,-0.4413437412586278,-0.45849639596196606,-0.40441711630837995,-0.4037227740886312,-0.4166706858009494,-0.4323910678679633,-0.4319658948891684,-0.4263463180434184,-0.42862892709237943,-0.4341033866603754,-0.43403492737507093,-0.4370744222099532,-0.4426093832207184,-0.4410818758316382,-0.4384965371049372,-0.4347751399841823,0
2018-10-29,-0.335859379419557,-0.47911709459248913,-0.4516962788564529,-0.4404193105204036,-0.45754366860049006,-0.4034946436764462,-0.40276373611642696,-0.41569730647087666,-0.43137200969280637,-0.43089241745500745,-0.4252571131101001,-0.42749150160091715,-0.4329756221179493,-0.43291713754067035,-0.4359737502196862,-0.4415485178804336,-0.44019261260851456,-0.437593399784724,-0.43389543402633907,-0.46700116747873244,1
2018-10-30,-0.4781413750275748,-0.4507381137067318,-0.43948180169330947,-0.4566099570898888,-0.4025740122317441,-0.4018422305176537,-0.4147310594105624,-0.4303897425846186,-0.42987428768773783,-0.42418792876546785,-0.4264015523547648,-0.4318353013017743,-0.4317901598382484,-0.43485467776952186,-0.44044491310624784,-0.439133298093714,-0.43670612385648283,-0.4329949540865189,-0.46610315557652615,-0.46577086347339863,1
2018-10-31,-0.4497791244555879,-0.4385308342385844,-0.45566303832101074,-0.40167179227401434,-0.40092256332796194,-0.4138025543336752,-0.4294146501629063,-0.428892926036838,-0.4231739524019049,-0.42533163565956583,-0.4307425288000442,-0.43065062865608594,-0.4337264148950932,-0.4393228827870772,-0.4380312765037676,-0.43564904659811865,-0.43211029777425924,-0.46518407397395495,-0.46487355044345247,-0.46648523354101185,1
2018-11-01,-0.437579041567776,-0.4547025356561944,-0.4007568033561411,-0.40002128946838716,-0.4128759077743845,-0.42847755691057005,-0.4279187347511394,-0.42219664148097696,-0.4243169507741941,-0.4296698342233855,-0.42955862613314977,-0.4325855939773769,-0.43819165614863326,-0.4369108429103437,-0.4345493089460913,-0.43105616962665205,-0.4642810803498246,-0.46395517900288286,-0.46558751471426946,-0.4605718368702138,1
2018-11-02,-0.45374120925195116,-0.3998286556032362,-0.3991072598164239,-0.4119677859662597,-0.42754234684844916,-0.4269825164335674,-0.4212264815932346,-0.4233389488463886,-0.42865246184149774,-0.4284866891605255,-0.43149233382241065,-0.43704786094280285,-0.43578121617990806,-0.43343117882587584,-0.42995944262006336,-0.4632063084269184,-0.4630528854485407,-0.4646687309215699,-0.4596774771391735,-0.45354719787201764,1
2018-11-03,-0.39889967910030827,-0.39818008409949923,-0.4110468130562811,-0.4266258227876626,-0.42604817879264634,-0.42029417745750264,-0.4223681012495831,-0.42767183885312215,-0.42747004973223307,-0.4304191594298634,-0.43595170053437954,-0.43463902656323655,-0.4323038601594521,-0.42884434889635,-0.46208850690225883,-0.46197890165006095,-0.46376603087509266,-0.45876210670577183,-0.4526568284761402,-0.4553331230410505,1
2018-11-04,-0.3972520794820185,-0.41011260165035707,-0.4256963306828165,-0.42513251072542857,-0.4193637427535284,-0.42143512940047845,-0.4266983827046979,-0.4264901415785584,-0.429401322844032,-0.4348756724999691,-0.4335444317783609,-0.43116398680255086,-0.427720072677942,-0.460952158403031,-0.460861904694441,-0.4626915894559782,-0.45786277151085714,-0.451745512838683,-0.45444173915318253,-0.42636144807673815,1
2018-11-05,-0.4091775624334487,-0.42475348667164,-0.42420388652783436,-0.41845190413122346,-0.420504028901378,-0.42576287814969677,-0.4255173968533029,-0.4284202471270125,-0.43385507512226207,-0.43246994420548723,-0.43007165062213737,-0.426583252572556,-0.45980658504851296,-0.45972636764600255,-0.4615741253312385,-0.4567921181736633,-0.45085017481642975,-0.4535293926354005,-0.4254865215033838,-0.4200114919201766,1
2018-11-06,-0.42380981618635494,-0.4232619219777828,-0.41752716267659834,-0.4195915370208232,-0.4248292522208072,-0.4245825830362735,-0.4274463404105814,-0.43287130686120234,-0.43145083716675725,-0.4289993853544315,-0.425493893643479,-0.45864839218251974,-0.45858160735948866,-0.46043811711782556,-0.4556785211710819,-0.44978402141547724,-0.45263303838280955,-0.4245908981553163,-0.41914017242945534,-0.3828642484042913,0
2018-11-07,-0.42231913081742617,-0.4165891325578951,-0.4186661332159269,-0.4239142824641323,-0.4236496458609628,-0.4265103983881981,-0.43189472045083566,-0.43046852240292277,-0.4279824283129144,-0.42442455777803983,-0.4575381924940874,-0.45742423044864183,-0.4592928847273092,-0.4545464131566242,-0.44867501824257383,-0.45156574093027024,-0.42371102941709193,-0.41824821443365406,-0.3820140303469738,-0.38790452610356196,0
2018-11-08,-0.41565027521958686,-0.41772743192952305,-0.4229863662961384,-0.42273535188868433,-0.4255763362487086,-0.4309561766487587,-0.42949338255299924,-0.427002210397536,-0.42341043482375784,-0.45644835081278157,-0.4563148264049632,-0.4581350340360548,-0.45340508873812807,-0.447547543350365,-0.45045556983456736,-0.4226622910236268,-0.41737195895885243,-0.38114351466192986,-0.38705144492440446,-0.40754970296292453,0
2018-11-09,-0.4167879035274536,-0.422045119201215,-0.4218081209106261,-0.4246609384952494,-0.4300195202041222,-0.42855624325146485,-0.4260291573889074,-0.4224329809358897,-0.45541438924785377,-0.4552257675811596,-0.45702516800509985,-0.45225115989580283,-0.44641086128789287,-0.4493269170299224,-0.4215710662311158,-0.41632728830436255,-0.38028839677815157,-0.3861780198659992,-0.40668546237187075,-0.41612214377428264,0
2018-11-10,-0.421103045384879,-0.4208675681271172,-0.4237325883736294,-0.4291015769961033,-0.4276209872724387,-0.4250940442520902,-0.4214626787635136,-0.4544175871674137,-0.4541925634016136,-0.45593565461887564,-0.4511451180928576,-0.4452615912862419,-0.4481890547074442,-0.4204615217837682,-0.41524021612624973,-0.3792675223966664,-0.3853200339543791,-0.4058006976298919,-0.4152530336216742,-0.40635908618356914,0
2018-11-11,-0.419926188514672,-0.42279090154814364,-0.42817064599239213,-0.42670441815935906,-0.4241608086168953,-0.4205302364801873,-0.4534280291412702,-0.4531964999836979,-0.45490201066717245,-0.450059367473338,-0.44416009235818077,-0.44703860025477427,-0.41934280590138895,-0.4141348598120085,-0.3782047430127831,-0.3842959308050824,-0.40493153318455755,-0.414363320654136,-0.40549552192050914,-0.41108186607501185,0
2018-11-12,-0.4218483880693434,-0.4272263439272454,-0.4257748803751839,-0.4232462218047118,-0.41959966402549725,-0.45247689088350784,-0.45220767709482873,-0.4539055183484361,-0.44902936385782477,-0.4430788116024646,-0.4459359463585223,-0.4182115658763586,-0.41302034040965085,-0.3771238872772137,-0.3832298552835205,-0.4038948454678064,-0.41348927830318083,-0.4046114444320802,-0.4102156190442434,-0.41473309086503485,0
2018-11-13,-0.42628121561378945,-0.42483199007657974,-0.42231869391101473,-0.418687690246313,-0.45152767616528394,-0.4512572525996372,-0.45291626860566575,-0.4480364218847697,-0.4420531324131635,-0.4448535291967544,-0.4171276481307586,-0.41189331176602095,-0.37603391728298297,-0.3821456752172979,-0.40281592279545003,-0.41244709913881317,-0.4037429574736376,-0.4093288154500665,-0.41386476976175235,-0.4289808049913198,0
2018-11-14,-0.42388827331103535,-0.4213778402592262,-0.4177628117537008,-0.45059741115510427,-0.45030874959344475,-0.45196542966769115,-0.4470507055437375,-0.44106440796484403,-0.44382675057706045,-0.4160636660004964,-0.41081350057398847,-0.3749315252205456,-0.38105237426705,-0.4017187856924299,-0.4113625704370193,-0.40270703245794426,-0.4084576411269532,-0.4129758585900224,-0.4281043904963793,-0.5299054206546708,0
2018-11-15,-0.420436159825095,-0.41682464277271464,-0.4496539868548984,-0.449379182893808,-0.4510165134093514,-0.4461032972710227,-0.44008288902050735,-0.44283695387668953,-0.41505472258495446,-0.40975355899857685,-0.37387573736688334,-0.37994663942062606,-0.4006125018821149,-0.41025977935430563,-0.40162888840078764,-0.4074186907303971,-0.41210260664044096,-0.427207255190502,-0.5289716760901302,-0.5322469669874029,0
2018-11-16,-0.41588564659362826,-0.44869702517829557,-0.4484364666232024,-0.4500865412390768,-0.4451578018221245,-0.43913955610182603,-0.44185436779759973,-0.4140823201956396,-0.40874852466887646,-0.37283943303734757,-0.37888759199006955,-0.3994937380744833,-0.4091478302959613,-0.4005325365727249,-0.40633745816628175,-0.41106131729397416,-0.4263258959811157,-0.5280162845916718,-0.5313118923111413,-0.554590875213304,0
2018-11-17,-0.4477392392138958,-0.4474802224017278,-0.44914341385450973,-0.4442311860476853,-0.438198124299043,-0.44090999877196074,-0.41311704541365596,-0.4077799347312999,-0.3718572668598201,-0.37784808047012114,-0.39842198599382717,-0.40802338112343917,-0.39942703960241394,-0.40523799141422123,-0.4099776969765798,-0.4252754796453233,-0.5270774970767594,-0.5303551492140348,-0.5536431081150271,-0.5592739678787682,0
2018-11-18,-0.44652315378134866,-0.4481867530461865,-0.44329146177313233,-0.4372754956525425,-0.43996753383880943,-0.4121894843453302,-0.40681845420621626,-0.3709109797649128,-0.376862811455707,-0.39736997400730983,-0.4069460851954668,-0.39830906542879496,-0.40412937331189414,-0.4088758220479832,-0.42418254189937304,-0.5259624291146304,-0.5294150293082353,-0.5526734675596339,-0.5583235405570494,-0.5470899895033656,0
2018-11-19,-0.44722926790347284,-0.44233824937816735,-0.43633981399861027,-0.4390438915157143,-0.41126377908259726,-0.40589457707373994,-0.36997169564269394,-0.3759134982272323,-0.3963726112585734,-0.4058886184599012,-0.3972380833269327,-0.4030082669233586,-0.40776479096964363,-0.4230712698471191,-0.5248034907535886,-0.5282984613673591,-0.5517206334831654,-0.5573511968043598,-0.5461464832714491,-0.65777766275743,0
2018-11-20,-0.44138421211477835,-0.4353906980409903,-0.43810718207687854,-0.41035658084648086,-0.4049725451634275,-0.369069369534937,-0.37497120241359916,-0.3954115032575333,-0.4048859784452787,-0.39618682894444984,-0.4019342305722805,-0.4066412630368028,-0.4219508229167309,-0.5236256535607765,-0.527137991729758,-0.5505897521857704,-0.556395697946117,-0.5451811724134203,-0.6567712805663649,-0.7325483965009428,0
2018-11-21,-0.4344407565805576,-0.43715702465213696,-0.40943654436274773,-0.40406895111075847,-0.3681688267362843,-0.3740659521817617,-0.3944574689616159,-0.4039197236343919,-0.39519019914930875,-0.4008799710271275,-0.40556486541742337,-0.42081784569687286,-0.5224385088260436,-0.5259586101628629,-0.5494146705362555,-0.5552618166912279,-0.5442326065043701,-0.6557420780366459,-0.7314995409118729,-0.7073073207786106,0
2018-11-22,-0.4362060418858679,-0.40850328184909007,-0.4031525689733492,-0.36728631715678245,-0.3731624936596253,-0.3935408215532441,-0.40296056709165945,-0.3942298059829696,-0.39988043384939176,-0.4045082825532313,-0.41973223399792625,-0.5212385969630523,-0.524769917976122,-0.5482205519759927,-0.5540836724885942,-0.5431065302236395,-0.6547305284295569,-0.7304271788592192,-0.7062728033430072,-0.746954859531142,0
2018-11-23,-0.40756919137749925,-0.4022230094539017,-0.36639131294536786,-0.37227712325951207,-0.3926259985970569,-0.40203894636989096,-0.3932764831102209,-0.39891720517207224,-0.40350649765113666,-0.4186665851387882,-0.5200877167283414,-0.5235684531662393,-0.5470170934251756,-0.5528864651801657,-0.5419363538498825,-0.6535335463738153,-0.7293730830753268,-0.7052150110656117,-0.7458978203733482,-0.7604882035898138,0
2018-11-24,-0.4012926214030623,-0.3654834159420499,-0.37137921841070287,-0.3917294777544033,-0.40111916438793604,-0.3923605264398209,-0.3979610603207542,-0.4025410768140676,-0.4176560292253366,-0.5189578483005471,-0.5224160586399004,-0.54580080981699,-0.5516799117253325,-0.5407471825218516,-0.6522909847403294,-0.7281282033931525,-0.704175278003825,-0.7448171425527405,-0.7594234768371582,-0.7994213722747322,1
2018-11-25,-0.36457468705260615,-0.37046838215573064,-0.39082026727165464,-0.4002177778976285,-0.39144639223721245,-0.39704236372306617,-0.40158275026503204,-0.4166820541996797,-0.5178851623540016,-0.521284700257505,-0.5446339653552852,-0.5504605222233641,-0.53954868106306,-0.6510288090170896,-0.7268367447251277,-0.702946567584077,-0.7437548491774577,-0.7583349872345331,-0.7983345295966822,-0.7876739533850933,1
