date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-01,1.624576744893127,1.4179077128193198,1.3509827250961814,1.412448783418615,1.47687338327457,1.704371062435767,1.781347895983285,1.664148028886266,1.4422062192652738,1.5659976479104454,1.4470235848034676,1.1314712053469016,1.3057832714174795,0.9123356200049868,0.9697126654922936,1.2362718627982339,1.1965816656879777,1.2598082070444103,1.21122040334705,1.1382572252884624,1.013634742585804,0.986832188984736,1.0124037735946663,0.9988581841406105,0.8878058780090213,0.9067704669493348,0.8960375071883795,0.9193023425867599,1.0514305239258288,1.1379852378864561,1
2019-08-02,1.4196248538175265,1.3527533747990212,1.4142739989513873,1.479129057706275,1.706747690733876,1.783621485377073,1.6664268800656126,1.4443655184676274,1.5682315955113393,1.4492275338877778,1.1336827481974712,1.3077623676320906,0.9145473606558758,0.9720280527851559,1.2384318667362761,1.1987518315453838,1.2619527638924648,1.2133251997772705,1.1403684318997904,1.0157734108437038,0.9890224845243374,1.0145246364326042,1.0008840338977563,0.8899155972999172,0.9086785751341737,0.897404984911779,0.9205840393571284,1.0524134181145262,1.138934336739203,1.1710375138439106,1
2019-08-03,1.3545034465972536,1.416013403641499,1.4809238996646577,1.7089489663334618,1.7859819465829996,1.6687310858863422,1.4467054984458783,1.5703455090545246,1.4514983621096471,1.1359955139490665,1.3098956062095894,0.916726097063978,0.9742105265313763,1.2406329543238996,1.200928647209946,1.2640933460093713,1.2154898154922285,1.1425065967874002,1.017943974673303,0.9911736412653877,1.0167015784338502,1.0030108313381745,0.8920039135366419,0.9107762352671205,0.8993194554203016,0.9219286010332572,1.053566900447163,1.139827320288759,1.171953066258961,1.2557071247269893,1
2019-08-04,1.4177315020758277,1.4826304012882134,1.7106391228782734,1.7881644717139937,1.6711149847423217,1.4490682408499662,1.5726504498228953,1.4536543149222445,1.1383652732330614,1.3121471769501885,0.9190330245009422,0.9763588179684213,1.2426837324148972,1.2031456867910169,1.2662408838819141,1.2176514244519763,1.144701772937562,1.0201397966056063,0.9933561264569962,1.0188386905514024,1.0051933253961045,0.8941868025424385,0.9128525902437598,0.9014225227654653,0.923826411728325,1.0547873125485174,1.1408966043360709,1.1728121228860287,1.256536741643077,1.2971131193758003,1
2019-08-05,1.4843148296539865,1.7122322209528733,1.789818544753283,1.6733246926787468,1.4514969509426932,1.5749796388827866,1.4559917113784062,1.1406339950138564,1.3144613005711394,0.9214203335767315,0.9786392579921701,1.2446950271159691,1.205214844703946,1.2684301429048204,1.2198197717124175,1.1468954170801189,1.0223877778452526,0.9955635282867779,1.02100776890737,1.0073362769057106,0.8964217724909602,0.9150247386762663,0.9035042410578464,0.9259153202297515,1.0565948673311325,1.1420354875432948,1.1738496355131043,1.2573088880879455,1.2979007112397698,1.5301442163730523,0
2019-08-06,1.713800602224337,1.7913725543107215,1.675031076459236,1.453758630605246,1.5773826630409373,1.4583519798167224,1.1430584527932885,1.3166666046933988,0.9238578641904397,0.9810058670795756,1.246856278681695,1.2072452590609257,1.2704672921716877,1.222028775954174,1.1490954682226167,1.0246367752798553,0.9978221149524535,1.0232021479145823,1.009510929477998,0.8986199156738505,0.9172496603912424,0.9056812054616966,0.9279829946217903,1.058607069129675,1.1437837713638919,1.1749577545694097,1.2582650122565662,1.2986303559830064,1.5306952931121094,1.4388027874232876,1
2019-08-07,1.7929009358742463,1.6766417531634923,1.4555650290631041,1.5796145523550411,1.4607787960260088,1.145502090649918,1.3190421019710272,0.9262038367634625,0.9834245782248339,1.2491297416518667,1.2094231449084056,1.272464409454243,1.2240886755818456,1.1513345550450174,1.0268916072629348,1.0000822295965903,1.0254488076541595,1.0117107230388038,0.9008472535810335,0.9194372353147533,0.9079106327094317,0.9301473483525318,1.0605986595341446,1.1457455999519752,1.1766836730575676,1.2592943231639024,1.2995466787395251,1.5311857401681612,1.4394465712291529,1.568166885221324,0
2019-08-08,1.6782281228393081,1.4572840496041417,1.581363622101486,1.4630382791771808,1.147992728259895,1.3214388555350414,0.9286879346753046,0.9857490989707608,1.2514637686716072,1.2117096076168414,1.2746133265315607,1.226109458984343,1.1534291156996836,1.0291826734944067,1.00234806381749,1.0276964198173806,1.0139623416864996,0.9030982234064492,0.9216544848833967,0.9101029463403605,0.932364977813953,1.0626946939039783,1.1476872260824726,1.1786264937949331,1.26096294865362,1.3005374500839595,1.531878062346918,1.440030776838593,1.5686793708178766,1.574983742811199,0
2019-08-09,1.4589812887153548,1.5830205396320889,1.464840450656383,1.150326230978446,1.3238936020318781,0.9311886835768896,0.9882166353720794,1.2536917601652229,1.2140554533951036,1.2768771500641367,1.2282789658101925,1.15548595532253,1.03133712461267,1.004649569644526,1.0299498808552476,1.016215152058681,0.9053967117341049,0.923895655331365,0.9123247194244624,0.934544883088199,1.0648484078856992,1.1497383952004308,1.1805492663829975,1.2628570772123875,1.302178057568609,1.5326519347447876,1.4408109007447671,1.5691307890294253,1.5754893096319096,1.546123666918222,0
2019-08-10,1.584654228052207,1.4665548921986407,1.1522708461227336,1.3261854785147367,0.9337230411378711,0.9907015250672236,1.2560847728338616,1.216296916786981,1.2792024133547222,1.2305588802895122,1.1576868314016322,1.0334562654406303,1.0068160492223133,1.0322396462501269,1.0184737575467853,0.907698653565171,0.9261851689187136,0.9145702838204721,0.9367548112980937,1.0669610898649498,1.151850135954396,1.1825835060258976,1.264731552911498,1.304048374182743,1.534134858142578,1.441669791236669,1.5697865620098141,1.5759337305946346,1.5466585252993412,1.4041746012619547,0
2019-08-11,1.4682474455702268,1.154139593948893,1.3280499879006995,0.9361072499177775,0.9932237420041087,1.258498299034739,1.2187003302006862,1.281420415299321,1.2328987727218614,1.1599912610411403,1.0357113441583412,1.0089477026854918,1.0343925985497617,1.0207684043104142,0.9100058824055136,0.9284777029175783,0.9168638215963781,0.938988870093581,1.069106847492601,1.1539186724670931,1.184679408582534,1.2667224245252955,1.3058992312457844,1.5358711621909804,1.4432145222215236,1.5705250439515384,1.5765829508871703,1.5471325700483098,1.4048535309770183,1.451468642707912,0
2019-08-12,1.1559900506316665,1.3298319588113758,0.938149444087142,0.9955938701819974,1.2609658854097898,1.2211238160947278,1.2838057157101446,1.235133450048154,1.162353441519026,1.0380581333133085,1.0112136675143706,1.0365101802278813,1.0229269809032575,0.9123466659770041,0.9307756212194325,0.9191605739781041,0.9412718704881767,1.0712785737489943,1.1560222893414192,1.186731287224302,1.2687777545656362,1.3078688945847097,1.5375890946202952,1.4450033553075046,1.5719822387238596,1.5773150878850257,1.5478095320189202,1.4054732811217068,1.4520995712923783,1.4121517750373405,0
2019-08-13,1.331593615725644,0.9401238972581997,0.9976089675629178,1.2632726534841883,1.2235990268670818,1.2862118566976601,1.237531624397788,1.1646135244140479,1.0404588250961264,1.013568964196022,1.0387639024704614,1.0250504132665073,0.9145584012121077,0.9331075703830605,0.9214626670372401,0.9435575769887052,1.073504487011876,1.1581530818854744,1.1888190026871233,1.2707869609432758,1.3099043834402957,1.5394393987311457,1.446773390336617,1.5736966765257654,1.5787676699254922,1.5485685311829829,1.406286691287985,1.4526707758760782,1.4128226083125885,1.2763752567813975,0
2019-08-14,0.9420825233787149,0.9995540673420364,1.2651658203313196,1.2259146376585597,1.2886737895048836,1.2399500933944554,1.1670313126917633,1.0427628060351788,1.0159773906271425,1.0411096315362751,1.027309225660572,0.9167371319864255,0.935309126649377,0.9237985774656865,0.9458487384006962,1.0757303515406424,1.1603415060894835,1.1909343492850823,1.2728339419548187,1.31189272179313,1.5413632222810603,1.4486704798018306,1.5753929202217092,1.58047818745844,1.5500406418390398,1.407177812744752,1.4534387247595273,1.413434170187377,1.2771838965579638,1.0409286938787317,1
2019-08-15,1.0014826558149292,1.2669788352785023,1.2278248214793739,1.2909740006150003,1.242421463604838,1.169468563872224,1.045214485035345,1.018290188092468,1.0435093595352491,1.0296589326941759,0.9190440545219437,0.9374772687258595,0.9260046978852062,0.9481742762143243,1.077962289853265,1.1625280724588385,1.1931086273501397,1.2749097208616644,1.3139197824288253,1.543234116318071,1.450638072911755,1.5772237490073282,1.5821705427106951,1.5517677563535381,1.4087459754259974,1.4542858262211067,1.4142399123146785,1.2779348279399092,1.041976300359539,1.113406617149149,1
2019-08-16,1.2687722598955042,1.2296562705631022,1.2928545492037824,1.2447326201422173,1.1719543123198786,1.0476841897750997,1.0207486737386136,1.0458122418819347,1.0320622772767887,0.9214313597672393,0.9397749789939577,0.9281775878335166,0.9503684453492627,1.0802316331712294,1.1647211190248943,1.195280364933702,1.2770477609356652,1.3159762115407514,1.5451490659641451,1.452555001713085,1.5791293526158094,1.5839978798813739,1.5534765738508192,1.4105547226441864,1.4558219866595812,1.415123608837131,1.2788710849166354,1.0429689088138905,1.1143806620954806,1.1309201395742003,1
2019-08-17,1.2314685590340306,1.2946538950519988,1.2466342321717945,1.1742821446257463,1.0501947822441404,1.023224896483088,1.0482630727329454,1.0343692820739627,0.9238688868984404,0.9421550848261949,0.9304794287950803,0.9525289029437832,1.0823610552369525,1.166953559477134,1.197458736069978,1.2791815118001124,1.318096530143635,1.547096595290544,1.4545138956143462,1.580981083775478,1.585900216945191,1.5553186932390868,1.4123445101399068,1.457603535808844,1.4166863736406738,1.2798811584941567,1.044131488229132,1.1152988746780297,1.1318764091549374,1.0911458395612637,1
2019-08-18,1.296433331930244,1.248456395610904,1.1762158475964861,1.0525514284540445,1.025740478649782,1.0507319652899867,1.0368232955912722,0.9262148555018431,0.9445860665852731,0.93286276277595,0.954819927639782,1.084454159530172,1.1690404622111485,1.1996772515776615,1.2813222890674933,1.320211704356176,1.549117178241866,1.456504110497096,1.5828777407598107,1.5877485125068385,1.5572348596554575,1.4142593362661202,1.4593663460332147,1.4184905333100817,1.281535798573463,1.0453607090025594,1.1163917848650144,1.1327766447631147,1.0921424781041567,1.122962490350013,1
2019-08-19,1.250259181979943,1.1780727744901498,1.0545405810611663,1.0281029118724692,1.0532419360125955,1.0392952358511058,0.928698950349009,0.9469245742876716,0.9352966794178995,0.957194808678504,1.0866865862160222,1.1710893356628118,1.2017481100472276,1.2835051332150973,1.3223340970872628,1.5511278038833858,1.4585637869301389,1.5848075013826497,1.5896418899089164,1.5590977002795945,1.4162435227279293,1.4612569480092943,1.4202757704993585,1.283418041210389,1.0471746676309943,1.1175535451775458,1.1338527201190731,1.0930835405405774,1.1239268365541044,1.282015062856163,0
2019-08-20,1.1799111346831679,1.0564575754020464,1.0301032010390163,1.0555978611257917,1.0418075396673716,0.9311996963158776,0.9494029090758018,0.9376385325176491,0.9596210402978773,1.0890156727439881,1.1732832810975233,1.2037802934125181,1.2855348912887472,1.3244994968633954,1.5531467292615748,1.4606153925781677,1.586811810902226,1.5915684648868391,1.5610049622306044,1.4181779036362285,1.4632184718150776,1.422186510693195,1.2852807274791682,1.0491923119305904,1.1193184605010502,1.134998179325814,1.0941978488461197,1.1248352403909618,1.2828179785063982,1.239390178368246,0
2019-08-21,1.0583574032720138,1.0320322593849847,1.0575856260504188,1.0441661706845642,0.9337340516302596,0.9518981392435393,0.9401194500616996,0.9619541334384404,1.0914002701201737,1.1755822944188272,1.2059597183139859,1.2875243198640023,1.3265091556032276,1.5552139528906337,1.4626748741567313,1.5888053778089,1.5935698568398668,1.5629450240612068,1.4201534571175602,1.4651290172078095,1.4241668746027374,1.2872610128136255,1.0511893006531592,1.1212944238723002,1.1367512438541805,1.0953803288791981,1.1259189650179693,1.283563120838785,1.240236356183956,1.0650136223928761,1
2019-08-22,1.0339444324835547,1.0595011171434792,1.046159142865816,0.9361182578045771,0.9544282720740224,0.9426171534615295,0.9644282880081482,1.0936859054598693,1.1779395506316521,1.2082473837974683,1.2896665476931362,1.3284776757960186,1.557110493473344,1.4647805799869986,1.5908074208698937,1.595560365387682,1.5649587679213852,1.4221598543986882,1.4670818175808307,1.4260972351303736,1.2893064389685482,1.0532901824245857,1.1232500700378965,1.138717135470607,1.0971603073012843,1.1270718309861087,1.284493956565577,1.2410252513627111,1.066036783853472,1.0630639564946265,1
2019-08-23,1.0613994067234795,1.0480802748725564,0.9381604469597321,0.9568075810441408,0.9451491796138034,0.9669195152229647,1.0961234210586877,1.180194020483833,1.2105943230829648,1.2919251435593266,1.3306017131343504,1.5589613422192015,1.4667214596053348,1.5928586255247594,1.5975593817186857,1.5669622244393773,1.424234351449038,1.46906611347276,1.4280689508026838,1.291305228905379,1.055448431343314,1.125313828399248,1.140662791645238,1.0991490725000936,1.128830280180589,1.2854987807664606,1.2419970601565118,1.0670046700313942,1.0640890967704077,1.1403002918142777,0
2019-08-24,1.0499843368613386,0.940134894699,0.9588403459924341,0.9475306844439052,0.9694465836916292,1.098579563007442,1.182607475309313,1.2128370329355578,1.2942456540983267,1.332846093080502,1.5609830042840367,1.4686184321443168,1.5947367091105953,1.5996077144271807,1.568974054835523,1.426301492909355,1.4711203690098553,1.430071620201463,1.2933422665026388,1.057565882955987,1.127437346891176,1.1427175795277804,1.101117416566294,1.1308007481175302,1.2871496045839788,1.2430415584294914,1.068144097867417,1.0650589842073022,1.1412470410009243,1.0711248069180055,1
2019-08-25,0.9420935152611052,0.9608045846828216,0.9495676751173023,0.9718223386385885,1.1010797728165527,1.185040576801042,1.2152414086576095,1.296458238503875,1.3351536791649712,1.5631473776642417,1.4706802223460864,1.5965683579191168,1.6014824889680954,1.571034546312062,1.428376349632283,1.4731662921670585,1.4321427030781924,1.2954083868052166,1.059716193620705,1.1295182706746432,1.1448327057799592,1.1031925769648134,1.1327509434614913,1.2890286038559975,1.2447212250326916,1.0693509010507025,1.0662002861549489,1.1421376482343903,1.0721417658262813,1.0651447158080665,0
2019-08-26,0.962752758213338,0.9515364914485219,0.9738482642050464,1.1034243772976957,1.187523148556899,1.2176658160525435,1.2988393563977692,1.3373515313178714,1.5653822254932246,1.4728759559788633,1.598573315856595,1.6033106955343306,1.572923330136036,1.430496644339062,1.4752201500218556,1.4342062656079297,1.2975375810657463,1.0618923425011575,1.1316337122948077,1.1469048030004254,1.105326762516056,1.1348098072758768,1.290888073089941,1.2466247372139652,1.0711485622406893,1.0674089040337191,1.1432047069417195,1.0731033791023323,1.0661677442152806,1.129938333571076,0
2019-08-27,0.953489349329063,0.9758050939341821,1.1053903567353516,1.1898472965601665,1.2201417322571637,1.3012414922313267,1.3397212754319858,1.5674971651832095,1.4751393150935976,1.6007246349139996,1.6053126586884123,1.5747661098941441,1.4324543332015442,1.477320519719361,1.4362775804127843,1.2996620592464196,1.0641223062154708,1.1337759908875549,1.149011818885329,1.1074189054107375,1.1369287467244251,1.292865469698781,1.2485085203580744,1.073152355671851,1.0692078844952144,1.1443414353603136,1.0742369325770271,1.0671354958307255,1.1308955996367134,1.078248478883857,0
2019-08-28,0.977745685793463,1.1072822480597908,1.191773909438593,1.222458161203533,1.3037003589917817,1.3421125197999801,1.569802898170394,1.4772867540634556,1.6029476143587345,1.6074616373141177,1.5767807518632027,1.4343687915989494,1.4792552510672448,1.438394514331257,1.3017936597260646,1.0663524166573337,1.1359749345663692,1.1511459130818282,1.1095450566650977,1.1390048544854618,1.2949081933359823,1.2505077495608246,1.0751356059691954,1.0712127991489626,1.146088152663955,1.0754380476375565,1.0682747976535203,1.1317968430319552,1.0792582076147592,0.9580107141603177,0
