date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-07,0.48337201054048023,0.4643173234933932,0.4684616425287395,0.46714058039916134,0.45514152030645916,0.4501083913061065,0.2909129208261689,0.2660359054424398,0.2456934827064606,0.23837005760908644,0.25383873931838696,0.06208666573494055,-0.04564967754853005,-0.009563398812876545,-0.07095085320442902,-0.07756595199498757,-0.19690078994528987,-0.16617642251736398,-0.22611247847323923,-0.21744103879798168,-0.10935320479696821,-0.10577492132781927,-0.17337946284294625,-0.12555267273319357,-0.14613052780674812,-0.20966693478239076,-0.19562489132841418,-0.24816951990471808,-0.30824617832180157,-0.33518360530108415,1
2018-12-08,0.46612364080702196,0.4702936289566911,0.4689806656706196,0.4570153910525967,0.45216035355299533,0.29297707303348963,0.2680749538646898,0.24771719565213934,0.24033268023290444,0.25584799643502987,0.0639991107708686,-0.043796281516951155,-0.007737917909066702,-0.06913267561473688,-0.07569769250691818,-0.19508641381001565,-0.16435083437005318,-0.22430912263789213,-0.21564225585957772,-0.10753584565282671,-0.10396148471031874,-0.17156905476064815,-0.12374269253907043,-0.14435382028012625,-0.20789473242307863,-0.19389715247225364,-0.24660043087879394,-0.30668484071489316,-0.3336663998693224,-0.32106620882162057,1
2018-12-09,0.4721010494077506,0.47081275718549453,0.4588533848534485,0.45403352279003323,0.29496834020440477,0.2701285997965658,0.249747940519163,0.24235401930348893,0.2578171825512276,0.0659291423091703,-0.04192536889286336,-0.005870999185414651,-0.0673247108540463,-0.0738809695747717,-0.19325948266707896,-0.16252542126982106,-0.22250292588764198,-0.21383546556800495,-0.10570365967333067,-0.10214251318408227,-0.169774183742785,-0.12191785077089201,-0.14254884274690666,-0.2061318923440212,-0.19212129811292242,-0.24488008476554293,-0.30511050187873445,-0.3321020327504349,-0.3195515931836339,-0.2863520410854,0
2018-12-10,0.47262027345993257,0.46068342589176947,0.45587090065279146,0.29680452002190455,0.2721110412932981,0.2517931553743756,0.24438233313516622,0.2598462641239456,0.06782700817621057,-0.04003954270950286,-0.003985210431734388,-0.06547904605952559,-0.07207440103376081,-0.1914787862642162,-0.16068703942360443,-0.22069723086643536,-0.2120257751069432,-0.10386080717849408,-0.10030868803085001,-0.16797489336019783,-0.12010896931886564,-0.14072946954695006,-0.2043433528896497,-0.19035491654450937,-0.24311603714304844,-0.30339864120607585,-0.3305254135638819,-0.3179889082285252,-0.2848437936567105,-0.3143933073345322,0
2018-12-11,0.4624890724417486,0.4577003378257673,0.2986094204833505,0.2739418424773614,0.25376851444346427,0.24642507962052784,0.26188250688853154,0.0697719581389078,-0.038181471274949086,-0.0020835507207830656,-0.0636166384641529,-0.07023043039953111,-0.1897067969609976,-0.15889636127345155,-0.21887930626304156,-0.21021652751726203,-0.10201443233389225,-0.09846406587030254,-0.16616107637616379,-0.1182948266625711,-0.1389258963034904,-0.2025419486780674,-0.188562179109147,-0.24136110503592054,-0.30164814543642465,-0.32881723869641166,-0.31641355522704184,-0.28328524508154,-0.3128799158201832,-0.33401490504063364,0
2018-12-12,0.4595054337418933,0.3004070168311578,0.275742020398178,0.2555949993813864,0.24839836516430475,0.26393330407499516,0.07172204349858226,-0.03628346407695757,-0.00021122566818744726,-0.06173986467617417,-0.06836988652684788,-0.18790478446015657,-0.15711479121904792,-0.21710646099381473,-0.20839491717167016,-0.100167882348134,-0.0966158908279923,-0.164338055202861,-0.11646591061668322,-0.13711738080803967,-0.20075581750246796,-0.18675618595062524,-0.23958193946708214,-0.299906355098832,-0.32707262942009907,-0.31470333378308457,-0.2817130055833827,-0.31131802597720426,-0.3324979140034073,-0.31834175488112954,0
2018-12-13,0.30218307873102396,0.27753498676992644,0.25739138755746416,0.25022358643303383,0.2659133525163606,0.07368536012206715,-0.03438145181115843,0.0017035955461409188,-0.05988994236602716,-0.06649509640702973,-0.18609039815923278,-0.1553011535216482,-0.21534200742113505,-0.20661885898649412,-0.09830757126635806,-0.09476751031704986,-0.1625118538290793,-0.11462658836959,-0.13529418542494842,-0.1989657921096697,-0.18496560039382984,-0.23779078214880922,-0.2981427674106973,-0.32533654744871443,-0.3129554559783929,-0.27999775168180757,-0.30974327146626035,-0.3309336861414464,-0.3168276390359953,-0.3618902912527987,1
2018-12-14,0.27930682683196445,0.2591806384656967,0.2520188650839548,0.2677426952999273,0.07559192153653693,-0.032466946561700696,0.0036228266909483497,-0.05800154813160068,-0.06464695982960213,-0.18426473622033268,-0.15347397850013464,-0.21354913870735587,-0.20485132157013528,-0.09649777707745474,-0.09290530008991915,-0.16068581717150493,-0.11278380468000612,-0.13346103925338096,-0.19716139406422067,-0.18317085297115376,-0.23601459738781788,-0.29636863877076614,-0.3235797262959053,-0.3112162043853208,-0.27824183668395724,-0.3080320826624004,-0.32935717177527035,-0.31526527871423826,-0.360368186560105,-0.3797852285741055,1
2018-12-15,0.2609490905870152,0.2538070282143755,0.2695415927178651,0.07737647909782897,-0.030601388572835543,0.005554815257493649,-0.05610938029875686,-0.06276067210168013,-0.18246082568930438,-0.15163470478412203,-0.21174481136219045,-0.20305471094841648,-0.09469785893172121,-0.0910938503879408,-0.15884678839289962,-0.11094090634854668,-0.1316245381949969,-0.19534854165599666,-0.18136165443369895,-0.2342351160559991,-0.29460898334114394,-0.3218129943715955,-0.3094556260529028,-0.2764947911057067,-0.30628265991506204,-0.3276488274831844,-0.31369017006821437,-0.3588006371958349,-0.3782598411091706,-0.38122285556115426,1
2018-12-16,0.2555744884468686,0.2713333036853433,0.0791360542540273,-0.02884181974230727,0.007435059903020484,-0.05420487066764466,-0.06087066149765684,-0.1806267083973018,-0.1498185406936314,-0.20992985575335724,-0.2012462671812301,-0.09286195782677988,-0.08929234323595468,-0.15705554630222185,-0.109084383809184,-0.12978802833663708,-0.19353268448873917,-0.179543619374051,-0.23244143727361083,-0.2928470245322416,-0.3200605187571707,-0.30768478703570595,-0.2747249740044158,-0.3045419101297912,-0.32590394762369645,-0.31197955366450775,-0.3572216226946032,-0.3766901594667974,-0.3796972043678877,-0.3771814146604996,1
2018-12-17,0.27310399900858134,0.08088921369919491,-0.027104185158505885,0.009203579227409381,-0.05234770938142048,-0.058968342224899654,-0.1787901244348322,-0.14796996871732487,-0.2081355832476223,-0.19942693022567365,-0.09101029113349217,-0.08745451404524403,-0.15527343496244053,-0.10727789214869686,-0.1279381337525279,-0.19171716630392172,-0.1777224901392163,-0.23064015747167352,-0.29107115943027456,-0.3183061711742472,-0.30592832476430565,-0.27294403579424137,-0.30277955588285266,-0.32416760325706795,-0.3102310450809727,-0.3555173194528677,-0.37510953997398727,-0.37812735142452075,-0.37565650485736835,-0.30353570491486276,1
2018-12-18,0.08262475586545033,-0.02537253623762784,0.010949072512014494,-0.05059325775606481,-0.057113020923671744,-0.17694205230062315,-0.14611858201795133,-0.20631283527351935,-0.19762871355510597,-0.08914494951061096,-0.08560072629103041,-0.15345914047427478,-0.10548114385911346,-0.12613741977859622,-0.18988905029988407,-0.1759016110696317,-0.22883607257258481,-0.28928911142709635,-0.3165380437678077,-0.3041697509796895,-0.2711777704774174,-0.30100677555684063,-0.3224104710683824,-0.3084911817966225,-0.3537788934385377,-0.3734078309328193,-0.37654660299137593,-0.3740871334734382,-0.30202430519490736,-0.26578542983536435,1
2018-12-19,-0.02365660841580837,0.012688426098544134,-0.04886011617399373,-0.055359690640960094,-0.17513230067560398,-0.14425547981454145,-0.20448789438938383,-0.19580131292006192,-0.08730531863512729,-0.08373312709997706,-0.15163124292617425,-0.10364908902886359,-0.12434621706893023,-0.1881073210360874,-0.17406793321946876,-0.22703252498036233,-0.28750459013250196,-0.3147643494456054,-0.3023973271482027,-0.26940880461557504,-0.29924842890333786,-0.3206433991408338,-0.30672987838272037,-0.35204880762169305,-0.37167354804151925,-0.374845102360703,-0.37250674751591956,-0.30046370909369885,-0.26428095528943457,-0.25324640704098234,1
2018-12-20,0.014411379410017867,-0.04713287218937278,-0.053627533618677,-0.17340674193522035,-0.14243310235514267,-0.2026516441415062,-0.19397160734412364,-0.08542906450085301,-0.0818914639222004,-0.1497912001832061,-0.10180165357004083,-0.12252089119503533,-0.18633434036499213,-0.17228135561220081,-0.22521682830577017,-0.28572093572787366,-0.3129883259578324,-0.30061899436949174,-0.26762581603017105,-0.2974878575104799,-0.3188905934933853,-0.3049582467558227,-0.3502990941403321,-0.3699474799755051,-0.37311115231580366,-0.37080466100399484,-0.29888992839786993,-0.2627248573366964,-0.251744232740939,-0.15560589861465504,0
2018-12-21,-0.045420961003122116,-0.05190125489589384,-0.1716989688458702,-0.14069984904848004,-0.200851823354255,-0.1921305192309255,-0.08354932908816874,-0.08001281242019426,-0.14797434380122043,-0.09994081549542645,-0.12068085816956065,-0.18453112494736457,-0.17050372136983108,-0.2234459251550084,-0.2839258779688984,-0.3112133125204291,-0.29883825239803785,-0.26583607745454046,-0.2957134028781207,-0.3171358960468715,-0.30320101511711584,-0.34854013183842175,-0.3682025290219732,-0.371385407024154,-0.369069775265018,-0.2971771655846769,-0.2611544624517535,-0.25018962888025936,-0.1541216361711845,-0.2153981119396396,0
2018-12-22,-0.05019022388243219,-0.16999659611661078,-0.13898531998620342,-0.19913231676750445,-0.19032663445132195,-0.08165744280749128,-0.07813062191384965,-0.14612495517608318,-0.09810523879273912,-0.11882789893412471,-0.1827154153340479,-0.16869485935104242,-0.22168333568019108,-0.2821729660659224,-0.30942721964918546,-0.29705844098585177,-0.26404373290224264,-0.29393287762975856,-0.315367412963443,-0.30144162573651695,-0.3467951980108975,-0.36644877279116045,-0.36964083867819486,-0.36734312259368634,-0.295425229032354,-0.2594362270412957,-0.24862035861652212,-0.15257866670264372,-0.2139028807950991,-0.1858312520171882,0
2018-12-23,-0.16830736375318417,-0.13727632370505552,-0.19742985758209763,-0.18860465114441397,-0.07981088561960992,-0.0762362428355329,-0.1442727321638902,-0.09623376708826124,-0.1169994149000558,-0.18088834491701147,-0.1668729379886025,-0.21989272884584446,-0.2804276450776269,-0.3076821225713458,-0.2952673702800501,-0.2622521234434658,-0.29214990536203034,-0.31359333464938094,-0.2996683727569527,-0.34504884537531016,-0.36470889237251375,-0.36788750068792536,-0.36559747866559955,-0.29368204151062427,-0.25767555036145745,-0.24690030544389702,-0.15101815378691635,-0.21235278676250302,-0.18434144482386194,-0.18965151953521994,0
2018-12-24,-0.1355810516641956,-0.1957326946011428,-0.18690001735244408,-0.07806289645329453,-0.07438759160206099,-0.1424087808040283,-0.09435892926092365,-0.11513630993065334,-0.17908316644936825,-0.16503925604667186,-0.21809088976347318,-0.27865799166814337,-0.30594430246370874,-0.2935179339502541,-0.26044881242238654,-0.2903678260803324,-0.3118169205447463,-0.2978891448230245,-0.3432888457617409,-0.3629678967880306,-0.3661480262453851,-0.36384296492219453,-0.2919167976400591,-0.2559238871912061,-0.2451367256684413,-0.14928394582526747,-0.2107869111010382,-0.18279487384177223,-0.18816101152534784,-0.16964035507563496,0
2018-12-25,-0.1940482127401351,-0.18520072238849222,-0.07633542903097874,-0.07263832626087247,-0.14058569002065327,-0.09247201578001661,-0.11327004029999592,-0.1772475534594387,-0.16322812576886028,-0.21627858255705934,-0.276879203163422,-0.30418375055475827,-0.29177594891115616,-0.2586887060288516,-0.28857440249029515,-0.3100415099098579,-0.29610749225226307,-0.34152392627287687,-0.3612133432393245,-0.36440746103073784,-0.3621023492041662,-0.29014085857427996,-0.25414859652738364,-0.24338224725115437,-0.14749775984382998,-0.20906137112134188,-0.18123165002313446,-0.18661398533782037,-0.16815351805348536,-0.23576868314598684,1
2018-12-26,-0.1835142964814784,-0.07461374798924876,-0.07090973833317926,-0.13885200199273195,-0.0906296359345989,-0.11139182660142406,-0.17540943778431214,-0.1613854918363805,-0.214486694189432,-0.2750914300238121,-0.30241497448696025,-0.29001034331216075,-0.25693647957381305,-0.2868229151165354,-0.3082550049515447,-0.29432675490013316,-0.33975682901041865,-0.3594543033677547,-0.3626533450029731,-0.3603605741386516,-0.28837944580752567,-0.25236167499139567,-0.24160361947337983,-0.14572135929142885,-0.20728902852429798,-0.17950182378283747,-0.18505041888053103,-0.16660887630391538,-0.23426971508164088,-0.22526043413750585,1
2018-12-27,-0.07290690936545505,-0.06918695874863548,-0.13713709123706963,-0.08888419256743549,-0.10955675490671644,-0.1735598104142451,-0.15954018616227483,-0.21266675861965845,-0.27332162765156576,-0.3006378581647228,-0.2882360077486927,-0.25515844713363905,-0.28507896142993366,-0.30650954865131597,-0.29253472354404475,-0.3379908921761918,-0.3576931871634784,-0.36089477748268023,-0.35860522815691204,-0.28661562406905394,-0.2505896018031048,-0.23981305003167466,-0.14391674563674003,-0.2055260524511464,-0.17772263572240535,-0.18332114645833272,-0.16504710464198383,-0.23271719378583894,-0.22376339377972454,-0.2761479054780256,1
2018-12-28,-0.06747911841996293,-0.13542772074395062,-0.08715896040433034,-0.10781576534817469,-0.17174875233147763,-0.1576832583731764,-0.210844697859397,-0.2715277454168866,-0.2988776492455777,-0.2864529741327442,-0.2533704409712401,-0.28331096709191933,-0.30477138375230817,-0.2907844498011954,-0.33621421615914304,-0.3559333321488089,-0.35913414177914554,-0.35684533276799435,-0.2848378650827328,-0.2488144790944667,-0.23803743590842735,-0.14209777020401337,-0.20373735179323463,-0.17595302133172996,-0.18154284288483957,-0.16331493123313962,-0.23114949109393265,-0.22221212459835366,-0.27464152996721514,-0.20851660373939543,0
2018-12-29,-0.13373210747837697,-0.08543947080941743,-0.10609444371223596,-0.17002239739613115,-0.15586606765852545,-0.20901137196675276,-0.26973236532683303,-0.29709508375003785,-0.28468743836246524,-0.25157285694390874,-0.281534003709152,-0.3030104134766369,-0.28904166099038586,-0.3344773278922859,-0.3541629659380718,-0.35737477536009216,-0.3550833462861511,-0.28305377242612473,-0.2470252313589538,-0.23625855950204222,-0.1402945830637039,-0.20193577136491997,-0.17415645180059053,-0.1797740862162516,-0.16153199457740425,-0.229426904203506,-0.22064536438815938,-0.2730841972697271,-0.20702263498676451,-0.2345321228704134,1
2018-12-30,-0.08373463045363914,-0.10437878799585985,-0.16831392523273078,-0.1541359753113713,-0.20721400775001703,-0.26792612985146436,-0.29531129289352037,-0.28289858914571686,-0.24979422263920573,-0.27974817315270095,-0.30124117716930054,-0.28727508010208863,-0.33274738682358485,-0.3524315780226353,-0.355604916060761,-0.3533226063325685,-0.2812671712017468,-0.2452287353523796,-0.23446549569664135,-0.1384864768710342,-0.200149469139947,-0.17234626965592856,-0.17797853340453634,-0.15975874502509266,-0.2276592779003045,-0.21892125413360733,-0.27151287297744175,-0.20547336092291094,-0.23303338164931778,-0.22308640031967863,0
2018-12-31,-0.10267744355738859,-0.16661086713168322,-0.1524242216305894,-0.2054959982718204,-0.26615152262388325,-0.29351682463276635,-0.2811083632630258,-0.2479899219791011,-0.277980119527738,-0.2994635709874271,-0.285499671636127,-0.3309963952689903,-0.3507069163400837,-0.35387397002748916,-0.35155132200956474,-0.2794814018272837,-0.2434295167833538,-0.23266487982901646,-0.13666369759177516,-0.19835926241999757,-0.1705516179503327,-0.17616946266831096,-0.15795786647649893,-0.22590087540446768,-0.2171511949094243,-0.2697961397985767,-0.20390810246185928,-0.2314810076963286,-0.22158975878183954,-0.254063240556351,1
