date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-15,1.5387802392701528,1.5561753147683124,1.6697969819060434,1.7932830463641727,1.7967177668225072,1.70968447178173,1.7765473631649296,1.6438887911129358,1.6507911758051885,1.4750527287502857,1.2575327091445552,1.1919588047368226,0.9155958499397114,0.9784364895944109,0.9457145894929029,0.9226834799690352,0.9882791630766027,1.2330584629265027,0.9724702842722402,0.9834928653362459,0.886024280358332,0.935809549077268,0.9580840594925955,0.9141468186541916,0.9019461195348798,0.966932764260351,1.1458959973171998,1.0808343061958985,1.0957879420756569,1.188888321301525,0
2018-04-16,1.5565009132263918,1.670102246464056,1.7935875044967085,1.7969913192319111,1.7099525455534195,1.7767930641756446,1.644228866630222,1.651152153883602,1.4754546046280392,1.258002529776574,1.1924322625449093,0.9161350619169106,0.9789543285201261,0.9462633896955502,0.9232357117946806,0.988845067653855,1.2335816824138925,0.9731220740821461,0.9841267637255683,0.8866535985514173,0.9364007396236421,0.9586553659884361,0.9146485563088695,0.9023120121030782,0.9673004056423221,1.1461842771732424,1.0811512171635587,1.096092067576601,1.189148366053732,1.1287946747937008,1
2018-04-17,1.6703965176542193,1.7938588002721625,1.797294772751377,1.710249979977861,1.7770423820737549,1.6445117041684099,1.6514902475376148,1.4758629990181973,1.2584634889170923,1.1929197692212126,0.9166842170223396,0.9794759565773706,0.9467902029142523,0.9237907219269993,0.9893785965326153,1.234079705624972,0.9737163486040722,0.984775511190984,0.88731322604376,0.937016494822457,0.9592402275863711,0.9152321111501871,0.9028172438744966,0.9676466290907325,1.1464976417433737,1.081459070248135,1.0964043733902311,1.1894241185755792,1.1290729627982752,1.2033432795155696,1
2018-04-18,1.7941190412759611,1.7975650512325618,1.7105769327073952,1.7773213501073868,1.6447979927788634,1.6517710470956366,1.4762489216392096,1.2589305642676412,1.193398444548408,0.9172466370425474,0.9800077283549975,0.9473207575022902,0.9243238036217072,0.9899153342819442,1.2345439101333704,0.9742862830777332,0.9853666001820964,0.8879872418703584,0.9376627414602189,0.9598498336463045,0.9158290022387726,0.9034041350188732,0.968132571423159,1.1467899337343004,1.0817920334136726,1.0967076152380102,1.1897082545640245,1.1293669727153672,1.203598936025991,1.3181708689237641,1
2018-04-19,1.797824273103175,1.7108710070284452,1.7776301324440058,1.6451133609097643,1.6520553068255346,1.4765789044519086,1.2593756785384214,1.1938831154547884,0.9178003533887455,0.9805529450765464,0.94786135397949,0.9248605933242188,0.9904299713242319,1.2350129194411041,0.9748239275193777,0.9859333107386306,0.8886047884646168,0.938323616048811,0.9604900137229865,0.9164502960236721,0.9040043027970761,0.9687010443465386,1.147222985669491,1.0821037992973919,1.0970359611905949,1.1899832893782023,1.1296692353739315,1.203870296904117,1.3183916660303374,1.420492483247898,1
2018-04-20,1.711154067753569,1.7779058070078364,1.6454579598862644,1.652368677390122,1.4769121278325443,1.259766529025417,1.1943459784122177,0.918359554354194,0.9810894288044382,0.9484153040082662,0.9254073537875526,0.9909484145388316,1.235459189507673,0.9753646860864795,0.9864676627299677,0.8891982754439554,0.9389274029196941,0.9611449303869517,0.9171020068689316,0.9046287801787016,0.9692831230026067,1.1477409570191694,1.0825559492131231,1.0973431392399222,1.1902833917409157,1.1299624208010353,1.2041500726935337,1.3186281404802518,1.4206822175193592,1.5705641842566274,0
2018-04-21,1.7781704347153462,1.645769903202306,1.6527113108193114,1.4772737063308319,1.2601603483053079,1.1947550801438127,0.9188975959917969,0.9816315144897727,0.9489605359275942,0.9259674039655982,0.9914770378055556,1.2359096296032643,0.9758833818542386,0.9870052046428511,0.8897599730642346,0.9395069643681093,0.9617424789266583,0.9177682478151662,0.9052836318676408,0.9698900251858688,1.1482734364693836,1.0830921559726718,1.0977907898820423,1.1905625059096516,1.1302806972998396,1.2044207415494672,1.3188732796324414,1.4208876050530457,1.5707083597032574,1.463207696846703,0
2018-04-22,1.646070865223382,1.653021263777,1.4776637749684494,1.2605815874508268,1.1951670691762333,0.9193840051043626,0.9821522918961934,0.9495113102372723,0.9265187464307031,0.9920191386235209,1.2363710255104272,0.9764058621933177,0.9875206534302332,0.8903242310774307,0.9400544404321995,0.9623157268706999,0.9183776536084566,0.9059529574131501,0.9705275376966858,1.1488321485926172,1.0836425450003844,1.0983227005801175,1.1909826343993641,1.1305778699656517,1.2047164722956611,1.3191092661009731,1.4211018798750326,1.5708681530931425,1.4633844636171571,1.428126000507,1
2018-04-23,1.6533202318418438,1.4780217619077243,1.2610303604347861,1.195606197637849,0.9198729563391854,0.9826209479370892,0.9500408518835023,0.9270755896789931,0.9925525011373827,1.2368465952039875,0.9769384765302003,0.9880399040697287,0.890866647840723,0.940604804286203,0.9628567552196048,0.9189629016884707,0.9065655929807376,0.9711798345640067,1.1494221181956796,1.084218657878325,1.0988688703088707,1.1914882659980022,1.1310157083621308,1.2049912426637492,1.319370269511447,1.42130696124588,1.5710371602308326,1.4635768735969261,1.4283134173923497,1.5171295634429132,1
2018-04-24,1.4783688507829742,1.2614477927435384,1.196072573189945,0.9203878591496283,0.9830922253679625,0.9505185203255775,0.9276112530806677,0.9930914868612679,1.237313313204195,0.9774845270851026,0.9885693255504845,0.8914127229295371,0.9411331958981439,0.9634008197924309,0.9195161852690754,0.9071541097545055,0.971774640007735,1.1500277235260326,1.0848257945584863,1.0994408837608904,1.1920086261852476,1.1315382499899722,1.205407111202915,1.3196105335080954,1.421537019505712,1.5711969141250757,1.4637782637858285,1.428516485743397,1.517289960592324,1.7368774113485528,0
2018-04-25,1.261854434444926,1.1965078302635033,0.9209287944630378,0.9835897271562963,0.9509987699171293,0.928095216617034,0.9936091373278572,1.2377861082019248,0.9780218460674531,0.9891122163158371,0.8919686628542358,0.9416653204790348,0.9639228527344665,0.9200722229437138,0.907710731513894,0.9723451118009172,1.1505736399204693,1.0854482595478891,1.1000439760669982,1.1925555633616869,1.1320752180561007,1.205908675253988,1.319992561765953,1.4217465352505823,1.5713815861639666,1.4639704435047851,1.4287284579883688,1.5174659882606838,1.7369710973616037,1.3954805330797762,1
2018-04-26,1.1969323289507048,0.9214395524634544,0.9841135403686894,0.9515051053876051,0.9285817331951903,0.9940745778889352,1.238236991896901,0.978564761319936,0.9896463701233967,0.8925377974272364,0.9422074690390743,0.9644486524870064,0.9206063418682644,0.9082700305185037,0.9728833049842796,1.1510946335410783,1.086011829092251,1.10066246910665,1.19313391614566,1.1326382912707396,1.2064250405730697,1.3204618139504134,1.4220984088023236,1.571546004472896,1.4641875833922064,1.4289312337408173,1.5176511134374797,1.7370803621765405,1.3956778604887092,1.5403549457418833,0
2018-04-27,0.9219396885570676,0.9846069601363419,0.9520376106869938,0.929094238926057,0.9945426541971545,1.2386337751706027,0.9790863755130721,0.9901861417530015,0.8930982397698654,0.9427629550766593,0.9649845483704639,0.9211441632803652,0.9088074415203813,0.9734245996604177,1.151582296757917,1.0865506885869385,1.101221879763561,1.1937281126841746,1.1332325633993907,1.2069680963781584,1.3209464447549804,1.422538868234357,1.5718536511223333,1.4643842629621282,1.429158983394173,1.5178270066605135,1.7371992025299015,1.3958908470463625,1.5405082921207844,1.4139958728146196,1
2018-04-28,0.9850897266556649,0.9525398322615852,0.9296328155826937,0.9950370042697491,1.2390335007472215,0.9795558920344826,0.9907045849649,0.8936641209339298,0.9433097256226217,0.9655338464868477,0.9216919436838507,0.9093485374890041,0.973943836591573,1.1520742247269558,1.0870565974658974,1.1017565302553325,1.1942620833380604,1.1338423942082023,1.2075426199143575,1.3214586676438336,1.4229952207586634,1.5722518811841404,1.4647235481206815,1.4293662052218472,1.5180278389447395,1.7373087233764795,1.3961126664823988,1.5406772635526038,1.41418757932958,1.517941639747073,1
2018-04-29,0.9530314164984688,0.9301411851530867,0.9955577162852743,1.239460555030231,0.9800280261038127,0.9911708407180446,0.8942089009066625,0.9438620280823099,0.9660744185655112,0.9222530032391134,0.9098995550938406,0.9744668552139161,1.1525436295287117,1.0875663510603957,1.1022581406575012,1.1947709872694432,1.134392734950991,1.208133055777044,1.322002772324121,1.4234799687716633,1.572666758897398,1.465151987721146,1.429715829136783,1.5182083146740417,1.7374430972657557,1.39632530243268,1.5408553830163536,1.4143949406357252,1.5181017903660465,1.5395428694377233,0
2018-04-30,0.9306389284992213,0.9960479957097477,1.2399150499408054,0.9805263713090344,0.991639728578486,0.8947022391517933,0.9443931111777527,0.9666205647637298,0.922805356801721,0.9104638183246188,0.9750000016934864,1.1530170812338356,1.088053749545075,1.1027636947312145,1.195246303797629,1.1349182062342764,1.2086630887608962,1.3225633340541048,1.4239969675407422,1.5731112104258131,1.4655965351855977,1.4301541405380798,1.5185317087811179,1.7375575374638585,1.3965629250626692,1.5410242612727703,1.4146111750977253,1.5182775713128491,1.539696462347062,1.4558990101092646,1
2018-05-01,0.9965276162092375,1.2403382764038742,0.9810510144191807,0.9921348776776061,0.8951980885805045,0.9448723647155126,0.9671454380209157,0.9233632042628748,0.9110193810227785,0.9755465788799803,1.1535012262409028,1.0885450991687242,1.1032468541026237,1.1957261693133494,1.1354104422987643,1.209168007572497,1.3230620868951073,1.4245309087564366,1.5735884538584526,1.4660698135282018,1.4306083834129064,1.5189449750580812,1.737816170749704,1.3967799570468629,1.5412180694989934,1.4148182186969969,1.5184624515346432,1.5398656805004385,1.4560779956536554,1.456061425370097,1
2018-05-02,1.240750722733405,0.9815452745603601,0.9926563759120556,0.8957197831164134,0.9453541923252742,0.9676183058874883,0.9238998806168893,0.9115804157682391,0.9760844253914627,1.1539993094350038,1.0890469379201613,1.1037339871740388,1.196183397938691,1.135906837843106,1.2096392542662753,1.3235353486315866,1.4250017882028203,1.5740833516531891,1.4665754966549822,1.4310910817129459,1.5193746203176972,1.7381676011631215,1.3971392017489883,1.5413915658632096,1.4150502417282982,1.5186380994791242,1.5400440449191901,1.4562726261274406,1.4562403616084,1.5062477409671722,1
2018-05-03,0.9820288829723145,0.99314745147987,0.8962674012906787,0.9458620814584384,0.9680937763381762,0.9243848857875627,0.9121203071448972,0.9766278645810919,1.1544885793055968,1.0895625316146829,1.104231657474421,1.1966447382703769,1.1363807523398304,1.210115143639976,1.3239742652924849,1.4254468406644387,1.5745133501207988,1.4670983248623304,1.4316060582949979,1.5198334198368355,1.7385365154494161,1.3975866994093928,1.5417081153306433,1.4152617097431228,1.5188386861669165,1.5402131684541598,1.4564762209113575,1.4564349427378738,1.506411441624444,1.666714018669147,1
2018-05-04,0.9936278695618528,0.8967849265094957,0.9463961155168463,0.9685954064302247,0.9248724393491141,0.9126086183722847,0.9771500072711009,1.1549837726163332,1.0900693418289094,1.1047431258881422,1.197116910066968,1.1368586897388202,1.2105683586367957,1.3244185689087924,1.425856948385147,1.5749170289792882,1.467557568272548,1.4321380135358168,1.5203248185786618,1.7389363094018409,1.3980499644022073,1.5421148461098335,1.4156154978793793,1.5190189178624744,1.5404072222768166,1.4566706081372915,1.4566384885307906,1.5065907753616727,1.6668290049119892,1.785764404858972,1
2018-05-05,0.8972918420542988,0.9468998851479347,0.9691232817737262,0.9253859660583187,0.9130994632289593,0.9776200672538891,1.155457249552627,1.0905819560497618,1.105245803790836,1.1976031440502581,1.137347269268286,1.211025706700941,1.3248399003621867,1.426273106277045,1.575284883587718,1.4679908444813277,1.432606813538475,1.5208336181975273,1.7393694949724527,1.3985414284959714,1.542538072648692,1.416057785422678,1.519342072646486,1.5405809626747768,1.4568899583926158,1.456832826701014,1.50677918293549,1.6669595864694822,1.7858432497396917,1.9314508938252388,0
2018-05-06,0.9473930202396655,0.9696208149486416,0.9259255473280253,0.9136162304346281,0.9780927423580339,1.1558772658002232,1.0910730055070803,1.1057543138373753,1.198080544515385,1.1378497410589836,1.2114939317725972,1.3252655345706992,1.4266660266521394,1.5756597610838152,1.4683889256127187,1.4330497614986357,1.5212781727712157,1.7398211238677728,1.3990650531544566,1.5429906358071208,1.4165159333933501,1.5197551104095413,1.540897751465275,1.457088834266236,1.4570521278370516,1.506958362891135,1.667099590934982,1.7859376619168752,1.9314855111454892,1.834651398369392,0
2018-05-07,0.9701077023108446,0.9264349341926877,0.9141590002588608,0.9785916202476059,1.156300120615174,1.0915110918454833,1.1062412234025227,1.1985639492403286,1.1383434070056753,1.2119762599049164,1.3257024075689983,1.4270634009892962,1.5760110118774024,1.4687933337815695,1.4334577199809488,1.52169658313991,1.7402058170082562,1.3996055016069773,1.5434758819373553,1.4170024258429121,1.5201845312383615,1.5413047107583735,1.457430273332369,1.457250954903923,1.5071624861675719,1.6672303038485436,1.7860417559791395,1.9315356614752812,1.8347154021177803,1.7222600378736765,0
2018-05-08,0.9269336966720075,0.9146716159270736,0.9791167875037018,1.1567499471541576,1.0919519360680254,1.1066750526268008,1.1990255349969816,1.1388429664592978,1.2124497478623155,1.3261537083233794,1.4274723364964848,1.5763669384032377,1.469174393658897,1.4338717781124544,1.5220794824171056,1.7405636446009398,1.4000831945498236,1.543978639122025,1.4175211456222263,1.5206431127029296,1.5417281617280276,1.457860769558007,1.457592346105443,1.5073462319490474,1.6673858972696887,1.7861365110568235,1.9315958106102573,1.8347949616572101,1.7223581614346006,1.6368296106760665,0
2018-05-09,0.9151736130465036,0.9796115784071086,1.1572268493040725,1.092419474361656,1.1071116587432936,1.1994333233635806,1.1393208475361993,1.2129292667200904,1.3265961160227615,1.4278959890923069,1.5767348989234642,1.4695599706211864,1.4342625789309136,1.5224690582359501,1.7408846732494418,1.4005351426119634,1.5444168668775697,1.4180567770293042,1.5211342963184764,1.5421809429410267,1.45830733689962,1.4580227966282993,1.5076728329851865,1.6675214219832963,1.786256100040793,1.9316465627155237,1.8348843094283778,1.72247186723757,1.636953669239005,1.5950888886422534,0
2018-05-10,0.980095718540725,1.1576727658523658,1.092913804364391,1.1075750243428473,1.1998440048951988,1.1397453926286092,1.2133869327916025,1.3270447662503306,1.4283107015122682,1.5771180008867336,1.469957243334467,1.4346578449919534,1.522835145925983,1.7412138027744353,1.4009522925180515,1.544828874188637,1.418529426215029,1.521642884663419,1.5426664041975406,1.4587825777333565,1.4584693190837532,1.5080891613485192,1.667800732781907,1.7863558494074911,1.9317220916992939,1.8349642987371682,1.72259511678096,1.6370933301498092,1.595225618869674,1.4784747313649071,0
2018-05-11,1.1581079432829446,1.0933773687567478,1.1080652485356441,1.2002818460363014,1.1401727560670165,1.2137906904863174,1.3274712950477463,1.428731845039654,1.577492093563544,1.4703693539212401,1.4350646962736147,1.5232058303846372,1.7415188742915475,1.4013753304759164,1.5452052342936942,1.4189762697417179,1.5220872180196898,1.543169372656133,1.4592901969966519,1.4589445163065755,1.5085218139807977,1.6681719067969891,1.7866000754448585,1.9317780614122697,1.835069102815831,1.7227090526414928,1.6372423489593682,1.5953779612685268,1.478646863363138,1.27139527380416,1
2018-05-12,1.0938302259325865,1.1085246552905528,1.2007469549023528,1.1406270216422525,1.2141973593430593,1.3278430338096279,1.429130627751241,1.577872893930661,1.470772504661062,1.4354862862290365,1.5235883804835548,1.7418288673121949,1.4017751957812616,1.5455884214798552,1.419388206601486,1.5225054045052502,1.5436078216290956,1.4598149266693066,1.459452092544615,1.5089835354311776,1.6685602119040337,1.7869377493210055,1.9319793528918814,1.835154161351124,1.722847847266575,1.637382088123682,1.5955395707651683,1.4788346349776287,1.2716302710639276,1.348704937960172,1
