date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-10,-0.15146315738226698,-0.15845543294149664,-0.2050854541090709,-0.21523312623644728,-0.26082788298407084,-0.2712251161659981,-0.23516746962034407,-0.2645844422328732,-0.2770714446280435,-0.29983361179579,-0.2594208461274952,-0.18240004160393464,-0.04054560843418913,-0.07576604598801763,-0.10969816070344411,-0.18361293069926507,-0.09524695752796788,-0.13724162051054126,-0.18626475698881653,-0.2071531715000137,-0.15297805373746468,-0.19268610182897009,-0.250292681998414,-0.31357381115910343,-0.28244171299059606,-0.2549737825070295,-0.22956066511574172,-0.28579983426381067,-0.21965744709812013,-0.2086185522087121,-0.19660221595597072,-0.23780779614647035,-0.23304968678966345,-0.2689463211157546,-0.269995640900091,-0.2723541731734558,-0.2979699339820976,-0.29066895001514015,-0.3029376246517922,-0.26191055823147,-0.26256849901675106,-0.2782473101301994,-0.26738307418655227,-0.25876754739958746,-0.20442546223151012,-0.2336378981079244,-0.22304176895196512,-0.17789680946312975,-0.18865622680450309,-0.21384500737982984,1
2017-08-11,-0.15738085115720649,-0.20404574500504544,-0.21420535925069026,-0.259882063095122,-0.27027211895501124,-0.23423934295482063,-0.2636745910970448,-0.27611842020500604,-0.29886330615682277,-0.25848292080775415,-0.18150770831749483,-0.039681901510344675,-0.0748711616187658,-0.10881696068696758,-0.1827184079329198,-0.09435920606030693,-0.13635333016352522,-0.1854264209263389,-0.20634755556862683,-0.1521904341255309,-0.19188114465400355,-0.2494498312490968,-0.31270286577876405,-0.28155508754423714,-0.25411546973293225,-0.22873211636759666,-0.2849583018378142,-0.2187874789240391,-0.20773349027847549,-0.195724044825579,-0.23690933334266598,-0.23216315135214782,-0.2680567974544444,-0.26910769211625435,-0.27144841361286565,-0.29705859239598686,-0.28973268582779976,-0.3019782818192006,-0.26091940923233675,-0.26158725153541745,-0.2772830939464725,-0.26643988813201963,-0.2578372780777801,-0.20357966227385318,-0.2329183634397917,-0.2223019367848715,-0.17719761889910812,-0.18794356735849568,-0.21313267145781864,-0.2041161959868301,0
2017-08-12,-0.2029630869912002,-0.2131638074177552,-0.25884489494387986,-0.2693239529684619,-0.23329553405183798,-0.26273920283183183,-0.2752055615820024,-0.297904823041257,-0.25752286296252097,-0.1805897587140121,-0.038827270764201983,-0.07399839811711802,-0.10791351655345166,-0.18181776742493982,-0.09348927065909901,-0.13545444618184163,-0.1845248605958189,-0.2055034210995879,-0.1514010186542658,-0.19108219565952167,-0.24862821528845896,-0.3118416924814173,-0.280693518942966,-0.2532370204275714,-0.2278815058068006,-0.2841133013489765,-0.21796581091809855,-0.20686701186840675,-0.19484272614912976,-0.23601938039786965,-0.2312663369085287,-0.2671599490769479,-0.2682181205450656,-0.2705600311207512,-0.2961455497300364,-0.2888237859884765,-0.3010387127062477,-0.25997219226126156,-0.2605961921906487,-0.2762977062058133,-0.26547907823361905,-0.2568969032293811,-0.20266581243216525,-0.23206373201616765,-0.2215859595501343,-0.17647226457881443,-0.1872412136103348,-0.21241228416817706,-0.20340693186047468,-0.2149800353756798,0
2017-08-13,-0.21207953415799893,-0.25779432343786085,-0.26828479675713507,-0.23235655363386018,-0.26178831376077666,-0.2742672360405105,-0.2969862836091445,-0.25657473530778097,-0.17964900485232455,-0.037945902204896034,-0.07313470181634207,-0.10703203503765674,-0.18089541701598622,-0.09261238600447269,-0.1345731899794194,-0.18361293069926507,-0.2045963316092746,-0.15057274862557857,-0.1902813167047786,-0.2478127403764586,-0.31100176601414925,-0.2798417430349437,-0.2523837448570339,-0.2270106287229322,-0.28324643581041603,-0.2171407055575403,-0.2060488774371877,-0.19398002045691215,-0.23512636405333492,-0.23037803341774907,-0.2662529148001801,-0.2673212246425001,-0.26967002836065557,-0.2952497941971992,-0.28791317102431285,-0.3001264614497652,-0.2590448985862978,-0.2596490684954313,-0.2753025675874581,-0.2644970117998914,-0.25593884635610725,-0.2017416854022673,-0.23114140760409552,-0.22073484064138355,-0.1757706695390905,-0.18651268746494712,-0.21170222653606408,-0.20268961523717782,-0.21426734107750878,-0.22503314048177947,0
2017-08-14,-0.25670214397443486,-0.2672323178650517,-0.23132518118320386,-0.26084225528563115,-0.2733134830812462,-0.2960424098791258,-0.25566697270471317,-0.17872038399588427,-0.03704049925957799,-0.07224453736551496,-0.1061596120814862,-0.17999467969224495,-0.0917131386485814,-0.13368536737792522,-0.1827184079329198,-0.20367896591485815,-0.14968078691645978,-0.1894418209609887,-0.2469951398941629,-0.31016812663756765,-0.27901120778112776,-0.2515402802079116,-0.22616503362972193,-0.2823595780873242,-0.21629349720139263,-0.2052273111138715,-0.19316570610647307,-0.23425186861783254,-0.2294866547467463,-0.26535438469449724,-0.26641414326972696,-0.26877270473246867,-0.29435246122568554,-0.2870198731717166,-0.2992125143458942,-0.25814509545069275,-0.25872186924691365,-0.27435119984070994,-0.26350514556584176,-0.2549594642663379,-0.20079954008099704,-0.2302088946033583,-0.21981588679707784,-0.17493375122618454,-0.1858079415556443,-0.2109659754618185,-0.20198261875100604,-0.2135465955434603,-0.22431727199476412,-0.22519528733832955,0
2017-08-15,-0.26613846648041956,-0.23028017019249106,-0.2598048849587872,-0.27236456157174077,-0.2950832473532443,-0.25473362421469387,-0.17783292193124944,-0.03614760072924218,-0.07133063431221594,-0.10526098055751255,-0.17910298184187756,-0.090835931498946,-0.13277548264508435,-0.18181776742493982,-0.20277891541354495,-0.14877829356499542,-0.18853915479851002,-0.24613926945024395,-0.309332146685894,-0.27818688471498854,-0.2507180507509176,-0.22532926633969452,-0.28149777388858904,-0.21542596490247795,-0.20438359946805681,-0.19234796576936447,-0.233425616514956,-0.22861380987530378,-0.26445285244759625,-0.2655155660367865,-0.26786519949564797,-0.2934478662619361,-0.2861249836040089,-0.29831584320669274,-0.25724352486573476,-0.2578221618660846,-0.27341970418889605,-0.262557182387904,-0.25397024283604225,-0.19983567258936008,-0.22925853686815068,-0.2188867091256517,-0.17402842410584896,-0.18496791215813632,-0.2102535556604768,-0.20124943718491592,-0.21283618077765418,-0.22359335343882614,-0.22447936765471993,-0.2655698546192783,1
2017-08-16,-0.22919286480444567,-0.258754119481304,-0.27132476513767484,-0.2941289178899478,-0.253784723954895,-0.17691940005611276,-0.03529731454774599,-0.07042914636863704,-0.10433889515727855,-0.17818564877284723,-0.0899677871456631,-0.13188744145845058,-0.18089541701598622,-0.20187293411119592,-0.14789336694655447,-0.18762613774238368,-0.24522098894050895,-0.30845827798800884,-0.2773603313468361,-0.24990196723572247,-0.2245147291831663,-0.280645761865257,-0.21458376241274962,-0.20351950486478904,-0.19150803435093688,-0.23259591997094867,-0.22778922905776847,-0.2635697740789826,-0.2646139869992132,-0.2669661981173889,-0.2925331553363055,-0.28522281241878034,-0.29741759994748657,-0.2563593830767811,-0.2569206864851182,-0.2725156399657599,-0.2616291333013717,-0.2530250312959101,-0.19886173722821807,-0.2282866618419938,-0.2179396176914419,-0.17311273069435187,-0.18405959967777902,-0.2094059492665993,-0.20054006661219895,-0.2120995715941238,-0.22287977548888074,-0.22375539792100954,-0.2648411869836972,-0.2519495186690788,1
2017-08-17,-0.25766176999199264,-0.2702716720026216,-0.293084538808907,-0.2528406536980551,-0.1759898310417254,-0.03442010067105686,-0.06956992126692549,-0.10342913890001704,-0.17724549071312096,-0.08907330695366907,-0.13100845232953165,-0.17999467969224495,-0.20094538967052866,-0.14700199805759923,-0.18673050942904482,-0.2442926211912186,-0.3075228349662754,-0.27649569371219646,-0.2490837509464631,-0.22370627661572054,-0.2798149906513041,-0.21375139518318134,-0.2026807892175283,-0.19064765617539547,-0.23174417534193648,-0.22696120638272696,-0.26273483129233155,-0.26373086147162633,-0.2660641979637645,-0.2916269434876308,-0.28431050338941966,-0.29651210200742545,-0.25547359638599776,-0.25603664107578183,-0.2716098328031739,-0.2607285641275588,-0.25209976778953685,-0.19793242922184393,-0.22730483689677247,-0.2169709274801509,-0.17217884444846177,-0.18314095211746353,-0.20849036599006007,-0.1996954709453557,-0.21138679604944255,-0.2221399944802564,-0.22304176895196512,-0.2641044739846563,-0.25122515154741576,-0.2558410432262787,1
2017-08-18,-0.2691772822026858,-0.29202704898733256,-0.251804968167893,-0.1750650862668152,-0.03352593249703204,-0.0686839771524074,-0.10256130904333184,-0.17631747191835662,-0.08815523328664104,-0.1301034499495497,-0.17910298184187756,-0.20003936228965927,-0.1460886644877005,-0.18582880076219105,-0.2433813825543303,-0.3065775945004195,-0.275569053112854,-0.24822727746826176,-0.22289578159839055,-0.27899043350701314,-0.21294025585262571,-0.20185191649454295,-0.18981271008755912,-0.23087218332975015,-0.22611111560319663,-0.26189643062970197,-0.26289587093396555,-0.2651806480054194,-0.2907177843611381,-0.28340669503088356,-0.29559649625769424,-0.2545804549638861,-0.2551509502047556,-0.27072140212125084,-0.25982623191066767,-0.2512020233816154,-0.19702326542452572,-0.22636732061491033,-0.2159922404376884,-0.17122302998869993,-0.18220417286211824,-0.207564523647945,-0.198782776726902,-0.21053883840407775,-0.22142406806599627,-0.2223019367848715,-0.26337814125995573,-0.2504927374812574,-0.25511544738635333,-0.20119755256893018,0
2017-08-19,-0.29092880526732834,-0.2507558191192779,-0.17404577696040144,-0.032636578007960326,-0.06778129686620551,-0.10166696105501577,-0.17543063641354997,-0.08724953091133072,-0.12917520792904907,-0.17818564877284723,-0.19914236913868835,-0.14519711070313365,-0.1849054115468947,-0.24246459148417826,-0.30564919777419075,-0.27463246643719536,-0.24730842192590827,-0.22204686924234512,-0.27816364329002846,-0.21213517401056617,-0.20104426937401476,-0.18898761520952834,-0.23002545736871258,-0.2252407495281406,-0.2610360859833842,-0.26205742244650837,-0.26434522770867086,-0.2898270190799027,-0.28249992222868026,-0.29468938899112485,-0.2536770941755312,-0.254257903832782,-0.2698313514512766,-0.2589413190847757,-0.2503024996824776,-0.19614184720590894,-0.22544984729033793,-0.2150579888108499,-0.17025702903881954,-0.18124553756633235,-0.20662069851473303,-0.19785979323848213,-0.20962291807076186,-0.2205729993360294,-0.2215859595501343,-0.262625570634017,-0.24977069036087463,-0.25438180505365715,-0.2004892099812715,-0.2303839867479294,1
2017-08-20,-0.2496648865123446,-0.1730123396003842,-0.031647258082484836,-0.06688343280278612,-0.10075608686643783,-0.17451772647097138,-0.08638591989082192,-0.1282592303678031,-0.17724549071312096,-0.19821989828255457,-0.144314605494614,-0.1840036162117278,-0.24152653432332258,-0.3047158288783171,-0.27371286986503557,-0.24637948885364022,-0.22113522372436212,-0.27729877371912637,-0.21132808961641972,-0.20024265188860213,-0.18818374345119193,-0.2291885567251988,-0.22439567274935118,-0.2601556390981204,-0.2611970305473483,-0.26350634879776536,-0.28898429287866245,-0.281611562055075,-0.29377934084185764,-0.25278223999594257,-0.2533546372364377,-0.26893398029802074,-0.25805476583593556,-0.2494204300552957,-0.19525855578734552,-0.22456000265143486,-0.21414382041188995,-0.1693359759458623,-0.18027675733115128,-0.20565519311830788,-0.1969187677918397,-0.20869674219571568,-0.2196540936426918,-0.22073484064138355,-0.26189693910048717,-0.24902241704635347,-0.25365853347489786,-0.19977281455787804,-0.22966642877330337,-0.21822297250667974,1
2017-08-21,-0.17193517909016592,-0.030642593156319595,-0.065886901947512,-0.09985003134359964,-0.1735887540999609,-0.08549569224839709,-0.12738492605956003,-0.17631747191835662,-0.19727477520648423,-0.14340619162399532,-0.18311085930123971,-0.2406097998668259,-0.30376164944302225,-0.27278800351379745,-0.24546767533231525,-0.2202133789325069,-0.27637191195339217,-0.2104825171425536,-0.19943907285717208,-0.18738587121620842,-0.22837288696001304,-0.22356042491300504,-0.2593003373893923,-0.26031653720673786,-0.26264553162302423,-0.28813809676913493,-0.28077127115533196,-0.2928876795401326,-0.25188435742148424,-0.2524598773113643,-0.2680264279651947,-0.2571608640127193,-0.24853670348929,-0.19439291888491167,-0.22366833328160723,-0.2132573271901462,-0.16843516888902133,-0.1793528126866017,-0.2046796439786042,-0.19595599223672816,-0.2077525904324039,-0.21872496361882723,-0.21981588679707784,-0.26103332567454435,-0.2482980544328983,-0.25290903235711454,-0.19906673641548867,-0.22894082135087582,-0.21750925427662346,-0.19049586003663052,1
2017-08-22,-0.029590653152431267,-0.06487531870579133,-0.09884655912599599,-0.17266460579054238,-0.08458883545855693,-0.12648425476814357,-0.17543063641354997,-0.19634173923108725,-0.14247465283264227,-0.1821924986747887,-0.23970208902743342,-0.30282849464919986,-0.27184209297699075,-0.24455032881954883,-0.2193087735775801,-0.27543510784581904,-0.20957405642061153,-0.19859693303999026,-0.18658608176609343,-0.22756331081743852,-0.2227464068687782,-0.2584548421486069,-0.25946118837851695,-0.2617646201842946,-0.287270049909516,-0.2799275141120118,-0.29204404606970713,-0.2510049574527754,-0.25156208831825067,-0.267127379459678,-0.2562567496882797,-0.24764560564514687,-0.19352552958749125,-0.22279421497285182,-0.21236898996002593,-0.16756222496807882,-0.17844907840993254,-0.20374865700678935,-0.1949831327279606,-0.20678676655449219,-0.21777791884606026,-0.2188867091256517,-0.2601023822391837,-0.2474386560248034,-0.25218345005220943,-0.19833447570184518,-0.22822555977066272,-0.21678748518712676,-0.18979089642419322,-0.21011562967918,1
2017-08-23,-0.06381731444532478,-0.0978283161973388,-0.17164580192313322,-0.08368679613669593,-0.12556721526467102,-0.17451772647097138,-0.19544968239437913,-0.1415553438634562,-0.18125134761179362,-0.23876921929020217,-0.3019043471967341,-0.27091735995411637,-0.2436117314793949,-0.21839839146067094,-0.2745152901642605,-0.20865534264832516,-0.19769174558064584,-0.18574765292911083,-0.22675167892571405,-0.2219384692732664,-0.25763058343443485,-0.2586156459146697,-0.26090884728063846,-0.2863820308027597,-0.2790618771473521,-0.2911969412884553,-0.25017373924488484,-0.2506827826674881,-0.2662253325153813,-0.2553611414725692,-0.2467442699850196,-0.19265063779188954,-0.22191839353680673,-0.2114982449378757,-0.16668735910277543,-0.17757316609093463,-0.20283779353344186,-0.1940549440318803,-0.20581090362451263,-0.2168092741321245,-0.2179396176914419,-0.25916134032492244,-0.24651175727076247,-0.25132284735330085,-0.1976260198977156,-0.22748409053255286,-0.21607605003934022,-0.18907787873377893,-0.20940447127883685,-0.10439587920858295,0
2017-08-24,-0.09676447438147454,-0.17061284949177638,-0.08268672720838975,-0.12465499626508568,-0.1735887540999609,-0.19453167301381633,-0.14067757259083055,-0.18032232538090273,-0.23781404702105155,-0.3009555297683336,-0.27000164262021137,-0.2426944468569569,-0.21746656713787163,-0.2735902101812477,-0.20775392126873993,-0.19677624980069414,-0.18484600413203411,-0.22590165327560885,-0.22112849532336723,-0.25681248684713404,-0.2577913400084702,-0.26006287980923376,-0.28551904861670435,-0.27817622726327135,-0.29032799662483194,-0.2493390689188077,-0.24985165996161707,-0.26534173539806305,-0.25446251024735345,-0.24585144227750858,-0.19176536186956733,-0.2210351373290546,-0.21062577719332903,-0.1658302517964718,-0.17669534890189043,-0.20195465172885743,-0.19314691335191495,-0.2048795901871954,-0.21583063191684426,-0.2169709274801509,-0.258202630191449,-0.2455747177516745,-0.25039479297602574,-0.19678232744898264,-0.22676648704254915,-0.2153384176864247,-0.1883751678519249,-0.20868526107796073,-0.10371810098769936,-0.15401281731288158,1
2017-08-25,-0.16953611404627153,-0.08167174946604609,-0.12364630117776805,-0.17266460579054238,-0.19359772861466504,-0.13977351527259257,-0.1794344456097158,-0.23687085627205406,-0.2999849460884511,-0.26906100454887966,-0.2417861853063017,-0.2165561807499287,-0.2726440918831724,-0.20684661544938734,-0.1958781008402099,-0.18393398726271448,-0.22498894615894552,-0.2202800932270992,-0.25599223365791784,-0.2569731966055391,-0.2592381491747877,-0.2846658560168241,-0.27731564817134907,-0.2894390948664906,-0.2484824099941923,-0.24901708528519506,-0.2645062673503048,-0.25358235573507437,-0.24495557170196097,-0.19088860455690415,-0.22014157250980076,-0.20974584774040947,-0.16497134254755458,-0.1758352538274508,-0.2010696466384445,-0.19226664419060993,-0.20396839622128668,-0.21489642692793465,-0.2159922404376884,-0.25722261113870654,-0.24461992717939846,-0.24945660991545968,-0.1958704999479546,-0.22591376241271346,-0.21462462573220187,-0.18764628359725244,-0.2079763768851252,-0.1030322586944357,-0.15331937293415346,-0.137960278514432,1
2017-08-26,-0.08061076975258558,-0.12262304731961977,-0.17164580192313322,-0.1926686097594827,-0.13885317434243452,-0.1785205157795404,-0.23596823145957732,-0.29902618201076986,-0.2680983251750168,-0.24085278123921167,-0.21565482427126048,-0.2717191472580129,-0.2059177828888551,-0.1949739567711238,-0.18303937605260973,-0.22406605769390067,-0.21936893427517803,-0.25513376552785944,-0.2561528960465564,-0.2584195844311833,-0.28383390500218625,-0.27646486394762737,-0.28857521741007197,-0.2476055866259617,-0.2481605208662644,-0.26366734061457164,-0.2527503735110278,-0.2440781995690971,-0.19000868960062517,-0.21925652079979677,-0.20885557964152615,-0.16410486268917232,-0.17497337416606354,-0.20020227490289944,-0.19138449521994616,-0.20308491927498631,-0.21398230574219776,-0.2150579888108499,-0.25623276212785906,-0.24364372990449504,-0.24850069946855582,-0.19494837411564328,-0.2249932677374288,-0.21377566451115898,-0.18694118194461007,-0.20724130245567257,-0.10235663895416154,-0.15261787024253182,-0.13727190259853594,-0.12871790769108227,1
