date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-04,0.7869513348588725,0.7298407869790606,0.7296931454586558,0.5540823615863691,0.5485533087703712,0.5555034939242719,0.4831779301134906,0.5239588020943589,0.67491835393503,0.5256872926612532,0.5099128336901069,0.45838245589121895,0.4881822675639455,0.5208838990065707,0.4979245463893438,0.4977395159778815,0.6231210442391907,0.8586839463807142,0.8830960823550598,0.8671782979976301,1.000091542190818,0.9489125516206782,0.9317877667634273,1.06917991235065,1.2888422733312985,1.639581314973782,1.5033689388529266,1.4949309992037214,1.5123318923339386,1.6662104375919868,1.310198643255306,1.4473716223729303,1.3449421158351857,1.4772157670312926,1.500914236812047,1.4082760776655519,1.417338007411084,1.4641716265011693,1.531447516122752,1.560498382663945,1
2018-05-05,0.7302020564628113,0.730064715881736,0.5544858981378504,0.548953393786927,0.5559031486362312,0.4835916835427174,0.524340349996792,0.6752653179245424,0.5260660849873555,0.5103007041707289,0.458779818835409,0.4885780793208966,0.5212766372971608,0.49831669595344924,0.49812535387481416,0.6234710079589275,0.8589948855431658,0.8834054753786384,0.8674848730630177,1.0003656962279144,0.94919352171579,0.9320705574295176,1.06943208528807,1.2890528343247525,1.6397106203178298,1.5035285287704223,1.4951342429725012,1.5125862321748267,1.6664052004408705,1.310461833578945,1.4475922102723702,1.3451673637332053,1.4773915080478424,1.5010319538783554,1.4084311749839096,1.417486680165721,1.4643098030258819,1.5315680198570394,1.5606100097126512,1.5861728501046208,0
2018-05-06,0.7304259350789659,0.5548969903782933,0.5493580868056959,0.5563015758140826,0.48400758449644254,0.5247447938619065,0.6756129683620536,0.5264464589119171,0.5106829511713035,0.45917922577253745,0.48896862409500236,0.5216649416151684,0.49871457516079043,0.4985174576802475,0.6238281975754594,0.8592912236386062,0.8837107400801782,0.867797861937489,1.0006416387506882,0.9494793808405069,0.9323553971483896,1.0696831997843501,1.289254289322002,1.6398396889972973,1.5036895163928081,1.4952957485142013,1.5127853188912248,1.6666229720746348,1.3107408958173155,1.447822782258299,1.3454122588449482,1.4775853965665635,1.5012020981180831,1.408569735274426,1.417639663545385,1.4644477428409848,1.531690839851723,1.5607238930035803,1.5862786367691397,1.4966696528233339,0
2018-05-07,0.5552975460586136,0.549770335735865,0.5567046119824929,0.48442222852405914,0.5251513975475457,0.6759831994150177,0.5268274495002171,0.5110667778447232,0.4595729508253467,0.4893612199367974,0.5220480153776157,0.499107997669756,0.4989152911531075,0.6241916570542678,0.859594680943873,0.8840014590568464,0.868106709135581,1.0009239565947605,0.949767027002253,0.9326451285597217,1.0699364215638905,1.289454816002252,1.6399602282248922,1.5038501771911004,1.4954586532839151,1.512942718291211,1.6667857897257934,1.311043081851717,1.4480692949828207,1.3456670891730633,1.4777987987319294,1.501390349122635,1.4087616080303622,1.4177761484873146,1.4645899481192732,1.5318133832659742,1.5608400697193108,1.5863866927911836,1.4967957995229468,1.3936023853818973,0
2018-05-08,0.5501720426817114,0.5571152037436194,0.4848414718743131,0.5255567611272931,0.6763556354766206,0.5272313308665195,0.5114512139700288,0.4599682491532061,0.48974816837601054,0.5224331479599125,0.4994961647888866,0.49930866812976443,0.624560861343652,0.8599044155270623,0.8842992860642309,0.8684009756692664,1.0012022466691193,0.9500610631901543,0.9329366465288401,1.0701945132782233,1.2896575429616262,1.640080046736485,1.504002085028625,1.4956212257738337,1.513101513654393,1.666907364241214,1.3112896233615132,1.448338887095495,1.3459378090552871,1.478022199430841,1.5015980897623138,1.4089717457068176,1.4179658577466163,1.4647158517148604,1.5319401273587538,1.5609559526063763,1.5864970221382948,1.496924169859118,1.393751977648215,1.3439835072549071,0
2018-05-09,0.5575152612915795,0.48526827393462474,0.5259667295623581,0.6767268932469248,0.5276373727962925,0.5118585729270775,0.4603641329717877,0.49013669386751624,0.522812670923,0.49988638544283714,0.4996967899375163,0.6249257356942031,0.8602199233231049,0.8846033911265806,0.8687023572914531,1.0014662540979722,0.95035102808853,0.9332345593887862,1.0704543954661427,1.2898651051081285,1.6402022138934764,1.5041531916694861,1.4957750317780898,1.5132599884320808,1.6670303062352498,1.3114938963846356,1.4485531013142778,1.3462316413519178,1.4782615559995778,1.501815840318144,1.4092014662389574,1.4181738161789605,1.4648945301972915,1.5320508520139098,1.5610760081459423,1.5866070424749652,1.4970548835895987,1.3939037409011836,1.3441443867392313,1.3122870603896826,0
2018-05-10,0.48568446576492136,0.5263842549235138,0.6771027762052435,0.5280421756364782,0.5122680878544118,0.46078304611970305,0.4905258189963557,0.5231937750772944,0.5002709707187921,0.5000869653271047,0.6252854931751132,0.860531338549535,0.884913272377894,0.8690100164780291,1.00173731641552,0.9506265964786473,0.9335283865619473,1.0707206327966008,1.2900744639818709,1.6403291608009214,1.5043065894386034,1.4959280317156634,1.5134097257147263,1.6671530296731418,1.3116996026404542,1.448725442952866,1.346469897460705,1.4785239821931973,1.5020495586654576,1.409441152496253,1.418401348185069,1.4650913775628747,1.5322137068478556,1.5611801663479141,1.5867212107958175,1.4971853412344942,1.3940579282365873,1.3443074118633684,1.3124551501278316,1.1958709833059196,0
2018-05-11,0.5267912135569629,0.6774862095335429,0.5284515836662748,0.5126763574089613,0.46120409997718564,0.49093791057861536,0.523575494370076,0.5006571343642521,0.5004715055678521,0.625647333669591,0.8608378962984764,0.8852190859321414,0.8693234499746405,1.002014660481853,0.9509092427577313,0.9338077795586813,1.0709829020774677,1.2902901145189136,1.6404579144127305,1.5044647884493056,1.496083319301036,1.5135586673695776,1.6672672685506718,1.3119048548145946,1.4488991924353143,1.346665986552624,1.4787310891128769,1.5023063389453284,1.409696760261261,1.4186388503164062,1.4653077511775374,1.5323946153891124,1.561336175826123,1.586819589250686,1.4973200328592542,1.3942119204319412,1.3444728999150013,1.3126253693142804,1.1960655551752877,1.0011027352715893,1
2018-05-12,0.6778592360058854,0.528868548514372,0.5130892300863874,0.4616238875861483,0.49135215188033254,0.5239801112199788,0.5010439025802994,0.5008576242032069,0.6260036824629936,0.8611465922627259,0.8855200691891023,0.8696328000712296,1.0022977948846545,0.9511981691868867,0.9340942580533506,1.0712310449611493,1.290501984876577,1.6405928584126026,1.5046247902965413,1.4962434094284573,1.5137099041325917,1.6673808028766504,1.3121010385515293,1.4490725787767387,1.3468635023701465,1.4788964104941669,1.5025078461369876,1.4099754598229464,1.4188922785639062,1.4655341173515894,1.5325949822921927,1.5615101891862426,1.5869695734936744,1.49743855996361,1.3943702456353546,1.3446382221671225,1.3127980762423777,1.1962621970240686,1.001341612690766,1.0324271269208225,1
2018-05-13,0.5292749492632419,0.5135096602485154,0.46204827145132404,0.4917651392585121,0.524386887661929,0.5014536153234689,0.5012443475031629,0.6263616253647416,0.8614500655745096,0.8858231964456422,0.8699373027106675,1.0025769798267627,0.9514928798293629,0.9343870161692036,1.0714862111713717,1.2907002203699562,1.6407243219625938,1.5047910217932032,1.496405302158363,1.5138659406501087,1.6674966974002805,1.3122963074956377,1.4492371221263318,1.347060587413845,1.4790631341374683,1.5026676363691125,1.4101987069883333,1.4191687956345291,1.4657764331383902,1.5328053739364635,1.5617036315399642,1.5871375177625981,1.4976095486468208,1.3945119748856485,1.3448079251016822,1.3129706361136446,1.1964614177529873,1.0015824605957868,1.0326588787206619,1.1626810005022143,0
2018-05-14,0.5139195100611145,0.4624802150153007,0.49218272694696585,0.5247924236854441,0.5018654809280548,0.5016540149123878,0.626720231782529,0.8617551624671042,0.8861211292417629,0.8702439456978609,1.0028514636778352,0.9517835898375435,0.9346855564727128,1.0717476613242154,1.2909053799002501,1.6408429348434572,1.5049536566438733,1.4965734269134654,1.514023780271794,1.6676173673578947,1.3124937863841954,1.4494008318610445,1.3472486618014037,1.4792295146334542,1.5028288244653982,1.4103799709486637,1.4193898781624632,1.466041822587387,1.5330317488993337,1.5619071125568158,1.5873248651754164,1.4977986502413196,1.3947071511992866,1.3449608243818034,1.3131476071216537,1.1966605602640032,1.0018260398588883,1.0328926170078017,1.1628831223724223,1.1497919448053635,0
2018-05-15,0.46290152423860886,0.4926078730270219,0.5252025644614717,0.5022760969071121,0.5020658352429062,0.627101520738967,0.862061033256667,0.8864206887069432,0.8705453764259559,1.0031281190251167,0.9520695428332394,0.9349800792126335,1.072014910216026,1.2911168302746334,1.6409683133538455,1.5051031368165424,1.496737947991356,1.5141878468262109,1.6677398447967227,1.3126960968484578,1.4495668095556764,1.3474358422018338,1.4793871017027795,1.5029896851670943,1.4105626498470465,1.419569003995264,1.4662518685218846,1.5332811757760516,1.5621265914735145,1.5875222635053605,1.4980072450938113,1.3949206164791024,1.3451676451594523,1.31330764179601,1.1968642257656432,1.0020696560740672,1.0331290621301399,1.1630872972675865,1.14999699865604,1.0373515434581966,1
2018-05-16,0.49302241664264457,0.5256202621967387,0.5026913146101891,0.5024764060298036,0.627485000098819,0.8623890959867122,0.8867210336352707,0.8708484318733849,1.0033997139282234,0.9523576554243934,0.9352698264400903,1.07227827987019,1.2913341058209358,1.6410999937189754,1.5052594440285163,1.4968892959951636,1.5143483247748402,1.667868504738013,1.31290020468992,1.4497375971486826,1.3476252474159274,1.4795438730045585,1.5031417914937397,1.4107449401936132,1.4197495430660783,1.4664200929244104,1.5334753897182005,1.562369112895663,1.587735672569466,1.4982258481450428,1.3951536787876595,1.3453928396600232,1.3135219010355648,1.197050467623687,1.0023179824154032,1.033365525681877,1.1632940770262834,1.15020409894755,1.0375821750601375,1.0785247681821784,0
2018-05-17,0.5260273923959651,0.503114090249018,0.5028915785676629,0.6278672811883133,0.8627194194211094,0.8870435190971381,0.8711522654818057,1.0036729501809682,0.9526406495681219,0.935561729325989,1.0725370251716049,1.2915477230403685,1.641237541427348,1.5054220488267334,1.497047474754284,1.5144956690814004,1.6679937075672806,1.3131105975971045,1.4499101860202306,1.3478194786498823,1.4797029250212157,1.503293096114469,1.4109183245540184,1.419929699674469,1.4665897218971569,1.5336279760199216,1.5625564778724952,1.587972115857814,1.4984604171890141,1.3953967001026664,1.3456376811468849,1.3137545881404924,1.1972920471669448,1.0025480698262317,1.033606669262942,1.1635007981929133,1.1504138141930291,1.0378147956649209,1.078746033768985,0.9542290931311656,1
2018-05-18,0.5035262745394001,0.5033143090325867,0.6282541808941026,0.8630486407525586,0.8873682726297859,0.871478272078866,1.003947026878886,0.9529252787076221,0.9358484945757796,1.07279795830005,1.2917569573137593,1.6413717832515067,1.5055905046196394,1.4972119508413533,1.5146498361780083,1.6681061207872612,1.3133172298507967,1.4500890203559775,1.348015508260941,1.47986678217039,1.503446691499508,1.4110908526166641,1.4201009653925345,1.4667589994547776,1.533781954457915,1.5627022990869373,1.5881534524222989,1.4987180493261634,1.3956556358884988,1.3458924579579326,1.314006954144501,1.197552253432303,1.00283535721175,1.0338297050353165,1.1637120742394778,1.1506234784679723,1.0380501192497316,1.0789693093911743,0.9544786332867354,0.9887345568771264,0
2018-05-19,0.503726448360903,0.6286486330888691,0.8633825123326845,0.8876919341363119,0.8718065420960086,1.0042429997376838,0.953210724495656,0.9361368927193507,1.0730539105793626,1.2919684307884038,1.6415020272716359,1.5057555178969153,1.4973822769338332,1.5148103011562186,1.668225287302681,1.3135102783266226,1.4502642112410649,1.3482178127879538,1.4800324414558335,1.5036050882621195,1.4112656324284474,1.4202713802485205,1.4669194630895162,1.5339356260181285,1.5628495070586905,1.588293319053268,1.4989204014065833,1.3959376680114866,1.3461631244360088,1.3142692403445089,1.1978322558074126,1.0031416040137655,1.0341096412721396,1.163905787711389,1.1508377100068006,1.038285458352045,1.079195255760167,0.9547301199836619,0.9889762477884889,0.9792179159595136,1
2018-05-20,0.6290326267556218,0.8637239262021877,0.8880202492060888,0.8721337137251572,1.004541275684978,0.9535181722109177,0.9364260996390319,1.0733115129274147,1.2921751738075318,1.6416345924558275,1.5059163840621888,1.4975491522428899,1.5149766182603577,1.668350756530166,1.3137102405199088,1.4504261249910901,1.3484163867002572,1.480204337498904,1.5037652878367895,1.4114452281957215,1.4204440507383647,1.4670791035764676,1.5340805940652509,1.5629964274196473,1.588434567707023,1.4990810261802694,1.396164220476553,1.3464569032556315,1.3145474003669262,1.198122122815067,1.0034678430231632,1.0344084834185372,1.164155156216728,1.1510343250182473,1.0385254727522513,1.0794211933001914,0.9549843747345709,0.9892199028676525,0.9794617717001665,1.0417524251559254,0
2018-05-21,0.8640551302624878,0.8883561054964859,0.8724655368249438,1.0048385075082569,0.9538279078587417,0.9367373434756502,1.0735699883756114,1.2923835943243351,1.641762826664293,1.5060795396170092,1.4977118714050695,1.5151395023030956,1.668482096384482,1.3139164942745738,1.4505948905167418,1.3486014554264512,1.4803726158588808,1.503931717309318,1.4116266241514182,1.4206215357321839,1.4672410195038594,1.5342247787207357,1.5631346920311056,1.5885755457086486,1.4992430494816653,1.396348749257157,1.3466951063248733,1.314848682954465,1.1984278054503292,1.0038038537054643,1.034727286234122,1.1644232081378099,1.1512867183026796,1.0387473999570467,1.0796517665784093,0.9552386941547876,0.989466298987555,0.9797075867472297,1.0419820556527826,0.9921707525505343,0
2018-05-22,0.8886817780394846,0.8728049018200964,1.005140408651244,0.9541365786501539,0.9370508702309324,1.0738502148466704,1.2925929906687417,1.6418927821307578,1.5062382093298052,1.4978768780340674,1.5152982495652136,1.6686101577968508,1.3141285759484098,1.450769951909253,1.3487934219945739,1.4805276845005835,1.504094549400608,1.4118142766368384,1.420800821175659,1.4674077425345482,1.534371267229202,1.5632721904495508,1.5887079100019625,1.4994047430116952,1.3965346955716904,1.3468911430268127,1.315094328407939,1.1987566482003011,1.004155582653396,1.0350558756732207,1.1647110895851625,1.1515578170193623,1.0390261805411563,1.079864425009592,0.9554977687378863,0.9897127393730619,0.9799561502853111,1.0422136774005868,0.9924116618019491,0.8964462605504173,0
2018-05-23,0.8731340666140716,1.0054498459343122,0.9544499119417599,0.9373633252710943,1.0741327652039774,1.2928236814543939,1.6420238773169589,1.5063985833360394,1.498037389449824,1.5154592884155207,1.6687342513935286,1.3143370222552642,1.4509508577111327,1.3489916812275589,1.480689591299724,1.5042442248902397,1.4119982529225845,1.420986360497138,1.4675762673468178,1.5345225522246924,1.5634120050123232,1.5888395232403747,1.499557676274555,1.396720244036193,1.3470886064126997,1.3152977163485786,1.1990296283635662,1.0045305345378375,1.0354001990365838,1.1650088198240338,1.151848758239345,1.039323858623173,1.0801335431395798,0.9557384081805345,0.9899639017682115,0.9802047637163583,1.0424479986831068,0.9926545369764788,0.8967089450464678,0.7742713002305565,1
2018-05-24,1.0057492233597172,0.9547707835723428,0.9376804405554128,1.0744142998873287,1.2930567615527833,1.6421755385107815,1.5065600335259597,1.4981996041324654,1.5156158521397962,1.6688606725361446,1.3145411107061649,1.4511282659612204,1.34919577260611,1.4808577949123034,1.5044007278077551,1.412168866390615,1.4211682314668517,1.4677510325170617,1.53467564091241,1.5635566114694905,1.5889734634418733,1.4997098057098754,1.3968968634639007,1.3472856391739696,1.3155025368181799,1.1992600162507554,1.0048492466452623,1.0357677352328867,1.1653223490992957,1.152149542099115,1.0396414924163486,1.0804214884372163,0.9560366957832995,0.9901967734604828,0.9804581083007443,1.0426823328808084,0.9929001505016577,0.8969735465666395,0.77456177687879,0.8603834799718058,0
