date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-10,-0.27715257305963953,-0.2467375927349669,-0.2737457426742199,-0.2578047763452932,-0.3116221225072879,-0.4105304749686767,-0.5710346544063881,-0.5463183899430404,-0.6461963258108832,-0.7209888626163538,-0.7398114582025399,-0.8236238227211269,-0.8481875358036307,-0.830972430943867,-0.7983879986792625,-0.4950201484087876,-0.657617677359363,-0.5849259917419417,-0.6924654636039682,-0.6254448128767754,-0.6964885302846627,-0.6613662263557784,-0.6619673209286484,-0.6590669285128741,-0.6804395059980912,-0.6179450063850521,-0.5445106583425355,-0.5766689990831264,-0.6234578334551919,-0.6245869790239215,-0.5606010061504387,-0.5856656878186397,-0.616719809530805,-0.6360203252176364,-0.8828200392514524,-0.780480288316217,-0.8354058205769792,-0.8951121693723524,-0.8949703315367713,-0.9354944533692364,1
2018-09-11,-0.2512226516980298,-0.27761268129637606,-0.2603379091910157,-0.31095317354260876,-0.4057351366614447,-0.5565559162219292,-0.524580946513937,-0.6350432450924137,-0.7131759220111036,-0.733158406744452,-0.8147333017187397,-0.8356337383094239,-0.8182712537312062,-0.7894112619117057,-0.4951160630039379,-0.6598914085711781,-0.586857575755226,-0.6894376064368395,-0.6239541664024312,-0.6928807769687154,-0.6611348366991113,-0.6618329123961108,-0.6591032123064962,-0.6797715487158126,-0.6185735873809862,-0.5466737408698498,-0.5784232946867668,-0.6222653057107616,-0.6240128388717956,-0.5622787236334179,-0.5869926595212681,-0.6193263477457153,-0.6389366383147581,-0.8846403269439068,-0.7835232517303077,-0.8391988623244234,-0.8984461192786368,-0.8985186384958316,-0.9386081541449933,-0.9700735319031358,1
2018-09-12,-0.2815433429170333,-0.2644810434143641,-0.3114423721477537,-0.40083829075389954,-0.5453382417387308,-0.5124256480416274,-0.6071211053071267,-0.6995838836986995,-0.7250312126764734,-0.8063622329206649,-0.8264614122946436,-0.8065565068616154,-0.7779173499037837,-0.49361017007509944,-0.6567848416446525,-0.5895786652666293,-0.6903900268225424,-0.6221726700545473,-0.6902239967268573,-0.6582021811503936,-0.661595427445293,-0.6590056105595343,-0.6795467055806405,-0.6187500962227787,-0.5481915024698987,-0.5802429173553146,-0.6235453253301647,-0.6228109608386914,-0.5626203200655088,-0.5884211331515257,-0.6203097101983329,-0.6414299417148968,-0.8866834101638479,-0.785768719422996,-0.8421119418397278,-0.9022243330691964,-0.9018476491953596,-0.9421245732633111,-0.9731206132026502,-0.9367183989715557,1
2018-09-13,-0.26864749853335396,-0.31453277642128374,-0.3978707667018321,-0.5341699194952554,-0.5031488642371834,-0.5908374586041183,-0.6671628438955759,-0.7110074824334376,-0.7963447005114395,-0.8178214086120404,-0.7980664595446546,-0.7673343936801736,-0.4907086623237014,-0.6512963771134284,-0.5878378625184654,-0.6924565652492004,-0.6237552919667445,-0.6872369164331404,-0.6561450791683224,-0.658653976668897,-0.6588050524392994,-0.6791863836045847,-0.6192948564091785,-0.5493287226011615,-0.5813418697703264,-0.6249079618147213,-0.6240853047544687,-0.562452734232241,-0.5883785178825301,-0.6214235362407569,-0.6421876698703038,-0.8879139969047636,-0.788159070123802,-0.8441065379796066,-0.9049980019465307,-0.9056250628986736,-0.9453903575780369,-0.9766118127354734,-0.9398297417141194,-0.8818186851170997,0
2018-09-14,-0.3178004957291472,-0.39918078323234213,-0.5260748451179226,-0.49387584140328844,-0.5781120496609553,-0.6478761353025274,-0.6777901439003776,-0.7797242007658656,-0.8075079665448096,-0.7900775746667034,-0.7597646682430724,-0.48818093930473216,-0.6438144142050234,-0.5840478476411999,-0.6887174483415008,-0.6262431073701566,-0.6882099549636638,-0.6537779641845937,-0.6565890620305195,-0.6559168853723333,-0.6787222483955411,-0.6197088335905802,-0.5507490260194008,-0.582026589351828,-0.6254496729498409,-0.6254424724440037,-0.5643549021857053,-0.5877769784731263,-0.6208958888089049,-0.6430948795677147,-0.8861556067925289,-0.7898918160839034,-0.8462919883273459,-0.9067233255780193,-0.9083912094535328,-0.9491575294294587,-0.97982759230921,-0.9433452681712655,-0.8850357967331532,-0.899728042990352,1
2018-09-15,-0.40092855127196375,-0.5247439127913487,-0.48733036118584944,-0.5654714094435439,-0.6326421117395725,-0.6579718977404841,-0.7417168624434121,-0.7904809738669133,-0.7804805600839295,-0.752654073841175,-0.48716137170108686,-0.6369925921921578,-0.578519314137989,-0.6824423514518815,-0.623790129569631,-0.6902902762032017,-0.6550644778169455,-0.6542138700891725,-0.6538993017779865,-0.6754537517744083,-0.6200215229088812,-0.552043888674823,-0.5830345068659051,-0.6255323236309707,-0.6259775150222958,-0.5663170064959763,-0.5894157329672398,-0.6197465226648713,-0.6422487311316339,-0.8847587733258135,-0.7891340399854533,-0.8477284422158412,-0.9086888465179702,-0.9101020036726946,-0.9518273833448541,-0.9835866640430508,-0.9466092825405381,-0.888591363240118,-0.9029106507360903,-0.8743651702311812,1
2018-09-16,-0.5242370519837298,-0.4867975485589206,-0.556172569939506,-0.6175517839329523,-0.6422938530550949,-0.7187012423112591,-0.7517238188748203,-0.7644377282844457,-0.7440234442435779,-0.48630178726393253,-0.6324812540279406,-0.5735287990489909,-0.6740556630036967,-0.6191144614511941,-0.6865932375851541,-0.6573543508230758,-0.655496299742839,-0.6515730420847337,-0.6730983276830856,-0.617873948168652,-0.5532403364673655,-0.5839144673903336,-0.6259915462805248,-0.626052960690407,-0.5675896986326171,-0.5911240265942769,-0.6210527417376188,-0.6407396293278139,-0.8803609210711684,-0.788653482159688,-0.8463802677184471,-0.9098072758698291,-0.912055657656499,-0.9533521877360838,-0.9861803616431578,-0.9503761676838197,-0.8919347679832254,-0.9064531553975349,-0.877596641664758,-0.8787692821848258,1
2018-09-17,-0.48697205789353065,-0.5542216374307974,-0.606250083264808,-0.6267699341243567,-0.7003522639636788,-0.7282076884276607,-0.7274959559806188,-0.7293081414913876,-0.4845491579826541,-0.6282893693434173,-0.5705065983297236,-0.6663856761476108,-0.6125673160155793,-0.680370468804319,-0.6542970640473157,-0.6577834426918024,-0.6528802135121847,-0.6704227983856479,-0.6165142205757133,-0.55236798434993,-0.5846946598522336,-0.6263194640065497,-0.6265056170588598,-0.5684621345354441,-0.5920872262453016,-0.6224406225706234,-0.6418274858387409,-0.8748402949720588,-0.7856680772686554,-0.8453590741790541,-0.9078253983636527,-0.9131569270329469,-0.9551539337774237,-0.9875580696409841,-0.9530433260043312,-0.895714513334362,-0.9097706614516169,-0.8811576442493705,-0.8819922687297327,-0.9253995174184836,1
2018-09-18,-0.5531854705398042,-0.6032675755268557,-0.6151137299564916,-0.6822201512544903,-0.7094406076434483,-0.7051916120913636,-0.6948151286368432,-0.47928220691976153,-0.6228702026090324,-0.5677358416918723,-0.6611846480078531,-0.6066218695225667,-0.6720439642221551,-0.6488698837819561,-0.6547178211778998,-0.6551838958366041,-0.6715533674726555,-0.614868072080731,-0.5521410160703809,-0.5832216705358741,-0.6265458131873177,-0.6268269284387558,-0.5696411271232126,-0.5926252723474947,-0.6230131162403839,-0.6430049645489954,-0.87349312259971,-0.7817427606898198,-0.8415402743419369,-0.9062239144999739,-0.9111408561649513,-0.9560355397014056,-0.9892396741094529,-0.9545629238373917,-0.8985025817570164,-0.9135462115520204,-0.884511827506456,-0.8855500592600437,-0.9285326669295526,-0.6659178191900436,1
2018-09-19,-0.6013507330166762,-0.6119486349101697,-0.6684314914827626,-0.6909002136693918,-0.687436799980437,-0.6741453567876116,-0.4622176190977881,-0.6125665063083212,-0.5638803453419005,-0.6563345717164549,-0.6028231610030266,-0.6644303987193344,-0.6414584054397179,-0.6492802759217617,-0.6521687682702839,-0.6737389947036773,-0.6165191303736209,-0.55166594801296,-0.5824611660965298,-0.6242736536200726,-0.6270466497268551,-0.5706932065583945,-0.5934995191391537,-0.6231290257762515,-0.6433208974029576,-0.8723243417601234,-0.7813639545727107,-0.8366736675416827,-0.9015105917681766,-0.9095080609823369,-0.9535817623840289,-0.9899475517065711,-0.9563604174013378,-0.9002557181992378,-0.9162948367401342,-0.8882933188366507,-0.8888978737390453,-0.9320564485951407,-0.6695508818151524,-0.6439861785467759,1
2018-09-20,-0.6098759141021255,-0.6641680734883354,-0.6767777437036463,-0.6698848966204147,-0.6577559881696431,-0.45318149965497384,-0.5862111406160754,-0.5557246727455531,-0.6501911952774274,-0.599311359932259,-0.65927524991785,-0.6347026615117342,-0.6418568765445233,-0.6467940167446868,-0.6703634504025293,-0.6190526941136303,-0.5539091435649836,-0.5814345124091499,-0.6228032593712992,-0.6247649264168917,-0.5716460792953606,-0.5942449933316706,-0.623618558848389,-0.643159606929027,-0.8697792851130597,-0.7811282380551551,-0.8357234903675936,-0.895633652882813,-0.9047464715631967,-0.9515481535490674,-0.9871475993279599,-0.9572358741151418,-0.9022439553645841,-0.9179717883311964,-0.89109780274097,-0.8926783334100353,-0.9353368311779211,-0.6732639114639197,-0.6476614943051302,0.0038942574843021604,1
2018-09-21,-0.6611576932493856,-0.6723423965043452,-0.6565706152051825,-0.6415374542128267,-0.4465103291884006,-0.5709733316846246,-0.5333315505568058,-0.6388926476141726,-0.5946404907269004,-0.6544689576402134,-0.6302450551109946,-0.6350899568484889,-0.6394428380066735,-0.6645404884990005,-0.6167393838668345,-0.5568385390887379,-0.5833988079021976,-0.621042700379571,-0.623286036852523,-0.5704222596330331,-0.5948902608356711,-0.6239769719400273,-0.643396514061296,-0.8665268510627036,-0.7797209443760859,-0.8349372322083563,-0.8940701956615782,-0.8988150171554751,-0.9461687061827588,-0.9847969933574957,-0.954769843740084,-0.9033952330614103,-0.9198978012119396,-0.8928826457874266,-0.8954731177806269,-0.9391063677588741,-0.6769195300466593,-0.6513905193739516,-0.0010292539214256191,0.5873292500701864,0
2018-09-22,-0.6691852369955309,-0.6525515261590717,-0.6293133337662227,-0.4397817141745434,-0.5591215657164401,-0.5207385797896265,-0.6107021795717166,-0.5853647353824724,-0.6483737568499532,-0.6261044482425883,-0.6306232628095915,-0.6327436239345573,-0.6566738118008772,-0.6122374048171695,-0.5557336849528353,-0.5861417643763428,-0.6226359089161281,-0.6215166951495985,-0.5698830885053581,-0.5932225810425493,-0.6242339159467751,-0.6435007597826681,-0.8639466477200082,-0.7776978013415653,-0.8328586172950968,-0.8926930146688477,-0.8972184685550644,-0.9395394029980229,-0.9789288919788975,-0.9527250146162544,-0.9014788099231879,-0.9209591007222312,-0.8948967794497237,-0.897239226117774,-0.9417984545722435,-0.6807498499785537,-0.6550778532613301,-0.005230798118560238,0.5812817025340696,0.6361615412806662,0
2018-09-23,-0.6497497342438271,-0.6258557329906318,-0.4353165382501297,-0.5473340467143482,-0.5110961854324233,-0.5942394210058238,-0.5609055090893116,-0.6371413883741773,-0.6207417026045482,-0.6264739833384593,-0.6283319851015876,-0.6494913271375237,-0.6058900235214626,-0.552734528935059,-0.5844677204531077,-0.6251308012638457,-0.6231054628549634,-0.5690852558114698,-0.5922891362500157,-0.6220059032990415,-0.6435027074545087,-0.8612165939963445,-0.7762379110842603,-0.8301101481732066,-0.88989383837411,-0.8958094025342169,-0.937519254338606,-0.9717476713082369,-0.9473282710710204,-0.8999372635000443,-0.9188633849793094,-0.8960855042598128,-0.8992380581306447,-0.9433662019432446,-0.6840134144269466,-0.6589133106600248,-0.009855030696396776,0.576654641252621,0.6300199142663766,0.6355914127736034,0
2018-09-24,-0.6235332944141333,-0.4358551879973449,-0.5387327179288056,-0.5014661401900197,-0.5813643905582555,-0.5469333926482518,-0.6090729944294709,-0.6105155123137883,-0.6211016952161441,-0.6242352464469695,-0.6446867141263453,-0.6001318525202497,-0.5481155819761911,-0.5807607261330479,-0.6226994290466606,-0.6255973865968301,-0.5711652508171834,-0.5910836916561378,-0.620574724033864,-0.640906746883806,-0.8583749981804544,-0.774635006183622,-0.8279892327425395,-0.8863668418633641,-0.8929713461715478,-0.9357020306607458,-0.9693925041071177,-0.9406794324617334,-0.8953163348864382,-0.9171576579190518,-0.8942436991010577,-0.9004046562955639,-0.9452030218365952,-0.6866849743800607,-0.6622251769432391,-0.013842253495812208,0.5711867044199226,0.6253572380930543,0.629450884159391,0.2381909212034809,1
2018-09-25,-0.43694442537411227,-0.5371410388682275,-0.4946287589481938,-0.568577643426084,-0.5361389257973737,-0.5926917215754767,-0.5843031141706377,-0.6108623963555566,-0.6189207691031751,-0.6402149485538531,-0.5964854281119777,-0.5439777888397157,-0.5753276766480432,-0.6180506293994649,-0.6231569513634122,-0.5739855500759119,-0.5929575845142033,-0.6188547066643549,-0.6391487255213073,-0.851675935811984,-0.7729242353767233,-0.8257212693365054,-0.8835364163087034,-0.8894023418616843,-0.9323662737041436,-0.9672524750374031,-0.9386474256358124,-0.8895437519014537,-0.9122836433368964,-0.8927704813601244,-0.898518761074555,-0.9461353456052067,-0.6894233376539247,-0.6649900321886751,-0.018580999523875256,0.5670628125060843,0.6198186849750927,0.6247886237983239,0.23281601775134414,0.4067658905075266,1
2018-09-26,-0.536411573557408,-0.4939456024674099,-0.5591593471118512,-0.5253838700940732,-0.5798847604037533,-0.5691607375440834,-0.5846258181507364,-0.6087608852675623,-0.634487828249271,-0.5931189562868884,-0.5416489837348493,-0.5704266762060526,-0.6115343860642878,-0.6184968810466321,-0.5725476300934554,-0.5956401086549523,-0.620468414394897,-0.6370908090219299,-0.8462731965060217,-0.7678569012189778,-0.8233432709417486,-0.8805546136093387,-0.8865336325431029,-0.9282595309672891,-0.9635230946059246,-0.9368187760826393,-0.8880436395867576,-0.9062252086695937,-0.8882548820412562,-0.897005169473677,-0.9437826298319508,-0.6916593202589267,-0.6678045947690056,-0.024101881810441126,0.5610391201714827,0.6156833541416151,0.6192508951421333,0.22844359379129298,0.4010662133298079,0.35114959311666993,1
2018-09-27,-0.4939917603615907,-0.5571468882784179,-0.5176266818649117,-0.5671644836090054,-0.5573886911701096,-0.5694673010850945,-0.5826707959800418,-0.6237610942193677,-0.5886079931772458,-0.5395399551049845,-0.5674772648215455,-0.6056179097661247,-0.6119676750326197,-0.5691342769684572,-0.5937815676155503,-0.6229770100392663,-0.6385336637024113,-0.8404472616522003,-0.763903599285425,-0.817313158220189,-0.8774604477406789,-0.8835133124863969,-0.9249007542940173,-0.9589910631095491,-0.9334690866055226,-0.8867274942527501,-0.9045515819869064,-0.8826012647827037,-0.8924273334767954,-0.9418415644051757,-0.6919043050775302,-0.6701507638623663,-0.029167440597655504,0.5530363561566175,0.6095521144829276,0.6151156978607379,0.22348054524493924,0.39657084245992424,0.3455570653703365,0.4822948413515,1
2018-09-28,-0.5560581951803316,-0.5164697780666276,-0.5578005333501543,-0.5456790191593465,-0.5576817717584053,-0.5676100617686779,-0.596625393333045,-0.5795519018281805,-0.536412559569748,-0.5647759732055276,-0.601842758522198,-0.6060390464429842,-0.5640389515623929,-0.5898451346646677,-0.62058747335237,-0.6409280475377437,-0.8399848808004313,-0.7595761361124233,-0.8125046358997026,-0.8703969384621988,-0.8803805036363738,-0.9213873766722023,-0.9552446999687741,-0.9293472905378971,-0.8840027438154614,-0.9030682477765248,-0.8811733656614619,-0.8867034220837476,-0.9366047735573544,-0.6923419888407644,-0.6706153088128343,-0.03476861789052637,0.5459437104529968,0.6013416221472615,0.6089857138424023,0.219438438665926,0.3913640179647975,0.3411022571766838,0.47644965135621326,0.4704267534384132,1
2018-09-29,-0.5161114887616611,-0.5558160654955984,-0.5371413379655876,-0.5459589335077294,-0.5559062155730026,-0.5808667026586128,-0.5554978676363965,-0.5292570835780099,-0.5609969093752347,-0.5983534388584966,-0.6022540134954294,-0.5594545617143024,-0.5841482020748022,-0.615990699921023,-0.6381898274852494,-0.8411056532094392,-0.7598714324325294,-0.8072930203272429,-0.8646704669512314,-0.8732612343222245,-0.917759902154161,-0.951341370969649,-0.9259747950273244,-0.8805561603964417,-0.9001396300305118,-0.8799268009783987,-0.8852328538334612,-0.9301365958828035,-0.6907720618404211,-0.6712540467265998,-0.041719167070280755,0.5374113045272906,0.5940793134994076,0.6007776467838323,0.21418368205141194,0.3872824228531089,0.3359758593055076,0.47189919489949844,0.46460442830344933,0.638410672088347,0
2018-09-30,-0.5547512688346848,-0.5355824406475794,-0.5374104876145391,-0.5442631417272352,-0.5685798169348352,-0.5417962210775227,-0.5087089235704448,-0.5529462326051761,-0.5937073059958703,-0.598755263428764,-0.5567626040011049,-0.5789998156992638,-0.6095342932372552,-0.6331594351678433,-0.8344791564337276,-0.7614986967094617,-0.8071412597572505,-0.8585098480671762,-0.8674852320872954,-0.9099268531491095,-0.9473226732513125,-0.9224476148609185,-0.8777990192290717,-0.8964727790706358,-0.8772868960186019,-0.8839451755306821,-0.9282142517590825,-0.688445477655392,-0.669994046556317,-0.04829722584156218,0.5246199217322977,0.5853015698548086,0.5935173189908327,0.20766612212967575,0.38165639988170047,0.33190729226071336,0.4665831481293931,0.4600626276082664,0.6322647119361382,0.6925153443549719,0
