date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-30,-0.5045003601385654,-0.5153326386717881,-0.5454037842007422,-0.5107595393792788,-0.5396660394855565,-0.5430175331926529,-0.557796346930842,-0.5989544937173524,-0.5851115970480735,-0.6250628340394625,-0.6309777106540834,-0.6409956880455294,-0.6600669558175862,-0.6640372789695773,-0.6720115283354139,-0.68796433370715,-0.7063330990537168,-0.7673553210182544,-0.7948105708721322,-0.6633024719529863,0
2019-01-31,-0.514900714974642,-0.5435527719565302,-0.5035124504381833,-0.5287981413633482,-0.5324383784880736,-0.5440601697146776,-0.5737944666579482,-0.5761992444679668,-0.6195960366781598,-0.6264568936161696,-0.6357662035079158,-0.6523164476589411,-0.6557721544001262,-0.6657686552519364,-0.6840213686876352,-0.7080097329004712,-0.76764715162146,-0.7898780460222232,-0.6612100877741593,-0.70915137000925,0
2019-02-01,-0.5426172551408626,-0.5025191448533709,-0.5208637813502109,-0.5218916051247231,-0.5334356925353076,-0.5592682817428304,-0.5526023159398508,-0.6094454622886039,-0.620954493328897,-0.6311361788620165,-0.6468213921673788,-0.6481414692886732,-0.6574535730382456,-0.6774844347145529,-0.7036797967863563,-0.7689316967540673,-0.7899626736351729,-0.6586773352215357,-0.7062796614820959,-0.7158318952991748,0
2019-02-02,-0.5023158801510658,-0.5195152148859754,-0.5142203842710954,-0.5228446085390933,-0.5479827215690993,-0.5391226266448597,-0.5835647919443999,-0.6107551412683051,-0.6255142741798215,-0.641939240026215,-0.6427443536020683,-0.6497759770954777,-0.6688313019289852,-0.696661526285443,-0.7634256783474399,-0.7911045163371715,-0.6599689739575539,-0.7029373556110501,-0.7128466334209311,-0.7052987431797743,0
2019-02-03,-0.5190086523989305,-0.5130078384441614,-0.515137078237603,-0.5367453135142165,-0.5287127800357629,-0.5685561358183373,-0.5847845067462891,-0.6151511955180007,-0.6360414356670597,-0.6379551834581578,-0.6443405178866789,-0.6608362724163505,-0.687455052017718,-0.7549445301923011,-0.7851704575517174,-0.6619420953048113,-0.7038218141070272,-0.7093863696131292,-0.7024925203244795,-0.7429454163079868,0
2019-02-04,-0.5126174012058053,-0.5139057635043325,-0.5285081660939037,-0.5183315348986277,-0.5568668409553786,-0.5697156195367957,-0.5888785882130959,-0.6253003615648338,-0.6321591280295521,-0.6395149452067732,-0.6551413524222666,-0.6789404281702428,-0.7440563408612056,-0.7761568885708606,-0.6585014826695708,-0.7055145070209019,-0.7102114989211329,-0.6992182402286796,-0.7394992878007324,-0.7524186562516983,0
2019-02-05,-0.5134993026392739,-0.5270030842095854,-0.5107959527870152,-0.5452347117456747,-0.5579759229561818,-0.5736075300026293,-0.5983305899982794,-0.6215574547132842,-0.6336790549798601,-0.6500694531131096,-0.6728208071774469,-0.733962566257969,-0.7646566315661111,-0.6525894029963791,-0.7012327405780707,-0.7118633313275441,-0.7001369135822372,-0.7355602809513887,-0.7488115047567895,-0.7566363150752915,1
2019-02-06,-0.5263628994102107,-0.509653520690649,-0.5366741180944026,-0.5462945172668277,-0.5616986555635294,-0.5825927798001922,-0.5948447900735001,-0.6230228061298491,-0.6439640110177421,-0.6673457056451194,-0.7265521942732571,-0.7539881180249411,-0.6446545988321442,-0.6942743862379404,-0.7074590025217651,-0.701853170554399,-0.7361446173404618,-0.7447052290491358,-0.7529574732158699,-0.7940718853635328,1
2019-02-07,-0.5093229418279058,-0.5350018419294995,-0.5376935450054324,-0.5498518489773646,-0.5702933246085137,-0.5792791131526082,-0.5962094838957689,-0.6329384635213869,-0.6607990448599544,-0.7198516808132958,-0.7461079714784763,-0.6373340885707012,-0.6851367912164306,-0.7003481981846006,-0.6976420852372704,-0.7376306136517358,-0.7452054343842953,-0.7487767263684209,-0.7897567261081437,-0.7901532888965659,1
2019-02-08,-0.5342189179267403,-0.5360003965222758,-0.5411153423114481,-0.5580646571374107,-0.5671237000790863,-0.5805764166412192,-0.6054440171503831,-0.649169007156136,-0.7119640684804893,-0.7389614638996826,-0.6321905006070556,-0.6766868458130546,-0.6910353475935752,-0.6907716480777863,-0.7327288543208923,-0.7466334889358086,-0.7492394750273023,-0.7849149799468905,-0.785904736643034,-0.7019079038127354,0
2019-02-09,-0.5351996531415457,-0.5393521340313625,-0.5490152423274144,-0.5550358589296711,-0.568364610948202,-0.5893549367835533,-0.6205596558838742,-0.6984968645414782,-0.7305858062896919,-0.6276420243674272,-0.670620091062175,-0.6824208350937392,-0.6817351221009742,-0.7249993177706173,-0.7415579314945047,-0.7506417328529053,-0.785045266428004,-0.781132181081945,-0.6991593173193169,-0.7036626961699967,0
2019-02-10,-0.5384915783199239,-0.5470902870642729,-0.5461018413878816,-0.5562216361665165,-0.5767615366907177,-0.6037241458629506,-0.6664990950372033,-0.7164499575319585,-0.6221093569932189,-0.665195179631439,-0.676219568079089,-0.6733800817512513,-0.7149751764711891,-0.7336122150274348,-0.7454887973299247,-0.7862185547739953,-0.7812972682914879,-0.6959449092243327,-0.7008842822986422,-0.7097099129400075,0
2019-02-11,-0.5460916426847858,-0.5442365367293616,-0.5472424404898867,-0.564245486753024,-0.590506129134781,-0.6473950365095923,-0.6832189581483731,-0.6118685376102219,-0.658703441189437,-0.6706669535255433,-0.6673908995764501,-0.7056927534054043,-0.7233395546386474,-0.7374468336297043,-0.7803788181756945,-0.7824945241899152,-0.6968936963395278,-0.6976388898608235,-0.7068287104855404,-0.741234603709053,1
2019-02-12,-0.5432888180140498,-0.5453537825657236,-0.5549605822193905,-0.5773794073717574,-0.6322786853200737,-0.6632892513065486,-0.5858214219137868,-0.6471486496603174,-0.6640354712991786,-0.6620396339229238,-0.6989455561036273,-0.7138237691464142,-0.7270635280196097,-0.7714825724644446,-0.7767266790105654,-0.6986306929109356,-0.6985720928114356,-0.7034765424301839,-0.7378175550264028,-0.7304639608946845,0
2019-02-13,-0.5443861264068424,-0.5529138987332555,-0.5675941002175816,-0.617296010152962,-0.6474819928504647,-0.5707013305015834,-0.6186780803367735,-0.6522892242602307,-0.6556284850497838,-0.6928746467823905,-0.7068858283185268,-0.717443845328229,-0.7601171895615805,-0.7679198559111372,-0.6944818166667711,-0.7002983564384866,-0.704356040552973,-0.733908755969948,-0.7272299880229747,-0.7344485269991426,0
2019-02-14,-0.5518113310047237,-0.5652887509992904,-0.605989879688314,-0.6318238351909897,-0.5589187859491128,-0.6019354849329254,-0.6234655397271349,-0.6441841049930865,-0.6856760016655752,-0.7006338310930554,-0.7104209820112328,-0.7495753244310502,-0.7566572726872977,-0.6876887586697054,-0.6961172863939166,-0.7060453172163883,-0.7345082859430379,-0.7235113660482287,-0.7311468257955781,-0.7448937196018884,1
2019-02-15,-0.5639653519096514,-0.6028983937494413,-0.6199641943214257,-0.5471954888855857,-0.5887952196916811,-0.6064865334299239,-0.6159171755138925,-0.6731527149833807,-0.6932370239541751,-0.7040883611552318,-0.7417986965391922,-0.7462119376969557,-0.6787411872973017,-0.6892841839275837,-0.7017533036240545,-0.7360047462025695,-0.7242065492019287,-0.7273578483957492,-0.7414144744820383,-0.7455534159767988,1
2019-02-16,-0.6009038441344692,-0.6165865904281975,-0.5385601895887113,-0.5757445135833119,-0.5931484381909582,-0.5993109171361048,-0.6428958801758364,-0.6804422460486953,-0.6966033286778369,-0.7347504674005334,-0.7385142106787116,-0.6704696763954858,-0.6802905776820816,-0.694782203299972,-0.7311343738099662,-0.7257688866061467,-0.7280176449501709,-0.7374410664700989,-0.7420629575569728,-0.745799702623432,1
2019-02-17,-0.6143477725958205,-0.536849296938357,-0.5660214959129692,-0.5799043187167265,-0.5862847395038167,-0.6249573787123434,-0.6496846803910031,-0.6836876779389632,-0.7264823545462502,-0.7315408883750912,-0.6645487687140139,-0.6719758394784305,-0.6856299555744935,-0.7234438781081746,-0.7210961147578877,-0.7295556113078042,-0.7380081001400987,-0.7380779012958475,-0.7423050579049484,-0.7384682769102626,1
2019-02-18,-0.5360334047841064,-0.5637483450771004,-0.5700228123932138,-0.5733455739540355,-0.6108163723898008,-0.6314109392538407,-0.6527071777941347,-0.7124938471255736,-0.7233547450480411,-0.6592623214328946,-0.6660195990825118,-0.6771662511051199,-0.7134646179256269,-0.713651405786008,-0.7248097377473459,-0.7394821799241796,-0.7386390762573575,-0.7383156529641268,-0.7350982493321782,-0.6584339127061487,1
2019-02-19,-0.5624524347953389,-0.5676677363598583,-0.5637139559283123,-0.5967872671350941,-0.6169894024407833,-0.6342841818533284,-0.6795346000000303,-0.7094785397071914,-0.6529221024200202,-0.6606996076631431,-0.6710882501017723,-0.7042243387706537,-0.703954700501251,-0.717274100732469,-0.7345446765994021,-0.7401091210999509,-0.7388746406744674,-0.7312382952673097,-0.6564242826811441,-0.6487583658741312,1
2019-02-20,-0.5663018838684385,-0.5614880509601183,-0.5862625201619477,-0.6026860296481783,-0.6197377477606033,-0.6597868314954944,-0.6767264194096342,-0.6415748995839139,-0.654322681757602,-0.6656526617147515,-0.697511588651633,-0.6949797438079175,-0.7074728651343603,-0.7267706796484121,-0.73515951484269,-0.7403431791389055,-0.7318623927580001,-0.6539774942075126,-0.6469131975821069,-0.6086840100862486,0
2019-02-21,-0.5602324760145391,-0.5835749432447842,-0.591936539713262,-0.6053122660688134,-0.6441318200883484,-0.6571173224692762,-0.6134872010636169,-0.6429251887645362,-0.6591492396252088,-0.6914733827634265,-0.6884838603998739,-0.6983997532143034,-0.7166954269485261,-0.7273704635799455,-0.7353890544535174,-0.7333757728721695,-0.6553123702121855,-0.6446372500965357,-0.6075200123900955,-0.6596521520118162,0
2019-02-22,-0.5819252239182465,-0.5891327897379116,-0.5944627164772873,-0.6286225105030623,-0.6415783522260339,-0.5970009379450674,-0.6147447364795182,-0.6475784409533978,-0.6843105245670306,-0.682651543219871,-0.6918236406351101,-0.7073650096604029,-0.7172779045367893,-0.7275943829143846,-0.7285561521097795,-0.6573152694276208,-0.6460580538257258,-0.6059516572150723,-0.6576218147595226,-0.6569561928263494,0
2019-02-23,-0.5873838896874738,-0.5916072441422335,-0.6168848401638182,-0.6261824931404077,-0.5840751730371,-0.5981963746470439,-0.6190783485017347,-0.6718362676368592,-0.675713986226835,-0.6859151555622398,-0.7005785833047415,-0.7079312363833147,-0.7174953628364076,-0.7209287841552784,-0.6539639764341072,-0.6481201321829779,-0.6077283579559893,-0.6551535158523946,-0.6549716805932908,-0.6098274838027599,0
2019-02-24,-0.5898141870285551,-0.6135702846944621,-0.614537787508191,-0.571234178458405,-0.585218645177463,-0.6023159873418252,-0.6416698619382786,-0.6635484024655705,-0.6788942490835999,-0.6944704307422904,-0.7011315270522974,-0.7081426276932017,-0.7110220952388435,-0.6481629975816638,-0.6449463488658864,-0.6100355455588035,-0.6564775727753897,-0.6525509841978359,-0.6086440497199818,-0.7469431763399433,1
2019-02-25,-0.6113852933552324,-0.6112712869110933,-0.5616830046404463,-0.5723268461662604,-0.5891591820020224,-0.6237919028299653,-0.6339513049619816,-0.666614472635104,-0.6872310308549204,-0.6950107639115569,-0.7013379593847182,-0.7018499613792446,-0.6403559142307625,-0.6393661665858427,-0.6075969750469652,-0.6584730207988779,-0.6538989837095259,-0.6070555042463698,-0.7434290952348347,-0.6279031644753013,0
2019-02-26,-0.6091273215816105,-0.5594986825078428,-0.5627340416882524,-0.5760923050592459,-0.609701558699071,-0.6164544981103147,-0.636806761319893,-0.6746519082340465,-0.6877575644404776,-0.6952124882947497,-0.6951929112035495,-0.633155335355614,-0.6318129096029034,-0.6029312920249691,-0.6550993777233785,-0.6559109211938933,-0.608822049892571,-0.7394194999954243,-0.6264124859731827,-0.6676300801723977,0
2019-02-27,-0.5582786081834925,-0.5605282000337285,-0.5663560365271834,-0.5957219845828241,-0.6026831043839102,-0.6191689483659306,-0.6442920911764486,-0.6751595357455588,-0.6879541369790857,-0.6892075856736363,-0.6281097757500949,-0.624850676752911,-0.59642933770788,-0.6492705985752285,-0.6525867387691423,-0.6111222435968068,-0.7399683326110491,-0.6245047784718761,-0.6654641367457285,-0.6956495842027532,1
2019-02-28,-0.5592897537925554,-0.5640760361191743,-0.5852378248947884,-0.589015359979972,-0.6052795599206744,-0.6262846430205528,-0.6447648488515997,-0.6753490500165233,-0.6821025937315945,-0.6236543655782416,-0.6199999341192781,-0.5904542907584432,-0.6414315561770884,-0.6468194815750291,-0.6086626946686642,-0.7414298771769088,-0.626110795505457,-0.6628549716784452,-0.6930073745484399,-0.6869767758605995,0
2019-03-01,-0.5627742781345646,-0.5825712281631564,-0.5787867228143942,-0.5914964550760047,-0.6120859417085496,-0.6267340553145291,-0.6449413450503226,-0.6697076162719182,-0.6182235391318076,-0.6157294790956682,-0.5864104446010958,-0.6342009673705905,-0.639051164433053,-0.6039709175062936,-0.7364547740752164,-0.6283004318129347,-0.6641081772867703,-0.6899034695107328,-0.6844819837233029,-0.6771516978502693,0
2019-03-02,-0.5809394203043982,-0.5762522095644241,-0.5811732881409917,-0.598000429527525,-0.6125158184530471,-0.6269018359042802,-0.6396874314204792,-0.6081222465752621,-0.6105010465436368,-0.582906040173301,-0.6291308785372476,-0.6318869874962918,-0.5974389655275363,-0.728634008395709,-0.6255092625347491,-0.6660548294178695,-0.6909078362404678,-0.6815312143348935,-0.674823909127281,-0.6867656730206282,0
2019-03-03,-0.5747331656763397,-0.5785899110141798,-0.5874294610445995,-0.5984112068613053,-0.6126763057709929,-0.6219073672772253,-0.5823324702711733,-0.6006770430730837,-0.578515886332995,-0.6246521808308201,-0.6268711817555699,-0.5914357504114901,-0.7185049906560638,-0.6204049972303047,-0.6625348215455386,-0.6926831109567871,-0.6826126035522412,-0.6720466209967474,-0.6842744691393239,-0.698077266862423,1
2019-03-04,-0.5770291504427836,-0.5847179915254042,-0.5878245877543011,-0.5985645637325833,-0.6078989422171452,-0.5673846677720397,-0.5753986910356268,-0.5698403638404245,-0.6191958711531363,-0.6224440192790848,-0.5873688804301925,-0.7091240873462485,-0.6133988514459456,-0.6565239855872372,-0.6886490511987812,-0.6844409242993164,-0.6732152659125364,-0.6813274271906541,-0.6953937922641982,-0.7307146455171506,1
2019-03-05,-0.5830478743062537,-0.5851050281892711,-0.5879721017259231,-0.5939994582965057,-0.5557462955747222,-0.5607932874603894,-0.5466802381291275,-0.6090596653798546,-0.6170441039001595,-0.5838426176666962,-0.7022963952138148,-0.6069503626192668,-0.6484756518111502,-0.6819988084392264,-0.6805659777603578,-0.6751036803881658,-0.6824106911947184,-0.6922470216694869,-0.7274764115914498,-0.6806920683956209,0
2019-03-06,-0.5834280042344729,-0.5852495218771147,-0.5835809268921065,-0.5441639521622876,-0.5494414366554271,-0.5334929886423185,-0.5832054961112852,-0.6069851609494747,-0.5794285445479608,-0.6961490657881448,-0.6025195391132181,-0.6410485358730009,-0.6732154165766456,-0.6741136490193358,-0.6714089868569921,-0.6842403031230697,-0.6932298283519794,-0.7237533632820133,-0.6783041016294283,-0.6783875290592678,0
2019-03-07,-0.5835699194076748,-0.5809482544193416,-0.5356441544711139,-0.5381392179335107,-0.5233278573496923,-0.5682145824749155,-0.5812734930788351,-0.5707202515270458,-0.6888667951940514,-0.5986477465045945,-0.6358178115910208,-0.6650980722174648,-0.6655577778829463,-0.665180866999034,-0.6803692295225058,-0.6949902544836247,-0.7244463201264871,-0.6754643012282636,-0.6760387340876578,-0.6883489443204129,0
2019-03-08,-0.5793454088053991,-0.53399296635902,-0.5298489627288243,-0.5131858641641407,-0.5565401346295606,-0.5663779842335329,-0.5474996847660558,-0.6762289377031445,-0.5938555647922252,-0.6311866099578145,-0.6593031756955356,-0.6576540782335873,-0.6568827450017479,-0.6739217181612452,-0.6909116559340801,-0.7260071242529399,-0.6766015044084908,-0.6732396249036493,-0.6858308285191664,-0.7089270732417806,1
2019-03-09,-0.5332280459138491,-0.5283164286223068,-0.5058463322034872,-0.5449225209720017,-0.5547833716670478,-0.5342719699518773,-0.645760791687251,-0.5846292453424791,-0.6255634173144734,-0.654136360767121,-0.6520338085610036,-0.6492210749070246,-0.6653713850547023,-0.6842060133072688,-0.7213297532903371,-0.678468264698137,-0.6743972945055341,-0.6828558307724504,-0.7060591772366183,-0.6924830416031837,0
2019-03-10,-0.5276528069666344,-0.5048052414146108,-0.5363738217950293,-0.5432438109346197,-0.5240729770401547,-0.627680817213839,-0.5604532450651901,-0.6151985740857416,-0.6479270538050352,-0.6470327807018326,-0.6437986330140745,-0.6574728856822556,-0.6753589341014539,-0.7138793236799909,-0.6747086187626362,-0.6762781501907769,-0.6839250338761392,-0.7027208317702958,-0.6898946557887548,-0.6956451862269204,0
2019-03-11,-0.5045611809270804,-0.5347076940649607,-0.5347590706413823,-0.5138978782093598,-0.6134214254614551,-0.5465858668068236,-0.5889227122627766,-0.6367592065913684,-0.6410048922669112,-0.6389854187008924,-0.6518568665617858,-0.6671817865577793,-0.704176041984791,-0.6683997074315956,-0.6725607838327511,-0.6857449619449204,-0.7036072822271594,-0.6868466623471402,-0.6930030513279402,-0.7046258528773655,1
2019-03-12,-0.5339300191812937,-0.5331260042319582,-0.5065312185003032,-0.5992765777778024,-0.535851599839383,-0.5736494751500669,-0.609002306585352,-0.6300855969066884,-0.6331630520660143,-0.6468598740876673,-0.6613380086865405,-0.695194909962624,-0.6600087080587598,-0.6663044622307729,-0.6818448413063966,-0.7053013470211399,-0.6878791508776262,-0.6898992239452276,-0.7018310675880463,-0.7084257039968488,1
