date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-01,-0.2557942465761168,-0.26523992172321204,-0.2786772768319842,-0.27693990707703825,-0.2588775894088375,-0.2679472700163086,-0.2721543180335192,-0.26608162773115085,-0.27050740604713275,-0.2623420080852892,-0.16392552101761385,-0.18840563913617261,-0.21407586313253615,-0.1397577575025334,-0.15947453384740148,-0.14624273498954574,-0.15116584561482505,-0.17445303719445315,-0.16150761761445415,-0.2234657452407938,-0.23619033870085113,-0.23780701683514488,-0.2314495121403507,-0.25258636494173664,-0.23712781270459443,-0.21667290695195768,-0.2132899667124937,-0.22741278670650453,-0.23706483652618554,-0.2534467254648926,-0.25049253207921746,-0.25847783076202613,-0.3083542653793305,-0.34279955805178297,-0.3201201221088483,-0.3255926216003177,-0.32469469504215304,-0.3336125435226478,-0.2949913604688498,-0.30819916021602795,0
2019-05-02,-0.26437179821962853,-0.2778234212708972,-0.2761144455274681,-0.2580473384384956,-0.2670943589993221,-0.27131070691557374,-0.2652477930347339,-0.2696682577021845,-0.2615095097048305,-0.16317766731519961,-0.18764566876419542,-0.21330533397552714,-0.1390149986333501,-0.15872574359085823,-0.14549169595998895,-0.15040552116632763,-0.1736899431452241,-0.16076029578462747,-0.22270028143285817,-0.23539239543650842,-0.23700076674112322,-0.230656230237887,-0.25178455719477216,-0.236340624078915,-0.21589860659949991,-0.21251522959338395,-0.22661302792763344,-0.23625801197724458,-0.2526332053115715,-0.24960886853009026,-0.2575052058066225,-0.30738701901978976,-0.3418360649747233,-0.3191832306353607,-0.32468372130394824,-0.3238165104288263,-0.3328327651771337,-0.29419502654665397,-0.30740394409035415,-0.31198454278312343,1
2019-05-03,-0.2769489804186237,-0.2752618622177428,-0.2572310964628494,-0.26626005666232655,-0.27045611282059223,-0.26440761660523693,-0.268832644893149,-0.26067484056883017,-0.16239453555562774,-0.1868863176360831,-0.2125332625304686,-0.1382809474057615,-0.1579736970138547,-0.14474973762066923,-0.14965243033045003,-0.1729184436957546,-0.16000396049166427,-0.22192292007827277,-0.23462113050836877,-0.2362024201910686,-0.22985356326215226,-0.2509811441946718,-0.23554691040296274,-0.215121960160543,-0.21174299272683297,-0.2258316614806769,-0.23545378092454755,-0.25181848270309165,-0.24879729563075217,-0.2566178032150625,-0.306387058366676,-0.3408503834360991,-0.31823261293275706,-0.32374435726184897,-0.3229085563700223,-0.3319503217353493,-0.293434336378935,-0.3066014090544073,-0.3111874449975785,-0.2990383785196806,0
2019-05-04,-0.27438870735603715,-0.2563878873037041,-0.26543980688000096,-0.2696201529347048,-0.26355647684573036,-0.2679906856786379,-0.25984368634867,-0.1616092064722564,-0.18609138308588064,-0.21176184810227952,-0.1375453372744106,-0.1572304322757897,-0.14400453441962247,-0.1489084390852898,-0.1721542564079373,-0.15923925114196463,-0.22113639482861594,-0.23383791719999342,-0.23543076126705484,-0.229058773307995,-0.25016829280497255,-0.2347515871407802,-0.21433881820144804,-0.21096840991932675,-0.22505281557086498,-0.23466801546980426,-0.2510063840513435,-0.24798451903495114,-0.25580267411855145,-0.30547359277432345,-0.33983171986750804,-0.317259927525483,-0.3227912528807613,-0.32197015411639485,-0.33103803432290624,-0.2925725109887241,-0.3058347110187842,-0.3103830197895113,-0.2982477160883826,-0.30857328176006493,0
2019-05-05,-0.25552420782523705,-0.2645925227187331,-0.2687982634253221,-0.26272391889959595,-0.26713775293627107,-0.2590061974389912,-0.1608271651674167,-0.1852942575639356,-0.2109545298577738,-0.13681027034743007,-0.15648561283072052,-0.14326805838737078,-0.14816119956874096,-0.1713992709272451,-0.15848180622633593,-0.22034135551731765,-0.2330455106911319,-0.23464715051033025,-0.22829058905235697,-0.24936339382230358,-0.23394686806238366,-0.2135540609966411,-0.2101873373722019,-0.22427162325394187,-0.2338847840124014,-0.25021287988675467,-0.24717435889068448,-0.25498634359252487,-0.3046336752001732,-0.3389004221310457,-0.31625444883267073,-0.3218160574726858,-0.3210180170122871,-0.3300952274992988,-0.29168120242285944,-0.304966396243802,-0.3096144904853659,-0.29744975534680523,-0.30777787966388914,-0.31431500823451974,0
2019-05-06,-0.2637247242316712,-0.26794931204510575,-0.26190539475257874,-0.266303429203428,-0.25815776057239237,-0.16003891822842115,-0.18450047412551715,-0.21014502730621462,-0.13604026497260266,-0.1557413653365177,-0.1425300245558564,-0.14742270348863948,-0.1706410187352435,-0.15773350100959557,-0.21955379382925622,-0.23224456284648792,-0.2338543445627776,-0.22751048341155056,-0.24858533340342046,-0.23315004119531327,-0.21275996358098487,-0.20940464847152243,-0.22348392268324274,-0.2330992058385613,-0.24942193339860733,-0.24638276147640603,-0.254172643224494,-0.3037925719982674,-0.3380435444336525,-0.31533572210981536,-0.32080803232601895,-0.3200437979531889,-0.3291386606902483,-0.2907597192219125,-0.3040684847355099,-0.30874419766987915,-0.2966874890564185,-0.30697515781614726,-0.3135167520077227,-0.31419289911945225,0
2019-05-07,-0.2670798283345833,-0.26105986515886037,-0.26548315825530133,-0.2573278645214032,-0.15924000500530178,-0.18370045419781442,-0.20933892381593225,-0.13526805520958354,-0.15496193556394772,-0.14179254149419326,-0.14668265052940802,-0.16989159795739958,-0.15698194028592083,-0.21877564926464246,-0.23145113415613555,-0.23305299542705904,-0.2267212001328359,-0.2477952650573261,-0.2323798669478157,-0.21197367975466858,-0.20861263024473534,-0.22269460930724688,-0.2323071071255485,-0.24862863964985815,-0.245593715904246,-0.25337756358338615,-0.302954194495267,-0.3371854919199703,-0.31449080068300583,-0.31988687770724755,-0.31903676333513664,-0.32815997038043215,-0.2898245977201513,-0.3031402900763213,-0.3078442735073786,-0.29582396122091403,-0.3062082787903613,-0.3127111631178491,-0.31339470359136073,-0.32122066840153374,1
2019-05-08,-0.26019384018714875,-0.2646358525733637,-0.2565119736490449,-0.15845888141798567,-0.18288970064240673,-0.2085265514626254,-0.13449907283020476,-0.15418030647523315,-0.1410200558135528,-0.14594315464265234,-0.16914062527663026,-0.15623915751981507,-0.21799419914548446,-0.23066717663388414,-0.23225916826630524,-0.22592339000221315,-0.24699596918208705,-0.23159775387741036,-0.2112138056850235,-0.20782841021704632,-0.2218959317429093,-0.2315133979617483,-0.2478288037495352,-0.24480232320556153,-0.25258504643940277,-0.3021348419869084,-0.3363302304736934,-0.3136446968182163,-0.3190396471125835,-0.3181165531278942,-0.327148399575133,-0.28886755385109136,-0.30219841881694876,-0.3069140331170899,-0.29493092041868874,-0.30533976851926886,-0.3119415063958145,-0.3125891756747813,-0.3204189794692203,-0.3185264736712126,1
2019-05-09,-0.26376803233322754,-0.25566912147983384,-0.15769123861162362,-0.1820969163182014,-0.2077033748235507,-0.1337239191319689,-0.15340194813209662,-0.14024536707957816,-0.14516860267745682,-0.16839024375380082,-0.15549481982716667,-0.21722176576334454,-0.22987990380739032,-0.2314748159442143,-0.225133076970904,-0.2461881000218615,-0.23080645311629064,-0.2104420830500343,-0.2070705524056524,-0.22110510167036135,-0.2307103014761541,-0.24702736154046448,-0.24400439368040955,-0.25179018192403446,-0.3013181262464104,-0.3354942706195339,-0.3128013379384149,-0.31819123555195056,-0.31727022076149836,-0.3262238643766989,-0.287877943860494,-0.30123456188495246,-0.3059701044525208,-0.29400767651300647,-0.30444165809388274,-0.3110699958024743,-0.3118195780259249,-0.31960994234496376,-0.31772612398480604,-0.3294695288342912,1
2019-05-10,-0.2548058028464814,-0.15689744344217965,-0.18131773815027205,-0.20689835585031136,-0.13293817404526606,-0.15261739383262432,-0.13947391714120558,-0.14439184877096556,-0.16760451703637524,-0.15475105258161415,-0.2164477909605305,-0.22910169423417318,-0.23068714765570866,-0.22435220640739809,-0.2453877986658242,-0.2300066161472563,-0.20966122475755422,-0.20630086369681874,-0.2203407860789732,-0.22991508519138712,-0.24621649131336015,-0.24320485682594756,-0.2509887708571561,-0.30049906142772675,-0.33466099834881374,-0.3119770856595618,-0.31734557787640855,-0.31642270685654555,-0.32537341851821916,-0.28697434702394303,-0.30023803988446013,-0.30500417081912323,-0.2930707842589346,-0.3035132612485044,-0.31016883255224204,-0.3109481312403429,-0.31883694484617414,-0.3169184321649344,-0.3286637395107007,-0.3193942278080759,1
2019-05-11,-0.15608371158144904,-0.1805122142157878,-0.20610707457932798,-0.1321700188586954,-0.1518221943715805,-0.138696289399903,-0.14361834316711375,-0.16681659439171145,-0.15397211581281903,-0.21567447911583926,-0.22832194587133944,-0.22990854577973402,-0.22356802571720613,-0.2445970317863401,-0.22921429052417377,-0.20887187868375529,-0.2055220495159898,-0.2195645830024342,-0.229146484425825,-0.24541355882863874,-0.24239590198064886,-0.2501857543247824,-0.2996733822691094,-0.3338253758321254,-0.31115548514101155,-0.31651906446132877,-0.3155779433746903,-0.32452179374338525,-0.2861438156073754,-0.29932785284775104,-0.3040055419570374,-0.29211195302984916,-0.3025711866491536,-0.30923733271048,-0.3100470329144399,-0.3179618257204653,-0.3161467380466922,-0.32785058344582496,-0.3185934467734216,-0.25663533879589,1
2019-05-12,-0.17968662692957355,-0.2052892446194841,-0.13141520501785833,-0.15104472821560816,-0.13790805611816884,-0.1428386543586031,-0.16603197146505846,-0.15319097946255325,-0.2148652130605538,-0.22754287848855997,-0.22912840529283685,-0.22279288357793103,-0.24380293818171872,-0.2284314259081449,-0.208089970215452,-0.20473475703334076,-0.21877922183124865,-0.22836595862533507,-0.24463741960868474,-0.24159487069999785,-0.24937330148927708,-0.29884611063672006,-0.3329830925950827,-0.3103315351997374,-0.31569520972523396,-0.31475230950436645,-0.32367293524606233,-0.2853120925797154,-0.29849105350253785,-0.30309334615011274,-0.29112052972117475,-0.30160712447007304,-0.30829213740729633,-0.30911559906400365,-0.31705699079220545,-0.3152730267644996,-0.32707359536532077,-0.3177853216539699,-0.255865754312949,-0.294226759772762,1
2019-05-13,-0.20445121841355846,-0.1306344539061559,-0.15028070351617698,-0.13713745047776943,-0.14204834821999124,-0.16524113612045077,-0.15241311158954032,-0.21405376374649285,-0.22672770403144563,-0.22834894700999314,-0.22201620125182187,-0.24301796231998873,-0.22764524782093457,-0.20731742679522863,-0.20395488772150427,-0.2179853519967963,-0.22757625308286122,-0.2438492892964458,-0.2408205888891648,-0.24856879811068738,-0.29800927505532004,-0.33213922577312494,-0.30950095723462,-0.3148690054074184,-0.3139293316217742,-0.3228432734459583,-0.28448305907439336,-0.29765306654181073,-0.3022546362668166,-0.29021520399110945,-0.3006103942416676,-0.30732492525560295,-0.3081704701287296,-0.3161217589303583,-0.3143696243155906,-0.3261941658219029,-0.3170132077391001,-0.25508896687211036,-0.2934384891287538,-0.2542139410247623,1
2019-05-14,-0.1298339069676253,-0.14949058711534685,-0.13638021253018964,-0.1412757011640242,-0.1644396196855806,-0.15162904904901345,-0.2132457224556447,-0.22591034949535502,-0.2275333712707365,-0.2212401903352587,-0.24223145075068953,-0.22686812424138267,-0.20654158721489851,-0.20318436467379314,-0.2171989515653332,-0.22677801873024536,-0.24305194116034828,-0.2400343322620009,-0.2477911241829951,-0.29718056941292764,-0.3312857076676347,-0.3086687894182665,-0.31403616675093665,-0.31310400421930845,-0.32201627995834775,-0.28367289748773283,-0.2968177932615651,-0.30141473998590557,-0.289383028226734,-0.29970000867173197,-0.3063249993071414,-0.307203324967404,-0.31517281031007616,-0.31343584847512357,-0.3252849450479931,-0.3161390430145406,-0.2543472140570508,-0.29264293099442895,-0.25344556018423714,-0.037049375042745795,0
2019-05-15,-0.14868057375072583,-0.13559699666883437,-0.14051644375001565,-0.1636559323723019,-0.1508343441598634,-0.21243140720976003,-0.22509643016721184,-0.22671561566846662,-0.2204281535223239,-0.2414456412725169,-0.22608946137754357,-0.20577471955029292,-0.20241054885461557,-0.21642195756025184,-0.22598728445879762,-0.2422460287718388,-0.2392388671940187,-0.24700144571480523,-0.29637925072966476,-0.33044044298588426,-0.3078270318860447,-0.3132017394534613,-0.31227204493453853,-0.32118693666763076,-0.2828653445463172,-0.296001494121717,-0.3005775647491613,-0.28854966189947856,-0.2988630205018901,-0.30541156680365994,-0.3062034669822197,-0.3142018096392855,-0.31248836418510145,-0.32434525526147706,-0.315235179188483,-0.2535058438049882,-0.291882992438636,-0.25266998183084954,-0.036388943621332076,0.08491165024699793,0
2019-05-16,-0.1347939583635022,-0.13973117456357725,-0.16288575340495628,-0.15005736507406658,-0.2116062765644178,-0.22427622143815137,-0.22590129712045545,-0.2196139349417872,-0.24062354565388114,-0.22531147610541802,-0.20500630792982638,-0.20164568878380393,-0.21564165993038542,-0.2252059965354613,-0.24144767043337775,-0.23843484660628939,-0.2462025416699013,-0.2955657203135566,-0.32962294670695114,-0.3069934407253138,-0.31235771054928013,-0.3114384965380106,-0.3203509502455468,-0.28205544317299597,-0.2951878224069549,-0.2997593948111972,-0.2877189914322833,-0.2980248448369032,-0.3045716807002811,-0.3052900992777774,-0.3131980401505937,-0.311518841578383,-0.32339182327709115,-0.3143009343883814,-0.25263534832145684,-0.2910219789003275,-0.2519294004243437,-0.035721803028427625,0.0855114565762161,-0.009392959513075267,0
2019-05-17,-0.13892606075904007,-0.16208937955290176,-0.14929382220787085,-0.21079933322348243,-0.22344516359786545,-0.22508068812248588,-0.21880313713280264,-0.23979927368111797,-0.22449741249918656,-0.2042385419022366,-0.20087928384267154,-0.21487036983056737,-0.2244213977854283,-0.2406588286731113,-0.2376383667711492,-0.24539506615711082,-0.29474284487494734,-0.3287930969354486,-0.30618734906346134,-0.3115218648293788,-0.3105953511601169,-0.3195133768675996,-0.28123895312782904,-0.2943718018287116,-0.2989438580226348,-0.2869072197009162,-0.29718938358017455,-0.3037306089490853,-0.3044502748046593,-0.3122809430546393,-0.3105165716198713,-0.3224162971931576,-0.3133529784625764,-0.2517350202546791,-0.2901314963929506,-0.2510892954665503,-0.03508628012704851,0.08611769782125113,-0.008746275702730752,-0.09646455275510217,1
2019-05-18,-0.1612730411620351,-0.14850419571875909,-0.2100061482754525,-0.22263238296629953,-0.22424922772368178,-0.21798605812540278,-0.23897846876077478,-0.22368116821613818,-0.2034349689577259,-0.20011351823064844,-0.2140975377893096,-0.22364584092609527,-0.23986666341658563,-0.23685138621012636,-0.24459515568156248,-0.29391128680192247,-0.32795382041737553,-0.30536900384449367,-0.3107135705429729,-0.309760382426605,-0.31866618532625524,-0.28042086568957386,-0.29354917543787645,-0.2981259722390418,-0.2860980615415557,-0.29637289954332663,-0.3028922627754987,-0.30360926464443716,-0.31143757156332336,-0.3096009042388885,-0.3214079365681862,-0.3123829797966486,-0.2508211746102253,-0.2892108528263193,-0.2502200874186554,-0.03435965387320424,0.08669421918643247,-0.008092944912311655,-0.09577458689333695,-0.13142673065860386,1
2019-05-19,-0.1476946775564761,-0.2091863827212485,-0.2218334234897268,-0.22343605063964742,-0.21715814790933988,-0.23815135634605367,-0.2228683540299789,-0.20262920969050635,-0.1993119988315772,-0.21332536513909123,-0.2228687440688333,-0.2390836004978256,-0.23606108527451353,-0.243804776081921,-0.29308746304234906,-0.32710578520543443,-0.3045412894914547,-0.30989300339847176,-0.3089529449248777,-0.3178272003791616,-0.2795932626354228,-0.29272495493899525,-0.2973014754181567,-0.2852865548370687,-0.2955590434973173,-0.30207294108330673,-0.302770979824286,-0.31059301664599936,-0.3087588925471552,-0.32048646209032766,-0.31138022686506056,-0.24988560614268468,-0.2882765757503011,-0.24932106794582773,-0.03360591029155996,0.0873571150659424,-0.007470801457342554,-0.09507777825223734,-0.13071938559513285,-0.014607278533089183,0
2019-05-20,-0.20834640001823007,-0.221007786590433,-0.22263669897323188,-0.21634846715850337,-0.237313355329802,-0.22204925334691442,-0.20182683225232562,-0.19850829200461462,-0.21251726853462055,-0.22209231991505943,-0.23829900100014997,-0.23527987178303889,-0.2430110704067017,-0.292273390439003,-0.32626560012468137,-0.3037048700636978,-0.3090630559929404,-0.3081332420728186,-0.31701583917884013,-0.2787737211807314,-0.291891186548123,-0.2964753854905449,-0.28446845496397966,-0.2947428385748253,-0.30125625606468326,-0.30195171848042035,-0.30975120073982976,-0.3079156965625908,-0.3196389272782063,-0.3104640989972885,-0.24891778344352816,-0.2873203842267717,-0.24840853836289983,-0.032824252881504735,0.08804601305629615,-0.006758626981927214,-0.094413511850628,-0.13000511913232865,-0.013958002758872812,-0.06578139001152226,0
2019-05-21,-0.22016186913691344,-0.22181066330858593,-0.21555257423298732,-0.2364937368370899,-0.22121930989084385,-0.2010181957421703,-0.19770795755826645,-0.21170698804199625,-0.22127985888957413,-0.23751509762514755,-0.23449712087023372,-0.24222647937529573,-0.2914559520213351,-0.32543531691458993,-0.30287621911983326,-0.30822439315698563,-0.3073041632879331,-0.3161921782459188,-0.27798135558466563,-0.2910655253927875,-0.2956397378328102,-0.28364875855961047,-0.2939200273233675,-0.3004372219700411,-0.30113509362546786,-0.3089284661571832,-0.30707523434817763,-0.31879021169404376,-0.3096216493373193,-0.24803495952450477,-0.2863316389604248,-0.2474742983000991,-0.0320297550955344,0.08876175917257689,-0.006019588070186596,-0.09365583837077236,-0.1293239389486301,-0.013302068279060752,-0.06510667631384603,-0.06682061652273569,0
