date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-31,0.418045545209251,0.3793541111945919,0.26666193770244545,0.2741617472238056,0.23971034335466757,0.1824154949433646,0.05647899617065919,0.1260529969692393,0.017637179288415402,0.0455678657753923,0.05028580620068119,0.04062629817223422,0.010918645368321616,0.03832982091119787,0.042924903523039556,0.1081867284006267,0.06213425793852611,0.08223867021372952,0.024895880870594203,0.07214192957548779,0.03846215311532077,0.07967641838293313,0.12837481709676582,0.13778846406841305,0.11972833061267257,0.16645016290330528,0.2228738304837345,0.20720576053842818,0.1860349469324668,0.2007060450747917,1
2018-09-01,0.381565266578564,0.2689592484675536,0.276462553800228,0.2420512822695644,0.1850105897461237,0.05922473603729926,0.12876982642572615,0.020377488716616127,0.048236368308396727,0.05300128383683486,0.04335750614304388,0.01362474839167301,0.04095467476827587,0.04556853048052433,0.1108716874449006,0.06482199825428805,0.0848980416967026,0.027583436727267027,0.07478402129713782,0.04111158285999425,0.08228618950375008,0.1309821065854892,0.14036435489916746,0.12226857008781382,0.16897821505769633,0.2252464623633206,0.2092184087889451,0.18802513866482373,0.2025658176800284,0.244109991869017,0
2018-09-02,0.2712286359566436,0.2787549573856297,0.24436780537785127,0.18737432668927062,0.06185630252962583,0.13149727216293342,0.02312268539983996,0.05096805746454632,0.05566704869011805,0.046075191043680706,0.016366923195576196,0.04364762425129784,0.04818971135106028,0.11348149053765681,0.06752556302919377,0.08757555813409372,0.03026606692340395,0.07744935113075575,0.043768285100088455,0.08491408120885287,0.13356615823846898,0.1429658157977027,0.12485256102250027,0.1714893602590766,0.22774045174697805,0.21160029798288235,0.1900557822127676,0.20454000749114648,0.24592488506457602,0.2662678363588808,0
2018-09-03,0.2810191777434119,0.24667627884055132,0.18971761154379363,0.06427136831310308,0.13410744174590383,0.02587686651227136,0.05370504250427741,0.05839664450691889,0.04874350673207508,0.019093206937865956,0.04637760509332787,0.050879492427758986,0.11606821175955895,0.07015694379441834,0.09026936044525044,0.03296812017203761,0.08011076072411087,0.046447432976669825,0.08755015921242484,0.13616884756408298,0.14554386003445924,0.12746156281969898,0.1740476620030699,0.23021688327094952,0.2141021930710306,0.1924506621778413,0.20655515675645159,0.24785710319786333,0.2680598184817406,0.26273797211776245,0
2018-09-04,0.2489574203569358,0.19205344842114602,0.06667490615900092,0.13649239434962634,0.028518305929773922,0.05645148435576444,0.061131635438304056,0.05147505301936704,0.021771459916227705,0.04909432783050568,0.053606536005376786,0.11872826711649838,0.07276564828220573,0.0928894193629524,0.03568535192176773,0.08279042726883522,0.04912203553757586,0.09020980151242855,0.13878079245963487,0.14814066272259052,0.13004737931621416,0.17663274810913815,0.2327445340942173,0.21658668136987602,0.1949636513256506,0.20893885142822846,0.2498316122781916,0.2699706099481222,0.2645336040981833,0.2910661085235778,0
2018-09-05,0.19436340289425916,0.06907235065987999,0.13886058346860275,0.030947266484948385,0.0590838718932353,0.06387619789441133,0.05421190196268283,0.024510604652654273,0.05176153159037826,0.05632095570106958,0.12142775352818835,0.07544466693177891,0.09548658918754725,0.03833258272331874,0.0854862826506698,0.0518156200214504,0.09286578085443652,0.14141761063298375,0.1507469707353906,0.1326517980032908,0.17919391516106203,0.23530108532109484,0.21912144603375064,0.1974594456809305,0.21144228838626725,0.2521859688773903,0.271924372092624,0.2664478089482698,0.2928324493880272,0.13246479128223929,0
2018-09-06,0.0714471763419919,0.14122188451816708,0.033367114879727516,0.06150009318378159,0.06650638728122776,0.0569582155468294,0.027254691854231634,0.054492227652675085,0.05898549794070872,0.12412056628373751,0.07816173322398574,0.09815565775988014,0.04095743517902836,0.08810872258137889,0.054524765210879136,0.09553971874808004,0.14405179832452922,0.1533784577708786,0.13526539888799258,0.18177417997914302,0.23783284201980356,0.22168461998443204,0.2000041931834255,0.21392834801864874,0.25466435125444203,0.27426375151813615,0.2684048761916461,0.29471926089021366,0.13439512491733796,0.05895104674722655,0
2018-09-07,0.1435586520956167,0.035781236629852865,0.06390498743588337,0.0689195149798593,0.059590453062148774,0.030007827308996256,0.057228266674388954,0.0617141588982455,0.12676013836597855,0.08086832995960946,0.10086349985392708,0.043650383453196336,0.09070831817465146,0.05716261776477991,0.09823010401901555,0.14670274708673217,0.15600755548484954,0.13790378322953095,0.18436465178074232,0.24038428777804552,0.2242232025976651,0.2025766607894774,0.2164645001131629,0.25712487753697366,0.27672934345675376,0.2707466415617773,0.29664980380138956,0.13643530411722118,0.06095739313465788,0.04163630982989241,0
2018-09-08,0.038173623017271174,0.06630381883823994,0.07132077778099205,0.06200646321734184,0.03264804371982907,0.059973816928438776,0.06444825928569577,0.12946970614303097,0.08352383156031752,0.10356286410787847,0.04638036317456082,0.09337947927325126,0.05977791569082767,0.10084620008375765,0.149371180750443,0.1586531345682532,0.14053946624180733,0.186981161562166,0.24294716323762316,0.2267813370358319,0.2051248221952219,0.21902896571070996,0.25963848460772415,0.27917683488791667,0.2732142710862836,0.2989724213063319,0.13851434935010568,0.0630686602292983,0.04366055954706605,-0.02558446188347419,1
2018-09-09,0.06868010489117053,0.07371589608862834,0.06441110962560893,0.03507528306288479,0.06260516164888923,0.06719198242724918,0.13218561842802343,0.08624557968394408,0.10621000745866609,0.04909708503305053,0.096089261239369,0.06246262199845157,0.10343933256602984,0.15196181882053703,0.16131644089254146,0.14319199249465916,0.18959595953576158,0.24553757350443028,0.22935061739202692,0.20769234284485485,0.22156887959961777,0.2621819616178415,0.2816789326566918,0.2756638390396351,0.3014236986407677,0.14094417039988416,0.06521653819277311,0.04578857001675168,-0.023490706308529657,-0.004706402296196015,1
2018-09-10,0.07608827235037006,0.06680968761200536,0.037493110991620324,0.06501991531923561,0.06982119014737868,0.13491219975489283,0.08897309492799534,0.10892536453029726,0.05176428777746328,0.09879014650240493,0.06518496102208136,0.10610491843000054,0.1545290147767045,0.1639011326199262,0.14586193245517004,0.19222645308851113,0.2481274526056254,0.23194708515343793,0.21027061117995535,0.2241283185482422,0.2647002429718552,0.2842116949302315,0.2781677703023452,0.30385660192947767,0.1434869990756372,0.06769604946042247,0.04795266019508525,-0.021297693257690226,-0.0026342345043610456,0.0033347734315965164,1
2018-09-11,0.06918570682458776,0.03990516685076629,0.06742308678729088,0.07223293628641626,0.13752135831901624,0.09171061174274386,0.11164679167872711,0.05449498306329892,0.10143904761417083,0.06789569198517054,0.10880953188659168,0.15717222717091903,0.16646227046055714,0.1484543174267771,0.19487535470836115,0.25073165795987656,0.23454274773134967,0.21287557941170523,0.22669884806790616,0.2672384843063937,0.28671893281056343,0.2807022394912627,0.3063458188964699,0.14601320316344207,0.07028131335698262,0.05044387502994155,-0.019070662614295516,-0.00046141056661961347,0.005398626697992385,0.0009648013897714067,1
2018-09-12,0.04229537790925904,0.06982015667327236,0.07463257732680467,0.13990488805405393,0.09433256051061953,0.11437857062130548,0.05723102134535835,0.10415574874010938,0.07055597132441288,0.11150636464015455,0.15985609934947062,0.16910025697894734,0.15102329312079593,0.19744334083033194,0.253355457795887,0.23715305437226802,0.21547935793119025,0.22929649723807746,0.2697887155716515,0.28924635269979193,0.28321123665656767,0.3088665896175847,0.14858480135910715,0.07285076356171058,0.05303913371984207,-0.016534011176896204,0.001746071435090338,0.007563674807451949,0.0030311051924444025,0.009496700740341904,1
2018-09-13,0.0721945878957391,0.07702603741261484,0.14227140692110096,0.09673409068199501,0.11699380834391535,0.05997657090230307,0.10687845623035926,0.07328137269790438,0.11415058245115102,0.16253666934385583,0.17177928452031693,0.15366804075958523,0.199987459051904,0.25589433256067534,0.23978268013731927,0.2180982264957643,0.23189328778233584,0.27236716746606987,0.2917862216455428,0.2857403804604511,0.3113614680346064,0.15118226597235032,0.07546054651336931,0.05561876970876529,-0.013899949834396158,0.004268610745074907,0.009763627658171136,0.005198445068214504,0.011554182612417242,0.05564423869828008,0
2018-09-14,0.07939666761033898,0.14463100016745567,0.09912173958292599,0.11938589365065792,0.06260791480741575,0.1096114418618851,0.07601236801605339,0.11686370253811464,0.16516209302418441,0.17445605594608724,0.1563533361833881,0.20261076403851397,0.2584087922217071,0.24232831142197533,0.22073602777565235,0.23450478437289324,0.27494562914590476,0.2943548732733453,0.28828190017963795,0.3138767769467886,0.15375619131443052,0.07809355972918017,0.0582375463392043,-0.011280769711630164,0.006890620394735548,0.01228073168831274,0.007400616982159124,0.01371327212946941,0.05765400430456396,0.054361665593292266,0
2018-09-15,0.14696596947299348,0.10150293791714314,0.12176245558091899,0.06502266733028739,0.11222809093419184,0.07875316471035006,0.11958299874212883,0.16786084236757728,0.17707708979353934,0.15903502211164816,0.20527618109675244,0.2610065130223478,0.24484965460452354,0.22329114047143386,0.2371355463838771,0.27753778967588644,0.2969239780131421,0.2908521130428168,0.31640504875277664,0.15634895791801431,0.08070412433476776,0.060878932338977274,-0.008627077042267875,0.009497518528442904,0.014898099633626581,0.00991932294984113,0.01590745541580247,0.05976846908725649,0.05637275737214966,0.06286289471743899,0
2018-09-16,0.10386065681258445,0.12413231768270191,0.06742583745136528,0.11462216251971945,0.08137894964247983,0.12231276932488187,0.17056644904738288,0.17977248249523908,0.16166173542597004,0.2079422808556645,0.26364821231484015,0.2474533132959921,0.22582214328627295,0.23968249540998948,0.2801500882834952,0.2995062674264413,0.29342270839367285,0.3189627322704393,0.15895140108684577,0.08333279357167778,0.0634981266125608,-0.00595318549522553,0.012140366646000576,0.017500267364496714,0.012538058942552607,0.01842039440833903,0.06191944329659644,0.05848846240484554,0.06486519627852112,0.05560799206705213,0
2018-09-17,0.12647809982321903,0.06982290596008611,0.11700105606779483,0.08378587868253441,0.12492565805934805,0.17328331760873814,0.18247489164893957,0.16436147087506503,0.21055098194339314,0.2662957155190064,0.25010051729767674,0.22843413460833525,0.24220518110345232,0.2826756246986995,0.3021091404114753,0.2960065703291465,0.32152136505544826,0.16157923290775603,0.08596961611840295,0.06613525201851261,-0.003300488376921537,0.014804162314410332,0.02013893870756126,0.01514162086288586,0.021034205430419017,0.06440118973827276,0.060640637518989834,0.06697268061065133,0.05761779515212614,-0.010188008218817346,1
2018-09-18,0.07219733573233357,0.11937330220776797,0.08617986511195548,0.12731443749134788,0.17588111607157517,0.18518874662489918,0.16706801691599799,0.21323694452402814,0.26888292541473935,0.2527523366177431,0.231089063357671,0.24480999787704896,0.2851764952904835,0.3046237456248497,0.2986109448667386,0.32409260706573084,0.1642048407550763,0.08862996257749028,0.06878017196100203,-0.000630533698920061,0.017446453804058355,0.022798845952630157,0.017781523224785066,0.023632748268685038,0.0669883624633195,0.06312325089157038,0.06911689581447286,0.05973229498536224,-0.008110172480722575,0.014933695424528921,1
2018-09-19,0.12172159467786518,0.08856754345754465,0.1296871187798279,0.17824865804097925,0.18778302038251396,0.16978577080084445,0.21593037057466435,0.2715524549709022,0.25534453445219674,0.2337469394747447,0.24745827547633256,0.28776249383392594,0.30711347954206303,0.301127291479574,0.32668493122892256,0.1668467381988868,0.09128661422511822,0.07144817661257513,0.0020458226549188246,0.020106212057939877,0.02543712971884818,0.02044257650308549,0.026268218962779474,0.06955975797240423,0.06571116397167936,0.07159376294286436,0.06188330313331623,-0.005932047822314654,0.016985555478086143,0.0225287587679778,1
2018-09-20,0.0909320856347158,0.13205301299366973,0.18059640947243596,0.19014560181859186,0.17238460474266185,0.21863575920904862,0.27423022697516114,0.2580178779856893,0.2363461368738565,0.2501109365795896,0.2903933260325589,0.30968987132279996,0.30361879952916515,0.32918730262965373,0.16950652903993463,0.09396126136849442,0.07411214002535176,0.004743558604823528,0.022772804595436947,0.028092960824337352,0.02308204146379571,0.02892514652144639,0.07217125855740168,0.06828331398329708,0.07417676875648466,0.06436507407521375,-0.003719433257897406,0.019139387413602375,0.024572765573512793,0.05630225446518672,1
2018-09-21,0.1343946170524305,0.18293681334611345,0.19248753026691093,0.17475360400499312,0.22122013068932736,0.2769208620769723,0.26069928317251323,0.23902483255428192,0.25270410722456726,0.29303230859831225,0.31231179759228983,0.3061967217190609,0.331664572776434,0.1720871437467803,0.09665232387995971,0.07679450072536541,0.0074359083857112596,0.025461306319039978,0.030755792832142942,0.025739030015933115,0.0315603591819847,0.07480587082663911,0.0708954807667227,0.07674391772848702,0.06695226772333834,-0.0011931887606135066,0.021328479907830027,0.02671925307205267,0.05831133968728072,0.11632667577861132,0
2018-09-22,0.18525157674637138,0.19482198024278582,0.1771030660977001,0.22356877604461717,0.27948797774847867,0.26339334245463053,0.2417113361790986,0.255378194607873,0.2956096715800034,0.31494379722378857,0.3088200667511399,0.3342302130097314,0.17464412793151246,0.09926920536262618,0.07949292867236482,0.010148215323562658,0.028144839594704932,0.033440737997432135,0.02840297036293349,0.03421318092618847,0.07741808354595346,0.07353071324217954,0.07935166877493983,0.06952368455532074,0.001431985102204489,0.02383774386718566,0.028901234121308465,0.06042516816779762,0.11827369612426532,0.11271037726302634,0
2018-09-23,0.19713047434508027,0.1794452190924068,0.2258943454528699,0.2818123379482478,0.2659644630653114,0.24441020060674729,0.25806030838364175,0.29827167179207686,0.31751309034615305,0.31145317880176104,0.33684217207980033,0.17727853140665883,0.10186313802624729,0.08211835209077607,0.012875238002493109,0.030847845548321026,0.03612087559987827,0.031088963751026693,0.03687313125208762,0.08004836776136325,0.07614356519616026,0.08198279036178147,0.07213520396766507,0.0040421079141288955,0.026448416427588724,0.03140536434200521,0.06257552626075968,0.12032948090462547,0.11466113683874085,0.10954576753658944,0
2018-09-24,0.18176182427115503,0.22821206859811502,0.2841093999276027,0.26829445966103205,0.2469869413407446,0.2607550354924556,0.3009422713673186,0.320168920021207,0.3140237574962795,0.3394663566594227,0.17995423729533178,0.10452941414584965,0.08472098725207981,0.015533823663878786,0.03356598700643353,0.03882029928339092,0.03377010215868642,0.03955535103808639,0.08268673676724726,0.07877447579446203,0.08459140530163664,0.07476983376446958,0.006687803305838261,0.02904376083120406,0.03401165271286573,0.06505682792918949,0.12242363665274386,0.11672041858487132,0.11149979929897988,0.07742009945904946,0
